Date,Open,High,Low,Close,Volume
12/9/2012,34.28571429,34.66666667,32.19047619,32.57142857,126500
12/10/2012,32.66666667,34.47619048,32.19047619,32.95238095,458000
12/11/2012,33.52380952,33.80952381,32.28571429,32.57142857,150500
12/12/2012,32.19047619,33.80952381,31.9047619,32.0,97000
12/13/2012,32.0952381,32.85714286,31.52380952,32.0952381,143000
12/17/2012,32.66666667,32.95238095,31.71428571,31.9047619,176500
12/18/2012,31.80952381,32.85714286,31.71428571,31.80952381,124000
12/19/2012,32.28571429,32.85714286,31.42857143,31.9047619,278500
12/20/2012,32.19047619,32.85714286,31.61904762,31.80952381,90000
12/23/2012,31.71428571,31.71428571,31.23809524,31.33333333,57500
12/24/2012,31.42857143,31.9047619,30.76190476,31.04761905,134000
12/26/2012,31.52380952,31.80952381,30.66666667,30.85714286,130500
12/27/2012,30.95238095,30.95238095,30.38095238,30.38095238,116500
12/30/2012,31.33333333,31.33333333,30.47619048,30.76190476,79500
1/1/2013,31.23809524,31.42857143,30.85714286,30.95238095,76000
1/2/2013,31.14285714,31.14285714,30.66666667,30.76190476,52500
1/3/2013,31.04761905,31.04761905,30.47619048,30.76190476,69500
1/6/2013,30.85714286,31.23809524,30.76190476,30.76190476,48000
1/7/2013,30.66666667,30.66666667,30.28571429,30.28571429,68500
1/8/2013,30.0952381,30.95238095,30.0952381,30.28571429,45500
1/9/2013,30.57142857,30.85714286,30.28571429,30.57142857,68500
1/10/2013,30.47619048,30.76190476,30.38095238,30.38095238,57500
1/13/2013,30.47619048,31.14285714,30.47619048,30.57142857,34000
1/14/2013,30.47619048,30.95238095,30.38095238,30.57142857,54000
1/15/2013,30.57142857,30.76190476,30.28571429,30.28571429,69000
1/16/2013,30.76190476,30.76190476,30.28571429,30.38095238,79000
1/17/2013,30.57142857,30.76190476,30.28571429,30.47619048,79000
1/20/2013,30.95238095,30.95238095,30.38095238,30.47619048,38500
1/21/2013,30.47619048,30.47619048,30.0952381,30.19047619,55000
1/22/2013,30.47619048,30.47619048,30.0,30.0952381,63000
1/23/2013,29.52380952,30.57142857,29.23809524,29.23809524,413000
1/24/2013,28.76190476,29.9047619,28.76190476,29.23809524,273000
1/27/2013,29.42857143,30.0,29.23809524,29.23809524,81000
1/28/2013,29.23809524,29.42857143,28.85714286,28.95238095,149000
1/29/2013,29.14285714,30.38095238,29.14285714,30.19047619,269000
1/30/2013,30.19047619,31.04761905,30.19047619,30.85714286,269000
1/31/2013,30.47619048,31.71428571,30.38095238,30.95238095,173000
2/3/2013,30.95238095,31.71428571,30.85714286,31.14285714,207000
2/4/2013,31.42857143,31.42857143,30.0,30.19047619,192500
2/5/2013,30.0952381,30.85714286,30.0,30.57142857,163000
2/6/2013,31.14285714,31.33333333,30.47619048,30.47619048,150000
2/7/2013,30.47619048,31.14285714,30.28571429,30.95238095,280000
2/10/2013,31.23809524,32.19047619,31.04761905,32.0,362000
2/11/2013,32.47619048,32.47619048,31.9047619,32.0,257500
2/12/2013,32.28571429,32.38095238,31.61904762,31.71428571,279000
2/13/2013,31.71428571,33.80952381,31.61904762,33.23809524,577000
2/17/2013,33.14285714,33.14285714,30.76190476,30.85714286,626000
2/18/2013,31.42857143,31.61904762,30.0,30.0952381,344500
2/19/2013,30.0952381,30.47619048,29.23809524,29.33333333,222500
2/20/2013,29.71428571,29.71428571,27.80952381,27.9047619,219000
2/24/2013,28.76190476,28.76190476,26.85714286,26.95238095,90500
2/25/2013,27.42857143,27.42857143,25.71428571,25.9047619,164500
2/26/2013,27.33333333,27.33333333,26.0,26.76190476,92000
2/27/2013,26.85714286,26.85714286,25.52380952,25.71428571,106500
2/28/2013,25.71428571,26.0952381,25.14285714,25.33333333,75000
3/3/2013,26.28571429,26.28571429,22.85714286,22.85714286,162000
3/4/2013,23.71428571,23.9047619,22.95238095,23.42857143,86500
3/5/2013,23.61904762,23.61904762,22.47619048,22.66666667,78500
3/6/2013,23.33333333,23.33333333,22.57142857,22.66666667,34500
3/7/2013,22.38095238,22.95238095,22.38095238,22.47619048,50000
3/10/2013,22.85714286,22.85714286,21.71428571,21.80952381,37500
3/11/2013,22.85714286,22.85714286,21.04761905,21.52380952,62500
3/12/2013,21.23809524,21.9047619,21.23809524,21.52380952,63500
3/13/2013,22.38095238,23.14285714,22.19047619,22.95238095,69000
3/14/2013,23.14285714,23.33333333,22.28571429,22.28571429,55000
3/18/2013,22.28571429,22.76190476,22.19047619,22.28571429,42500
3/19/2013,22.76190476,23.23809524,22.66666667,22.76190476,16500
3/20/2013,22.57142857,22.57142857,22.0952381,22.19047619,20000
3/24/2013,22.0,22.0,20.76190476,20.85714286,59500
3/25/2013,20.95238095,21.14285714,20.66666667,20.66666667,29500
3/27/2013,19.23809524,20.28571429,19.23809524,19.61904762,46500
3/28/2013,20.38095238,20.38095238,19.71428571,19.9047619,34500
3/31/2013,19.71428571,20.19047619,19.33333333,19.42857143,45500
4/1/2013,19.14285714,19.14285714,18.0,18.0952381,61500
4/2/2013,19.23809524,19.23809524,18.38095238,18.57142857,33500
4/3/2013,19.04761905,19.33333333,18.47619048,18.57142857,58500
4/4/2013,18.28571429,19.04761905,18.19047619,18.66666667,32500
4/7/2013,19.04761905,19.04761905,18.0952381,18.19047619,53500
4/8/2013,18.0952381,19.14285714,17.9047619,18.76190476,117500
4/9/2013,18.47619048,20.57142857,18.47619048,20.47619048,210500
4/10/2013,21.61904762,22.19047619,20.66666667,20.95238095,186500
4/11/2013,20.38095238,21.23809524,20.38095238,20.95238095,106500
4/15/2013,20.95238095,22.47619048,20.95238095,22.28571429,135500
4/16/2013,21.61904762,22.28571429,20.85714286,21.04761905,94000
4/17/2013,21.14285714,21.61904762,20.85714286,21.33333333,56000
4/18/2013,21.61904762,22.0,21.23809524,21.42857143,93500
4/21/2013,21.14285714,21.9047619,20.95238095,20.95238095,69500
4/22/2013,20.85714286,21.33333333,20.76190476,21.14285714,67500
4/24/2013,22.76190476,24.66666667,22.76190476,24.19047619,402500
4/25/2013,24.0,25.71428571,24.0,24.95238095,253000
4/28/2013,23.61904762,24.57142857,23.33333333,24.0,214000
4/29/2013,24.28571429,24.28571429,23.52380952,23.9047619,225500
4/30/2013,23.33333333,24.19047619,23.04761905,23.80952381,171500
5/2/2013,23.14285714,24.28571429,22.95238095,24.0952381,137500
5/5/2013,23.9047619,24.0,22.85714286,23.04761905,96500
5/6/2013,22.85714286,23.33333333,22.57142857,22.85714286,44000
5/7/2013,23.80952381,24.66666667,23.80952381,24.28571429,140000
5/8/2013,24.66666667,24.76190476,23.04761905,23.23809524,104500
5/9/2013,23.52380952,24.28571429,23.14285714,23.80952381,85000
5/12/2013,24.28571429,24.95238095,24.0,24.57142857,95500
5/13/2013,24.47619048,24.47619048,23.61904762,24.0,109500
5/14/2013,24.28571429,25.14285714,24.19047619,24.57142857,148500
5/15/2013,24.95238095,26.0952381,24.0,24.19047619,157000
5/16/2013,24.38095238,25.61904762,24.38095238,25.33333333,171500
5/19/2013,25.52380952,25.71428571,25.04761905,25.52380952,352000
5/20/2013,26.0,26.0,24.85714286,25.04761905,168500
5/21/2013,25.23809524,25.23809524,24.0952381,24.19047619,86000
5/22/2013,24.28571429,24.47619048,23.61904762,23.61904762,91000
5/26/2013,23.33333333,23.33333333,22.76190476,22.85714286,79500
5/27/2013,22.85714286,23.80952381,22.85714286,23.61904762,40000
5/28/2013,24.66666667,24.66666667,23.42857143,23.52380952,62000
5/29/2013,24.19047619,24.28571429,23.80952381,24.0952381,67500
5/30/2013,24.66666667,25.52380952,24.28571429,24.85714286,203000
6/2/2013,25.52380952,26.28571429,25.14285714,26.0952381,204000
6/3/2013,26.19047619,26.19047619,25.23809524,25.71428571,151000
6/4/2013,26.0952381,26.0952381,24.95238095,25.23809524,231000
6/5/2013,24.0952381,26.0,24.0952381,25.33333333,129500
6/6/2013,25.33333333,25.52380952,24.38095238,24.38095238,81000
6/9/2013,24.28571429,24.66666667,23.23809524,23.33333333,80000
6/11/2013,24.76190476,24.95238095,24.28571429,24.57142857,145000
6/12/2013,24.57142857,25.9047619,24.57142857,24.76190476,196500
6/13/2013,24.76190476,25.42857143,24.76190476,24.85714286,129000
6/16/2013,24.95238095,26.0952381,24.95238095,25.80952381,257000
6/17/2013,26.0,26.28571429,25.23809524,25.33333333,183500
6/18/2013,25.52380952,25.52380952,24.76190476,24.85714286,220000
6/19/2013,24.76190476,25.42857143,24.28571429,24.57142857,204000
6/20/2013,24.38095238,24.85714286,24.0,24.0952381,97500
6/23/2013,24.38095238,24.38095238,24.0,24.0,82500
6/24/2013,24.19047619,24.19047619,23.71428571,23.80952381,35500
6/26/2013,23.71428571,24.19047619,23.71428571,23.71428571,67500
6/27/2013,23.9047619,24.19047619,23.14285714,23.42857143,87000
6/30/2013,22.0952381,23.04761905,21.52380952,22.28571429,66000
7/2/2013,24.0952381,24.47619048,24.0952381,24.47619048,54000
7/3/2013,26.19047619,26.57142857,23.9047619,24.0,35000
7/4/2013,23.80952381,25.23809524,23.80952381,25.14285714,212500
7/7/2013,25.71428571,25.80952381,25.23809524,25.42857143,256500
7/8/2013,25.14285714,25.80952381,24.76190476,25.33333333,141000
7/9/2013,25.04761905,26.0952381,25.04761905,25.23809524,260000
7/10/2013,25.04761905,25.04761905,24.57142857,24.66666667,87500
7/11/2013,24.57142857,25.71428571,24.47619048,24.66666667,93000
7/14/2013,24.85714286,25.14285714,24.57142857,24.57142857,56000
7/15/2013,25.42857143,25.42857143,24.38095238,24.47619048,30500
7/16/2013,24.47619048,25.42857143,24.47619048,24.66666667,112500
7/17/2013,24.47619048,25.42857143,24.19047619,24.57142857,72500
7/18/2013,24.38095238,25.33333333,24.38095238,24.95238095,74500
7/21/2013,25.52380952,25.52380952,24.28571429,24.47619048,70000
7/22/2013,24.47619048,24.47619048,23.42857143,23.80952381,46500
7/23/2013,23.9047619,24.38095238,23.33333333,23.61904762,40500
7/24/2013,24.28571429,24.76190476,24.28571429,24.57142857,19500
7/25/2013,25.23809524,25.71428571,24.0952381,24.47619048,63500
7/28/2013,24.38095238,24.38095238,24.0,24.19047619,22000
7/29/2013,24.76190476,25.71428571,24.19047619,25.04761905,131000
7/30/2013,24.76190476,24.76190476,24.38095238,24.57142857,25000
7/31/2013,24.76190476,24.76190476,24.19047619,24.19047619,34500
8/1/2013,24.28571429,24.28571429,23.80952381,23.9047619,26000
8/4/2013,23.61904762,24.28571429,23.33333333,23.61904762,22000
8/5/2013,23.9047619,24.28571429,23.71428571,24.0,13000
8/12/2013,24.19047619,24.19047619,23.80952381,24.0952381,27000
8/13/2013,24.76190476,25.04761905,24.47619048,24.76190476,78500
8/14/2013,24.95238095,26.47619048,24.76190476,26.0952381,200000
8/18/2013,26.19047619,27.52380952,25.80952381,27.23809524,280500
8/19/2013,26.47619048,28.0952381,26.47619048,27.42857143,261500
8/20/2013,28.0,28.0,27.14285714,27.42857143,298000
8/21/2013,27.42857143,30.0952381,27.23809524,29.61904762,589500
8/22/2013,29.9047619,31.71428571,29.9047619,31.04761905,484000
8/25/2013,31.42857143,32.76190476,30.38095238,32.28571429,317500
8/26/2013,32.28571429,34.0952381,31.42857143,33.33333333,786000
8/27/2013,34.19047619,36.19047619,33.23809524,35.42857143,478500
8/29/2013,34.28571429,35.14285714,33.23809524,33.71428571,303000
9/1/2013,34.28571429,35.23809524,33.9047619,34.0,188500
9/2/2013,33.80952381,34.28571429,32.66666667,33.14285714,166500
9/3/2013,33.33333333,33.9047619,32.85714286,33.14285714,222500
9/4/2013,33.04761905,34.0952381,31.9047619,32.28571429,154000
9/5/2013,33.14285714,33.14285714,31.04761905,31.61904762,150000
9/8/2013,31.42857143,31.42857143,30.47619048,30.95238095,52500
9/9/2013,31.42857143,34.0,31.42857143,34.0,294000
9/10/2013,35.23809524,37.04761905,34.47619048,35.80952381,590500
9/11/2013,35.42857143,37.61904762,34.38095238,35.04761905,277000
9/12/2013,34.28571429,36.19047619,33.61904762,35.80952381,417000
9/15/2013,36.28571429,37.33333333,34.28571429,34.76190476,405000
9/16/2013,34.76190476,34.95238095,33.33333333,34.47619048,175000
9/17/2013,34.66666667,37.33333333,34.66666667,36.0,542500
9/18/2013,36.57142857,38.95238095,35.52380952,36.66666667,651000
9/19/2013,36.47619048,38.0,35.23809524,36.57142857,239500
9/22/2013,36.85714286,39.52380952,36.28571429,38.85714286,714500
9/23/2013,39.9047619,42.66666667,39.9047619,42.66666667,862500
9/24/2013,42.85714286,46.66666667,42.85714286,45.52380952,626500
9/25/2013,45.23809524,45.23809524,41.14285714,42.85714286,564000
9/26/2013,41.9047619,44.85714286,41.42857143,44.38095238,509500
9/29/2013,45.61904762,45.61904762,40.47619048,40.57142857,414000
9/30/2013,39.61904762,41.80952381,37.42857143,39.23809524,246000
10/1/2013,40.0952381,40.47619048,36.57142857,37.71428571,239500
10/2/2013,37.80952381,41.33333333,37.23809524,41.14285714,274000
10/3/2013,41.52380952,42.57142857,38.76190476,39.42857143,196000
10/6/2013,38.57142857,38.57142857,36.19047619,36.47619048,141500
10/7/2013,38.0,38.66666667,36.38095238,37.61904762,151000
10/8/2013,38.47619048,39.52380952,35.23809524,36.0,366000
10/9/2013,37.9047619,37.9047619,34.47619048,34.95238095,244000
10/20/2013,32.47619048,32.47619048,30.47619048,30.76190476,55000
10/21/2013,29.61904762,33.14285714,29.33333333,32.47619048,112000
10/22/2013,32.85714286,35.23809524,32.85714286,34.76190476,111000
10/23/2013,35.14285714,36.95238095,34.85714286,35.14285714,216000
10/24/2013,33.33333333,35.52380952,32.95238095,34.76190476,166000
10/27/2013,35.71428571,36.28571429,34.66666667,35.61904762,108500
10/28/2013,36.66666667,36.66666667,34.47619048,35.04761905,149500
10/29/2013,34.95238095,35.61904762,34.0952381,34.28571429,142500
10/30/2013,35.14285714,35.33333333,33.80952381,34.0,147000
10/31/2013,34.28571429,34.28571429,33.04761905,33.33333333,151500
11/3/2013,33.80952381,34.76190476,33.42857143,34.47619048,106500
11/4/2013,34.85714286,35.14285714,34.0,34.28571429,181500
11/5/2013,34.57142857,35.23809524,33.61904762,33.80952381,171000
11/6/2013,33.9047619,34.19047619,32.57142857,32.85714286,121000
11/7/2013,33.71428571,33.71428571,32.47619048,32.95238095,155000
11/10/2013,33.23809524,33.52380952,31.61904762,31.80952381,175000
11/11/2013,32.38095238,34.66666667,32.19047619,33.33333333,201500
11/12/2013,33.33333333,34.38095238,32.95238095,33.42857143,125500
11/13/2013,33.71428571,35.14285714,33.71428571,34.85714286,240500
11/14/2013,35.23809524,35.71428571,33.71428571,33.9047619,206500
11/17/2013,32.85714286,34.47619048,32.85714286,33.71428571,217000
11/18/2013,35.14285714,36.76190476,34.28571429,36.19047619,377000
11/19/2013,37.04761905,37.04761905,34.76190476,35.04761905,225500
11/20/2013,35.61904762,36.0,34.95238095,35.42857143,197000
11/21/2013,35.14285714,36.28571429,34.85714286,36.0,341000
11/24/2013,36.0,36.0,34.28571429,34.38095238,196500
11/25/2013,34.76190476,36.0,34.28571429,35.52380952,313000
11/26/2013,35.23809524,39.04761905,35.23809524,37.9047619,1037500
11/27/2013,39.04761905,40.47619048,38.0,38.57142857,638000
11/28/2013,39.52380952,40.19047619,38.0952381,39.04761905,403000
12/1/2013,38.66666667,38.76190476,36.0,36.57142857,218000
12/2/2013,37.71428571,37.80952381,35.23809524,36.0952381,249500
12/3/2013,37.14285714,37.52380952,36.19047619,36.76190476,270000
12/4/2013,37.14285714,38.0,36.28571429,37.52380952,258000
12/5/2013,37.14285714,41.14285714,37.14285714,41.04761905,813500
12/8/2013,41.9047619,43.71428571,41.9047619,42.76190476,731500
12/9/2013,43.52380952,43.52380952,41.61904762,42.0,610500
12/10/2013,41.52380952,46.19047619,41.52380952,44.76190476,813000
12/11/2013,45.23809524,46.0,43.33333333,43.80952381,501000
12/12/2013,43.04761905,44.19047619,41.23809524,43.23809524,463000
12/15/2013,42.85714286,43.52380952,42.0952381,42.28571429,360500
12/17/2013,42.85714286,44.47619048,42.47619048,43.14285714,363500
12/18/2013,44.85714286,44.85714286,40.57142857,41.80952381,323000
12/19/2013,42.66666667,43.04761905,40.95238095,42.47619048,426000
12/22/2013,42.57142857,43.80952381,40.19047619,42.0,290500
12/23/2013,41.52380952,42.66666667,40.76190476,40.95238095,169500
12/24/2013,41.42857143,41.71428571,39.80952381,40.0,120000
12/26/2013,40.66666667,40.66666667,39.23809524,39.52380952,132000
12/29/2013,35.80952381,40.0,35.80952381,39.23809524,46500
12/30/2013,40.28571429,40.38095238,38.76190476,39.23809524,88500
1/1/2014,39.23809524,40.57142857,39.14285714,39.52380952,111500
1/2/2014,39.9047619,40.0,38.95238095,39.23809524,44000
1/6/2014,39.14285714,39.33333333,37.33333333,38.0952381,110000
1/7/2014,38.0952381,41.33333333,37.61904762,40.66666667,162000
1/8/2014,41.04761905,41.61904762,40.0,40.0952381,107500
1/9/2014,40.76190476,40.76190476,39.71428571,39.9047619,62000
1/12/2014,40.57142857,40.66666667,39.42857143,39.61904762,98000
1/13/2014,39.23809524,39.9047619,38.95238095,39.23809524,124500
1/15/2014,39.9047619,40.0,39.23809524,39.42857143,117000
1/16/2014,39.52380952,40.57142857,39.52380952,39.9047619,93500
1/20/2014,39.9047619,39.9047619,37.61904762,38.0952381,96500
1/21/2014,38.38095238,38.85714286,37.80952381,38.0,125500
1/22/2014,39.04761905,39.61904762,37.71428571,38.95238095,166500
1/23/2014,39.14285714,39.80952381,38.0952381,38.38095238,196000
1/26/2014,39.71428571,39.71428571,37.61904762,37.80952381,253500
1/27/2014,37.52380952,38.47619048,37.42857143,37.71428571,89000
1/28/2014,38.0952381,38.0952381,35.71428571,36.38095238,74000
1/29/2014,36.85714286,37.9047619,36.66666667,37.33333333,138500
1/30/2014,39.04761905,39.52380952,38.0952381,39.33333333,290500
2/2/2014,40.85714286,40.85714286,38.85714286,39.42857143,156500
2/3/2014,39.23809524,39.71428571,39.14285714,39.23809524,233000
2/4/2014,39.23809524,39.52380952,38.95238095,38.95238095,145000
2/5/2014,39.04761905,39.42857143,38.19047619,38.57142857,88000
2/6/2014,39.33333333,39.33333333,38.28571429,38.38095238,96500
2/9/2014,38.0952381,38.28571429,37.42857143,37.9047619,138000
2/10/2014,37.61904762,38.0,36.38095238,36.66666667,137500
2/11/2014,36.66666667,36.76190476,35.9047619,36.28571429,102500
2/12/2014,36.76190476,38.0,36.76190476,37.61904762,173000
2/13/2014,37.9047619,38.95238095,35.9047619,36.47619048,165000
2/16/2014,36.38095238,36.85714286,35.71428571,36.0952381,104000
2/17/2014,35.52380952,36.38095238,35.52380952,36.0952381,21000
2/18/2014,36.28571429,36.85714286,36.0952381,36.57142857,39000
2/19/2014,36.66666667,37.33333333,36.66666667,37.04761905,151500
2/23/2014,34.47619048,35.52380952,33.61904762,33.80952381,202500
2/24/2014,34.47619048,34.47619048,32.76190476,32.76190476,152000
2/25/2014,33.33333333,33.9047619,32.76190476,33.14285714,59000
2/26/2014,33.42857143,36.38095238,33.14285714,36.0,190500
2/27/2014,36.57142857,36.66666667,33.9047619,34.38095238,136000
3/2/2014,34.66666667,35.14285714,32.85714286,33.33333333,81000
3/3/2014,33.33333333,33.9047619,32.38095238,32.76190476,50500
3/4/2014,32.85714286,34.28571429,32.85714286,33.71428571,64500
3/5/2014,33.71428571,33.71428571,32.95238095,33.04761905,31000
3/6/2014,33.04761905,33.33333333,32.85714286,33.04761905,62500
3/9/2014,33.33333333,33.71428571,32.95238095,33.23809524,61000
3/10/2014,31.80952381,33.52380952,31.80952381,32.76190476,49000
3/11/2014,32.95238095,33.33333333,32.66666667,32.66666667,42500
3/13/2014,33.33333333,33.33333333,32.66666667,32.85714286,47500
3/16/2014,32.85714286,33.33333333,32.66666667,32.76190476,58000
3/18/2014,33.14285714,33.14285714,32.57142857,32.57142857,49000
3/19/2014,32.66666667,32.66666667,31.71428571,31.9047619,75000
3/20/2014,32.0952381,32.38095238,31.71428571,31.80952381,21000
3/23/2014,32.0,33.04761905,32.0,32.19047619,56500
3/24/2014,32.76190476,32.76190476,31.80952381,31.9047619,45500
3/25/2014,32.38095238,32.76190476,31.9047619,32.0,78000
3/27/2014,31.9047619,31.9047619,31.61904762,31.71428571,54500
3/30/2014,31.52380952,32.66666667,31.42857143,32.28571429,55000
3/31/2014,32.66666667,33.23809524,32.57142857,32.66666667,112000
4/1/2014,32.76190476,34.47619048,32.76190476,34.19047619,199500
4/2/2014,33.23809524,35.23809524,33.23809524,34.66666667,204500
4/3/2014,34.76190476,34.76190476,33.33333333,33.33333333,85000
4/6/2014,32.66666667,33.14285714,32.28571429,32.28571429,36000
4/7/2014,32.85714286,32.95238095,31.80952381,31.9047619,90000
4/8/2014,31.80952381,32.38095238,31.33333333,31.42857143,87500
4/9/2014,33.04761905,33.04761905,31.04761905,31.14285714,42500
4/10/2014,30.95238095,31.9047619,30.95238095,31.14285714,34500
4/13/2014,30.28571429,32.28571429,30.28571429,31.42857143,9500
4/15/2014,31.33333333,31.52380952,30.0952381,30.38095238,59000
4/16/2014,29.42857143,31.33333333,29.23809524,29.71428571,58500
4/17/2014,29.80952381,30.47619048,29.42857143,30.0,37000
4/20/2014,30.95238095,30.95238095,29.80952381,30.19047619,36000
4/21/2014,29.9047619,30.19047619,29.42857143,29.52380952,59500
4/22/2014,30.95238095,31.04761905,30.47619048,30.47619048,39500
4/23/2014,30.47619048,30.76190476,30.0,30.0952381,65500
4/24/2014,30.19047619,30.28571429,29.52380952,29.61904762,65500
4/27/2014,29.71428571,29.71428571,28.28571429,28.38095238,70000
4/28/2014,28.57142857,28.57142857,28.0,28.0,42000
4/29/2014,27.61904762,27.61904762,26.0,26.47619048,32000
4/30/2014,26.47619048,26.76190476,25.61904762,25.9047619,57000
5/4/2014,25.42857143,25.71428571,25.33333333,25.52380952,20500
5/5/2014,25.71428571,27.23809524,25.71428571,26.47619048,33500
5/6/2014,26.76190476,27.61904762,26.66666667,27.33333333,27500
5/7/2014,27.71428571,28.0,27.33333333,27.61904762,49000
5/8/2014,26.95238095,27.33333333,26.66666667,26.85714286,22500
5/11/2014,26.76190476,26.85714286,26.57142857,26.66666667,19000
5/12/2014,26.66666667,28.38095238,26.66666667,27.9047619,68500
5/14/2014,27.42857143,28.57142857,27.23809524,28.19047619,35500
5/15/2014,27.80952381,28.57142857,27.61904762,28.19047619,13500
5/18/2014,27.42857143,28.19047619,27.14285714,27.61904762,19000
5/19/2014,27.52380952,28.0,27.52380952,27.61904762,16000
5/20/2014,27.61904762,28.19047619,27.33333333,27.9047619,7000
5/21/2014,28.47619048,28.66666667,28.19047619,28.57142857,29500
5/22/2014,29.42857143,29.42857143,28.0,28.66666667,15500
5/25/2014,28.19047619,28.38095238,27.9047619,28.0952381,6500
5/26/2014,28.0,28.0,27.71428571,27.80952381,9000
5/27/2014,27.61904762,27.9047619,27.42857143,27.52380952,9000
5/28/2014,27.9047619,27.9047619,27.52380952,27.61904762,5500
5/29/2014,27.61904762,27.71428571,27.61904762,27.61904762,3500
6/1/2014,27.9047619,28.47619048,27.9047619,28.28571429,40500
6/3/2014,28.47619048,31.23809524,28.47619048,29.52380952,147000
6/4/2014,31.23809524,31.42857143,28.57142857,28.76190476,148000
6/5/2014,29.9047619,31.14285714,28.95238095,29.23809524,127500
6/8/2014,28.85714286,30.66666667,28.85714286,30.47619048,64500
6/9/2014,30.47619048,30.85714286,29.33333333,29.71428571,58500
6/10/2014,29.52380952,29.52380952,28.57142857,28.95238095,50000
6/11/2014,29.23809524,29.80952381,28.95238095,29.04761905,37500
6/12/2014,30.0,30.0,28.57142857,28.66666667,37500
6/16/2014,29.33333333,29.33333333,28.19047619,28.28571429,21500
6/17/2014,28.0952381,28.57142857,28.0952381,28.38095238,31000
6/18/2014,28.38095238,28.66666667,28.38095238,28.47619048,16000
6/19/2014,29.23809524,29.23809524,28.0,28.0,40000
6/22/2014,28.0,28.0,28.0,28.0,500
6/23/2014,27.9047619,28.0952381,27.61904762,27.71428571,18500
6/24/2014,27.42857143,28.0,27.42857143,27.71428571,22000
6/25/2014,28.0,28.57142857,27.52380952,27.61904762,78000
6/26/2014,27.61904762,28.0952381,27.52380952,27.52380952,37500
6/29/2014,27.9047619,28.0952381,27.61904762,27.61904762,41000
6/30/2014,27.52380952,27.61904762,27.52380952,27.52380952,3000
7/2/2014,27.61904762,28.0952381,27.33333333,27.52380952,22000
7/3/2014,27.42857143,27.71428571,27.42857143,27.52380952,13000
7/6/2014,28.0,28.38095238,27.52380952,27.80952381,12000
7/7/2014,27.71428571,27.71428571,27.52380952,27.52380952,21500
7/8/2014,27.61904762,27.61904762,27.33333333,27.52380952,10500
7/9/2014,27.42857143,27.42857143,27.14285714,27.23809524,5500
7/10/2014,26.19047619,27.23809524,26.19047619,26.76190476,10000
