Date,Open,High,Low,Close,Volume
3/24/2022,99.9,99.9,99.9,99.9,16
3/27/2022,108.0,108.0,101.0,101.5,1801
3/28/2022,108.9,108.9,101.0,102.0,115
3/29/2022,105.1,120.0,105.0,117.3,10119
3/30/2022,127.9,137.9,121.3,128.5,18052
3/31/2022,140.0,152.2,140.0,152.2,16992
4/3/2022,176.9,176.9,155.0,155.8,3301
4/4/2022,174.8,184.0,143.1,175.9,29480
4/5/2022,177.5,207.9,177.5,201.4,93430
4/6/2022,186.0,214.9,186.0,191.2,49559
4/7/2022,197.0,197.0,165.3,191.6,21420
4/10/2022,193.5,193.5,173.1,174.4,7541
4/11/2022,170.0,174.4,162.2,163.7,27091
4/12/2022,177.0,180.0,167.0,178.3,27130
4/13/2022,178.0,189.0,171.2,177.9,22505
4/17/2022,160.7,179.8,160.7,168.8,26053
4/18/2022,183.9,183.9,156.2,157.5,18430
4/19/2022,158.8,167.0,156.0,164.3,7522
4/20/2022,165.1,165.1,155.1,156.4,13850
4/21/2022,157.7,158.9,150.1,151.3,13821
4/24/2022,150.6,150.6,140.3,140.5,11977
4/25/2022,142.0,144.0,140.0,141.9,2791
4/26/2022,142.0,149.4,133.1,134.9,8594
4/27/2022,135.0,139.9,133.0,133.2,5596
4/28/2022,130.5,144.9,130.5,140.4,1921
5/5/2022,150.8,150.8,133.0,137.0,11360
5/8/2022,144.0,144.0,126.2,131.4,6300
5/9/2022,133.0,144.0,130.8,142.0,8344
5/10/2022,141.1,143.9,137.4,138.2,1622
5/11/2022,142.4,142.4,125.3,128.1,4949
5/12/2022,137.8,137.9,128.5,131.6,452
5/16/2022,138.5,138.5,121.0,123.0,3158
5/17/2022,129.7,129.7,117.0,117.0,1002
5/18/2022,127.9,127.9,118.8,124.3,7128
5/19/2022,125.0,127.7,123.0,123.8,6499
5/22/2022,121.3,129.7,111.7,111.9,17109
5/23/2022,120.0,123.0,111.0,113.4,11098
5/24/2022,112.3,112.3,107.2,111.4,6799
5/26/2022,109.1,114.0,108.0,111.0,4452
5/29/2022,114.0,119.5,114.0,116.9,6046
5/30/2022,118.0,120.0,114.8,116.9,5335
5/31/2022,117.9,118.7,111.5,111.9,6537
6/9/2022,147.9,158.0,147.9,149.5,24611
6/12/2022,136.1,158.0,136.1,145.6,17003
6/13/2022,145.9,145.9,132.2,133.8,8802
6/14/2022,142.5,142.5,123.7,135.0,7174
6/15/2022,141.9,141.9,131.1,140.0,1771
6/16/2022,149.0,149.0,138.0,141.1,17534
6/19/2022,149.9,150.8,142.0,144.9,29801
6/20/2022,153.9,153.9,142.0,144.1,24835
6/21/2022,158.5,158.5,143.0,150.3,39266
6/22/2022,165.3,165.3,146.5,147.1,14674
6/23/2022,161.8,161.8,147.0,159.0,31973
6/26/2022,174.9,174.9,158.0,161.1,19496
6/27/2022,163.9,163.9,147.6,149.2,9250
6/28/2022,164.1,164.1,140.2,147.4,21251
6/29/2022,162.1,162.1,148.0,149.6,27693
6/30/2022,164.5,164.5,140.0,142.1,18486
7/3/2022,156.3,156.3,139.9,140.6,12712
7/4/2022,141.0,145.0,139.2,139.6,17335
7/5/2022,141.0,143.6,138.6,139.4,25901
7/6/2022,144.7,144.7,136.6,138.8,15290
7/7/2022,144.1,152.6,140.0,152.6,55939
7/12/2022,161.9,167.3,156.2,165.5,40546
7/13/2022,165.4,165.4,156.0,156.7,22263
7/14/2022,165.5,165.5,148.9,154.2,19465
7/17/2022,153.0,154.8,146.8,148.2,5345
7/18/2022,146.7,146.7,133.4,133.5,27645
7/19/2022,139.6,142.7,135.0,136.5,16164
7/20/2022,140.5,144.0,136.6,140.8,5091
7/21/2022,144.8,152.0,142.0,149.1,28437
7/24/2022,147.6,149.9,141.7,142.7,16591
7/25/2022,142.0,144.3,137.1,142.0,4366
7/26/2022,152.7,152.7,135.2,136.4,8323
7/27/2022,150.0,150.0,131.3,133.3,5765
7/28/2022,146.6,146.6,128.2,130.2,4422
7/31/2022,139.5,142.9,128.1,141.9,7498
8/1/2022,141.9,148.0,140.0,146.5,8438
8/2/2022,150.0,150.0,138.3,140.0,13560
8/3/2022,148.0,148.0,138.0,139.5,8336
8/4/2022,146.7,146.7,140.1,143.0,35385
8/7/2022,140.3,142.8,137.1,139.9,2242
8/8/2022,144.9,147.9,139.4,139.9,25383
8/10/2022,139.2,141.0,133.0,138.3,21888
8/11/2022,139.1,144.0,139.1,141.4,30933
8/14/2022,140.0,140.0,136.0,136.6,6057
8/16/2022,139.8,139.8,136.0,136.4,8197
8/17/2022,140.0,140.0,133.7,135.1,19799
8/21/2022,135.1,140.0,127.7,130.4,18391
8/22/2022,139.7,139.7,126.3,129.3,16466
8/23/2022,134.8,134.8,123.6,125.0,12895
8/24/2022,134.2,134.2,124.8,127.1,6435
8/25/2022,128.0,133.9,128.0,129.8,3582
8/28/2022,136.8,136.8,126.8,127.8,8885
8/29/2022,130.0,130.9,127.9,128.6,17801
8/30/2022,129.1,135.9,128.2,131.3,23555
8/31/2022,139.6,139.6,129.0,129.6,8687
9/1/2022,129.7,129.7,124.2,126.0,4415
9/4/2022,134.0,134.9,124.8,131.2,11353
9/5/2022,128.0,134.8,124.2,127.5,17613
9/6/2022,125.0,132.0,125.0,130.9,4103
9/7/2022,129.5,129.5,121.6,123.7,5751
9/8/2022,136.0,136.0,120.6,128.0,1771
9/11/2022,130.0,132.6,123.5,126.6,2629
9/12/2022,128.0,130.0,120.0,129.5,4861
9/13/2022,141.9,141.9,128.0,129.9,2239
9/14/2022,142.8,142.8,128.7,129.6,2740
9/15/2022,128.3,129.9,125.7,129.4,18059
9/18/2022,133.7,133.7,124.1,126.3,9443
9/19/2022,127.9,127.9,121.0,124.1,3461
9/20/2022,123.9,123.9,112.5,113.0,16186
9/21/2022,120.0,123.9,115.5,122.4,7993
9/22/2022,125.0,128.8,125.0,127.4,899
9/25/2022,114.7,125.9,114.7,119.1,1142
9/26/2022,127.8,127.8,127.8,127.8,2
9/27/2022,135.0,135.0,129.3,129.4,351
9/28/2022,130.0,132.0,123.1,123.6,3703
9/29/2022,119.5,120.5,113.3,116.1,3400
10/2/2022,111.0,123.4,110.0,111.2,3629
10/3/2022,111.4,116.9,110.3,113.1,9499
10/4/2022,113.5,116.9,110.0,111.3,3495
10/6/2022,110.0,113.0,103.0,108.3,20621
10/10/2022,103.0,105.9,98.0,99.3,8321
10/11/2022,98.0,104.1,95.2,100.7,1915
10/12/2022,107.4,110.7,104.9,110.5,6112
10/13/2022,115.0,115.0,105.1,107.4,11355
10/16/2022,117.9,117.9,101.3,101.7,2113
10/17/2022,103.2,110.9,98.7,101.7,15502
10/18/2022,98.7,104.0,98.2,100.8,946
10/19/2022,109.0,109.0,98.4,99.0,6466
10/20/2022,107.0,107.0,93.3,94.9,8552
10/23/2022,88.1,98.6,88.1,91.3,2846
10/24/2022,88.0,88.4,88.0,88.3,801
10/25/2022,96.0,96.0,89.0,90.0,7445
10/26/2022,95.0,95.0,89.2,89.2,2727
10/27/2022,95.0,95.0,90.5,93.2,2644
10/30/2022,99.9,99.9,84.5,84.8,3197
10/31/2022,92.0,92.6,85.5,92.0,2971
11/1/2022,90.0,101.2,90.0,101.1,16931
11/2/2022,103.0,106.9,100.3,105.4,5072
11/3/2022,110.0,112.3,105.5,109.8,4055
11/6/2022,104.5,110.0,103.0,108.4,6169
11/7/2022,105.0,105.0,102.5,102.9,4749
11/8/2022,107.4,107.4,107.4,107.4,1
11/9/2022,100.1,106.7,97.0,101.1,8183
11/10/2022,97.0,106.0,97.0,104.0,6
11/13/2022,80.3,107.0,80.3,101.2,5025
11/14/2022,92.1,107.9,92.1,98.3,1702
11/15/2022,103.9,103.9,90.0,91.3,598
11/16/2022,83.7,98.0,83.7,90.2,105
11/17/2022,99.2,99.2,97.0,98.7,216
11/20/2022,107.0,107.0,99.1,100.7,1398
11/21/2022,105.0,105.0,102.0,102.2,16
11/22/2022,99.9,99.9,99.9,99.9,300
11/23/2022,102.0,102.0,92.0,93.0,1513
11/24/2022,100.0,100.0,92.1,92.9,796
11/27/2022,98.0,102.1,97.4,101.8,7983
11/28/2022,107.0,107.0,98.2,100.8,5151
11/29/2022,91.4,101.0,91.0,93.3,5567
11/30/2022,90.0,102.5,90.0,99.9,1494
12/4/2022,101.0,104.0,96.0,98.0,1606
12/5/2022,102.0,102.0,94.0,98.5,3
12/6/2022,100.9,100.9,93.0,93.2,51
12/7/2022,91.0,97.8,90.1,92.3,2100
12/8/2022,98.7,98.7,90.0,90.3,3090
12/11/2022,97.5,97.5,97.5,97.5,2
12/12/2022,97.5,97.5,90.5,94.3,24
12/13/2022,96.0,96.0,93.0,93.9,1400
12/14/2022,95.9,96.0,95.9,96.0,602
12/15/2022,91.5,97.2,91.5,95.5,521
12/18/2022,100.0,100.0,94.8,95.0,453
12/19/2022,91.2,92.1,88.0,89.8,2225
12/20/2022,89.1,91.0,86.0,87.3,5981
12/21/2022,87.1,87.1,86.0,86.6,1007
12/22/2022,86.1,86.1,85.0,85.8,2330
12/26/2022,91.8,91.8,91.8,91.8,1
12/27/2022,83.1,84.0,82.7,83.1,1376
12/28/2022,90.8,90.8,78.7,81.9,821
12/29/2022,82.5,85.0,82.0,82.1,4961
1/1/2023,86.0,89.0,83.1,84.2,2277
1/2/2023,86.8,89.9,83.0,83.3,5367
1/3/2023,80.2,91.6,80.2,90.2,4805
1/4/2023,94.8,94.8,85.0,86.3,865
1/5/2023,84.6,84.6,84.1,84.3,2590
1/8/2023,89.8,89.8,82.5,86.0,6
1/9/2023,93.9,93.9,84.0,84.2,393
1/10/2023,89.9,89.9,81.3,81.6,1101
1/11/2023,82.4,82.5,82.3,82.4,2275
1/12/2023,86.6,86.6,81.5,84.1,2
1/15/2023,90.0,90.0,81.0,85.1,3
1/16/2023,87.0,87.5,82.4,85.5,1508
1/17/2023,89.0,90.0,86.1,89.4,522
1/18/2023,90.3,90.3,85.0,85.3,1142
1/19/2023,91.9,91.9,82.0,84.5,804
1/22/2023,76.7,84.3,76.7,83.6,11
1/23/2023,76.8,91.7,76.8,87.7,1011
1/24/2023,88.0,88.0,82.1,82.3,2529
1/25/2023,87.5,87.5,80.2,80.4,1141
1/26/2023,80.5,80.5,80.5,80.5,190
1/29/2023,81.0,86.5,80.9,81.0,3357
1/30/2023,80.0,80.1,79.7,80.0,4670
1/31/2023,85.0,85.0,80.0,80.2,3002
2/1/2023,87.0,87.0,81.0,81.0,5216
2/2/2023,89.0,89.0,89.0,89.0,1
2/5/2023,82.9,82.9,77.8,78.4,2373
2/6/2023,77.1,85.4,77.1,79.0,366
2/7/2023,85.0,85.0,77.7,78.4,2386
2/8/2023,78.0,84.5,77.0,83.2,115
2/9/2023,82.8,82.8,76.5,77.4,3348
2/12/2023,81.6,81.6,81.6,81.6,3
2/13/2023,82.0,82.0,76.5,76.5,4005
2/14/2023,74.3,79.8,74.3,74.8,57
2/15/2023,79.9,79.9,74.2,79.6,508
2/16/2023,78.9,78.9,73.9,74.5,1527
2/19/2023,74.0,79.8,74.0,78.7,329
2/20/2023,80.0,80.0,72.0,72.2,2930
2/22/2023,76.4,76.4,67.1,74.5,2049
2/23/2023,70.0,76.5,70.0,74.6,12
2/26/2023,76.9,77.0,70.1,71.5,77
2/27/2023,76.0,76.0,70.1,70.4,108
2/28/2023,70.2,70.2,69.3,70.2,101
3/1/2023,70.0,75.0,68.1,70.1,454
3/2/2023,75.0,75.0,68.8,69.0,718
3/5/2023,68.5,75.0,68.5,73.8,302
3/6/2023,78.0,81.1,75.6,79.4,48
3/7/2023,81.0,81.0,74.2,78.7,9
3/9/2023,81.0,81.0,80.3,80.7,4
3/12/2023,82.0,82.0,82.0,82.0,2
3/13/2023,82.0,82.0,74.0,75.0,437
3/14/2023,80.0,80.0,80.0,80.0,2
3/15/2023,79.2,79.9,77.5,78.3,942
3/19/2023,78.0,79.9,78.0,79.0,58
3/20/2023,71.7,78.5,71.7,72.0,104
3/21/2023,70.3,78.0,70.3,77.0,13
3/22/2023,76.0,78.0,76.0,78.0,805
3/23/2023,73.0,82.5,73.0,77.9,3344
3/27/2023,71.0,75.0,71.0,74.6,11
3/28/2023,72.2,72.2,72.2,72.2,1
3/29/2023,78.0,79.4,78.0,79.0,226
3/30/2023,81.0,82.0,81.0,82.0,258
4/2/2023,82.5,84.0,81.6,82.5,1343
4/3/2023,82.0,84.7,81.0,83.4,1734
4/4/2023,84.7,84.7,80.1,82.5,1967
4/5/2023,87.0,89.0,82.7,87.4,1002
4/6/2023,81.0,88.0,81.0,85.8,184
4/9/2023,87.0,87.0,87.0,87.0,1
4/10/2023,81.2,86.8,81.2,81.3,89
4/11/2023,84.0,84.0,80.6,80.8,451
4/13/2023,78.4,85.0,78.2,78.4,506
4/16/2023,84.3,84.3,84.3,84.3,1
4/17/2023,84.3,85.0,79.1,80.1,507
4/24/2023,84.9,84.9,77.0,77.5,2306
4/25/2023,77.0,82.0,77.0,80.5,9
4/26/2023,76.5,80.5,75.5,75.9,3236
4/27/2023,80.0,80.0,76.0,79.9,40
4/30/2023,81.9,81.9,76.0,76.0,351
5/2/2023,78.5,80.0,74.3,76.0,3048
5/3/2023,75.0,80.0,75.0,75.1,71
5/7/2023,79.2,79.2,77.3,77.4,1239
5/8/2023,76.8,78.0,75.0,75.0,4862
5/9/2023,75.2,75.2,70.5,72.0,4369
5/10/2023,77.0,77.0,69.7,70.1,11306
5/14/2023,69.8,72.5,69.8,72.0,793
5/15/2023,76.8,76.8,71.0,72.7,1074
5/16/2023,73.9,77.9,73.4,76.8,6610
5/18/2023,80.9,80.9,75.2,77.7,4356
5/21/2023,79.0,79.0,75.3,78.3,6886
5/22/2023,77.4,79.0,76.4,78.4,1279
5/23/2023,78.0,79.9,76.8,79.4,4305
5/29/2023,96.4,104.5,92.0,97.3,23336
5/30/2023,95.1,95.1,92.0,92.8,12628
5/31/2023,84.0,101.0,84.0,100.2,2485
6/1/2023,94.6,99.9,94.2,94.8,5236
6/4/2023,87.3,103.9,87.3,103.9,3
6/5/2023,93.1,102.2,93.1,100.0,3994
6/6/2023,103.9,103.9,92.0,93.9,5573
6/7/2023,85.2,95.0,85.2,94.7,1037
6/8/2023,101.1,101.2,101.1,101.1,1510
6/11/2023,96.0,101.0,93.3,98.6,4398
6/13/2023,93.1,107.4,93.1,104.5,22246
6/14/2023,106.9,114.4,97.7,102.3,45561
6/15/2023,95.5,102.0,92.1,92.9,50960
6/18/2023,83.7,99.8,83.7,97.8,21835
6/19/2023,96.0,107.5,93.7,107.5,23517
6/20/2023,101.6,118.2,101.6,115.4,33426
6/21/2023,110.5,126.9,110.0,124.1,52567
6/22/2023,132.8,136.5,125.0,134.9,41337
6/25/2023,130.0,148.3,127.4,148.0,96504
6/26/2023,161.6,162.8,151.0,161.8,90865
7/2/2023,158.0,175.9,145.7,157.8,22553
7/3/2023,146.1,160.0,146.0,153.6,18196
7/4/2023,154.0,159.3,152.4,154.6,26407
7/5/2023,158.5,158.8,145.0,149.0,24302
7/6/2023,137.1,154.0,137.1,144.0,7607
7/9/2023,150.0,150.0,136.0,141.6,15925
7/10/2023,145.0,148.0,134.3,145.5,16631
7/11/2023,141.0,153.3,137.5,140.3,58162
7/12/2023,144.0,152.9,140.0,144.7,45562
7/13/2023,149.8,149.8,138.0,140.0,16491
7/16/2023,138.1,142.8,126.1,130.2,19204
7/17/2023,121.2,132.4,121.2,128.8,15998
7/18/2023,116.0,129.5,116.0,121.8,10466
7/19/2023,112.6,126.4,112.6,126.4,222
7/20/2023,111.3,124.0,111.3,119.6,9955
7/23/2023,123.9,125.0,113.0,116.5,12106
7/24/2023,124.5,124.5,110.6,114.7,3612
7/25/2023,120.0,121.7,114.0,121.7,735
7/26/2023,124.5,129.8,116.1,122.9,58413
7/27/2023,126.0,133.0,126.0,129.6,20659
8/2/2023,114.0,124.3,114.0,118.9,6166
8/3/2023,116.2,121.9,116.2,117.6,6142
8/6/2023,112.9,122.0,112.9,117.0,952
8/8/2023,119.7,121.6,114.6,120.2,4861
8/9/2023,120.0,121.9,114.2,116.5,6056
8/10/2023,109.3,118.4,109.3,115.2,1397
8/13/2023,115.0,118.2,111.8,112.5,2912
8/14/2023,105.0,115.4,105.0,106.1,7473
8/16/2023,104.0,105.1,100.1,103.6,1013
8/17/2023,112.9,112.9,105.5,109.2,730
8/20/2023,101.0,113.9,101.0,110.8,89
8/21/2023,112.0,112.9,111.4,111.5,3555
8/22/2023,108.2,111.7,102.7,103.7,9069
8/23/2023,104.0,108.7,103.8,104.0,1196
8/24/2023,104.1,108.0,104.1,106.8,6657
8/27/2023,104.0,113.8,103.7,108.2,4162
8/28/2023,113.3,113.3,107.0,112.5,1994
8/29/2023,113.7,117.0,108.6,114.0,4309
8/30/2023,116.2,122.8,111.1,119.6,5168
8/31/2023,123.9,123.9,112.0,113.1,3139
9/3/2023,122.0,122.0,112.4,117.7,101
9/4/2023,117.0,119.5,110.0,116.7,12466
9/5/2023,119.3,126.5,117.0,120.1,8866
9/7/2023,125.0,125.0,120.0,122.0,5595
9/10/2023,129.0,129.0,120.0,124.0,758
9/11/2023,126.4,126.4,120.0,123.8,453
9/12/2023,125.0,125.0,116.1,120.1,1099
9/13/2023,119.2,119.6,111.1,113.5,17449
9/14/2023,112.5,117.7,112.0,112.4,5450
9/17/2023,116.0,119.4,115.8,117.1,1400
9/18/2023,123.7,123.7,108.6,110.2,8083
9/19/2023,114.0,114.0,114.0,114.0,500
9/20/2023,112.0,113.0,106.0,106.6,4161
9/21/2023,105.2,109.7,101.6,103.7,9525
9/25/2023,108.8,108.8,100.7,105.9,976
9/26/2023,101.5,108.5,101.5,106.1,665
9/27/2023,109.5,109.5,105.0,106.4,4405
10/1/2023,103.8,108.6,103.1,104.4,6031
10/2/2023,104.0,106.1,100.2,102.5,5464
10/3/2023,108.0,110.3,102.5,106.7,3230
10/4/2023,106.2,110.5,106.2,106.2,805
10/5/2023,106.2,109.5,105.9,107.0,4553
10/8/2023,103.0,104.0,100.0,102.2,4851
10/9/2023,108.6,108.6,98.2,98.3,1264
10/10/2023,106.0,107.0,103.2,106.8,266
10/11/2023,107.5,110.0,101.2,108.4,6396
10/12/2023,108.0,111.8,107.5,108.7,2257
10/15/2023,106.0,115.9,106.0,113.4,7901
10/16/2023,119.9,120.0,117.6,120.0,3217
10/17/2023,127.3,127.3,127.3,127.3,107
10/18/2023,123.0,123.0,111.1,112.2,10492
10/19/2023,116.7,116.7,116.4,116.4,10
10/22/2023,119.9,119.9,109.0,113.7,424
10/23/2023,112.0,115.9,108.9,112.5,8819
10/25/2023,103.5,119.0,103.5,115.0,716
10/26/2023,127.7,127.7,108.4,113.1,420
10/29/2023,118.0,118.0,118.0,118.0,1
10/30/2023,117.0,117.0,106.2,108.1,2353
10/31/2023,115.9,115.9,115.9,115.9,1
11/1/2023,118.9,118.9,109.1,110.0,1071
11/2/2023,99.4,108.7,99.4,108.7,341
11/5/2023,114.8,114.8,104.5,107.4,1341
11/6/2023,113.9,113.9,102.0,104.2,11740
11/7/2023,109.0,109.0,105.0,105.0,1102
11/8/2023,105.0,108.8,105.0,105.1,2982
11/9/2023,105.0,107.7,103.3,104.8,2296
11/12/2023,104.2,104.2,102.0,102.0,2296
11/13/2023,108.6,108.6,102.0,103.6,7
11/14/2023,104.1,104.1,95.0,99.9,11816
11/15/2023,100.0,101.9,98.0,99.1,3383
11/16/2023,107.7,107.7,98.0,100.6,3007
11/19/2023,99.8,105.0,99.8,100.0,3068
11/20/2023,106.0,106.0,96.8,99.8,1653
11/21/2023,96.1,100.0,96.1,96.9,1410
11/22/2023,102.5,102.5,97.2,97.3,2347
11/26/2023,97.0,102.1,95.2,95.5,2719
11/27/2023,95.0,103.7,94.2,97.9,820
11/28/2023,106.8,107.5,104.2,106.4,6629
11/29/2023,109.0,109.0,107.9,108.0,201
11/30/2023,110.4,111.0,102.9,104.6,1621
12/3/2023,102.0,102.0,100.1,100.4,1793
12/4/2023,104.9,104.9,101.3,102.2,3538
12/5/2023,110.7,110.9,100.2,101.7,6001
12/6/2023,109.7,109.7,106.7,109.6,307
12/7/2023,108.7,108.7,101.8,103.0,4337
12/10/2023,109.5,109.7,103.0,105.7,4111
12/11/2023,98.1,107.9,98.1,104.6,3400
12/12/2023,103.0,103.0,102.1,102.4,2055
12/13/2023,108.6,108.6,101.4,102.0,1421
12/17/2023,109.0,109.0,99.6,100.7,3635
12/18/2023,103.6,103.6,96.0,96.2,4366
12/19/2023,101.3,101.3,92.0,93.3,2050
12/20/2023,101.0,101.0,94.1,94.2,2611
12/21/2023,98.9,98.9,94.8,95.5,845
12/24/2023,99.7,101.9,99.7,101.5,3830
12/26/2023,94.1,100.8,94.0,94.3,57
12/27/2023,95.6,95.6,94.5,95.0,2470
12/28/2023,98.8,98.8,95.0,95.2,208
1/1/2024,99.7,99.7,94.7,95.4,541
1/3/2024,94.1,94.1,93.1,93.6,1089
1/4/2024,99.5,99.5,99.5,99.5,1
1/8/2024,98.8,99.3,95.3,96.1,1923
1/9/2024,95.7,98.9,94.5,96.2,4423
1/10/2024,98.7,105.8,98.7,105.8,24933
1/11/2024,100.2,110.4,100.2,107.7,1971
1/16/2024,112.9,112.9,105.2,107.5,1223
1/17/2024,96.8,113.9,96.8,108.1,210
1/18/2024,110.0,111.4,104.0,105.0,2710
1/21/2024,104.9,105.9,96.8,99.9,7837
1/22/2024,108.1,108.1,108.1,108.1,1
1/23/2024,101.0,106.6,98.8,99.6,4023
1/24/2024,103.9,103.9,103.9,103.9,1
1/25/2024,102.0,102.0,97.0,97.8,2943
1/28/2024,97.1,101.8,97.0,97.3,3009
1/29/2024,107.0,107.0,94.5,96.8,643
1/30/2024,102.7,102.7,102.7,102.7,1
1/31/2024,104.0,104.0,94.2,96.7,15
2/1/2024,96.0,96.0,92.0,92.4,7616
2/4/2024,95.1,95.3,92.5,93.4,8830
2/5/2024,98.6,98.6,92.0,92.2,5104
2/6/2024,98.7,98.7,95.1,95.1,101
2/7/2024,93.5,93.9,92.0,92.7,3295
2/8/2024,92.7,98.9,90.5,91.3,5360
2/11/2024,92.7,92.7,90.8,91.0,1482
2/12/2024,99.3,99.4,91.2,95.6,1120
2/13/2024,95.0,99.4,95.0,95.0,4712
2/14/2024,95.1,98.6,95.1,95.7,5372
2/15/2024,94.0,94.0,94.0,94.0,128
2/18/2024,91.9,99.1,91.9,98.7,16
2/19/2024,99.0,99.1,99.0,99.1,7
2/20/2024,99.3,99.3,94.5,94.5,5003
