Date,Open,High,Low,Close,Volume
1/23/2013,14.50407339,14.55335418,14.30672955,14.30672955,88860
1/24/2013,14.40536469,14.70141723,14.2573752,14.45471904,180553
1/27/2013,14.70141723,14.89868751,14.40536469,14.45471904,171309
1/28/2013,14.55335418,14.99739621,14.45471904,14.84940672,189797
1/29/2013,15.04675056,16.0333962,15.04675056,15.54007338,390180
1/30/2013,15.58935417,15.78669801,15.09603135,15.24402084,258380
1/31/2013,15.24402084,15.58935417,15.09603135,15.44136468,294759
2/3/2013,15.34272954,15.88540671,15.19474005,15.73741722,481574
2/4/2013,15.83605236,16.47736467,15.68806287,15.73741722,403896
2/5/2013,15.78669801,15.9346875,15.44136468,15.78669801,263151
2/6/2013,16.0333962,16.23074004,15.73741722,15.78669801,320702
2/7/2013,16.23074004,16.62542771,15.9346875,16.28002083,964640
2/10/2013,16.47736467,16.97076104,16.23074004,16.67470851,550158
2/11/2013,16.7734172,16.7734172,16.37872953,16.37872953,500808
2/12/2013,16.42808387,16.67470851,15.98404185,16.08275055,607708
2/13/2013,16.0333962,16.28002083,15.98404185,16.13203134,292523
2/14/2013,16.42808387,16.57607337,16.28002083,16.42808387,441617
2/17/2013,16.42808387,16.62542771,16.18138569,16.23074004,359615
2/18/2013,16.37872953,16.37872953,15.83605236,15.88540671,445046
2/19/2013,15.78669801,16.13203134,15.63870852,15.63870852,307731
2/20/2013,15.78669801,15.78669801,15.1453857,15.24402084,246006
2/24/2013,15.63870852,15.63870852,14.84940672,14.94804186,190990
2/25/2013,15.09603135,15.39208389,14.55335418,14.70141723,146858
2/26/2013,15.04675056,15.24402084,14.75069802,15.04675056,101980
2/27/2013,14.99739621,15.29337519,14.30672955,14.30672955,220958
2/28/2013,14.15874006,14.75069802,14.06003136,14.50407339,165196
3/3/2013,13.66541724,13.86268752,13.32008391,13.32008391,249435
3/4/2013,13.56670854,14.30672955,13.56670854,14.10938571,124046
3/5/2013,14.50407339,15.04675056,14.10938571,14.80005237,372437
3/6/2013,14.94804186,15.54007338,14.70141723,15.34272954,383023
3/7/2013,15.49071903,15.54007338,14.70141723,15.29337519,335909
3/10/2013,14.99739621,15.1453857,13.91204187,13.96139622,202470
3/11/2013,14.55335418,14.55335418,13.5173542,13.71469803,93333
3/12/2013,13.5173542,13.81340673,13.32008391,13.66541724,78424
3/13/2013,14.01075057,14.06003136,13.76405238,13.76405238,78125
3/14/2013,13.71469803,13.76405238,13.56670854,13.61606289,80958
3/18/2013,13.32008391,13.5173542,13.32008391,13.41871905,162513
3/19/2013,13.61606289,13.61606289,13.3693647,13.41871905,203215
3/20/2013,13.3693647,13.41871905,12.82668754,12.97467703,168626
3/25/2013,12.38271906,12.5800629,11.8400419,11.88939624,199637
3/27/2013,11.59334371,11.64269806,11.24801038,11.54406291,120617
3/28/2013,11.59334371,11.8400419,11.59334371,11.59334371,117039
3/31/2013,11.14937524,11.39607342,11.10002089,11.14937524,82598
4/1/2013,11.10002089,11.10002089,10.26136474,10.31071909,134930
4/2/2013,9.91603141,10.80404191,9.91603141,10.45870858,169222
4/3/2013,10.80404191,10.85339626,10.60669807,10.65605242,73354
4/4/2013,10.40935423,10.55734372,10.35999988,10.35999988,59638
4/7/2013,10.11337525,10.35999988,10.11337525,10.11337525,77380
4/8/2013,9.965385758,10.45870858,9.965385758,10.35999988,92737
4/9/2013,10.50806293,11.39607342,10.50806293,11.34671908,229456
4/10/2013,11.79068755,12.23472957,11.44535422,11.59334371,182790
4/11/2013,11.39607342,11.59334371,11.29736473,11.34671908,126283
4/15/2013,11.54406291,11.88939624,11.44535422,11.74140675,134036
4/16/2013,11.74140675,11.8400419,11.29736473,11.34671908,77976
4/17/2013,11.59334371,11.69205241,11.24801038,11.29736473,48456
4/18/2013,11.34671908,11.49470857,11.14937524,11.24801038,76485
4/21/2013,11.19872959,11.29736473,10.60669807,10.70540677,171160
4/22/2013,10.75468756,10.75468756,10.50806293,10.60669807,45921
4/24/2013,11.00138575,11.00138575,10.55734372,10.60669807,39510
4/25/2013,10.50806293,10.75468756,9.817396268,9.866677062,327858
4/28/2013,9.866677062,9.866677062,9.620052429,9.718687572,72460
4/29/2013,9.866677062,10.0640209,9.718687572,9.965385758,81256
4/30/2013,9.91603141,10.01466655,9.76804192,9.817396268,110479
5/2/2013,9.620052429,10.0640209,9.620052429,9.91603141,92438
5/5/2013,10.01466655,10.40935423,10.01466655,10.1627296,171608
5/6/2013,9.965385758,10.21201039,9.965385758,10.0640209,45772
5/7/2013,10.21201039,10.31071909,10.1627296,10.26136474,67242
5/8/2013,10.40935423,10.40935423,10.01466655,10.0640209,119126
5/9/2013,9.965385758,10.11337525,9.866677062,9.91603141,233780
5/12/2013,9.965385758,10.90267705,9.965385758,10.70540677,230798
5/13/2013,11.05074009,11.05074009,10.40935423,10.85339626,326516
5/14/2013,10.9520314,11.88939624,10.70540677,11.8400419,749646
5/16/2013,11.28750857,12.64420149,11.28750857,12.37286291,537553
5/19/2013,12.64420149,13.51242612,12.26429805,13.29536996,534435
5/20/2013,13.7837647,14.59778045,13.34965239,14.59778045,602883
5/21/2013,14.92340146,15.79162609,14.65206288,14.86911904,937125
5/22/2013,14.92340146,14.92340146,13.6752734,13.89232955,492282
5/26/2013,14.05510328,14.10938571,13.02403137,13.0783138,202633
5/27/2013,13.34965239,14.05510328,13.34965239,13.51242612,212256
5/28/2013,13.72948227,14.59778045,13.6752734,14.16366814,293580
5/29/2013,14.3807243,14.43500672,13.83804713,14.05510328,379242
5/30/2013,14.10938571,14.32644187,13.89232955,14.00082086,461650
6/3/2013,14.92340146,14.92340146,14.27215944,14.3807243,525218
6/4/2013,14.3807243,14.43500672,13.83804713,14.00082086,299137
6/5/2013,14.05510328,14.27215944,13.94661198,14.10938571,263761
6/6/2013,14.3807243,14.4892156,13.56670854,13.6752734,225403
6/9/2013,13.24108753,13.56670854,12.80697522,12.86125765,253596
6/11/2013,13.56670854,14.3807243,13.45814369,13.83804713,422479
6/12/2013,13.7837647,14.10938571,13.56670854,13.62099097,178913
6/13/2013,13.6752734,13.7837647,13.18687866,13.45814369,181624
6/16/2013,13.56670854,14.00082086,13.56670854,13.89232955,257798
6/17/2013,14.32644187,14.3807243,13.6752734,13.7837647,488623
6/18/2013,13.56670854,14.05510328,13.56670854,13.72948227,169696
6/19/2013,14.10938571,14.3807243,13.6752734,13.72948227,299544
6/20/2013,14.05510328,14.05510328,13.40393481,13.45814369,226217
6/23/2013,13.40393481,13.89232955,13.24108753,13.29536996,181353
6/24/2013,13.34965239,13.34965239,13.02403137,13.0783138,133507
6/26/2013,13.51242612,13.56670854,13.13259623,13.18687866,135811
6/27/2013,13.13259623,13.18687866,12.69841036,12.75269279,166172
6/30/2013,12.75269279,12.86125765,12.21001562,12.37286291,132287
7/2/2013,12.96974895,13.29536996,12.64420149,13.0783138,134456
7/3/2013,13.02403137,13.51242612,12.91554007,13.02403137,166037
7/4/2013,13.29536996,13.34965239,13.02403137,13.0783138,183386
7/7/2013,13.34965239,13.51242612,13.0783138,13.0783138,156685
7/8/2013,13.02403137,13.0783138,12.58991906,12.69841036,226488
7/9/2013,12.58991906,12.69841036,12.26429805,12.37286291,298053
7/10/2013,12.48135421,12.96974895,12.37286291,12.42714533,130796
7/11/2013,12.10152432,12.37286291,11.93867704,12.04724189,106264
7/14/2013,12.10152432,12.10152432,11.4502823,11.50456473,120766
7/15/2013,11.66733845,11.88446816,11.39607342,11.4502823,116158
7/16/2013,11.341791,11.99295947,11.17894371,11.341791,461515
7/17/2013,11.23322614,11.88446816,11.12473484,11.23322614,179455
7/18/2013,11.12473484,11.39607342,11.12473484,11.23322614,270403
7/21/2013,11.93867704,11.93867704,11.17894371,11.23322614,135676
7/22/2013,11.23322614,11.4502823,11.01616998,11.07045241,93929
7/23/2013,11.12473484,11.28750857,10.58205767,10.69054897,59231
7/24/2013,10.6363401,11.12473484,10.58205767,10.96188756,137844
7/25/2013,11.12473484,11.12473484,10.52777524,10.58205767,121173
7/28/2013,10.58205767,10.58205767,10.09366293,10.25643666,73869
7/29/2013,10.31071909,10.58205767,10.31071909,10.36500152,70481
7/30/2013,9.876533221,10.6363401,9.876533221,10.31071909,129170
7/31/2013,10.31071909,10.41921039,9.279647179,9.442420908,163055
8/1/2013,9.388138481,9.60526819,9.116799896,9.116799896,145570
8/4/2013,9.333929606,9.388138481,9.116799896,9.225364751,63297
8/5/2013,9.496703336,9.659477065,9.279647179,9.496703336,117378
8/12/2013,9.550985763,9.60526819,9.442420908,9.496703336,56114
8/13/2013,9.659477065,9.76804192,9.496703336,9.713759492,65330
8/14/2013,9.60526819,9.985098076,9.60526819,9.822324347,80375
8/18/2013,9.659477065,10.31071909,9.659477065,10.0393805,56927
8/19/2013,9.930815649,10.09366293,9.930815649,9.985098076,53538
8/20/2013,9.822324347,10.25643666,9.822324347,9.822324347,80240
8/21/2013,9.930815649,10.09366293,9.76804192,9.76804192,55300
8/22/2013,9.822324347,10.09366293,9.822324347,9.930815649,79427
8/25/2013,10.09366293,10.25643666,9.985098076,10.09366293,127408
8/26/2013,10.14787181,10.52777524,10.09366293,10.36500152,210765
8/27/2013,10.36500152,10.41921039,10.09366293,10.09366293,86204
8/29/2013,10.25643666,10.25643666,9.822324347,9.876533221,51505
9/1/2013,9.550985763,10.25643666,9.550985763,10.14787181,130661
9/2/2013,10.09366293,10.09366293,9.822324347,9.822324347,108026
9/3/2013,9.822324347,10.0393805,9.76804192,9.876533221,59909
9/4/2013,9.822324347,9.930815649,9.713759492,9.713759492,182573
9/5/2013,9.76804192,10.14787181,9.76804192,10.0393805,172814
9/8/2013,10.20215423,10.20215423,9.822324347,9.822324347,67635
9/9/2013,9.930815649,10.14787181,9.822324347,9.985098076,109923
9/10/2013,9.985098076,10.09366293,9.930815649,9.930815649,238144
9/11/2013,9.985098076,10.0393805,9.822324347,9.822324347,140013
9/12/2013,9.985098076,10.14787181,9.76804192,9.822324347,185284
9/15/2013,9.930815649,10.79911383,9.876533221,10.58205767,523456
9/16/2013,11.12473484,11.4502823,10.69054897,11.23322614,480490
9/17/2013,11.61312958,11.66733845,10.7448314,11.12473484,472222
9/18/2013,11.12473484,11.93867704,10.79911383,10.90760513,546227
9/19/2013,11.01616998,11.01616998,10.47349282,10.79911383,244244
9/22/2013,10.90760513,11.341791,10.58205767,10.6363401,243159
9/23/2013,10.90760513,10.90760513,10.31071909,10.36500152,213340
9/24/2013,10.90760513,11.07045241,10.69054897,10.79911383,307134
9/25/2013,10.85339626,11.01616998,10.36500152,10.47349282,201413
9/26/2013,10.58205767,10.58205767,10.36500152,10.41921039,92845
9/29/2013,10.14787181,10.58205767,10.09366293,10.41921039,316486
9/30/2013,10.41921039,10.58205767,10.20215423,10.31071909,357555
10/1/2013,10.31071909,10.79911383,10.25643666,10.58205767,275689
10/2/2013,10.52777524,11.07045241,10.52777524,10.90760513,319333
10/3/2013,11.61312958,11.93867704,11.55884715,11.77590331,1399453
10/6/2013,12.10152432,12.10152432,11.23322614,11.23322614,292089
10/7/2013,11.01616998,11.17894371,10.79911383,10.85339626,194636
10/8/2013,11.01616998,11.01616998,10.47349282,10.69054897,471544
10/9/2013,10.58205767,10.96188756,10.41921039,10.85339626,116158
10/20/2013,10.58205767,10.85339626,10.14787181,10.7448314,359317
10/21/2013,10.47349282,11.12473484,10.36500152,11.01616998,246548
10/22/2013,11.01616998,11.12473484,10.7448314,10.85339626,81731
10/23/2013,10.85339626,11.17894371,10.7448314,10.96188756,302255
10/24/2013,10.85339626,10.90760513,10.47349282,10.7448314,251563
10/27/2013,10.36500152,10.90760513,10.31071909,10.69054897,368263
10/28/2013,10.85339626,11.17894371,10.58205767,10.79911383,548396
10/29/2013,10.7448314,11.12473484,10.6363401,10.90760513,819747
10/31/2013,11.96912816,11.96912816,11.96912816,11.96912816,113850
11/3/2013,11.96912816,12.10284828,11.50110771,11.7016879,177650
11/4/2013,11.50110771,12.23664196,11.43424765,12.10284828,176000
11/5/2013,12.1697819,12.23664196,11.83540803,12.03598822,174460
11/6/2013,12.30350203,12.37036209,11.96912816,12.03598822,161700
11/7/2013,12.10284828,12.77152247,12.10284828,12.63780234,399520
11/10/2013,12.57094228,13.1727564,12.50408222,12.83838253,199650
11/11/2013,12.90531615,13.84143058,12.90531615,12.97217621,253330
11/12/2013,12.97217621,13.1727564,12.57094228,12.7046624,183370
11/13/2013,12.83838253,13.1727564,12.7046624,12.83838253,132770
11/14/2013,12.83838253,13.03903627,12.63780234,12.63780234,101420
11/17/2013,12.43722215,12.83838253,12.43722215,12.57094228,89540
11/18/2013,12.63780234,12.7046624,12.43722215,12.50408222,231550
11/19/2013,12.50408222,12.90531615,12.50408222,12.63780234,227480
11/20/2013,12.7046624,13.03903627,12.7046624,12.97217621,281930
11/21/2013,12.83838253,12.90531615,12.57094228,12.7046624,112310
11/24/2013,12.7046624,12.83838253,12.43722215,12.50408222,122430
11/25/2013,12.50408222,12.7046624,12.43722215,12.57094228,204160
11/26/2013,12.57094228,12.57094228,12.1697819,12.23664196,126280
11/27/2013,12.1697819,12.37036209,11.96912816,12.1697819,242440
11/28/2013,12.1697819,12.37036209,11.83540803,12.1697819,191950
12/1/2013,12.50408222,12.50408222,11.7016879,11.96912816,73040
12/2/2013,12.57094228,12.83838253,11.83540803,12.63780234,352660
12/3/2013,12.7046624,12.90531615,12.50408222,12.57094228,121880
12/4/2013,12.63780234,12.7046624,12.37036209,12.37036209,65890
12/5/2013,12.37036209,12.43722215,12.1697819,12.37036209,154330
12/8/2013,12.37036209,12.77152247,12.37036209,12.43722215,155320
12/9/2013,12.37036209,12.83838253,12.37036209,12.63780234,271260
12/10/2013,12.50408222,13.10589634,12.50408222,13.03903627,353320
12/11/2013,12.63780234,13.37333659,12.63780234,13.03903627,292820
12/12/2013,12.83838253,13.03903627,12.57094228,12.7046624,217140
12/15/2013,12.57094228,12.83838253,12.57094228,12.7046624,93170
12/17/2013,12.90531615,12.90531615,12.57094228,12.57094228,127050
12/18/2013,12.63780234,13.37333659,12.57094228,12.77152247,421080
12/19/2013,12.77152247,12.97217621,12.63780234,12.7046624,101970
12/22/2013,12.7046624,13.10589634,12.7046624,12.83838253,190740
12/23/2013,12.97217621,13.03903627,12.7046624,12.7046624,131010
12/24/2013,12.7046624,12.77152247,12.37036209,12.50408222,78760
12/26/2013,12.43722215,12.83838253,12.37036209,12.50408222,134310
12/29/2013,12.7046624,13.03903627,12.7046624,12.83838253,176770
12/30/2013,13.1727564,13.30647653,12.63780234,12.90531615,122870
1/1/2014,12.37036209,13.1727564,12.37036209,12.57094228,721930
1/2/2014,12.30350203,12.63780234,12.03598822,12.37036209,603790
1/6/2014,12.37036209,12.57094228,12.10284828,12.1697819,287760
1/7/2014,12.1697819,12.57094228,12.10284828,12.37036209,438900
1/8/2014,12.37036209,12.77152247,12.30350203,12.63780234,576070
1/9/2014,12.77152247,12.83838253,12.43722215,12.57094228,291060
1/12/2014,12.63780234,12.7046624,12.43722215,12.63780234,519860
1/13/2014,12.50408222,12.77152247,12.50408222,12.7046624,406780
1/15/2014,12.7046624,12.7046624,12.50408222,12.50408222,381370
1/16/2014,12.7046624,12.90531615,12.57094228,12.77152247,430100
1/20/2014,12.90531615,12.90531615,12.7046624,12.77152247,398970
1/21/2014,12.7046624,13.10589634,12.57094228,13.03903627,545160
1/22/2014,13.30647653,13.30647653,12.90531615,13.1727564,504790
1/23/2014,13.37333659,14.24259096,13.30647653,14.04201077,912230
1/26/2014,14.30945103,14.51010477,13.90829065,14.30945103,640420
1/27/2014,14.30945103,14.44324471,13.77457052,14.30945103,706640
1/28/2014,14.04201077,14.44324471,14.04201077,14.24259096,510510
1/29/2014,13.90829065,14.91126515,13.90829065,14.71068496,678150
1/30/2014,15.31249908,15.37935914,14.91126515,15.24563902,723360
2/2/2014,15.31249908,16.38233364,15.11191889,15.78051952,724460
2/3/2014,16.11489339,16.18175345,15.71365946,15.78051952,816860
2/4/2014,15.98117327,15.98117327,15.57993933,15.71365946,796620
2/5/2014,15.78051952,16.04803333,15.57993933,15.78051952,471130
2/6/2014,15.9143132,16.18175345,15.37935914,15.44621921,377630
2/9/2014,15.44621921,15.44621921,14.77754502,14.84440509,269830
2/10/2014,14.71068496,16.04803333,14.6438249,15.24563902,255420
2/11/2014,14.91126515,15.51307927,14.77754502,14.84440509,114180
2/12/2014,15.31249908,15.37935914,14.37638464,14.44324471,186120
2/13/2014,14.71068496,14.84440509,14.37638464,14.44324471,189310
2/16/2014,14.44324471,14.71068496,14.37638464,14.37638464,123530
2/17/2014,14.51010477,14.71068496,14.37638464,14.37638464,93170
2/18/2014,14.44324471,14.6438249,14.30945103,14.37638464,251020
2/19/2014,14.6438249,14.77754502,14.37638464,14.6438249,120560
2/20/2014,14.57696483,15.04498527,14.57696483,14.71068496,114180
2/23/2014,14.77754502,14.97812521,14.37638464,14.44324471,179520
2/24/2014,14.1757309,14.71068496,14.1757309,14.37638464,99220
2/25/2014,14.51010477,14.57696483,14.10887084,14.37638464,296450
2/26/2014,14.57696483,14.57696483,14.1757309,14.30945103,186450
2/27/2014,14.30945103,14.37638464,13.84143058,13.97515071,207240
3/2/2014,14.10887084,14.10887084,13.37333659,13.44019665,119790
3/3/2014,13.37333659,13.70771046,12.90531615,13.1727564,145310
3/4/2014,13.03903627,13.70771046,13.03903627,13.57391678,230450
3/5/2014,13.50705672,13.77457052,13.50705672,13.6408504,173580
3/6/2014,13.23961646,13.70771046,13.23961646,13.44019665,154000
3/9/2014,13.10589634,13.30647653,12.7046624,12.7046624,88330
3/10/2014,12.77152247,13.03903627,12.57094228,12.57094228,55000
3/11/2014,12.57094228,12.90531615,12.43722215,12.63780234,30030
3/13/2014,12.63780234,12.7046624,12.37036209,12.50408222,38390
3/16/2014,12.50408222,12.83838253,12.37036209,12.43722215,181940
3/18/2014,12.30350203,12.77152247,12.30350203,12.43722215,38060
3/19/2014,12.57094228,12.57094228,12.23664196,12.30350203,49720
3/20/2014,12.37036209,12.7046624,12.1697819,12.43722215,71170
3/23/2014,12.43722215,12.63780234,12.30350203,12.37036209,77550
3/24/2014,12.30350203,12.30350203,11.16673385,11.43424765,873620
3/25/2014,11.50110771,11.7016879,11.23359391,11.30045397,182710
3/27/2014,11.36731403,11.36731403,10.96615366,10.96615366,252010
3/30/2014,11.30045397,11.30045397,10.6987134,10.96615366,296450
3/31/2014,10.83243353,11.23359391,10.83243353,11.09987378,100100
4/1/2014,11.16673385,11.43424765,11.09987378,11.30045397,74030
4/2/2014,11.36731403,11.83540803,11.36731403,11.76854797,173470
4/3/2014,11.63482784,11.7016879,11.43424765,11.50110771,96580
4/6/2014,11.43424765,11.56796778,11.16673385,11.16673385,67210
4/7/2014,11.23359391,11.23359391,10.96615366,11.09987378,68530
4/8/2014,11.03301372,11.36731403,10.83243353,10.89929359,119350
4/9/2014,10.89929359,11.03301372,10.76557347,10.89929359,83820
4/10/2014,10.83243353,11.09987378,10.83243353,10.96615366,115280
4/13/2014,10.89929359,11.03301372,10.89929359,10.96615366,47960
4/15/2014,10.89929359,11.03301372,10.6987134,10.76557347,68420
4/16/2014,10.76557347,11.03301372,10.4311996,10.49805966,153340
4/17/2014,10.49805966,10.76557347,10.29747947,10.36433953,121330
4/20/2014,10.76557347,11.50110771,10.76557347,11.36731403,1017060
4/21/2014,11.50110771,11.90226809,11.30045397,11.36731403,1438250
4/22/2014,11.83540803,12.37036209,11.36731403,11.76854797,1359490
4/23/2014,11.83540803,11.83540803,11.36731403,11.50110771,296340
4/24/2014,11.63482784,11.63482784,11.23359391,11.30045397,190740
4/27/2014,11.30045397,11.56796778,11.30045397,11.30045397,182820
4/28/2014,11.36731403,11.50110771,11.16673385,11.16673385,189970
4/29/2014,10.96615366,11.23359391,10.76557347,10.89929359,122540
4/30/2014,10.96615366,11.16673385,10.83243353,11.09987378,78320
5/4/2014,11.23359391,11.30045397,10.49805966,10.56491972,256850
5/5/2014,10.03003922,10.56491972,10.03003922,10.29747947,283580
5/6/2014,10.36433953,11.03301372,10.36433953,10.83243353,260810
5/7/2014,10.89929359,11.16673385,10.56491972,10.6987134,776930
5/8/2014,10.96615366,10.96615366,10.63177979,10.6987134,411620
5/11/2014,11.09987378,11.09987378,10.36433953,10.4311996,432300
5/14/2014,10.3710329,10.59169317,9.856158922,9.856158922,694700
5/15/2014,9.782605498,10.15037262,9.782605498,9.929712347,195100
5/18/2014,10.22392605,10.22392605,9.929712347,9.929712347,136600
5/19/2014,10.00326577,10.00326577,9.782605498,9.856158922,118200
5/20/2014,9.856158922,10.00326577,9.709052073,9.709052073,85700
5/21/2014,9.709052073,10.0768192,9.709052073,9.856158922,121700
5/22/2014,10.29747947,10.29747947,9.782605498,9.782605498,79900
5/25/2014,9.782605498,9.856158922,9.709052073,9.709052073,60400
5/26/2014,9.929712347,9.929712347,9.635498648,9.635498648,76700
5/27/2014,9.635498648,9.929712347,9.635498648,9.856158922,164600
5/28/2014,9.856158922,9.856158922,9.782605498,9.782605498,118300
5/29/2014,9.709052073,9.782605498,9.635498648,9.635498648,51500
6/1/2014,9.709052073,9.782605498,9.488391798,9.488391798,63200
6/3/2014,9.341284949,9.414838374,8.973517825,9.120624675,96600
6/4/2014,9.120624675,9.120624675,8.826410975,8.826410975,111400
6/5/2014,8.8999644,9.194178099,8.679304126,8.973517825,90800
6/8/2014,8.8999644,8.973517825,8.826410975,8.8999644,81800
6/9/2014,8.973517825,9.488391798,8.973517825,9.341284949,166700
6/10/2014,9.414838374,9.561945223,9.194178099,9.414838374,127800
6/11/2014,9.414838374,9.414838374,9.04707125,9.120624675,79100
6/12/2014,9.120624675,9.341284949,9.120624675,9.120624675,61200
6/16/2014,8.973517825,9.120624675,8.8999644,8.973517825,66800
6/17/2014,8.8999644,9.04707125,8.826410975,8.8999644,67000
6/18/2014,9.04707125,9.04707125,8.8999644,8.8999644,38800
6/19/2014,8.973517825,9.194178099,8.8999644,9.120624675,54800
6/22/2014,9.04707125,9.120624675,8.8999644,8.8999644,52500
6/23/2014,8.8999644,9.120624675,8.8999644,9.04707125,32900
6/24/2014,9.04707125,9.194178099,8.973517825,9.04707125,33900
6/25/2014,9.04707125,9.194178099,8.973517825,9.120624675,57700
6/26/2014,9.04707125,9.267731524,8.973517825,9.194178099,57000
6/29/2014,9.267731524,10.00326577,9.267731524,9.929712347,295200
6/30/2014,9.341284949,10.0768192,9.341284949,9.635498648,206800
7/2/2014,9.709052073,9.709052073,9.488391798,9.635498648,90400
7/3/2014,9.782605498,9.782605498,9.488391798,9.488391798,74100
7/6/2014,9.488391798,9.488391798,9.267731524,9.341284949,43700
7/7/2014,9.341284949,9.341284949,9.120624675,9.120624675,43300
