Date,Open,High,Low,Close,Volume
7/2/2014,20.5628911,20.5628911,19.92910336,20.06994508,9500
7/3/2014,19.92910336,20.06994508,19.92910336,19.99952422,40000
7/6/2014,19.99952422,20.28120766,19.57699906,19.8586825,27000
7/7/2014,19.64741992,19.99952422,19.64741992,19.71784078,8500
7/8/2014,19.71784078,19.71784078,19.57699906,19.57699906,3500
7/9/2014,19.22489476,19.8586825,19.22489476,19.57699906,14500
7/10/2014,19.71784078,19.71784078,19.71784078,19.71784078,1000
7/13/2014,20.2107868,20.2107868,19.43615734,19.43615734,24000
7/14/2014,19.5065782,19.5065782,19.43615734,19.43615734,12500
7/15/2014,19.43615734,19.5065782,19.36573648,19.36573648,77500
7/16/2014,19.43615734,20.49247024,19.43615734,20.2107868,54000
7/17/2014,20.42204938,20.42204938,19.8586825,19.8586825,23500
7/20/2014,19.78826164,19.78826164,19.43615734,19.57699906,40000
7/21/2014,20.06994508,20.14036594,19.71784078,19.78826164,25500
7/22/2014,20.14036594,20.2107868,19.8586825,19.92910336,30000
7/23/2014,20.70373282,20.70373282,19.99952422,20.14036594,80500
7/24/2014,20.06994508,20.28120766,19.8586825,19.92910336,47000
8/3/2014,20.35162852,20.35162852,19.71784078,19.78826164,91000
8/4/2014,19.78826164,19.8586825,19.43615734,19.5065782,113000
8/5/2014,20.14036594,20.14036594,19.43615734,19.43615734,135500
8/6/2014,19.71784078,20.49247024,19.71784078,20.28120766,104000
8/7/2014,19.92910336,20.2107868,19.92910336,19.92910336,68000
8/10/2014,19.99952422,19.99952422,19.57699906,19.64741992,68500
8/11/2014,20.49247024,20.49247024,19.57699906,19.57699906,92000
8/12/2014,19.71784078,20.2107868,19.43615734,19.5065782,127500
8/13/2014,19.5065782,19.71784078,19.08405304,19.29531562,79500
8/14/2014,19.29531562,19.57699906,19.08405304,19.1544739,77500
8/18/2014,19.29531562,19.5065782,19.1544739,19.29531562,177500
8/19/2014,19.5065782,19.92910336,19.29531562,19.36573648,103000
8/20/2014,19.5065782,19.64741992,19.01363218,19.1544739,105000
8/21/2014,19.08405304,19.29531562,18.87279046,18.94321132,64000
8/24/2014,18.73194874,18.94321132,18.37984444,18.52068616,57000
8/25/2014,17.95731928,18.87279046,17.95731928,18.66152788,30000
8/26/2014,18.66152788,19.22489476,18.66152788,18.94321132,41000
8/27/2014,18.73194874,18.8023696,18.16858186,18.23900272,72500
8/28/2014,17.81647756,18.37984444,17.60521498,17.67563584,99500
8/31/2014,17.88689842,18.02774014,17.53479412,17.60521498,105000
9/1/2014,17.67563584,17.95731928,17.60521498,17.7460567,46500
9/2/2014,17.67563584,18.098161,17.67563584,17.88689842,17500
9/3/2014,17.95731928,19.08405304,17.95731928,18.52068616,67000
9/4/2014,18.66152788,19.71784078,18.66152788,19.5065782,196000
9/7/2014,19.71784078,20.42204938,19.43615734,20.2107868,244500
9/8/2014,19.8586825,19.8586825,19.01363218,19.1544739,89000
9/9/2014,18.94321132,19.36573648,18.73194874,18.87279046,115000
9/10/2014,19.08405304,19.08405304,18.52068616,18.59110702,65500
9/11/2014,18.59110702,18.87279046,18.098161,18.098161,116000
9/14/2014,18.30942358,19.01363218,18.16858186,18.23900272,104000
9/15/2014,18.098161,18.52068616,17.95731928,18.16858186,64000
9/16/2014,17.7460567,18.4502653,17.7460567,17.88689842,98500
9/17/2014,17.81647756,18.4502653,17.7460567,17.81647756,89500
9/18/2014,17.88689842,18.59110702,17.81647756,18.30942358,69000
9/21/2014,18.37984444,19.08405304,18.37984444,18.94321132,127000
9/22/2014,18.87279046,19.64741992,18.73194874,19.36573648,115500
9/23/2014,19.64741992,20.98541626,19.29531562,19.71784078,291000
9/24/2014,19.71784078,19.92910336,18.4502653,19.01363218,80500
9/25/2014,19.01363218,19.5065782,19.01363218,19.22489476,85000
9/28/2014,19.22489476,19.92910336,19.22489476,19.78826164,111000
9/29/2014,19.5065782,19.8586825,19.01363218,19.36573648,71000
9/30/2014,19.36573648,19.64741992,18.37984444,18.8023696,92000
10/1/2014,19.29531562,19.57699906,19.01363218,19.36573648,78000
10/2/2014,19.22489476,21.05583712,19.22489476,20.70373282,254500
10/12/2014,20.84457454,22.74593776,20.84457454,22.60509604,308000
10/13/2014,23.59098808,23.87267152,22.18257088,22.46425432,276000
10/14/2014,22.81635862,22.81635862,21.83046658,22.11215002,175000
10/15/2014,22.6755169,22.81635862,21.9713083,22.18257088,182500
10/16/2014,22.3234126,22.3234126,21.54878314,21.76004572,92000
10/19/2014,21.76004572,21.76004572,20.5628911,20.70373282,59500
10/20/2014,20.98541626,21.12625798,19.78826164,20.14036594,105500
10/21/2014,20.98541626,20.98541626,20.14036594,20.2107868,70000
10/22/2014,20.28120766,20.28120766,19.57699906,19.64741992,52000
10/23/2014,19.71784078,20.14036594,19.64741992,19.8586825,44000
10/26/2014,19.92910336,19.92910336,19.36573648,19.5065782,44500
10/27/2014,19.01363218,20.5628911,19.01363218,20.2107868,52500
10/28/2014,20.06994508,20.06994508,19.43615734,19.78826164,14500
10/29/2014,19.71784078,20.2107868,19.64741992,19.78826164,48500
10/30/2014,19.5065782,20.14036594,19.5065782,19.78826164,22000
11/2/2014,19.1544739,19.92910336,19.08405304,19.64741992,39500
11/3/2014,19.71784078,19.78826164,19.08405304,19.1544739,33500
11/5/2014,19.08405304,19.29531562,19.08405304,19.1544739,21500
11/6/2014,19.1544739,19.71784078,19.01363218,19.08405304,76500
11/9/2014,19.29531562,19.36573648,18.66152788,18.87279046,91000
11/10/2014,19.01363218,19.08405304,18.66152788,18.73194874,42000
11/11/2014,19.01363218,19.01363218,18.66152788,18.66152788,29500
11/12/2014,18.59110702,19.08405304,18.4502653,18.94321132,78500
11/13/2014,19.57699906,19.57699906,18.30942358,18.37984444,124500
11/16/2014,18.52068616,18.87279046,17.95731928,18.66152788,196000
11/17/2014,18.30942358,18.30942358,17.95731928,17.95731928,153500
11/18/2014,18.02774014,18.098161,17.95731928,18.02774014,3500
11/19/2014,18.02774014,18.4502653,18.02774014,18.098161,95500
11/20/2014,18.16858186,18.37984444,18.098161,18.16858186,35000
11/23/2014,18.098161,18.23900272,17.88689842,18.02774014,103000
11/24/2014,18.23900272,18.30942358,17.95731928,18.098161,45000
11/25/2014,18.02774014,18.8023696,18.02774014,18.59110702,39500
11/26/2014,18.59110702,18.59110702,18.23900272,18.30942358,17000
11/27/2014,18.16858186,18.66152788,18.16858186,18.23900272,61000
11/30/2014,18.16858186,18.30942358,17.88689842,17.95731928,61000
12/1/2014,17.60521498,18.098161,17.60521498,17.60521498,116500
12/2/2014,18.02774014,18.02774014,17.7460567,17.81647756,38500
12/3/2014,17.81647756,18.23900272,17.81647756,17.88689842,48500
12/4/2014,18.16858186,18.16858186,17.81647756,17.81647756,25500
12/7/2014,17.7460567,17.95731928,17.67563584,17.81647756,26500
12/8/2014,18.098161,18.098161,17.88689842,17.95731928,4500
12/9/2014,17.7460567,18.098161,17.7460567,17.88689842,20000
12/10/2014,18.02774014,18.02774014,17.67563584,17.81647756,27500
12/11/2014,16.90100638,18.30942358,16.90100638,17.7460567,14971
12/14/2014,16.90100638,17.53479412,16.90100638,17.32353154,4509
12/15/2014,17.11226896,17.60521498,17.11226896,17.46437326,15947
12/17/2014,17.32353154,17.46437326,17.25311068,17.32353154,8079
12/18/2014,17.18268982,17.60521498,17.11226896,17.32353154,21713
12/21/2014,17.25311068,17.95731928,17.18268982,17.60521498,25583
12/22/2014,17.67563584,18.16858186,17.60521498,17.7460567,29883
12/23/2014,17.60521498,17.95731928,17.53479412,17.81647756,24941
12/24/2014,17.11226896,17.95731928,17.11226896,17.7460567,72383
12/28/2014,17.60521498,17.67563584,17.60521498,17.60521498,30193
12/29/2014,17.95731928,17.95731928,17.60521498,17.81647756,33779
12/30/2014,17.32353154,18.30942358,17.32353154,18.098161,39045
1/1/2015,18.098161,18.30942358,17.60521498,17.7460567,38953
1/5/2015,17.7460567,17.88689842,17.3939524,17.7460567,41385
1/6/2015,18.16858186,18.16858186,17.46437326,17.81647756,22866
1/7/2015,17.3939524,17.95731928,16.54890208,17.18268982,122371
1/8/2015,17.18268982,17.60521498,17.18268982,17.32353154,45492
1/11/2015,17.81647756,17.88689842,17.18268982,17.3939524,42118
1/12/2015,17.25311068,17.60521498,17.11226896,17.25311068,33441
1/13/2015,17.32353154,17.32353154,17.18268982,17.25311068,34737
1/14/2015,17.18268982,17.60521498,16.97142724,17.11226896,27414
1/15/2015,16.90100638,17.3939524,16.90100638,16.97142724,15544
1/18/2015,16.83058552,17.11226896,16.61932294,16.90100638,25673
1/19/2015,16.76016466,16.90100638,16.19679778,16.40806036,79549
1/20/2015,16.54890208,16.61932294,16.19679778,16.26721864,16706
1/21/2015,16.12637692,16.3376395,15.77427262,15.9855352,26702
1/22/2015,15.84469348,16.12637692,15.21090574,15.6334309,57330
1/25/2015,15.6334309,15.70385176,15.35174746,15.42216832,26898
1/26/2015,15.49258918,15.49258918,15.21090574,15.21090574,11503
1/27/2015,15.49258918,15.70385176,15.14048488,15.49258918,14205
1/28/2015,15.35174746,15.70385176,15.35174746,15.56301004,21128
1/29/2015,15.35174746,15.56301004,14.78838058,14.85880144,53818
2/1/2015,14.85880144,15.14048488,14.78838058,14.85880144,10324
2/2/2015,13.66164683,14.78838058,13.59122597,14.71795972,23515
2/3/2015,14.71795972,15.35174746,14.15459285,14.78838058,34539
2/4/2015,14.50669714,14.9292223,14.50669714,14.71795972,24981
2/5/2015,14.29543457,15.07006402,14.29543457,14.50669714,25168
2/8/2015,14.50669714,14.9292223,14.08417199,14.22501371,123396
2/9/2015,14.577118,14.577118,14.01375113,14.15459285,56098
2/10/2015,14.577118,14.577118,14.36585542,14.43627628,62772
2/11/2015,14.577118,14.78838058,14.43627628,14.577118,84839
2/12/2015,14.577118,14.9292223,14.29543457,14.64753886,154811
2/15/2015,14.9292223,15.91511434,14.9292223,15.84469348,128644
2/16/2015,15.91511434,15.91511434,14.99964316,15.07006402,87650
2/17/2015,14.85880144,15.14048488,14.78838058,15.07006402,80228
2/18/2015,15.14048488,15.35174746,14.9292223,15.2813266,45258
2/19/2015,14.9292223,15.35174746,14.9292223,15.2813266,32271
2/22/2015,15.14048488,15.42216832,14.99964316,15.21090574,75641
2/23/2015,15.21090574,15.56301004,15.14048488,15.49258918,51259
2/24/2015,15.6334309,15.6334309,15.2813266,15.35174746,42191
2/25/2015,14.08417199,15.35174746,14.08417199,15.21090574,57929
2/26/2015,15.07006402,15.2813266,14.78838058,14.9292223,35948
3/1/2015,14.577118,15.07006402,14.577118,14.78838058,46388
3/2/2015,14.78838058,14.9292223,14.71795972,14.78838058,15352
3/3/2015,14.85880144,15.2813266,14.78838058,14.78838058,96608
3/4/2015,15.42216832,15.42216832,14.9292223,15.07006402,37913
3/5/2015,14.85880144,15.07006402,14.577118,14.71795972,35272
3/8/2015,14.577118,14.85880144,14.577118,14.78838058,22078
3/9/2015,14.85880144,14.85880144,14.22501371,14.36585542,38589
3/10/2015,15.07006402,15.07006402,14.43627628,14.64753886,8669
3/11/2015,14.577118,14.577118,14.08417199,14.15459285,66771
3/12/2015,14.15459285,14.15459285,14.08417199,14.08417199,17314
3/15/2015,14.01375113,14.01375113,13.59122597,13.80248855,31762
3/16/2015,13.16870081,13.37996339,12.81659651,12.88701737,70894
3/18/2015,12.46449221,12.74617565,11.61944189,12.32365049,151380
3/19/2015,12.88701737,12.95743823,12.60533393,12.81659651,26012
3/22/2015,12.46449221,12.95743823,12.46449221,12.81659651,12209
3/23/2015,12.67575479,12.67575479,12.32365049,12.39407135,39614
3/24/2015,12.39407135,12.88701737,12.32365049,12.53491307,25746
3/25/2015,12.60533393,12.67575479,12.46449221,12.53491307,15857
3/29/2015,12.67575479,12.74617565,12.67575479,12.67575479,4730
3/30/2015,12.67575479,12.81659651,12.60533393,12.74617565,30685
3/31/2015,12.74617565,12.81659651,12.53491307,12.67575479,27664
4/1/2015,12.67575479,12.67575479,12.53491307,12.53491307,10909
4/2/2015,12.53491307,12.60533393,12.46449221,12.53491307,19076
4/5/2015,12.46449221,12.53491307,11.90112533,12.11238791,6637
4/6/2015,11.97154619,12.11238791,11.97154619,12.04196705,22107
4/7/2015,11.97154619,11.97154619,11.61944189,11.76028361,10366
4/8/2015,11.61944189,11.90112533,11.47860017,11.76028361,68180
4/9/2015,11.90112533,11.90112533,11.40817931,11.54902103,25038
4/12/2015,11.19691673,11.33775845,11.19691673,11.26733759,34128
4/13/2015,11.40817931,11.40817931,11.33775845,11.33775845,3690
4/15/2015,11.26733759,12.25322963,11.26733759,12.25322963,49377
4/16/2015,12.32365049,12.32365049,11.90112533,12.18280877,10674
4/19/2015,12.11238791,12.11238791,11.61944189,11.83070447,83439
4/20/2015,11.90112533,11.97154619,11.61944189,11.68986275,15694
4/21/2015,11.40817931,11.54902103,11.40817931,11.47860017,14624
4/22/2015,11.54902103,12.04196705,11.33775845,11.40817931,23149
4/23/2015,11.40817931,11.54902103,10.91523329,11.12649587,8601
4/26/2015,10.56312899,10.98565415,10.56312899,10.77439157,44126
4/27/2015,10.56312899,10.77439157,10.42228727,10.49270813,19762
4/29/2015,10.49270813,10.49270813,9.64765781,9.78849953,21884
4/30/2015,9.22513265,9.50681609,9.013870071,9.22513265,41774
5/4/2015,9.29555351,9.29555351,8.873028351,8.943449211,31373
5/5/2015,8.943449211,9.50681609,8.943449211,9.36597437,52262
5/6/2015,9.64765781,9.78849953,9.22513265,9.43639523,48366
5/10/2015,10.98565415,11.33775845,10.56312899,11.33775845,80404
5/11/2015,12.25322963,12.46449221,12.11238791,12.46449221,160867
5/12/2015,13.02785909,13.02785909,11.54902103,11.68986275,62756
5/13/2015,11.83070447,12.11238791,11.54902103,11.76028361,47828
5/14/2015,12.18280877,12.18280877,11.47860017,11.68986275,50175
5/17/2015,12.11238791,12.25322963,11.40817931,11.68986275,33292
5/18/2015,11.40817931,12.67575479,11.40817931,12.18280877,95098
5/19/2015,12.11238791,12.67575479,12.04196705,12.32365049,86627
5/20/2015,12.60533393,13.37996339,12.53491307,13.02785909,127535
5/21/2015,13.02785909,13.02785909,13.02785909,13.02785909,0
5/24/2015,11.68986275,12.11238791,11.61944189,11.90112533,18978
5/25/2015,10.98565415,12.53491307,10.98565415,12.32365049,39673
5/26/2015,12.88701737,12.95743823,11.90112533,11.97154619,121520
5/27/2015,11.76028361,12.04196705,11.61944189,11.76028361,37341
5/28/2015,11.97154619,11.97154619,10.98565415,11.05607501,72551
5/31/2015,11.26733759,11.47860017,11.19691673,11.26733759,55000
6/1/2015,10.91523329,11.54902103,10.91523329,11.33775845,29222
6/2/2015,11.05607501,11.61944189,10.91523329,10.98565415,77181
6/4/2015,10.70397071,11.19691673,10.63354985,10.98565415,5644
6/7/2015,11.26733759,11.26733759,10.91523329,11.05607501,19587
6/8/2015,10.21102469,11.26733759,10.21102469,10.84481243,26381
6/9/2015,10.42228727,10.77439157,10.42228727,10.56312899,20517
6/10/2015,10.70397071,10.84481243,10.63354985,10.77439157,40184
6/11/2015,10.84481243,10.91523329,10.21102469,10.49270813,22312
6/14/2015,10.84481243,10.98565415,10.35186641,10.63354985,17827
6/15/2015,10.63354985,11.68986275,10.63354985,11.54902103,52120
6/16/2015,10.63354985,10.70397071,10.56312899,10.63354985,3898
6/17/2015,10.70397071,10.77439157,10.49270813,10.56312899,41592
6/18/2015,10.56312899,10.84481243,10.56312899,10.63354985,10245
6/21/2015,10.35186641,10.63354985,10.21102469,10.35186641,71494
6/22/2015,9.92934125,10.42228727,9.92934125,10.42228727,11103
6/23/2015,10.49270813,10.49270813,10.35186641,10.49270813,8620
6/24/2015,10.42228727,11.12649587,10.35186641,10.42228727,10753
6/25/2015,10.42228727,10.56312899,10.42228727,10.42228727,2332
6/28/2015,9.71807867,10.49270813,9.71807867,10.35186641,15040
6/29/2015,10.28144555,10.77439157,10.28144555,10.28144555,1276
6/30/2015,10.35186641,10.56312899,10.07018297,10.28144555,58598
7/2/2015,10.28144555,10.56312899,9.92934125,10.35186641,17067
7/5/2015,10.28144555,10.28144555,9.92934125,9.99976211,47035
7/6/2015,9.92934125,10.07018297,9.78849953,9.99976211,47207
7/7/2015,9.85892039,10.07018297,9.85892039,9.99976211,21640
7/8/2015,9.99976211,10.07018297,9.99976211,10.07018297,17369
7/9/2015,9.92934125,10.28144555,9.78849953,9.85892039,101447
7/12/2015,9.50681609,10.35186641,9.50681609,9.92934125,41250
7/13/2015,9.78849953,10.14060383,9.78849953,9.99976211,55420
7/14/2015,10.14060383,10.49270813,10.07018297,10.35186641,81388
7/21/2015,10.42228727,11.33775845,10.42228727,11.26733759,226648
7/22/2015,11.12649587,11.61944189,11.12649587,11.47860017,116110
7/23/2015,11.40817931,12.32365049,11.40817931,11.90112533,143347
7/26/2015,11.61944189,12.18280877,11.12649587,11.33775845,65947
7/27/2015,11.26733759,11.33775845,10.70397071,10.84481243,240920
7/28/2015,10.63354985,10.77439157,10.63354985,10.70397071,53564
7/29/2015,10.91523329,11.40817931,10.91523329,11.05607501,80481
7/30/2015,10.63354985,10.91523329,10.42228727,10.49270813,99437
8/2/2015,10.56312899,10.63354985,10.42228727,10.42228727,15351
8/3/2015,9.92934125,10.56312899,9.92934125,10.35186641,58834
8/4/2015,10.28144555,10.70397071,10.28144555,10.42228727,40738
8/5/2015,10.63354985,10.70397071,10.21102469,10.35186641,84804
8/6/2015,10.35186641,10.77439157,10.35186641,10.77439157,35868
8/9/2015,10.77439157,10.77439157,10.28144555,10.42228727,45772
8/10/2015,10.28144555,10.56312899,10.28144555,10.35186641,21618
8/11/2015,10.35186641,10.42228727,10.21102469,10.28144555,21956
8/12/2015,10.35186641,10.42228727,9.92934125,10.14060383,40799
8/13/2015,9.99976211,10.49270813,9.99976211,10.49270813,14785
8/16/2015,10.42228727,10.42228727,10.14060383,10.21102469,31640
8/17/2015,10.35186641,10.49270813,10.21102469,10.28144555,33346
8/18/2015,9.99976211,10.49270813,9.99976211,10.21102469,32660
8/19/2015,10.21102469,10.21102469,10.07018297,10.07018297,32688
8/20/2015,10.14060383,10.42228727,9.99976211,10.07018297,39646
8/23/2015,10.07018297,10.35186641,10.07018297,10.14060383,29956
8/24/2015,10.07018297,10.42228727,10.07018297,10.28144555,30041
8/25/2015,10.14060383,10.28144555,10.14060383,10.21102469,26310
8/26/2015,10.14060383,10.42228727,10.14060383,10.28144555,19163
8/27/2015,10.21102469,10.42228727,10.21102469,10.35186641,27782
8/30/2015,10.14060383,10.21102469,10.14060383,10.14060383,19124
8/31/2015,10.14060383,10.28144555,10.14060383,10.21102469,8772
9/1/2015,9.92934125,10.21102469,9.92934125,10.07018297,22453
9/2/2015,10.07018297,10.21102469,10.07018297,10.14060383,9035
9/3/2015,10.14060383,10.21102469,10.14060383,10.21102469,4139
9/6/2015,10.07018297,10.14060383,9.99976211,10.14060383,16885
9/7/2015,10.28144555,10.35186641,10.21102469,10.28144555,35570
9/8/2015,10.35186641,10.35186641,10.14060383,10.14060383,8198
9/9/2015,9.99976211,10.42228727,9.92934125,10.21102469,169467
9/10/2015,10.14060383,10.28144555,9.99976211,10.07018297,102155
9/13/2015,10.28144555,10.56312899,10.21102469,10.49270813,124911
9/14/2015,10.70397071,10.98565415,10.42228727,10.56312899,137203
9/15/2015,10.56312899,10.84481243,10.56312899,10.70397071,122403
9/16/2015,10.63354985,10.84481243,10.35186641,10.56312899,108224
9/20/2015,10.28144555,10.28144555,10.14060383,10.21102469,27500
9/21/2015,10.14060383,10.56312899,10.14060383,10.35186641,29991
9/22/2015,10.28144555,10.56312899,10.21102469,10.42228727,44968
9/28/2015,10.35186641,10.70397071,10.28144555,10.56312899,19606
9/29/2015,10.42228727,10.56312899,10.21102469,10.35186641,16605
9/30/2015,10.28144555,10.56312899,10.28144555,10.56312899,39190
10/1/2015,10.21102469,10.56312899,10.21102469,10.56312899,33975
10/4/2015,10.28144555,10.49270813,10.14060383,10.21102469,48221
10/5/2015,10.14060383,10.42228727,9.99976211,10.14060383,29559
10/6/2015,10.14060383,10.35186641,10.14060383,10.28144555,11937
10/7/2015,10.14060383,10.35186641,10.14060383,10.21102469,29814
10/8/2015,10.21102469,10.35186641,10.14060383,10.28144555,67238
10/11/2015,9.99976211,10.21102469,9.99976211,10.14060383,29629
10/12/2015,10.14060383,10.35186641,9.92934125,10.14060383,18771
10/13/2015,10.28144555,10.49270813,10.28144555,10.42228727,41351
10/14/2015,10.28144555,10.28144555,10.14060383,10.21102469,26314
10/15/2015,10.14060383,10.35186641,10.07018297,10.21102469,22232
10/18/2015,9.99976211,10.14060383,9.99976211,10.14060383,10045
10/19/2015,10.14060383,10.14060383,9.85892039,9.92934125,33974
10/20/2015,10.07018297,10.07018297,9.92934125,9.92934125,36001
10/21/2015,9.99976211,10.21102469,9.99976211,10.07018297,28184
10/25/2015,10.28144555,10.28144555,10.14060383,10.28144555,21800
10/26/2015,10.14060383,10.21102469,10.07018297,10.14060383,4063
10/27/2015,10.07018297,10.07018297,9.92934125,9.92934125,16850
10/28/2015,9.92934125,10.07018297,9.85892039,9.92934125,25086
10/29/2015,9.99976211,9.99976211,9.78849953,9.92934125,22890
11/1/2015,9.71807867,9.92934125,9.71807867,9.78849953,3214
11/2/2015,9.78849953,9.85892039,9.71807867,9.78849953,4969
11/3/2015,9.78849953,10.07018297,9.78849953,9.78849953,2477
11/4/2015,9.85892039,9.85892039,9.78849953,9.85892039,11419
11/5/2015,9.64765781,9.78849953,9.57723695,9.64765781,8422
11/8/2015,9.50681609,9.71807867,9.50681609,9.71807867,13468
11/9/2015,9.57723695,9.64765781,9.50681609,9.50681609,13400
11/10/2015,9.36597437,9.71807867,9.29555351,9.36597437,3314
11/11/2015,9.43639523,9.43639523,9.36597437,9.43639523,5892
11/12/2015,9.29555351,9.64765781,9.15471179,9.36597437,36688
11/15/2015,9.43639523,9.43639523,9.22513265,9.29555351,17143
11/16/2015,9.64765781,9.64765781,9.36597437,9.50681609,12023
11/17/2015,9.64765781,9.92934125,9.57723695,9.64765781,42676
11/18/2015,9.50681609,9.64765781,9.50681609,9.57723695,10599
11/19/2015,9.50681609,9.71807867,9.36597437,9.64765781,25380
11/22/2015,9.57723695,10.07018297,9.57723695,9.92934125,57964
11/23/2015,10.07018297,10.14060383,9.78849953,9.99976211,31859
11/24/2015,9.99976211,9.99976211,9.78849953,9.78849953,66672
11/25/2015,9.85892039,9.92934125,9.78849953,9.85892039,29836
11/26/2015,9.71807867,9.85892039,9.71807867,9.71807867,19732
11/29/2015,9.71807867,9.71807867,9.50681609,9.57723695,30430
11/30/2015,9.64765781,9.78849953,9.43639523,9.50681609,51129
12/1/2015,9.78849953,9.85892039,9.36597437,9.85892039,37062
12/2/2015,9.85892039,9.85892039,9.71807867,9.71807867,13135
12/3/2015,9.71807867,9.92934125,9.50681609,9.64765781,122564
12/6/2015,9.64765781,10.56312899,9.64765781,10.56312899,159342
12/7/2015,10.56312899,10.56312899,9.99976211,10.21102469,73558
12/8/2015,9.99976211,10.42228727,9.99976211,10.35186641,68106
12/9/2015,10.49270813,10.49270813,10.07018297,10.35186641,32319
12/10/2015,9.85892039,10.35186641,9.85892039,10.07018297,28508
12/13/2015,9.92934125,10.14060383,9.85892039,9.99976211,21859
12/14/2015,9.71807867,9.92934125,9.71807867,9.85892039,41700
12/15/2015,9.71807867,9.92934125,9.71807867,9.78849953,7005
12/17/2015,9.78849953,9.78849953,9.50681609,9.57723695,34936
12/20/2015,9.50681609,9.57723695,9.36597437,9.50681609,41890
12/21/2015,9.64765781,9.92934125,9.57723695,9.78849953,14627
12/22/2015,9.92934125,9.92934125,9.78849953,9.85892039,10000
12/23/2015,9.99976211,9.99976211,9.78849953,9.85892039,54942
12/24/2015,9.78849953,10.14060383,9.78849953,9.85892039,24243
12/27/2015,9.85892039,9.85892039,9.57723695,9.64765781,75579
12/28/2015,9.64765781,9.85892039,9.64765781,9.78849953,29715
12/29/2015,9.85892039,10.07018297,9.85892039,9.92934125,24084
12/30/2015,9.78849953,9.99976211,9.78849953,9.92934125,19725
12/31/2015,10.49270813,10.49270813,9.92934125,10.35186641,4528
1/3/2016,10.21102469,10.21102469,9.99976211,10.07018297,35005
1/4/2016,10.07018297,10.07018297,9.85892039,9.92934125,36851
1/5/2016,9.92934125,10.21102469,9.85892039,10.14060383,78935
1/6/2016,9.92934125,10.21102469,9.92934125,10.07018297,38478
1/7/2016,10.07018297,10.14060383,9.99976211,10.14060383,15236
1/10/2016,9.92934125,10.35186641,9.92934125,10.28144555,18117
1/11/2016,10.35186641,10.49270813,10.28144555,10.35186641,91349
1/12/2016,10.21102469,10.42228727,10.21102469,10.28144555,42348
1/13/2016,10.42228727,11.26733759,10.42228727,11.19691673,284958
1/14/2016,10.84481243,12.25322963,10.84481243,11.68986275,316774
1/17/2016,11.12649587,11.90112533,11.12649587,11.61944189,98214
1/18/2016,11.26733759,11.90112533,11.26733759,11.83070447,221565
1/19/2016,11.83070447,12.25322963,11.76028361,11.97154619,143193
1/20/2016,11.76028361,12.67575479,11.76028361,11.97154619,297777
1/21/2016,11.83070447,12.18280877,11.68986275,11.76028361,69805
1/24/2016,11.97154619,12.04196705,11.68986275,11.97154619,100697
1/25/2016,12.18280877,12.25322963,11.61944189,11.76028361,112347
1/26/2016,11.90112533,12.11238791,11.90112533,11.97154619,149749
1/27/2016,11.90112533,11.90112533,11.61944189,11.68986275,70718
1/28/2016,11.61944189,11.76028361,11.40817931,11.40817931,85761
1/31/2016,11.68986275,11.68986275,11.05607501,11.12649587,2080
2/1/2016,10.98565415,11.54902103,10.98565415,11.33775845,50000
2/2/2016,11.83070447,11.83070447,11.26733759,11.40817931,75223
2/3/2016,11.90112533,12.25322963,11.12649587,11.33775845,42612
2/4/2016,11.68986275,11.68986275,10.98565415,11.12649587,19755
2/7/2016,11.68986275,11.83070447,11.12649587,11.40817931,22118
2/8/2016,11.26733759,11.33775845,10.98565415,11.12649587,39758
2/9/2016,10.84481243,11.19691673,10.84481243,10.98565415,27108
2/10/2016,11.33775845,11.83070447,11.26733759,11.61944189,95326
2/11/2016,11.68986275,11.68986275,11.26733759,11.54902103,10700
2/14/2016,11.33775845,11.61944189,11.19691673,11.47860017,16281
2/15/2016,10.91523329,11.68986275,10.91523329,11.26733759,19800
2/16/2016,11.05607501,11.26733759,11.05607501,11.12649587,22537
2/17/2016,11.12649587,11.76028361,10.98565415,11.68986275,104227
2/18/2016,11.26733759,11.26733759,11.26733759,11.26733759,2578
2/22/2016,11.26733759,11.26733759,10.91523329,10.98565415,16431
2/23/2016,10.98565415,11.19691673,10.84481243,10.91523329,29993
2/24/2016,10.98565415,11.12649587,10.84481243,10.98565415,59896
2/25/2016,10.84481243,11.05607501,10.77439157,10.84481243,6054
2/28/2016,10.77439157,10.84481243,10.49270813,10.63354985,24734
2/29/2016,10.63354985,10.77439157,9.85892039,10.28144555,76113
3/1/2016,10.70397071,10.70397071,10.35186641,10.35186641,25125
3/2/2016,10.49270813,10.49270813,10.21102469,10.28144555,17801
3/3/2016,10.49270813,10.49270813,10.28144555,10.42228727,16787
3/6/2016,10.28144555,10.49270813,9.92934125,10.07018297,18504
3/7/2016,10.14060383,10.21102469,10.07018297,10.07018297,31450
3/8/2016,10.77439157,10.77439157,10.21102469,10.28144555,12843
3/9/2016,10.21102469,10.49270813,10.21102469,10.42228727,32843
3/10/2016,10.56312899,10.70397071,9.43639523,10.21102469,56338
3/13/2016,10.56312899,10.98565415,10.21102469,10.77439157,57453
3/14/2016,10.70397071,10.91523329,10.49270813,10.84481243,50874
3/15/2016,10.77439157,10.84481243,10.42228727,10.56312899,11364
3/16/2016,10.56312899,10.56312899,10.35186641,10.42228727,34908
3/20/2016,10.14060383,10.42228727,10.14060383,10.28144555,11913
