Date,Open,High,Low,Close,Volume
12/18/2022,23.0,23.4,22.7,22.8,62113
12/19/2022,22.7,23.5,22.7,22.7,53290
12/20/2022,22.9,23.3,22.6,22.7,38773
12/21/2022,22.6,22.9,21.3,21.6,90913
12/22/2022,22.8,22.8,21.0,21.5,16104
12/26/2022,22.5,22.5,21.0,21.0,54308
12/27/2022,21.0,23.0,20.4,21.6,88736
12/28/2022,22.6,23.7,21.4,23.2,204694
12/29/2022,22.4,25.5,22.4,25.2,621997
1/1/2023,25.5,26.9,24.4,24.6,77564
1/2/2023,24.0,25.7,23.1,23.7,68793
1/3/2023,22.2,24.8,22.2,23.9,39167
1/4/2023,23.0,25.6,23.0,24.3,48210
1/5/2023,24.1,25.4,23.8,24.0,38163
1/8/2023,24.0,24.8,23.2,23.4,9306
1/9/2023,21.2,25.6,21.2,23.0,2213
1/10/2023,25.0,25.0,22.5,23.0,5368
1/11/2023,24.5,24.5,22.1,22.4,24590
1/12/2023,23.0,24.2,22.0,22.3,17317
1/15/2023,24.5,24.5,21.6,21.8,5107
1/16/2023,22.2,23.3,21.3,22.9,52144
1/17/2023,24.2,25.1,24.2,25.1,127851
1/18/2023,25.1,25.1,24.3,24.5,92672
1/19/2023,25.4,25.4,22.5,25.0,46217
1/22/2023,23.4,25.4,23.4,24.2,26803
1/23/2023,25.2,25.5,24.1,24.1,20319
1/24/2023,24.1,26.0,24.1,25.5,124699
1/25/2023,24.7,26.1,24.7,25.3,56338
1/26/2023,25.9,26.2,25.1,25.9,63515
1/29/2023,25.0,26.0,25.0,25.3,20567
1/30/2023,25.0,25.5,23.5,24.8,15618
1/31/2023,24.4,25.5,23.5,23.8,16702
2/1/2023,23.8,24.1,23.8,23.9,30306
2/2/2023,26.0,26.0,23.5,23.5,3
2/5/2023,24.4,24.4,23.4,23.7,20628
2/6/2023,23.3,25.0,21.7,22.6,20899
2/7/2023,24.4,24.4,22.2,22.6,10206
2/8/2023,21.9,23.8,21.9,23.8,506
2/9/2023,22.3,22.4,20.7,21.1,112271
2/12/2023,20.8,22.4,20.2,20.4,73481
2/13/2023,20.4,21.5,20.4,20.5,7511
2/14/2023,20.5,21.1,20.5,20.7,15368
2/15/2023,20.2,20.9,20.1,20.2,24609
2/16/2023,20.1,22.0,20.1,20.4,67278
2/19/2023,21.6,21.6,20.0,20.1,45851
2/20/2023,20.0,20.9,18.4,19.0,31917
2/22/2023,18.5,20.0,18.5,19.0,502
2/23/2023,18.8,19.8,18.0,18.9,66107
2/26/2023,18.0,18.0,17.4,17.4,19603
2/27/2023,19.0,19.0,17.6,18.2,29837
2/28/2023,19.0,19.5,18.3,19.2,39971
3/1/2023,20.0,21.1,19.8,20.1,102673
3/2/2023,20.9,20.9,20.3,20.7,29409
3/5/2023,20.7,22.7,20.7,22.7,186722
3/6/2023,21.1,24.2,21.1,23.4,21144
3/7/2023,22.6,24.2,22.6,23.0,17412
3/9/2023,23.0,24.3,22.0,22.2,21799
3/12/2023,22.0,23.7,20.7,21.6,48529
3/13/2023,20.7,22.0,20.6,20.6,42977
3/14/2023,20.2,21.0,20.2,20.4,7220
3/15/2023,20.1,20.8,20.0,20.4,28516
3/16/2023,20.9,20.9,19.4,19.5,39572
3/19/2023,18.9,20.2,18.8,18.9,50284
3/20/2023,18.4,19.5,18.4,19.4,18523
3/21/2023,19.2,20.4,19.2,19.8,22163
3/22/2023,19.4,21.3,19.4,21.1,139150
3/23/2023,20.6,23.2,20.6,23.1,320084
3/27/2023,21.4,24.1,21.4,22.7,178974
3/28/2023,22.0,23.4,22.0,23.0,15376
3/29/2023,22.1,23.8,21.8,22.0,55499
3/30/2023,21.9,24.2,21.9,24.1,181749
4/2/2023,24.9,26.5,24.9,26.5,401212
4/3/2023,26.0,28.7,26.0,27.0,412133
4/4/2023,27.1,27.4,25.7,26.0,340535
4/5/2023,25.3,28.5,25.3,27.1,672591
4/6/2023,26.4,28.5,26.4,26.9,422464
4/9/2023,26.2,27.7,25.1,25.6,346949
4/10/2023,25.1,25.3,24.1,24.5,239903
4/11/2023,23.7,25.7,22.6,23.3,271630
4/12/2023,23.5,24.9,23.0,24.8,187287
4/13/2023,24.1,24.8,23.3,23.6,54710
4/16/2023,23.4,24.7,23.0,24.2,82867
4/17/2023,24.7,24.8,23.7,24.1,69974
4/18/2023,23.5,24.5,23.0,23.7,212841
4/24/2023,24.9,24.9,23.0,23.1,251624
4/25/2023,21.0,23.2,21.0,22.4,302443
4/26/2023,22.1,23.4,22.0,22.1,108393
4/27/2023,22.0,22.4,21.2,21.4,203877
4/30/2023,21.1,22.8,20.2,20.2,57943
5/2/2023,20.1,21.8,20.1,21.3,32510
5/3/2023,20.5,22.3,20.5,21.3,83000
5/7/2023,21.3,22.0,20.4,20.7,82062
5/8/2023,20.1,21.5,20.1,20.8,62014
5/9/2023,20.2,21.8,20.2,21.1,135487
5/10/2023,20.6,21.7,20.6,20.7,136030
5/11/2023,20.5,20.5,20.5,20.5,1
5/14/2023,19.8,21.0,19.8,20.0,56965
5/15/2023,19.7,22.0,19.7,21.8,168053
5/16/2023,21.5,22.8,21.5,22.6,171101
5/17/2023,22.1,22.8,22.1,22.7,27101
5/18/2023,22.6,23.9,21.9,22.2,150006
5/21/2023,21.5,22.6,21.0,21.6,147432
5/22/2023,20.6,22.0,20.6,21.2,47384
5/23/2023,20.8,22.6,20.8,21.9,91550
5/29/2023,29.6,29.6,25.3,25.5,482623
5/30/2023,25.0,26.5,24.9,25.4,204933
5/31/2023,25.0,26.9,25.0,25.5,284259
6/1/2023,25.1,27.0,25.0,25.3,319400
6/4/2023,24.8,25.5,24.1,24.2,74561
6/5/2023,23.6,24.0,23.0,23.1,120340
6/6/2023,22.0,23.4,21.8,22.0,257090
6/7/2023,21.5,22.9,21.5,22.4,19004
6/8/2023,22.0,22.6,22.0,22.3,93729
6/11/2023,22.4,22.7,21.6,21.9,97938
6/12/2023,21.5,22.5,21.5,22.5,11
6/13/2023,21.0,22.9,21.0,22.2,260992
6/14/2023,21.5,24.0,21.5,22.2,266681
6/15/2023,21.6,22.6,21.6,21.8,215226
6/18/2023,21.5,21.9,20.5,21.5,73398
6/19/2023,21.3,22.5,21.3,22.3,119630
6/20/2023,22.0,22.8,21.7,21.8,129508
6/21/2023,21.5,22.9,21.5,22.2,90706
6/22/2023,21.8,24.3,21.8,23.9,422011
6/25/2023,22.8,26.2,22.8,25.6,275472
6/26/2023,24.8,28.1,23.8,26.9,579387
7/2/2023,25.5,28.2,25.5,26.4,271154
7/3/2023,25.8,27.8,24.7,24.8,162781
7/4/2023,23.5,26.3,23.5,25.3,107347
7/5/2023,24.8,26.4,24.8,25.1,271528
7/6/2023,24.9,26.0,24.6,24.9,99855
7/9/2023,26.5,28.8,26.5,27.9,618201
7/10/2023,27.4,28.3,25.8,26.1,533494
7/11/2023,25.4,27.3,25.4,26.4,240456
7/12/2023,25.5,28.9,25.5,28.3,1407228
7/13/2023,28.5,29.9,28.0,28.5,688483
7/16/2023,27.4,27.8,25.8,26.0,704405
7/17/2023,25.5,26.8,25.0,25.7,371102
7/18/2023,26.6,27.1,25.5,25.8,423514
7/19/2023,28.3,28.3,25.7,26.4,26807
7/20/2023,25.0,25.8,24.4,24.7,605912
7/23/2023,24.8,25.3,24.0,24.1,307851
7/24/2023,24.1,24.5,23.4,23.5,466728
7/25/2023,24.7,24.7,23.3,24.2,49658
7/26/2023,24.8,25.2,24.3,24.4,254959
7/27/2023,24.7,25.5,24.5,24.5,184986
8/2/2023,23.6,24.8,23.6,24.4,65799
8/3/2023,24.3,24.9,24.0,24.2,147386
8/6/2023,24.0,24.5,24.0,24.0,54630
8/8/2023,23.7,24.0,23.4,23.7,70453
8/9/2023,24.2,24.2,23.5,23.6,221252
8/10/2023,23.3,24.0,23.3,24.0,122586
8/13/2023,24.2,24.2,22.3,22.8,199553
8/14/2023,23.4,23.4,22.1,22.5,28727
8/16/2023,22.0,23.1,22.0,22.2,30655
8/17/2023,23.0,23.2,22.6,23.1,118527
8/20/2023,22.2,24.0,22.2,23.7,94175
8/21/2023,24.8,24.8,23.3,24.1,206411
8/22/2023,23.8,24.4,23.8,24.0,225956
8/23/2023,23.9,24.0,23.3,23.6,36378
8/24/2023,24.1,24.1,23.3,23.3,63611
8/27/2023,24.1,24.1,23.0,24.0,23452
8/28/2023,23.0,23.9,22.8,23.4,67663
8/29/2023,23.2,23.7,23.0,23.1,28200
8/30/2023,23.9,24.2,23.7,24.1,167348
8/31/2023,24.6,24.7,23.6,23.7,132228
9/3/2023,23.6,24.2,23.6,23.6,12845
9/4/2023,22.2,24.2,22.2,23.7,90404
9/5/2023,24.4,24.5,23.6,24.4,460606
9/7/2023,24.7,24.7,24.1,24.4,357806
9/10/2023,26.8,26.8,23.8,23.9,57401
9/11/2023,24.3,24.3,23.4,23.4,37808
9/12/2023,23.1,23.9,22.5,22.7,104260
9/13/2023,23.0,23.4,22.4,22.5,284762
9/14/2023,22.7,23.0,22.3,22.9,486627
9/17/2023,23.0,23.1,22.4,22.7,150158
9/18/2023,22.9,23.1,22.5,22.9,278325
9/20/2023,22.2,23.3,22.1,23.0,269137
9/21/2023,23.3,23.3,22.3,22.5,98122
9/24/2023,22.5,22.5,22.4,22.4,20000
9/25/2023,21.5,22.9,21.5,22.7,61230
9/26/2023,22.9,23.2,22.4,23.1,160680
9/27/2023,23.1,23.7,23.0,23.2,283725
10/1/2023,23.5,23.7,22.8,22.9,156074
10/2/2023,22.7,23.7,22.7,23.5,255176
10/3/2023,23.0,24.8,23.0,23.7,628041
10/4/2023,24.1,24.3,23.8,24.3,310169
10/5/2023,24.1,24.3,23.8,24.0,472186
10/8/2023,23.9,24.0,22.9,23.8,242036
10/9/2023,23.0,24.2,23.0,23.6,148494
10/10/2023,23.9,24.8,23.8,24.2,468685
10/11/2023,23.5,24.8,23.5,24.1,370219
10/12/2023,24.2,24.2,23.3,24.0,110524
10/15/2023,22.3,24.5,22.3,23.8,168794
10/16/2023,24.4,24.4,22.7,24.0,5002
10/17/2023,24.1,24.1,22.2,23.5,61001
10/18/2023,24.3,24.3,22.0,23.9,226818
10/19/2023,24.0,24.1,23.5,24.0,155566
10/22/2023,23.7,23.7,23.0,23.1,222532
10/23/2023,23.8,23.8,22.9,23.3,67642
10/25/2023,23.6,23.6,22.8,22.9,178053
10/26/2023,22.6,22.6,22.6,22.6,6000
10/29/2023,22.4,22.6,20.7,22.5,34161
10/30/2023,21.7,22.5,21.4,21.6,44210
10/31/2023,21.6,22.7,21.2,22.3,133704
11/1/2023,23.6,23.6,22.3,22.6,35806
11/5/2023,21.8,22.8,21.7,22.4,87901
11/6/2023,23.6,23.6,21.8,22.0,137955
11/7/2023,21.8,22.8,21.7,22.0,156961
11/8/2023,22.8,23.6,22.7,23.4,251900
11/9/2023,23.1,24.7,23.1,24.2,435907
11/12/2023,24.5,25.3,24.2,24.5,643029
11/13/2023,24.8,25.4,24.2,24.9,657452
11/14/2023,25.1,25.4,24.5,24.9,428875
11/15/2023,25.1,25.1,24.5,24.7,427791
11/16/2023,24.5,24.8,24.5,24.7,460677
11/19/2023,25.5,25.5,23.8,24.5,74326
11/20/2023,24.9,24.9,24.0,24.5,419124
11/21/2023,24.8,24.9,23.7,24.8,90698
11/22/2023,24.8,25.3,24.1,25.1,160192
11/23/2023,25.8,26.3,24.6,25.7,161606
11/26/2023,25.5,26.0,25.3,25.5,258007
11/27/2023,25.4,26.3,25.3,26.0,298677
11/28/2023,25.0,26.6,25.0,25.7,166895
11/29/2023,25.4,26.2,25.3,25.5,222561
11/30/2023,25.5,26.0,24.8,25.0,464191
12/3/2023,24.5,26.0,24.5,25.8,569282
12/4/2023,25.2,26.2,25.2,25.8,384124
12/5/2023,25.4,26.2,25.4,26.0,169203
12/6/2023,26.0,26.7,26.0,26.4,818786
12/7/2023,26.7,26.7,25.8,26.0,266308
12/10/2023,26.6,26.6,25.5,25.9,275308
12/11/2023,26.3,26.3,25.7,25.9,130602
12/12/2023,26.5,26.5,25.7,26.1,247425
12/13/2023,26.3,26.3,25.7,25.9,239032
12/17/2023,25.9,26.0,24.2,25.8,407994
12/18/2023,26.2,26.2,25.3,25.7,100635
12/19/2023,26.0,26.0,24.5,25.4,118212
12/20/2023,25.9,26.0,25.3,25.6,382714
12/21/2023,25.9,26.0,25.5,25.9,181745
12/24/2023,26.2,26.2,25.7,25.8,10012
12/26/2023,26.6,26.6,25.3,25.6,304147
12/27/2023,26.9,26.9,25.4,26.4,186540
1/1/2024,26.1,27.5,26.0,26.1,614635
1/3/2024,26.6,26.6,26.0,26.1,142084
1/4/2024,25.5,27.0,25.5,26.6,226996
1/8/2024,27.2,27.6,26.9,27.1,776927
1/9/2024,26.9,27.4,26.5,26.6,141933
1/10/2024,27.0,27.2,26.4,27.2,483012
1/11/2024,24.5,27.9,24.5,26.4,258753
1/16/2024,26.8,26.8,26.0,26.3,221200
1/17/2024,23.7,26.6,23.7,25.3,233978
1/18/2024,26.0,26.1,24.9,25.9,197890
1/21/2024,27.5,27.5,25.0,25.5,29667
1/22/2024,25.8,25.8,24.6,25.1,352760
1/23/2024,24.8,25.8,24.8,25.6,77510
1/24/2024,26.4,26.4,25.1,25.6,95813
1/25/2024,26.4,26.4,24.6,25.0,72646
1/28/2024,25.6,25.7,24.7,25.4,127214
1/29/2024,24.6,26.6,24.6,25.3,86485
1/30/2024,25.1,25.7,25.0,25.1,116902
1/31/2024,25.7,26.4,25.6,25.7,280861
2/1/2024,26.1,26.9,25.9,26.0,313575
2/4/2024,27.3,27.8,26.4,27.3,348747
2/5/2024,26.5,28.0,26.5,27.7,87439
2/6/2024,26.7,27.5,26.7,27.0,173385
2/7/2024,27.2,28.5,26.8,26.9,263135
2/8/2024,26.9,27.4,26.7,27.0,183289
2/11/2024,25.5,28.0,25.5,26.9,1079430
2/12/2024,27.0,29.0,27.0,27.7,530913
2/13/2024,27.5,28.9,27.2,27.5,271161
2/14/2024,27.5,29.4,27.1,28.1,7292
2/15/2024,28.1,28.4,26.9,27.6,36641
2/18/2024,27.2,28.0,27.2,27.5,76803
2/19/2024,28.1,28.1,27.0,27.0,87110
2/20/2024,27.0,27.5,27.0,27.0,132714
