Date,Open,High,Low,Close,Volume
1/22/2013,23.30140496,23.67727273,23.05082645,23.30140496,17152
1/23/2013,23.30140496,23.67727273,23.1761157,23.30140496,17152
1/24/2013,23.36404959,24.11570248,23.36404959,23.80247934,24409
1/27/2013,24.24099174,25.61900826,24.24099174,25.36842975,116767
1/28/2013,25.68165289,26.87181818,25.30586777,26.49595041,230235
1/29/2013,26.43330579,26.93438017,26.2453719,26.37066116,119405
1/30/2013,26.30801653,26.62123967,25.74429752,26.30801653,45519
1/31/2013,26.05752066,27.49818182,25.99487603,27.12231405,69928
2/3/2013,26.93438017,28.06190083,26.93438017,27.87396694,203847
2/4/2013,28.50041322,28.50041322,27.49818182,27.6861157,119405
2/5/2013,28.12454545,28.37512397,27.24760331,28.24983471,89059
2/6/2013,28.31247934,29.0014876,28.18719008,28.75090909,135238
2/7/2013,28.50041322,28.81355372,28.37512397,28.50041322,126002
2/10/2013,29.25206612,29.25206612,28.75090909,29.12677686,179438
2/11/2013,29.25206612,29.69049587,28.75090909,29.18942149,192632
2/12/2013,29.43991736,30.56743802,29.43991736,29.56520661,381306
2/13/2013,30.3168595,32.5092562,30.3168595,32.44661157,587132
2/14/2013,32.57181818,34.20041322,31.94545455,32.94768595,292906
2/17/2013,34.1377686,34.45099174,32.44661157,32.44661157,391201
2/18/2013,32.63446281,33.01033058,31.44438017,32.19603306,321933
2/19/2013,33.19826446,34.1377686,32.13338843,33.57404959,616818
2/20/2013,33.88727273,34.38834711,33.07297521,33.44876033,469705
2/24/2013,33.32347107,33.57404959,31.88280992,32.0707438,172181
2/25/2013,32.69710744,33.19826446,29.62785124,30.19157025,217041
2/26/2013,32.44661157,33.19826446,30.25421488,33.01033058,280372
2/27/2013,33.32347107,34.1377686,31.38173554,31.94545455,359536
2/28/2013,31.56966942,32.88504132,30.37950413,32.19603306,172181
3/3/2013,30.44214876,31.25644628,29.0014876,29.3146281,120725
3/4/2013,29.7531405,31.31909091,29.7531405,30.69272727,58053
3/5/2013,31.75752066,31.75752066,29.06413223,29.43991736,61352
3/6/2013,29.87842975,30.56743802,29.43991736,29.94107438,129961
3/7/2013,29.56520661,30.3168595,29.3146281,29.62785124,95656
3/10/2013,30.56743802,30.56743802,26.80917355,27.49818182,67289
3/11/2013,26.62123967,27.49818182,25.61900826,27.05966942,57394
3/12/2013,26.6838843,27.49818182,26.37066116,26.6838843,25069
3/13/2013,26.93438017,27.87396694,26.37066116,26.55859504,62012
3/14/2013,26.43330579,27.18495868,26.2453719,26.43330579,9895
3/18/2013,26.2453719,26.87181818,25.68165289,26.43330579,34964
3/19/2013,26.80917355,27.05966942,26.2453719,26.49595041,43540
3/20/2013,26.30801653,27.05966942,25.86958678,26.49595041,97635
3/24/2013,26.12008264,26.30801653,25.80694215,26.05752066,50797
3/25/2013,27.37289256,27.37289256,25.74429752,26.05752066,90379
3/27/2013,25.74429752,25.74429752,25.05528926,25.11793388,23089
3/28/2013,25.9322314,25.9322314,23.55198347,23.73983471,136558
3/31/2013,23.80247934,23.99041322,21.98603306,22.1738843,45519
4/1/2013,20.73322314,21.10909091,19.98157025,19.98157025,54095
4/2/2013,19.98157025,20.42008264,18.29033058,18.60355372,71247
4/3/2013,18.91669421,19.22991736,17.85190083,17.97719008,93677
4/4/2013,17.72661157,17.97719008,16.59909091,16.84966942,134579
4/7/2013,17.22553719,17.41338843,16.91231405,17.10024793,67289
4/8/2013,17.10024793,17.47603306,17.10024793,17.41338843,51456
4/9/2013,18.16504132,19.1046281,17.85190083,19.1046281,160307
4/10/2013,20.04421488,20.35743802,18.66619835,18.7914876,102253
4/11/2013,19.29256198,19.29256198,18.16504132,18.66619835,56074
4/15/2013,20.04421488,20.04421488,19.04198347,19.41785124,85101
4/16/2013,19.35520661,19.41785124,18.29033058,18.35297521,89059
4/17/2013,18.7914876,18.7914876,17.66396694,18.54090909,91698
4/18/2013,18.60355372,18.60355372,17.7892562,17.91454545,109510
4/21/2013,17.91454545,17.91454545,16.41123967,16.66173554,146453
4/22/2013,16.47380165,16.72438017,16.28595041,16.34859504,191972
4/25/2013,17.23727273,18.49669421,17.23727273,18.26049587,190050
4/28/2013,17.39471074,17.39471074,15.82057851,16.21404959,54075
4/29/2013,16.3714876,17.00115702,16.3714876,16.60760331,29400
4/30/2013,16.52892562,17.00115702,16.29280992,16.60760331,29925
5/2/2013,15.74181818,16.92247934,15.74181818,16.68636364,37275
5/5/2013,17.31603306,17.63082645,17.15859504,17.23727273,67725
5/6/2013,16.92247934,17.70958678,16.60760331,17.31603306,38325
5/7/2013,17.00115702,18.18181818,16.92247934,17.94570248,71400
5/8/2013,18.49669421,18.49669421,17.86694215,18.02438017,97650
5/12/2013,19.66942149,19.75206612,19.50413223,19.75206612,174000
5/13/2013,21.48760331,21.48760331,20.5785124,21.23966942,171000
5/14/2013,21.65289256,21.81818182,21.23966942,21.48760331,131500
5/15/2013,21.15702479,21.15702479,19.66942149,20.0,135000
5/16/2013,19.83471074,20.82644628,19.58677686,20.66115702,88000
5/19/2013,20.41322314,22.31404959,20.41322314,21.65289256,185500
5/20/2013,22.14876033,22.31404959,20.82644628,20.99173554,140500
5/21/2013,21.32231405,21.32231405,20.24793388,20.5785124,57000
5/22/2013,20.41322314,20.41322314,19.4214876,19.66942149,60000
5/26/2013,19.66942149,19.66942149,18.67768595,18.92561983,27000
5/27/2013,19.4214876,19.83471074,19.33884298,19.50413223,31500
5/28/2013,19.58677686,19.83471074,19.4214876,19.66942149,30000
5/29/2013,19.66942149,20.66115702,19.66942149,20.24793388,59500
5/30/2013,20.5785124,20.82644628,19.91735537,20.0,60000
6/2/2013,20.5785124,21.40495868,20.0,21.15702479,107500
6/3/2013,21.81818182,21.81818182,20.82644628,21.40495868,118500
6/4/2013,21.32231405,21.32231405,20.24793388,20.49586777,90500
6/5/2013,21.07438017,21.07438017,20.33057851,20.41322314,60000
6/6/2013,20.5785124,20.66115702,19.91735537,20.0,67000
6/9/2013,19.83471074,21.98347107,19.83471074,21.98347107,583000
6/11/2013,26.52892562,26.52892562,26.36363636,26.52892562,124500
6/12/2013,28.92561983,29.17355372,27.9338843,29.09090909,686500
6/13/2013,29.75206612,31.07438017,27.68595041,28.59504132,435500
6/16/2013,28.92561983,28.92561983,27.85123967,28.18181818,200500
6/17/2013,28.92561983,28.92561983,26.11570248,26.28099174,263500
6/18/2013,25.70247934,28.42975207,25.70247934,27.85123967,186500
6/19/2013,30.16528926,30.16528926,26.44628099,26.61157025,209500
6/20/2013,28.92561983,28.92561983,26.19834711,26.36363636,131500
6/23/2013,27.27272727,27.27272727,24.54545455,24.79338843,129000
6/24/2013,24.79338843,24.79338843,23.38842975,23.63636364,63500
6/26/2013,24.46280992,25.95041322,24.46280992,25.95041322,111500
6/27/2013,27.27272727,28.42975207,26.44628099,27.43801653,265000
6/30/2013,26.85950413,26.85950413,24.7107438,24.7107438,215000
7/2/2013,24.62809917,26.11570248,23.80165289,24.87603306,201000
7/3/2013,24.79338843,27.19008264,24.29752066,25.2892562,377500
7/4/2013,23.55371901,25.8677686,23.55371901,24.7107438,345500
7/7/2013,25.12396694,25.61983471,24.04958678,24.29752066,241500
7/8/2013,24.04958678,24.21487603,23.30578512,23.47107438,264000
7/9/2013,23.88429752,24.21487603,21.98347107,22.6446281,327500
7/10/2013,22.80991736,24.79338843,22.72727273,23.05785124,196500
7/11/2013,23.71900826,23.71900826,21.90082645,22.14876033,182000
7/14/2013,22.39669421,22.56198347,21.32231405,21.73553719,109000
7/15/2013,22.39669421,22.39669421,21.07438017,21.32231405,101000
7/16/2013,21.57024793,23.2231405,21.07438017,22.56198347,359500
7/17/2013,22.31404959,24.46280992,22.31404959,23.71900826,345000
7/18/2013,24.21487603,25.8677686,24.1322314,25.2892562,639500
7/21/2013,25.78512397,27.27272727,24.87603306,25.37190083,538500
7/22/2013,25.2892562,26.28099174,24.79338843,25.20661157,304000
7/23/2013,25.37190083,26.03305785,23.14049587,23.88429752,266500
7/24/2013,23.96694215,25.45454545,23.80165289,24.79338843,162000
7/25/2013,25.8677686,26.36363636,24.38016529,24.62809917,205000
7/28/2013,25.95041322,26.85950413,24.87603306,25.04132231,427500
7/29/2013,25.37190083,25.61983471,23.71900826,23.96694215,190000
7/30/2013,24.21487603,24.38016529,23.05785124,23.14049587,112000
7/31/2013,23.14049587,23.2231405,22.39669421,22.56198347,129500
8/1/2013,22.31404959,23.96694215,22.14876033,23.05785124,144500
8/4/2013,23.14049587,23.14049587,22.23140496,22.39669421,112500
8/5/2013,22.39669421,23.14049587,22.39669421,22.97520661,77500
8/12/2013,22.31404959,23.38842975,22.31404959,22.97520661,62000
8/13/2013,23.47107438,25.12396694,23.05785124,24.29752066,275000
8/14/2013,24.79338843,24.79338843,23.47107438,23.88429752,187500
8/18/2013,23.96694215,24.21487603,23.63636364,23.80165289,107000
8/19/2013,23.55371901,23.88429752,23.2231405,23.47107438,213500
8/20/2013,23.55371901,24.38016529,23.14049587,23.2231405,223000
8/21/2013,24.1322314,24.38016529,23.14049587,23.30578512,242500
8/22/2013,23.96694215,23.96694215,23.2231405,23.63636364,209500
8/25/2013,24.62809917,25.95041322,24.38016529,25.53719008,852000
8/26/2013,25.70247934,26.69421488,25.20661157,25.61983471,335000
8/27/2013,25.61983471,25.78512397,23.14049587,24.1322314,242500
8/29/2013,24.7107438,24.7107438,23.30578512,23.47107438,245500
9/1/2013,24.04958678,24.7107438,23.96694215,23.96694215,141500
9/2/2013,24.21487603,24.21487603,23.55371901,23.71900826,150500
9/3/2013,24.1322314,24.1322314,23.30578512,23.38842975,155000
9/4/2013,23.96694215,24.79338843,23.47107438,23.71900826,227500
9/5/2013,24.04958678,24.1322314,23.63636364,23.63636364,114000
9/8/2013,23.05785124,24.29752066,23.05785124,23.2231405,103500
9/9/2013,23.71900826,23.80165289,23.14049587,23.30578512,140500
9/10/2013,23.88429752,24.1322314,23.38842975,23.63636364,319500
9/11/2013,23.63636364,24.21487603,23.14049587,23.30578512,229500
9/12/2013,23.55371901,23.88429752,23.14049587,23.63636364,251000
9/15/2013,24.1322314,25.95041322,23.96694215,25.8677686,809000
9/16/2013,26.36363636,26.85950413,25.12396694,25.53719008,518500
9/17/2013,25.78512397,25.95041322,24.1322314,25.2892562,434000
9/18/2013,25.8677686,26.7768595,24.87603306,25.2892562,581000
9/19/2013,25.45454545,25.61983471,24.7107438,24.95867769,291500
9/22/2013,25.2892562,25.2892562,23.80165289,23.96694215,255500
9/23/2013,24.46280992,24.79338843,23.63636364,24.04958678,210000
9/24/2013,24.29752066,25.8677686,24.29752066,24.87603306,328500
9/25/2013,25.04132231,26.28099174,24.95867769,25.78512397,582500
9/26/2013,25.8677686,26.19834711,25.04132231,25.20661157,295500
9/29/2013,25.37190083,25.37190083,24.04958678,24.1322314,120000
9/30/2013,23.96694215,24.38016529,23.55371901,23.80165289,185500
10/1/2013,23.71900826,24.38016529,23.47107438,23.88429752,160000
10/2/2013,23.96694215,25.61983471,23.71900826,24.87603306,205000
10/3/2013,24.95867769,25.37190083,24.38016529,24.62809917,169500
10/6/2013,24.7107438,24.7107438,23.71900826,23.88429752,175000
10/7/2013,24.7107438,24.7107438,23.71900826,24.46280992,98000
10/8/2013,24.62809917,24.7107438,23.80165289,23.96694215,174000
10/9/2013,23.96694215,24.46280992,23.96694215,24.04958678,136500
10/20/2013,22.80991736,23.38842975,22.31404959,22.89256198,115500
10/21/2013,22.39669421,23.80165289,22.39669421,23.2231405,98500
10/22/2013,23.05785124,24.29752066,22.97520661,23.71900826,229500
10/23/2013,23.80165289,23.96694215,23.14049587,23.2231405,131500
10/24/2013,23.14049587,23.55371901,22.47933884,22.72727273,152000
10/27/2013,23.14049587,23.71900826,22.89256198,23.38842975,61000
10/28/2013,23.96694215,24.38016529,23.55371901,23.63636364,170500
10/29/2013,23.05785124,24.29752066,23.05785124,23.88429752,215500
10/30/2013,25.61983471,25.95041322,23.47107438,23.80165289,356500
10/31/2013,23.80165289,24.62809917,23.80165289,24.46280992,219000
11/3/2013,24.54545455,25.20661157,24.04958678,24.79338843,234000
11/4/2013,24.87603306,25.8677686,24.87603306,25.61983471,281000
11/5/2013,25.8677686,25.8677686,24.21487603,24.38016529,248000
11/6/2013,24.38016529,24.87603306,24.04958678,24.29752066,133000
11/7/2013,24.79338843,25.95041322,24.79338843,25.70247934,396000
11/10/2013,25.70247934,26.03305785,24.87603306,25.20661157,394000
11/11/2013,25.70247934,27.52066116,25.45454545,25.70247934,589000
11/12/2013,26.11570248,26.36363636,25.12396694,25.45454545,232500
11/13/2013,25.70247934,26.36363636,25.45454545,25.53719008,295500
11/14/2013,25.70247934,25.8677686,24.95867769,25.12396694,349000
11/17/2013,25.78512397,25.78512397,25.2892562,25.45454545,240500
11/18/2013,25.78512397,26.52892562,25.61983471,26.28099174,407500
11/19/2013,26.44628099,27.10743802,26.36363636,26.7768595,436000
11/20/2013,27.02479339,27.60330579,26.69421488,26.85950413,494000
11/21/2013,26.44628099,26.7768595,25.95041322,25.95041322,333000
11/24/2013,25.78512397,26.28099174,24.87603306,25.04132231,372500
11/25/2013,25.20661157,26.61157025,25.12396694,26.11570248,492500
11/26/2013,25.95041322,26.61157025,25.20661157,25.61983471,331500
11/27/2013,25.8677686,25.8677686,24.87603306,25.12396694,160000
11/28/2013,25.2892562,25.2892562,24.62809917,24.7107438,201000
12/1/2013,24.1322314,24.54545455,24.04958678,24.21487603,146500
12/2/2013,24.79338843,24.95867769,23.96694215,24.29752066,99500
12/3/2013,24.87603306,25.45454545,24.87603306,25.20661157,170500
12/4/2013,25.20661157,25.37190083,24.7107438,25.20661157,265500
12/5/2013,24.87603306,25.61983471,24.62809917,25.12396694,195500
12/8/2013,25.37190083,25.78512397,25.2892562,25.2892562,155000
12/9/2013,25.61983471,26.03305785,25.20661157,25.20661157,215000
12/10/2013,25.2892562,26.03305785,25.2892562,25.53719008,325500
12/11/2013,26.11570248,26.11570248,25.20661157,25.2892562,234000
12/12/2013,25.45454545,25.95041322,24.87603306,24.95867769,337000
12/15/2013,25.2892562,25.61983471,24.79338843,24.87603306,153000
12/17/2013,25.04132231,25.8677686,25.04132231,25.20661157,154500
12/18/2013,25.61983471,26.03305785,25.20661157,25.2892562,319000
12/19/2013,25.2892562,25.37190083,24.95867769,25.12396694,84000
12/22/2013,25.37190083,26.19834711,25.37190083,25.8677686,268000
12/23/2013,26.36363636,27.52066116,26.19834711,26.85950413,1047500
12/24/2013,27.27272727,28.51239669,27.10743802,27.3553719,752500
12/26/2013,28.26446281,28.34710744,27.10743802,27.43801653,564000
12/29/2013,27.02479339,28.09917355,26.85950413,27.76859504,312000
12/30/2013,28.42975207,28.51239669,26.85950413,27.10743802,404500
1/1/2014,27.68595041,28.51239669,26.94214876,27.27272727,445500
1/2/2014,27.27272727,27.43801653,26.69421488,27.02479339,244500
1/6/2014,27.27272727,27.27272727,26.44628099,26.52892562,218000
1/7/2014,26.85950413,27.27272727,26.44628099,26.52892562,310000
1/8/2014,27.19008264,27.19008264,26.61157025,26.85950413,230000
1/9/2014,27.27272727,27.68595041,26.7768595,26.7768595,144000
1/12/2014,27.27272727,27.3553719,26.61157025,26.85950413,209500
1/13/2014,27.02479339,28.09917355,26.85950413,27.60330579,558000
1/15/2014,27.76859504,28.01652893,27.43801653,27.52066116,233500
1/16/2014,27.68595041,27.68595041,26.94214876,27.43801653,230500
1/20/2014,28.09917355,28.51239669,27.60330579,28.34710744,561500
1/21/2014,28.34710744,30.0,28.26446281,29.75206612,643500
1/22/2014,30.49586777,31.07438017,29.58677686,30.49586777,1057500
1/23/2014,30.49586777,30.5785124,29.58677686,29.83471074,639000
1/26/2014,29.83471074,29.83471074,28.92561983,29.00826446,413500
1/27/2014,29.75206612,29.75206612,28.92561983,29.33884298,272000
1/28/2014,29.33884298,29.75206612,28.92561983,29.09090909,230500
1/29/2014,29.09090909,30.33057851,29.09090909,30.08264463,315500
1/30/2014,29.66942149,30.08264463,29.09090909,29.25619835,219500
2/2/2014,30.49586777,30.49586777,29.17355372,29.58677686,166500
2/3/2014,29.83471074,30.08264463,29.4214876,29.4214876,204500
2/4/2014,29.83471074,29.83471074,29.33884298,29.33884298,199000
2/5/2014,29.66942149,29.66942149,28.67768595,28.76033058,148000
2/6/2014,29.09090909,29.25619835,28.59504132,28.67768595,238500
2/9/2014,28.51239669,28.84297521,27.85123967,28.01652893,291000
2/10/2014,28.01652893,29.33884298,27.52066116,27.68595041,301000
2/11/2014,28.09917355,28.09917355,27.27272727,27.3553719,73000
2/12/2014,27.68595041,27.68595041,27.10743802,27.27272727,170000
2/13/2014,27.27272727,27.52066116,27.10743802,27.19008264,74500
2/16/2014,27.27272727,27.60330579,27.19008264,27.19008264,50500
2/17/2014,27.68595041,27.9338843,27.27272727,27.43801653,40500
2/18/2014,27.60330579,27.60330579,27.19008264,27.27272727,55000
2/19/2014,27.43801653,27.68595041,27.27272727,27.3553719,66000
2/20/2014,27.76859504,28.18181818,27.68595041,27.68595041,76000
2/23/2014,28.01652893,28.42975207,27.19008264,27.9338843,50000
2/24/2014,27.68595041,28.34710744,27.68595041,27.76859504,91500
2/25/2014,28.76033058,28.76033058,27.85123967,28.18181818,188000
2/26/2014,28.67768595,28.67768595,27.85123967,27.85123967,69000
2/27/2014,27.9338843,28.09917355,27.60330579,27.85123967,86500
3/2/2014,27.68595041,27.68595041,26.44628099,26.69421488,67000
3/3/2014,26.52892562,26.69421488,25.61983471,25.78512397,83000
3/4/2014,26.11570248,26.44628099,25.95041322,26.36363636,130500
3/5/2014,26.85950413,26.85950413,26.28099174,26.44628099,62500
3/6/2014,26.44628099,26.44628099,26.11570248,26.28099174,317000
3/9/2014,26.03305785,26.11570248,25.70247934,25.8677686,74000
3/10/2014,26.11570248,26.36363636,25.8677686,25.95041322,130500
3/11/2014,25.95041322,26.7768595,25.70247934,26.52892562,83500
3/13/2014,26.28099174,28.26446281,26.28099174,27.52066116,225000
3/16/2014,28.76033058,28.76033058,26.69421488,28.01652893,98000
3/18/2014,28.42975207,28.92561983,26.94214876,28.01652893,129000
3/19/2014,28.26446281,28.26446281,25.8677686,26.19834711,61500
3/20/2014,26.94214876,27.19008264,25.95041322,26.28099174,62500
3/23/2014,27.19008264,27.27272727,26.19834711,27.02479339,90500
3/24/2014,26.94214876,27.27272727,26.36363636,26.85950413,65500
3/25/2014,27.85123967,28.01652893,26.7768595,27.52066116,143000
3/27/2014,28.01652893,28.34710744,26.94214876,28.18181818,1123000
3/30/2014,28.34710744,28.34710744,27.27272727,27.3553719,39500
3/31/2014,28.01652893,28.01652893,26.94214876,27.19008264,14500
4/1/2014,26.52892562,27.68595041,26.52892562,27.52066116,38500
4/2/2014,27.76859504,27.76859504,27.02479339,27.19008264,35500
4/3/2014,27.43801653,27.43801653,27.02479339,27.19008264,36000
4/6/2014,26.94214876,27.43801653,26.19834711,26.28099174,38000
4/7/2014,26.11570248,26.61157025,25.8677686,26.03305785,46500
4/8/2014,25.95041322,25.95041322,23.96694215,24.95867769,35500
4/9/2014,24.79338843,26.19834711,24.79338843,25.20661157,31000
4/10/2014,26.61157025,26.61157025,25.2892562,25.70247934,13000
4/13/2014,25.04132231,25.04132231,24.62809917,24.7107438,31500
4/15/2014,24.62809917,24.62809917,22.6446281,23.05785124,41500
4/16/2014,23.96694215,23.96694215,22.31404959,22.72727273,27500
4/17/2014,23.14049587,23.14049587,22.31404959,22.39669421,18500
4/20/2014,22.72727273,24.54545455,22.72727273,23.96694215,62500
4/21/2014,23.96694215,24.29752066,23.80165289,24.04958678,16500
4/22/2014,24.79338843,25.2892562,24.21487603,24.62809917,106500
4/23/2014,24.54545455,24.79338843,24.04958678,24.21487603,94000
4/24/2014,24.04958678,25.45454545,23.96694215,24.54545455,97500
4/27/2014,24.7107438,24.7107438,24.38016529,24.46280992,37000
4/28/2014,24.38016529,24.38016529,23.96694215,23.96694215,55500
4/29/2014,23.38842975,23.96694215,23.2231405,23.47107438,21500
4/30/2014,22.6446281,23.38842975,22.6446281,22.80991736,37000
5/5/2014,21.32231405,22.72727273,21.32231405,22.39669421,45500
5/6/2014,22.97520661,24.62809917,22.97520661,24.54545455,109000
5/7/2014,24.79338843,24.79338843,23.71900826,23.96694215,53000
5/8/2014,24.54545455,24.54545455,23.55371901,23.63636364,32000
5/11/2014,23.96694215,24.1322314,23.55371901,23.96694215,31500
5/12/2014,26.36363636,26.36363636,26.28099174,26.28099174,612500
5/14/2014,27.27272727,27.52066116,25.61983471,25.70247934,99500
5/15/2014,24.87603306,25.53719008,24.46280992,24.54545455,92000
5/18/2014,25.20661157,25.20661157,23.63636364,23.96694215,79500
5/19/2014,24.79338843,25.12396694,23.88429752,23.88429752,101500
5/20/2014,24.46280992,24.46280992,23.88429752,23.96694215,26000
5/21/2014,24.1322314,24.38016529,23.96694215,24.04958678,76500
5/22/2014,24.54545455,24.54545455,23.96694215,23.96694215,61500
5/25/2014,23.80165289,24.04958678,23.80165289,23.80165289,55500
5/26/2014,23.80165289,23.80165289,23.38842975,23.47107438,88500
5/27/2014,24.04958678,24.21487603,23.80165289,23.96694215,26000
5/28/2014,24.38016529,24.38016529,23.55371901,23.63636364,61000
5/29/2014,23.47107438,24.04958678,23.38842975,23.80165289,79000
6/1/2014,24.54545455,24.62809917,23.55371901,23.63636364,56500
6/3/2014,23.55371901,23.71900826,23.55371901,23.55371901,70500
6/4/2014,24.29752066,24.29752066,23.14049587,23.2231405,54500
6/5/2014,23.96694215,24.79338843,23.30578512,24.04958678,126000
6/8/2014,23.55371901,24.1322314,23.38842975,23.80165289,72000
6/9/2014,23.71900826,24.29752066,23.47107438,23.80165289,68000
6/10/2014,24.46280992,24.46280992,23.30578512,23.47107438,55500
6/11/2014,23.55371901,23.71900826,23.55371901,23.55371901,36500
6/12/2014,23.38842975,23.71900826,23.38842975,23.55371901,41000
6/16/2014,23.14049587,23.14049587,22.0661157,22.14876033,18500
6/17/2014,22.14876033,22.56198347,21.57024793,22.31404959,23000
6/18/2014,22.31404959,22.6446281,22.31404959,22.39669421,34000
6/19/2014,22.31404959,22.47933884,22.31404959,22.31404959,14500
6/22/2014,22.31404959,22.39669421,22.14876033,22.23140496,16500
6/23/2014,22.31404959,22.31404959,22.23140496,22.23140496,15000
6/24/2014,22.23140496,23.88429752,22.23140496,22.39669421,17500
6/25/2014,22.47933884,22.47933884,21.98347107,22.0661157,48000
6/26/2014,22.31404959,22.39669421,22.23140496,22.23140496,15500
6/29/2014,23.14049587,24.38016529,23.14049587,24.38016529,156000
6/30/2014,25.04132231,25.12396694,23.38842975,23.63636364,89500
7/2/2014,25.61983471,25.61983471,23.14049587,23.14049587,41500
7/3/2014,22.97520661,23.05785124,22.72727273,22.80991736,76500
7/6/2014,22.89256198,22.97520661,22.56198347,22.72727273,18500
