Date,Open,High,Low,Close,Volume
10/2/2018,23.80952381,24.37069104,23.16818983,23.72935706,987248
10/3/2018,23.88969056,24.37069104,23.48885682,23.56902357,492206
10/4/2018,23.56902357,23.88969056,23.24835658,23.32852333,486947
10/7/2018,23.48885682,25.09219176,23.08802309,24.53102453,1033806
10/8/2018,24.53102453,25.01202501,23.40869008,23.56902357,595992
10/9/2018,23.40869008,23.88969056,23.08802309,23.24835658,650777
10/10/2018,23.56902357,23.72935706,22.52685586,22.68718935,363910
10/11/2018,23.08802309,23.08802309,22.68718935,22.7673561,269041
10/14/2018,23.24835658,23.32852333,22.7673561,22.84752285,279118
10/15/2018,22.84752285,22.92768959,22.04585538,22.20618887,405589
10/16/2018,22.28635562,23.32852333,21.96568863,23.08802309,572272
10/17/2018,23.32852333,23.40869008,22.36652237,22.44668911,211701
10/18/2018,22.68718935,22.68718935,21.88552189,21.96568863,244102
10/21/2018,21.88552189,22.20618887,20.92352092,21.08385442,367606
10/22/2018,21.5648549,21.5648549,20.44252044,20.60285394,309876
10/23/2018,21.08385442,21.08385442,20.44252044,20.52268719,210595
10/24/2018,20.68302068,20.84335418,20.12185346,20.2020202,264707
10/25/2018,20.28218695,21.08385442,20.12185346,20.60285394,359033
10/28/2018,20.68302068,20.68302068,19.15985249,19.48051948,300897
10/29/2018,19.48051948,22.04585538,19.24001924,21.32435466,832238
10/30/2018,21.5648549,23.40869008,21.48468815,23.40869008,1651238
10/31/2018,23.80952381,25.49302549,23.72935706,25.09219176,2870361
11/1/2018,25.09219176,26.93602694,24.93185827,26.29469296,2834408
11/4/2018,26.45502646,28.86002886,26.29469296,28.86002886,4102348
11/5/2018,29.26086259,30.54353054,28.13852814,29.18069585,3611574
11/6/2018,29.1005291,29.66169633,27.7376944,29.26086259,2173996
11/8/2018,30.62369729,31.02453102,28.86002886,29.1005291,2538507
11/11/2018,29.34102934,29.50136283,26.29469296,26.77569344,2316494
11/12/2018,26.5351932,27.57736091,24.37069104,24.77152477,2198802
11/13/2018,25.25252525,26.85586019,25.25252525,26.5351932,1323384
11/14/2018,26.85586019,27.01619368,25.17235851,25.65335899,1127099
11/15/2018,28.05836139,28.05836139,24.77152477,25.09219176,2439417
11/19/2018,27.35690236,27.35690236,26.09427609,26.26262626,2757028
11/22/2018,25.84175084,27.77777778,25.16835017,27.44107744,2845535
11/25/2018,27.69360269,27.86195286,25.92592593,26.09427609,1482170
11/26/2018,26.51515152,27.18855219,25.92592593,26.09427609,1483648
11/27/2018,26.26262626,26.51515152,25.0,25.25252525,1668778
11/28/2018,26.26262626,26.26262626,24.66329966,25.0,1229669
11/29/2018,25.16835017,26.76767677,25.08417508,26.17845118,2149873
12/2/2018,26.51515152,27.60942761,26.26262626,26.43097643,1726380
12/3/2018,26.76767677,26.85185185,26.01010101,26.68350168,1219089
12/4/2018,26.76767677,27.60942761,26.68350168,27.1043771,2185198
12/5/2018,27.18855219,27.60942761,26.17845118,26.26262626,1429607
12/6/2018,26.26262626,26.5993266,25.67340067,25.75757576,1151780
12/9/2018,25.92592593,26.26262626,25.0,25.16835017,1024304
12/10/2018,25.25252525,25.33670034,23.4006734,23.65319865,1274377
12/11/2018,23.73737374,24.15824916,23.14814815,23.23232323,497173
12/12/2018,23.73737374,24.15824916,23.31649832,23.90572391,624262
12/13/2018,23.98989899,24.83164983,23.4006734,23.65319865,561137
12/17/2018,23.98989899,23.98989899,22.05387205,22.22222222,418968
12/18/2018,22.39057239,23.06397306,22.22222222,22.64309764,253691
12/19/2018,22.72727273,23.14814815,22.47474747,22.64309764,429332
12/20/2018,22.72727273,23.23232323,22.55892256,22.97979798,374867
12/24/2018,22.72727273,22.72727273,22.47474747,22.47474747,242457
12/26/2018,22.55892256,22.81144781,22.39057239,22.55892256,411182
12/27/2018,22.72727273,22.72727273,22.39057239,22.55892256,290319
1/1/2019,21.48148148,22.03703704,21.2037037,21.85185185,376093
1/2/2019,22.03703704,22.5,21.57407407,22.31481481,984966
1/3/2019,22.59259259,23.7037037,22.5,23.51851852,1207975
1/6/2019,23.61111111,24.16666667,23.33333333,23.61111111,1132117
1/7/2019,23.7037037,23.7037037,22.68518519,22.77777778,851370
1/8/2019,22.77777778,23.33333333,22.68518519,22.77777778,964488
1/9/2019,22.96296296,22.96296296,22.03703704,22.22222222,853586
1/10/2019,22.03703704,22.40740741,21.94444444,22.12962963,570864
1/13/2019,22.40740741,22.5,22.12962963,22.22222222,636430
1/14/2019,22.31481481,23.14814815,22.31481481,22.68518519,666314
1/15/2019,22.77777778,23.33333333,22.68518519,22.77777778,890600
1/16/2019,22.96296296,23.05555556,22.03703704,22.12962963,545327
1/17/2019,22.22222222,22.22222222,21.57407407,21.57407407,657930
1/20/2019,21.75925926,22.12962963,21.48148148,21.66666667,646454
1/21/2019,21.85185185,22.03703704,21.48148148,21.57407407,282461
1/22/2019,21.66666667,21.85185185,21.2037037,21.2962963,436203
1/23/2019,21.48148148,21.66666667,20.83333333,20.92592593,506702
1/24/2019,21.01851852,21.85185185,21.01851852,21.48148148,371077
1/27/2019,21.75925926,22.22222222,21.75925926,21.94444444,650734
1/28/2019,22.12962963,22.22222222,21.57407407,21.75925926,322099
1/29/2019,21.94444444,22.03703704,21.2037037,21.38888889,242826
1/30/2019,21.48148148,21.66666667,20.92592593,21.2037037,306941
1/31/2019,21.57407407,22.68518519,21.38888889,21.75925926,1065208
2/3/2019,22.03703704,22.40740741,21.75925926,22.03703704,557025
2/4/2019,22.03703704,22.03703704,21.48148148,21.57407407,332337
2/5/2019,21.85185185,21.85185185,21.2037037,21.2962963,278609
2/6/2019,21.2962963,21.75925926,21.11111111,21.2037037,414298
2/7/2019,21.48148148,21.48148148,20.83333333,20.92592593,366316
2/10/2019,21.2037037,21.2037037,20.37037037,20.46296296,324658
2/11/2019,20.46296296,21.2037037,20.27777778,21.11111111,276035
2/12/2019,21.38888889,22.12962963,21.2962963,21.75925926,738344
2/13/2019,22.12962963,22.22222222,21.2037037,21.2962963,695840
2/14/2019,21.66666667,21.66666667,21.2962963,21.57407407,390860
2/17/2019,21.48148148,21.57407407,20.92592593,20.92592593,722269
2/18/2019,20.83333333,21.11111111,20.64814815,20.83333333,745533
2/20/2019,20.83333333,20.92592593,20.27777778,20.37037037,543237
2/24/2019,20.46296296,20.74074074,20.27777778,20.46296296,232985
2/25/2019,20.46296296,20.46296296,20.18518519,20.27777778,426654
2/26/2019,20.27777778,20.27777778,19.44444444,19.62962963,583938
2/27/2019,19.53703704,19.81481481,18.98148148,19.16666667,685699
3/3/2019,19.62962963,19.62962963,19.16666667,19.35185185,391432
3/4/2019,19.44444444,19.81481481,19.25925926,19.44444444,377544
3/5/2019,19.35185185,19.53703704,18.88888889,19.07407407,361191
3/6/2019,19.44444444,19.44444444,18.98148148,19.07407407,209378
3/7/2019,19.07407407,19.25925926,18.88888889,19.07407407,192917
3/10/2019,19.44444444,19.53703704,19.07407407,19.16666667,359512
3/11/2019,19.16666667,19.25925926,18.88888889,18.98148148,136372
3/12/2019,19.07407407,19.07407407,18.7037037,18.7962963,293398
3/13/2019,18.98148148,18.98148148,18.14814815,18.33333333,241474
3/14/2019,18.42592593,18.51851852,17.68518519,17.77777778,281805
3/18/2019,17.77777778,18.14814815,17.40740741,17.96296296,291980
3/19/2019,17.96296296,18.61111111,17.96296296,18.24074074,353654
3/20/2019,18.7037037,18.7962963,17.96296296,18.05555556,472281
3/21/2019,18.24074074,18.33333333,17.87037037,17.96296296,203391
3/24/2019,17.96296296,18.05555556,17.77777778,17.96296296,207373
3/25/2019,18.05555556,18.42592593,17.96296296,18.05555556,393315
3/27/2019,18.05555556,18.51851852,17.96296296,18.42592593,409385
3/28/2019,18.61111111,18.7962963,18.33333333,18.51851852,456696
3/31/2019,18.51851852,18.51851852,17.77777778,17.87037037,321406
4/1/2019,17.87037037,18.05555556,17.77777778,17.96296296,216232
4/2/2019,17.96296296,18.42592593,17.77777778,18.05555556,467576
4/3/2019,18.42592593,18.42592593,17.77777778,17.77777778,323059
4/4/2019,17.87037037,18.05555556,17.59259259,17.96296296,269502
4/7/2019,17.96296296,18.05555556,17.59259259,17.68518519,232807
4/8/2019,17.68518519,17.68518519,17.03703704,17.03703704,260724
4/9/2019,16.75925926,17.40740741,16.75925926,16.85185185,146066
4/10/2019,16.94444444,17.31481481,16.57407407,16.75925926,145155
4/11/2019,16.75925926,17.12962963,16.75925926,17.03703704,98632
4/16/2019,16.75925926,16.75925926,16.2962963,16.38888889,131369
4/17/2019,16.75925926,16.75925926,16.11111111,16.2037037,156615
4/18/2019,16.66666667,17.12962963,16.2037037,16.94444444,255892
4/21/2019,16.85185185,17.40740741,16.75925926,16.85185185,360994
4/23/2019,16.94444444,16.94444444,16.11111111,16.2037037,162080
4/24/2019,16.2037037,16.2962963,15.74074074,16.01851852,149239
4/25/2019,16.2037037,17.12962963,16.11111111,16.75925926,687929
4/28/2019,16.75925926,17.31481481,16.38888889,16.85185185,577277
4/29/2019,16.85185185,16.85185185,16.38888889,16.48148148,237551
4/30/2019,16.75925926,17.31481481,16.57407407,17.22222222,969791
5/2/2019,17.22222222,17.68518519,16.75925926,17.5,940036
5/5/2019,17.87037037,18.51851852,17.77777778,17.96296296,897630
5/6/2019,18.05555556,18.05555556,17.59259259,17.68518519,681883
5/7/2019,17.68518519,18.61111111,17.59259259,17.96296296,1552215
5/8/2019,18.05555556,18.33333333,17.87037037,18.05555556,943426
5/9/2019,18.24074074,19.81481481,18.24074074,19.44444444,3292187
5/12/2019,19.62962963,20.09259259,19.07407407,19.07407407,1180803
5/13/2019,19.07407407,19.53703704,18.24074074,18.42592593,1115538
5/14/2019,18.51851852,18.61111111,17.96296296,18.05555556,851319
5/15/2019,18.51851852,18.51851852,17.5,17.59259259,771489
5/16/2019,17.96296296,17.96296296,17.31481481,17.40740741,856596
5/19/2019,17.77777778,18.14814815,17.5,18.05555556,707763
5/20/2019,18.33333333,18.33333333,17.77777778,17.87037037,375297
5/21/2019,17.77777778,17.87037037,17.40740741,17.5,555420
5/22/2019,17.5,17.87037037,17.5,17.59259259,569605
5/23/2019,17.68518519,17.77777778,17.31481481,17.40740741,302996
5/26/2019,17.40740741,17.40740741,16.75925926,16.75925926,591646
5/27/2019,16.75925926,16.94444444,16.57407407,16.66666667,325984
5/28/2019,17.03703704,17.22222222,16.85185185,17.03703704,381734
5/29/2019,17.22222222,17.40740741,16.85185185,17.03703704,358188
5/30/2019,17.22222222,17.5,17.03703704,17.12962963,272043
6/9/2019,17.31481481,17.31481481,17.03703704,17.31481481,171878
6/10/2019,17.40740741,17.59259259,17.22222222,17.40740741,339364
6/11/2019,17.5,17.96296296,17.5,17.96296296,595528
6/12/2019,17.96296296,18.14814815,17.68518519,17.77777778,458752
6/13/2019,17.77777778,17.87037037,17.40740741,17.5,427241
6/16/2019,17.77777778,17.77777778,17.12962963,17.22222222,454155
6/17/2019,17.31481481,17.31481481,16.75925926,16.94444444,426914
6/18/2019,17.12962963,17.31481481,16.75925926,17.31481481,395295
6/19/2019,17.31481481,17.31481481,16.94444444,17.12962963,241842
6/20/2019,17.22222222,17.31481481,16.85185185,17.03703704,459554
6/23/2019,17.03703704,17.03703704,16.75925926,16.85185185,153893
6/24/2019,16.94444444,16.94444444,16.66666667,16.75925926,150283
6/25/2019,16.75925926,16.85185185,16.66666667,16.75925926,264279
6/26/2019,16.85185185,17.12962963,16.75925926,16.85185185,327347
6/27/2019,16.94444444,17.03703704,16.75925926,16.85185185,270611
6/30/2019,16.85185185,16.85185185,16.66666667,16.75925926,319350
7/2/2019,17.96296296,17.96296296,16.66666667,17.03703704,389469
7/3/2019,17.12962963,17.31481481,17.03703704,17.22222222,499934
7/4/2019,17.31481481,17.87037037,17.03703704,17.59259259,616264
7/8/2019,17.31481481,17.31481481,17.03703704,17.12962963,230379
7/9/2019,17.31481481,17.40740741,16.57407407,16.75925926,403863
7/10/2019,16.66666667,16.66666667,16.2037037,16.38888889,362444
7/11/2019,16.38888889,16.66666667,16.11111111,16.48148148,255949
7/14/2019,16.57407407,16.57407407,16.01851852,16.01851852,317291
7/15/2019,16.01851852,16.11111111,14.90740741,15.0,326900
7/16/2019,15.0,15.64814815,14.90740741,15.27777778,176951
7/17/2019,15.46296296,16.75925926,15.37037037,16.75925926,1370109
7/18/2019,16.75925926,16.75925926,16.2037037,16.57407407,628149
7/21/2019,16.57407407,16.57407407,15.55555556,15.64814815,617260
7/22/2019,15.64814815,16.75925926,15.27777778,16.48148148,1280777
7/23/2019,16.38888889,17.12962963,16.38888889,16.94444444,684541
7/24/2019,16.94444444,16.94444444,16.38888889,16.57407407,691680
7/25/2019,16.48148148,18.05555556,16.48148148,17.77777778,1745385
7/28/2019,17.96296296,18.42592593,17.77777778,18.05555556,1997569
7/29/2019,18.14814815,18.7037037,17.96296296,18.42592593,2755571
7/30/2019,18.51851852,18.51851852,17.59259259,17.68518519,1181905
7/31/2019,17.68518519,17.87037037,16.85185185,17.22222222,1023858
8/1/2019,17.40740741,17.59259259,16.85185185,17.40740741,2299817
8/4/2019,17.59259259,17.96296296,17.5,17.68518519,1390236
8/5/2019,17.68518519,17.68518519,17.22222222,17.40740741,762970
8/6/2019,17.59259259,17.77777778,17.31481481,17.31481481,697567
8/7/2019,17.31481481,17.40740741,16.85185185,16.94444444,620801
8/8/2019,17.22222222,17.31481481,16.85185185,17.12962963,313737
8/18/2019,17.22222222,17.22222222,16.85185185,16.94444444,319510
8/19/2019,17.22222222,17.31481481,16.85185185,17.22222222,624208
8/20/2019,17.31481481,17.31481481,16.85185185,17.03703704,561783
8/21/2019,17.03703704,17.12962963,16.85185185,16.94444444,395952
8/22/2019,16.94444444,17.31481481,16.75925926,17.22222222,648463
8/25/2019,17.12962963,17.31481481,17.03703704,17.12962963,487306
8/26/2019,17.22222222,17.22222222,16.66666667,16.75925926,503127
8/27/2019,16.94444444,17.03703704,16.57407407,16.75925926,610308
8/28/2019,16.85185185,16.94444444,16.38888889,16.57407407,567124
8/29/2019,16.57407407,16.57407407,16.2037037,16.2037037,549420
9/1/2019,16.2037037,16.2962963,15.92592593,16.01851852,230731
9/2/2019,16.01851852,16.01851852,15.27777778,15.37037037,277801
9/3/2019,15.83333333,15.83333333,15.27777778,15.55555556,308918
9/4/2019,15.64814815,15.92592593,15.55555556,15.64814815,199191
9/8/2019,15.83333333,15.92592593,15.37037037,15.46296296,244620
9/9/2019,15.55555556,15.55555556,14.90740741,14.90740741,285067
9/11/2019,15.0,15.0,14.35185185,14.35185185,308005
9/15/2019,14.53703704,14.81481481,14.35185185,14.62962963,144430
9/16/2019,14.62962963,14.90740741,14.53703704,14.72222222,185621
9/17/2019,14.72222222,14.90740741,14.25925926,14.35185185,199503
9/18/2019,14.35185185,14.62962963,13.88888889,13.98148148,305820
9/19/2019,14.07407407,14.25925926,13.14814815,13.42592593,266143
9/22/2019,13.42592593,13.7037037,13.14814815,13.51851852,268381
9/23/2019,13.7037037,14.25925926,13.7037037,13.88888889,472473
9/24/2019,13.98148148,14.07407407,13.7037037,13.7037037,232628
9/25/2019,13.7037037,13.7962963,13.51851852,13.7037037,119280
9/26/2019,13.7037037,13.7962963,13.42592593,13.51851852,152166
9/29/2019,13.61111111,13.61111111,12.96296296,13.05555556,220875
9/30/2019,13.14814815,13.24074074,12.5,12.59259259,341883
10/1/2019,12.59259259,12.96296296,12.5,12.59259259,245877
10/2/2019,12.77777778,12.87037037,12.5,12.59259259,153229
10/3/2019,12.59259259,13.61111111,12.59259259,13.42592593,1120250
10/6/2019,13.61111111,14.62962963,13.61111111,14.16666667,1068720
10/7/2019,14.07407407,14.16666667,13.42592593,13.51851852,494234
10/9/2019,13.61111111,13.61111111,12.59259259,12.68518519,542423
10/10/2019,12.59259259,13.05555556,12.40740741,12.68518519,404815
10/13/2019,13.05555556,13.05555556,12.40740741,12.5,232862
10/14/2019,12.5,12.96296296,12.03703704,12.40740741,280664
10/15/2019,12.59259259,13.51851852,12.59259259,13.33333333,491755
10/16/2019,13.33333333,13.33333333,12.68518519,12.77777778,242005
10/17/2019,12.77777778,12.87037037,12.5,12.59259259,244895
10/20/2019,12.77777778,12.87037037,12.12962963,12.22222222,283560
10/21/2019,12.31481481,12.40740741,11.38888889,11.48148148,368397
10/22/2019,11.57407407,11.57407407,10.64814815,10.74074074,297584
10/23/2019,11.01851852,11.2962963,10.37037037,10.74074074,198945
10/24/2019,11.11111111,11.57407407,10.74074074,11.57407407,425768
10/27/2019,11.57407407,11.66666667,10.92592593,11.01851852,208028
10/28/2019,11.38888889,11.66666667,11.01851852,11.2962963,350045
10/29/2019,11.2962963,11.48148148,11.11111111,11.2037037,194565
10/30/2019,11.2962963,11.94444444,11.2962963,11.94444444,649858
10/31/2019,11.94444444,12.12962963,11.48148148,11.94444444,688620
11/3/2019,11.75925926,12.59259259,11.75925926,12.12962963,710127
11/4/2019,12.12962963,12.22222222,11.85185185,12.03703704,219931
11/5/2019,12.03703704,12.5,11.85185185,12.40740741,455165
11/6/2019,12.5,12.87037037,12.40740741,12.59259259,596376
11/7/2019,12.68518519,12.96296296,12.5,12.87037037,858420
11/11/2019,12.96296296,13.05555556,12.68518519,12.96296296,190654
11/12/2019,12.87037037,13.14814815,12.59259259,12.68518519,335815
11/13/2019,12.5,12.5,11.85185185,12.03703704,689734
11/14/2019,12.03703704,12.31481481,11.66666667,12.22222222,272871
11/19/2019,12.31481481,12.77777778,11.94444444,12.12962963,545725
11/20/2019,12.12962963,12.31481481,12.03703704,12.12962963,157003
11/21/2019,12.12962963,12.40740741,12.03703704,12.12962963,269466
11/24/2019,12.22222222,12.96296296,12.22222222,12.77777778,820097
11/25/2019,12.96296296,13.51851852,12.96296296,13.24074074,873238
11/26/2019,13.42592593,14.35185185,13.42592593,13.98148148,2056462
11/28/2019,13.51851852,13.98148148,13.33333333,13.7037037,1303725
12/1/2019,13.88888889,13.88888889,13.33333333,13.42592593,359521
12/2/2019,13.51851852,13.61111111,12.96296296,13.14814815,523908
12/3/2019,13.33333333,13.42592593,12.87037037,12.87037037,262749
12/4/2019,12.87037037,13.33333333,12.87037037,12.96296296,352728
12/5/2019,13.14814815,13.42592593,12.96296296,13.05555556,491523
12/8/2019,12.96296296,13.05555556,12.31481481,12.40740741,234853
12/9/2019,12.5,12.59259259,12.03703704,12.40740741,260135
12/10/2019,12.68518519,12.77777778,12.12962963,12.22222222,238667
12/11/2019,12.31481481,12.40740741,12.03703704,12.12962963,129715
12/12/2019,12.12962963,12.22222222,12.03703704,12.03703704,192297
12/15/2019,12.03703704,12.12962963,11.48148148,11.66666667,403875
12/17/2019,11.75925926,11.75925926,11.11111111,11.2037037,175497
12/18/2019,11.2037037,11.66666667,11.01851852,11.57407407,159218
12/19/2019,11.57407407,11.85185185,11.57407407,11.75925926,241067
12/22/2019,11.75925926,11.75925926,11.11111111,11.2962963,289010
12/24/2019,11.38888889,11.38888889,11.01851852,11.01851852,331355
12/26/2019,11.11111111,11.48148148,11.01851852,11.2037037,270841
12/29/2019,11.38888889,11.57407407,11.2962963,11.2962963,341109
12/30/2019,11.48148148,11.57407407,11.2962963,11.57407407,244079
1/1/2020,12.59259259,12.77777778,12.40740741,12.59259259,252929
1/2/2020,12.68518519,13.42592593,12.68518519,13.14814815,663366
1/5/2020,13.42592593,13.42592593,12.59259259,12.59259259,378256
1/6/2020,12.59259259,12.87037037,12.31481481,12.40740741,198201
1/7/2020,12.5,12.68518519,12.12962963,12.22222222,299569
1/8/2020,12.40740741,12.40740741,12.03703704,12.03703704,150548
1/9/2020,12.22222222,12.31481481,11.94444444,12.12962963,147819
1/12/2020,12.12962963,12.59259259,12.12962963,12.31481481,361245
1/13/2020,12.40740741,12.5,11.75925926,11.85185185,188583
1/14/2020,12.03703704,12.03703704,10.83333333,11.2037037,334757
1/15/2020,11.48148148,11.94444444,11.11111111,11.2037037,183753
1/16/2020,11.11111111,11.48148148,10.83333333,11.2037037,257901
1/19/2020,11.66666667,12.03703704,11.48148148,11.94444444,449375
1/20/2020,12.12962963,12.5,11.85185185,12.03703704,582585
1/22/2020,11.48148148,11.85185185,11.48148148,11.57407407,225335
1/23/2020,11.85185185,12.5,11.75925926,12.40740741,1070786
1/26/2020,12.5,12.77777778,12.03703704,12.40740741,842634
1/27/2020,12.59259259,12.59259259,11.94444444,12.03703704,299160
1/28/2020,12.12962963,12.59259259,11.75925926,12.31481481,769726
1/29/2020,12.40740741,13.14814815,12.22222222,12.96296296,1485227
1/30/2020,13.05555556,13.05555556,12.59259259,12.68518519,451695
2/2/2020,12.59259259,12.77777778,12.31481481,12.68518519,409026
2/3/2020,12.77777778,13.51851852,12.77777778,13.24074074,1303195
2/4/2020,13.33333333,13.51851852,12.87037037,12.96296296,1006687
2/5/2020,13.05555556,13.14814815,12.59259259,12.68518519,428317
2/6/2020,12.87037037,13.24074074,12.77777778,13.05555556,718078
2/9/2020,13.24074074,13.51851852,13.05555556,13.14814815,1085413
2/10/2020,13.14814815,14.07407407,13.14814815,13.7037037,2713194
2/11/2020,13.88888889,14.62962963,13.88888889,14.44444444,3001334
2/12/2020,14.62962963,14.90740741,14.16666667,14.35185185,3224054
2/13/2020,14.35185185,15.18518519,14.35185185,15.0,3148445
2/16/2020,15.0,15.55555556,14.90740741,15.0,2962181
2/17/2020,15.09259259,15.27777778,14.53703704,15.09259259,1991619
2/18/2020,15.18518519,15.55555556,14.62962963,14.72222222,1867363
2/19/2020,14.72222222,14.90740741,14.25925926,14.35185185,1281775
2/20/2020,14.44444444,14.62962963,13.88888889,14.07407407,740325
2/23/2020,14.07407407,14.25925926,13.61111111,13.7037037,577116
2/24/2020,13.7037037,14.35185185,13.7037037,14.16666667,824636
2/25/2020,14.25925926,15.0,14.25925926,14.90740741,1895914
2/26/2020,15.0,15.18518519,14.62962963,14.72222222,1457196
