Date,Open,High,Low,Close,Volume
1/21/2013,24.04277211,24.37032313,23.97721088,24.23928571,130449
1/22/2013,24.50136054,25.15646259,24.37032313,24.89438776,159654
1/23/2013,25.22193878,25.22193878,24.37032313,24.63231293,89562
1/24/2013,24.63231293,25.2875,24.63231293,24.95994898,162250
1/27/2013,24.95994898,25.2875,24.50136054,24.69787415,101893
1/28/2013,24.63231293,25.35297619,24.63231293,25.15646259,207680
1/29/2013,25.41845238,26.27015306,25.41845238,25.74608844,280368
1/30/2013,25.5494898,25.81156463,24.69787415,25.02542517,95403
1/31/2013,25.15646259,25.15646259,24.23928571,24.63231293,197296
2/3/2013,24.56683673,25.15646259,24.56683673,24.95994898,144078
2/4/2013,25.09090136,25.15646259,24.69787415,24.76335034,86966
2/5/2013,24.3047619,24.82891156,24.3047619,24.69787415,70092
2/6/2013,24.95994898,25.09090136,24.43579932,24.56683673,124608
2/7/2013,24.50136054,24.69787415,24.3047619,24.37032313,86966
2/10/2013,24.76335034,25.15646259,24.56683673,24.82891156,168740
2/11/2013,24.95994898,25.5494898,24.82891156,25.09090136,264792
2/12/2013,25.35297619,25.87704082,25.09090136,25.15646259,226501
2/13/2013,25.22193878,26.7287415,24.95994898,26.20459184,502326
2/14/2013,26.7287415,28.30102041,26.7287415,28.10442177,725582
2/17/2013,27.84243197,27.97346939,27.25280612,27.38384354,266739
2/18/2013,27.38384354,27.77687075,26.79421769,26.79421769,328394
2/19/2013,26.66318027,27.84243197,26.33562925,26.59770408,345917
2/20/2013,26.66318027,26.9252551,25.87704082,26.07363946,162250
2/24/2013,25.74608844,25.87704082,25.09090136,25.09090136,88913
2/25/2013,26.07363946,26.07363946,24.17380952,24.43579932,126555
2/26/2013,25.22193878,25.41845238,24.69787415,25.22193878,95403
2/27/2013,25.02542517,25.48401361,23.91173469,24.1082483,122012
2/28/2013,24.76335034,24.76335034,23.91173469,24.17380952,48675
3/3/2013,23.25663265,23.51862245,21.88086735,22.40493197,55165
3/4/2013,23.45314626,23.84617347,23.25663265,23.51862245,69443
3/5/2013,23.25663265,23.51862245,22.6670068,22.92908163,101244
3/6/2013,23.06003401,23.12559524,22.14294218,22.33945578,77231
3/7/2013,22.6670068,22.79804422,22.14294218,22.27389456,53867
3/10/2013,22.4704932,22.60153061,22.07738095,22.14294218,46079
3/11/2013,21.42227891,22.4704932,21.22576531,21.74982993,31801
3/12/2013,21.74982993,22.53596939,21.74982993,22.33945578,69443
3/13/2013,22.86352041,22.92908163,22.4704932,22.53596939,42185
3/14/2013,22.53596939,22.60153061,22.07738095,22.20841837,62953
3/18/2013,22.27389456,22.6670068,22.27389456,22.40493197,24013
3/19/2013,22.73248299,22.86352041,22.4704932,22.60153061,74635
3/20/2013,22.27389456,22.33945578,21.81539116,22.01190476,45430
3/24/2013,21.94634354,21.94634354,21.22576531,21.2912415,59708
3/25/2013,21.2912415,21.4877551,20.76717687,20.89821429,90860
3/27/2013,20.70161565,20.83265306,20.04651361,20.17755102,74635
3/28/2013,20.50510204,21.2912415,20.50510204,21.0292517,54516
3/31/2013,20.96369048,21.09472789,20.24311224,20.50510204,13629
4/1/2013,19.98103741,19.98103741,19.26037415,19.32593537,92807
4/2/2013,19.65348639,19.91547619,18.99838435,19.65348639,36344
4/3/2013,20.24311224,20.30858844,19.71896259,20.04651361,72039
4/4/2013,19.12942177,20.04651361,19.12942177,19.71896259,18821
4/7/2013,19.98103741,20.04651361,19.45697279,19.58792517,31152
4/8/2013,19.91547619,20.11207483,19.06386054,19.91547619,71390
4/9/2013,20.30858844,20.96369048,20.17755102,20.76717687,153164
4/10/2013,21.2912415,21.4877551,20.83265306,20.96369048,124608
4/11/2013,20.96369048,21.61879252,20.50510204,21.42227891,106436
4/15/2013,21.4877551,22.27389456,21.4877551,22.07738095,83072
4/16/2013,21.61879252,21.74982993,20.96369048,20.96369048,102542
4/17/2013,20.96369048,21.2912415,20.83265306,21.09472789,97350
4/18/2013,21.2912415,21.2912415,20.70161565,20.76717687,96052
4/21/2013,21.16020408,21.68435374,21.0292517,21.2912415,111628
4/22/2013,20.63613946,21.22576531,20.63613946,21.09472789,35695
4/24/2013,21.22576531,21.22576531,20.50510204,20.63613946,102542
4/25/2013,20.37406463,20.89821429,20.30858844,20.50510204,70092
4/28/2013,20.37406463,20.43962585,20.17755102,20.24311224,67496
4/29/2013,20.17755102,20.30858844,19.58792517,19.58792517,147972
4/30/2013,19.78452381,19.98103741,19.06386054,19.26037415,86317
5/2/2013,18.99838435,19.65348639,18.99838435,19.32593537,23364
5/5/2013,19.32593537,19.52244898,19.19489796,19.26037415,44132
5/6/2013,18.86734694,19.12942177,18.73630952,18.80178571,36344
5/7/2013,19.19489796,20.17755102,19.12942177,19.98103741,155111
5/8/2013,20.17755102,20.89821429,19.85,19.98103741,153813
5/9/2013,20.17755102,20.50510204,19.78452381,20.24311224,159654
5/12/2013,20.43962585,21.55331633,20.43962585,21.42227891,287507
5/13/2013,21.0292517,21.74982993,20.96369048,21.55331633,164846
5/14/2013,21.61879252,22.86352041,21.61879252,22.6670068,316063
5/15/2013,22.53596939,22.73248299,21.61879252,21.68435374,203786
5/16/2013,21.94634354,22.79804422,21.68435374,22.4704932,211574
5/19/2013,22.33945578,23.45314626,22.33945578,23.12559524,483505
5/20/2013,22.99455782,22.99455782,22.20841837,22.40493197,363440
5/21/2013,22.99455782,22.99455782,22.07738095,22.33945578,202488
5/22/2013,22.14294218,22.20841837,21.16020408,21.22576531,183667
5/26/2013,22.27389456,22.27389456,20.96369048,21.09472789,61655
5/27/2013,21.35680272,21.81539116,21.2912415,21.68435374,118767
5/28/2013,21.88086735,22.14294218,21.42227891,21.74982993,68145
5/29/2013,21.94634354,22.40493197,21.88086735,22.27389456,168091
5/30/2013,22.53596939,22.60153061,21.94634354,22.07738095,211574
6/2/2013,22.27389456,22.60153061,22.14294218,22.4704932,295295
6/3/2013,22.4704932,23.06003401,22.20841837,22.79804422,355652
6/4/2013,23.51862245,24.89438776,23.19107143,24.23928571,779449
6/5/2013,23.64965986,24.3047619,23.45314626,23.51862245,225203
6/6/2013,23.58418367,23.84617347,22.6670068,22.86352041,285560
6/9/2013,23.45314626,23.45314626,21.81539116,21.88086735,186263
6/11/2013,23.32210884,23.91173469,23.06003401,23.25663265,308924
6/12/2013,23.58418367,23.91173469,22.99455782,23.19107143,388102
6/13/2013,23.25663265,24.3047619,23.06003401,23.58418367,327096
6/16/2013,23.71522109,24.89438776,23.71522109,24.69787415,500379
6/17/2013,24.89438776,25.02542517,23.71522109,23.78069728,318010
6/18/2013,24.23928571,24.23928571,22.92908163,23.45314626,372526
6/19/2013,23.97721088,24.23928571,23.25663265,23.32210884,431585
6/20/2013,23.58418367,23.58418367,22.60153061,22.99455782,255057
6/23/2013,23.06003401,23.19107143,22.53596939,22.53596939,181720
6/24/2013,22.33945578,22.79804422,22.14294218,22.14294218,130449
6/26/2013,22.6670068,23.06003401,22.27389456,22.60153061,190157
6/27/2013,23.12559524,23.12559524,22.01190476,22.14294218,149919
6/30/2013,22.4704932,22.4704932,21.94634354,22.01190476,106436
7/2/2013,22.79804422,23.12559524,22.4704932,22.79804422,200541
7/3/2013,23.78069728,25.02542517,23.51862245,25.02542517,1715956
7/4/2013,27.05629252,27.51488095,26.27015306,27.44931973,1828882
7/7/2013,28.75960884,28.82508503,27.77687075,27.97346939,768416
7/8/2013,27.84243197,27.84243197,26.33562925,27.31836735,1028016
7/9/2013,28.03894558,29.34914966,26.27015306,26.66318027,937805
7/10/2013,27.84243197,27.84243197,24.95994898,25.48401361,493889
7/11/2013,26.20459184,26.59770408,24.89438776,25.09090136,381612
7/14/2013,25.09090136,26.07363946,24.37032313,24.63231293,247918
7/15/2013,25.22193878,25.81156463,24.89438776,25.2875,211574
7/16/2013,25.87704082,26.7287415,25.02542517,25.09090136,305030
7/17/2013,24.69787415,25.35297619,23.91173469,24.1082483,288156
7/18/2013,25.02542517,25.09090136,24.23928571,24.43579932,159005
7/21/2013,24.3047619,24.37032313,22.86352041,23.38767007,165495
7/22/2013,23.25663265,23.84617347,23.12559524,23.19107143,117469
7/23/2013,23.19107143,23.58418367,21.94634354,22.27389456,184965
7/24/2013,22.01190476,23.64965986,22.01190476,23.45314626,172634
7/25/2013,23.45314626,23.45314626,21.94634354,22.14294218,110979
7/28/2013,22.01190476,22.14294218,21.61879252,21.81539116,24013
7/29/2013,22.53596939,22.6670068,22.14294218,22.27389456,91509
7/30/2013,22.86352041,22.86352041,22.07738095,22.20841837,98648
7/31/2013,22.27389456,24.23928571,21.94634354,22.01190476,184316
8/1/2013,21.61879252,22.4704932,21.61879252,22.20841837,53218
8/4/2013,21.4877551,21.68435374,21.35680272,21.42227891,92158
8/5/2013,21.42227891,22.33945578,21.42227891,22.20841837,99946
8/12/2013,21.68435374,22.60153061,21.68435374,22.40493197,32450
8/13/2013,22.60153061,23.12559524,22.4704932,22.86352041,97350
8/14/2013,22.86352041,23.32210884,22.60153061,23.06003401,121363
8/18/2013,23.25663265,24.17380952,23.12559524,23.71522109,173283
8/19/2013,23.58418367,23.64965986,23.25663265,23.45314626,99946
8/20/2013,23.71522109,24.17380952,23.38767007,23.58418367,239481
8/21/2013,23.45314626,24.50136054,23.45314626,23.78069728,192753
8/22/2013,24.23928571,25.87704082,24.17380952,25.5494898,758032
8/25/2013,26.20459184,26.40119048,24.89438776,25.02542517,323202
8/26/2013,25.02542517,27.51488095,24.95994898,26.79421769,937805
8/27/2013,26.99073129,27.12176871,25.87704082,26.13911565,658086
8/29/2013,26.07363946,26.33562925,25.22193878,25.48401361,236885
9/1/2013,26.00807823,26.00807823,25.22193878,25.35297619,215468
9/2/2013,25.5494898,25.5494898,24.56683673,24.69787415,234289
9/3/2013,24.56683673,25.61505102,24.56683673,25.22193878,203137
9/4/2013,25.74608844,26.13911565,25.41845238,25.48401361,295295
9/5/2013,25.74608844,26.79421769,25.74608844,26.33562925,511412
9/8/2013,26.59770408,26.59770408,24.89438776,25.02542517,158356
9/9/2013,25.02542517,26.33562925,25.02542517,26.13911565,390049
9/10/2013,26.9252551,28.3664966,26.40119048,27.51488095,1887292
9/11/2013,28.16998299,28.49753401,26.99073129,27.25280612,486750
9/12/2013,26.99073129,27.44931973,26.59770408,26.79421769,489346
9/15/2013,27.38384354,28.10442177,26.59770408,26.85977891,715847
9/16/2013,27.25280612,27.44931973,26.13911565,26.9252551,654192
9/17/2013,26.99073129,28.95612245,26.85977891,28.16998299,1129260
9/18/2013,28.16998299,28.49753401,25.61505102,25.81156463,899514
9/19/2013,25.5494898,25.94260204,24.56683673,25.02542517,327745
9/22/2013,24.95994898,24.95994898,22.6670068,22.92908163,573716
9/23/2013,22.27389456,24.43579932,22.27389456,24.04277211,605517
9/24/2013,23.12559524,25.09090136,23.12559524,23.58418367,442618
9/25/2013,23.58418367,23.91173469,23.12559524,23.32210884,205733
9/26/2013,23.25663265,23.51862245,22.92908163,23.12559524,142131
9/29/2013,23.32210884,23.38767007,22.27389456,22.33945578,151866
9/30/2013,22.27389456,22.4704932,21.81539116,22.01190476,155111
10/1/2013,22.14294218,22.27389456,21.68435374,21.74982993,116820
10/2/2013,22.14294218,22.86352041,21.94634354,22.53596939,159005
10/3/2013,22.79804422,22.79804422,22.20841837,22.27389456,169389
10/6/2013,22.60153061,22.60153061,22.01190476,22.07738095,129800
10/7/2013,22.07738095,22.14294218,21.09472789,21.4877551,164197
10/8/2013,21.81539116,21.81539116,20.57066327,20.76717687,180422
10/20/2013,20.24965986,20.24965986,19.8172619,20.03341837,57230
10/21/2013,19.88928571,20.68197279,19.67312925,20.03341837,45430
10/22/2013,20.89821429,21.33052721,20.39379252,20.9702381,46610
10/23/2013,21.33052721,22.05119048,21.04234694,21.18647959,87910
10/24/2013,20.82610544,21.04234694,19.5289966,20.39379252,99710
10/27/2013,20.89821429,21.04234694,20.53784014,20.82610544,126260
10/28/2013,20.60994898,22.05119048,20.60994898,21.11437075,162840
10/29/2013,21.47465986,22.41147959,21.33052721,21.69090136,137470
10/30/2013,22.48358844,22.84387755,22.26734694,22.62772109,261960
10/31/2013,22.84387755,23.63656463,22.84387755,23.06003401,257830
11/3/2013,23.06003401,23.42040816,22.84387755,23.27627551,145730
11/4/2013,23.63656463,25.22193878,23.63656463,24.78954082,297950
11/5/2013,24.78954082,24.78954082,23.49243197,23.56454082,165200
11/6/2013,24.4292517,24.4292517,23.49243197,23.49243197,212990
11/7/2013,23.49243197,23.70867347,23.34829932,23.42040816,282020
11/10/2013,23.13214286,23.70867347,23.06003401,23.27627551,251340
11/11/2013,23.42040816,25.00578231,23.27627551,23.49243197,228920
11/12/2013,23.78069728,23.78069728,23.20416667,23.49243197,166380
11/13/2013,23.99685374,24.28511905,23.63656463,23.92482993,135110
11/14/2013,24.50136054,24.71751701,23.78069728,23.99685374,315650
11/17/2013,24.14098639,24.6454932,23.63656463,24.4292517,266680
11/18/2013,24.6454932,25.94260204,24.6454932,25.79846939,689710
11/19/2013,26.66318027,28.03239796,25.51020408,25.79846939,610650
11/20/2013,25.79846939,27.38384354,25.65433673,26.37491497,666700
11/21/2013,26.01462585,27.38384354,25.79846939,27.09557823,869660
11/24/2013,27.23971088,27.23971088,25.79846939,25.8704932,353410
11/25/2013,26.23086735,28.24855442,26.23086735,27.52797619,1511580
11/26/2013,26.95144558,27.96037415,26.01462585,26.23086735,413000
11/27/2013,26.30289116,26.66318027,25.94260204,25.94260204,311520
11/28/2013,27.38384354,27.38384354,25.14991497,25.29404762,201190
12/1/2013,24.86164966,25.51020408,24.21309524,24.57338435,131570
12/2/2013,25.43818027,25.58222789,24.50136054,24.93367347,159300
12/3/2013,25.43818027,26.66318027,25.22193878,26.1587585,437190
12/4/2013,25.65433673,26.30289116,25.51020408,25.8704932,233640
12/5/2013,25.36607143,26.30289116,25.22193878,25.58222789,178180
12/8/2013,25.94260204,26.66318027,25.58222789,26.01462585,273170
12/9/2013,26.44702381,26.80731293,25.65433673,25.94260204,408870
12/10/2013,26.23086735,27.16768707,26.23086735,26.66318027,820690
12/11/2013,27.23971088,29.11335034,27.02355442,27.88826531,2070310
12/12/2013,28.03239796,28.53681973,27.09557823,27.31173469,730420
12/15/2013,27.38384354,29.97806122,27.38384354,29.90603741,1608930
12/17/2013,29.83392857,31.56343537,29.25748299,29.47363946,1967650
12/18/2013,29.40161565,30.55459184,28.53681973,28.68095238,1341660
12/19/2013,28.32066327,29.83392857,28.32066327,29.47363946,692660
12/22/2013,30.48256803,31.20314626,29.5457483,29.68988095,1299770
12/23/2013,29.76190476,30.05017007,28.68095238,29.11335034,513300
12/24/2013,28.60892857,29.18537415,28.17653061,28.17653061,438370
12/26/2013,29.5457483,30.55459184,27.52797619,27.96037415,366980
12/29/2013,27.45586735,27.88826531,27.31173469,27.45586735,212400
12/30/2013,27.74413265,28.82508503,27.74413265,28.60892857,236000
1/1/2014,28.89719388,29.0412415,28.10442177,28.46479592,348100
1/2/2014,28.32066327,28.60892857,27.88826531,28.10442177,218300
1/6/2014,28.39268707,28.39268707,27.88826531,28.03239796,280840
1/7/2014,28.10442177,28.96921769,27.96037415,28.60892857,509170
1/8/2014,29.18537415,29.5457483,28.89719388,29.47363946,502680
1/9/2014,29.5457483,29.76190476,29.0412415,29.11335034,523330
1/12/2014,29.5457483,29.5457483,28.68095238,28.82508503,430700
1/13/2014,29.18537415,30.41045918,28.60892857,30.19430272,2695710
1/15/2014,30.7707483,31.70756803,30.55459184,31.20314626,1499780
1/16/2014,31.2752551,32.28409864,30.62670068,30.9869898,1074390
1/20/2014,31.34727891,31.56343537,30.48256803,30.69872449,608290
1/21/2014,30.62670068,32.42823129,30.62670068,31.70756803,1637840
1/22/2014,32.21207483,32.21207483,30.7707483,30.84285714,666700
1/23/2014,31.41938776,32.06794218,30.84285714,31.05901361,866710
1/26/2014,31.49141156,32.78852041,31.34727891,31.99583333,1019520
1/27/2014,31.70756803,33.79744898,31.63554422,33.29294218,2526970
1/28/2014,33.58120748,34.30187075,32.93265306,33.07678571,842520
1/29/2014,33.36505102,34.59013605,33.07678571,33.14889456,637790
1/30/2014,33.50918367,33.86947279,32.5002551,32.93265306,1405380
2/2/2014,32.86062925,33.50918367,31.92380952,32.13996599,661980
2/3/2014,32.35612245,33.0047619,32.13996599,32.42823129,877920
2/4/2014,32.78852041,34.1577381,32.7164966,33.07678571,1053150
2/5/2014,33.58120748,34.59013605,33.14889456,33.79744898,1113330
2/6/2014,34.30187075,34.66215986,33.65331633,33.65331633,659030
2/9/2014,34.01360544,34.37389456,33.07678571,33.29294218,669060
2/10/2014,33.50918367,33.50918367,31.92380952,32.35612245,541030
2/11/2014,32.42823129,32.93265306,32.06794218,32.13996599,272580
2/12/2014,32.42823129,32.7164966,31.34727891,31.63554422,627170
2/13/2014,31.70756803,31.85170068,30.62670068,30.69872449,549290
2/16/2014,31.20314626,31.41938776,30.33843537,30.55459184,221840
2/17/2014,31.05901361,31.34727891,30.48256803,30.55459184,263140
2/18/2014,30.84285714,31.13112245,30.12219388,30.69872449,220660
2/19/2014,30.91488095,31.20314626,30.69872449,30.84285714,130390
2/20/2014,31.34727891,32.21207483,30.9869898,31.70756803,230100
2/23/2014,31.85170068,31.85170068,30.7707483,30.84285714,290280
2/24/2014,31.05901361,31.56343537,30.9869898,31.13112245,233050
2/25/2014,31.2752551,31.99583333,31.2752551,31.34727891,342200
2/26/2014,31.63554422,31.63554422,31.05901361,31.2752551,200010
2/27/2014,31.49141156,31.70756803,30.9869898,31.05901361,221840
3/2/2014,30.84285714,31.20314626,30.48256803,30.69872449,223610
3/3/2014,30.48256803,30.91488095,30.26632653,30.33843537,195880
3/4/2014,30.33843537,31.92380952,30.26632653,31.49141156,447220
3/5/2014,31.2752551,31.34727891,30.91488095,30.9869898,109740
3/6/2014,30.9869898,31.05901361,30.69872449,30.69872449,189980
3/9/2014,31.34727891,31.34727891,30.33843537,30.55459184,210040
3/10/2014,30.84285714,30.84285714,30.33843537,30.41045918,118000
3/11/2014,30.33843537,31.41938776,30.26632653,31.20314626,138060
3/13/2014,31.70756803,31.70756803,31.05901361,31.34727891,210040
3/16/2014,31.41938776,33.36505102,31.41938776,33.07678571,1078520
3/18/2014,33.65331633,34.08562925,31.77967687,32.35612245,761100
3/19/2014,32.06794218,32.57236395,31.34727891,31.70756803,201780
3/20/2014,32.06794218,32.21207483,31.63554422,31.85170068,185850
3/23/2014,31.99583333,33.0047619,31.41938776,32.5002551,347510
3/24/2014,32.42823129,34.08562925,32.42823129,33.79744898,1734010
3/25/2014,33.94158163,34.08562925,32.86062925,33.0047619,476130
3/27/2014,33.0047619,33.94158163,32.93265306,33.22091837,497960
3/30/2014,33.22091837,33.50918367,32.06794218,32.21207483,350460
3/31/2014,32.42823129,32.78852041,31.85170068,31.99583333,214760
4/1/2014,32.5002551,32.5002551,31.92380952,31.99583333,228330
4/2/2014,31.99583333,33.50918367,31.99583333,32.64438776,352230
4/3/2014,33.07678571,33.43707483,32.64438776,33.0047619,446630
4/6/2014,33.0047619,33.43707483,32.13996599,32.35612245,378780
4/7/2014,32.42823129,32.78852041,31.49141156,31.63554422,391760
4/8/2014,31.63554422,32.57236395,31.63554422,32.21207483,342200
4/9/2014,32.7164966,32.86062925,32.13996599,32.28409864,359310
4/10/2014,32.35612245,32.42823129,31.63554422,31.70756803,208270
4/13/2014,31.63554422,31.63554422,31.20314626,31.41938776,159890
4/15/2014,32.42823129,32.42823129,30.55459184,30.62670068,209450
4/16/2014,30.05017007,30.62670068,29.90603741,29.97806122,153400
4/17/2014,30.05017007,31.05901361,30.05017007,30.69872449,208860
4/20/2014,31.05901361,31.13112245,30.33843537,30.7707483,165200
4/21/2014,31.13112245,31.34727891,30.41045918,30.7707483,69620
4/22/2014,30.19430272,30.69872449,30.19430272,30.55459184,92040
4/23/2014,30.62670068,30.84285714,30.33843537,30.41045918,195880
4/24/2014,30.69872449,30.69872449,30.05017007,30.12219388,156350
4/27/2014,29.83392857,30.91488095,29.83392857,30.55459184,138060
4/28/2014,30.48256803,30.48256803,29.5457483,29.68988095,98530
4/29/2014,29.5457483,29.5457483,28.24855442,28.53681973,141600
4/30/2014,28.96921769,29.47363946,28.03239796,28.24855442,355770
5/4/2014,28.24855442,28.24855442,26.66318027,26.95144558,200600
5/5/2014,26.87942177,27.74413265,26.87942177,27.31173469,156350
5/6/2014,27.96037415,29.25748299,27.67210884,28.89719388,275530
5/7/2014,28.96921769,29.3295068,28.68095238,28.82508503,300310
5/8/2014,28.75306122,28.75306122,27.96037415,28.17653061,129800
5/11/2014,28.24855442,28.32066327,27.74413265,27.88826531,130390
5/12/2014,27.8162415,28.03239796,27.45586735,27.52797619,79650
5/14/2014,27.52797619,27.8162415,27.52797619,27.6,120950
5/15/2014,27.45586735,27.45586735,27.02355442,27.31173469,70210
5/18/2014,27.23971088,27.45586735,27.23971088,27.38384354,39530
5/19/2014,27.38384354,27.45586735,27.02355442,27.09557823,56640
5/20/2014,27.16768707,27.23971088,26.87942177,27.02355442,28320
5/21/2014,27.23971088,27.74413265,27.02355442,27.09557823,254290
5/22/2014,27.6,27.6,26.87942177,27.02355442,109150
5/25/2014,26.87942177,27.16768707,26.73528912,26.80731293,48380
5/26/2014,26.80731293,26.95144558,26.44702381,26.73528912,77290
5/27/2014,26.73528912,26.95144558,26.59115646,26.66318027,123310
5/28/2014,27.09557823,27.38384354,26.73528912,27.23971088,139240
5/29/2014,27.74413265,28.39268707,27.6,27.74413265,428930
6/1/2014,28.03239796,28.46479592,27.16768707,27.38384354,161070
6/3/2014,27.02355442,27.31173469,26.59115646,26.66318027,122130
6/4/2014,26.66318027,26.73528912,26.37491497,26.37491497,107380
6/5/2014,26.95144558,27.16768707,26.59115646,26.59115646,181720
6/8/2014,26.66318027,26.66318027,26.01462585,26.23086735,56640
6/9/2014,26.80731293,27.67210884,26.80731293,27.23971088,174640
6/10/2014,27.38384354,28.10442177,26.95144558,27.74413265,463150
6/11/2014,27.74413265,28.82508503,27.67210884,28.68095238,649590
6/12/2014,28.75306122,29.0412415,27.6,27.74413265,298540
6/16/2014,26.66318027,27.23971088,26.01462585,26.1587585,202960
6/17/2014,26.30289116,26.59115646,26.01462585,26.30289116,110330
6/18/2014,26.23086735,26.80731293,26.23086735,26.30289116,171690
6/19/2014,26.30289116,26.44702381,26.23086735,26.23086735,62540
6/22/2014,26.23086735,26.59115646,26.1587585,26.23086735,30090
6/23/2014,26.59115646,27.88826531,26.37491497,27.67210884,418310
6/24/2014,27.67210884,27.67210884,26.66318027,26.73528912,135110
6/25/2014,27.09557823,27.31173469,26.66318027,26.73528912,175820
6/26/2014,26.80731293,27.02355442,26.66318027,26.80731293,79060
6/29/2014,27.09557823,28.03239796,27.02355442,27.6,195290
6/30/2014,27.6,27.6,27.09557823,27.16768707,54870
7/2/2014,27.16768707,27.38384354,27.02355442,27.23971088,66670
