Date,Open,High,Low,Close,Volume
11/15/2017,86.58008658,88.54039043,84.37474475,84.94650004,344144
11/16/2017,86.58008658,87.07016254,84.61978273,85.02817937,263341
11/19/2017,86.98848321,88.94878706,85.02817937,86.3350486,404653
11/20/2017,86.82512456,88.21367312,81.92436494,82.0877236,473193
11/21/2017,82.49612023,83.3129135,74.89994282,75.39001879,1302062
11/22/2017,76.77856734,79.22894715,75.96177407,78.33047456,472454
11/23/2017,79.31062648,80.45413706,77.59536061,77.75871927,496937
11/26/2017,78.08543658,78.82055052,74.89994282,75.30833946,431328
11/27/2017,76.53352936,77.59536061,75.14498081,75.63505677,455010
11/28/2017,75.96177407,76.69688802,74.40986686,74.57322552,238365
11/29/2017,74.73658417,75.14498081,72.12284571,72.85795965,451053
11/30/2017,72.93963898,75.30833946,72.53124234,74.89994282,520451
12/3/2017,75.88009475,76.77856734,75.06330148,75.30833946,268673
12/4/2017,75.55337744,76.53352936,74.65490484,75.30833946,335611
12/5/2017,75.63505677,75.63505677,73.9197909,74.08314955,249586
12/6/2017,74.16482888,74.65490484,72.28620436,72.61292167,288224
12/7/2017,71.22437311,73.34803561,70.97933513,71.14269378,255007
12/10/2017,71.7961284,71.87780773,69.83582455,70.16254186,220501
12/11/2017,70.65261782,72.36788369,70.40757984,71.71444907,240490
12/12/2017,72.28620436,77.43200196,72.12284571,75.79841542,778250
12/13/2017,76.45185004,76.45185004,74.32818754,74.65490484,213574
12/14/2017,74.89994282,75.63505677,72.85795965,73.18467696,337451
12/17/2017,73.51139427,77.92207792,72.53124234,77.59536061,890115
12/18/2017,78.24879523,80.53581638,77.8403986,78.98390917,763304
12/19/2017,78.82055052,83.88466879,77.51368129,82.82283754,1288582
12/20/2017,81.67932696,85.436576,81.67932696,83.88466879,846306
12/21/2017,83.88466879,83.88466879,81.02589235,81.67932696,600406
12/24/2017,81.10757167,82.57779956,77.92207792,78.65719186,531653
12/26/2017,78.08543658,80.37245773,77.59536061,78.90222985,349240
12/27/2017,77.59536061,80.37245773,77.59536061,79.0655885,295919
12/28/2017,78.57551254,81.84268562,78.57551254,79.80070244,436521
1/1/2018,79.71902312,81.35260965,78.82055052,79.0655885,204238
1/2/2018,79.22894715,79.22894715,78.65719186,78.82055052,27859
1/3/2018,77.51368129,79.14726783,77.51368129,78.49383321,276652
1/4/2018,78.08543658,79.88238177,78.08543658,79.22894715,217435
1/7/2018,79.31062648,80.78085437,78.49383321,78.82055052,131092
1/8/2018,77.59536061,79.80070244,77.59536061,77.92207792,115298
1/9/2018,77.75871927,79.14726783,75.71673609,76.28849138,198799
1/10/2018,75.96177407,77.02360533,75.14498081,75.79841542,138652
1/11/2018,75.55337744,75.55337744,70.24422119,72.77628032,1372706
1/14/2018,73.51139427,73.51139427,71.06101446,71.95948705,251424
1/15/2018,71.63276975,72.694601,71.14269378,71.46941109,243430
1/16/2018,71.87780773,74.24650821,71.87780773,73.9197909,495140
1/17/2018,74.32818754,75.47169811,72.93963898,73.51139427,490439
1/18/2018,73.26635629,74.16482888,73.18467696,73.83811157,161425
1/21/2018,74.32818754,74.73658417,71.87780773,72.20452503,191220
1/22/2018,72.44956302,73.34803561,72.12284571,72.53124234,187968
1/23/2018,73.51139427,74.00147023,71.14269378,71.55109042,391238
1/24/2018,72.28620436,72.77628032,70.81597648,71.95948705,235922
1/25/2018,72.04116638,73.0213183,71.30605244,71.55109042,217355
1/28/2018,72.28620436,72.694601,70.65261782,71.46941109,226826
1/29/2018,71.30605244,73.0213183,71.06101446,72.36788369,138269
1/30/2018,74.00147023,77.35032263,73.51139427,75.47169811,854224
1/31/2018,75.63505677,76.45185004,74.49154619,75.39001879,473772
2/1/2018,75.88009475,76.45185004,73.67475292,74.16482888,345431
2/4/2018,74.24650821,74.89994282,71.30605244,71.63276975,198218
2/5/2018,71.87780773,71.87780773,70.08086253,70.97933513,226857
2/6/2018,71.46941109,71.7961284,70.8976558,71.14269378,135569
2/7/2018,71.63276975,71.71444907,70.24422119,70.48925917,242432
2/8/2018,71.06101446,71.46941109,69.26406926,70.32590051,159356
2/11/2018,71.46941109,73.0213183,70.97933513,71.71444907,328846
2/12/2018,72.44956302,75.47169811,71.46941109,75.22666013,558128
2/13/2018,75.96177407,77.10528465,73.51139427,73.9197909,372002
2/14/2018,74.89994282,75.06330148,73.67475292,73.9197909,385498
2/15/2018,74.32818754,74.57322552,72.53124234,72.77628032,214765
2/18/2018,73.51139427,73.51139427,71.06101446,71.14269378,288403
2/19/2018,71.87780773,72.53124234,70.32590051,70.5709385,210214
2/20/2018,71.71444907,71.71444907,69.83582455,70.24422119,198270
2/22/2018,70.81597648,71.71444907,69.91750388,70.16254186,110508
2/25/2018,70.16254186,70.5709385,69.34574859,69.50910724,141215
2/26/2018,69.83582455,72.04116638,68.93735196,71.14269378,345651
2/27/2018,71.30605244,74.08314955,71.30605244,72.694601,552655
2/28/2018,72.694601,74.32818754,72.44956302,73.9197909,506740
3/1/2018,74.32818754,75.88009475,74.00147023,75.63505677,718114
3/4/2018,75.79841542,78.24879523,75.63505677,76.77856734,903991
3/5/2018,76.77856734,77.59536061,76.20681206,77.02360533,475247
3/6/2018,77.02360533,79.14726783,76.53352936,78.73887119,497868
3/7/2018,79.22894715,79.88238177,77.92207792,78.41215388,284888
3/8/2018,78.41215388,78.49383321,76.53352936,76.86024667,349909
3/11/2018,78.00375725,78.00375725,76.37017071,76.69688802,104858
3/12/2018,76.77856734,77.43200196,74.49154619,75.14498081,282042
3/13/2018,75.39001879,75.79841542,71.87780773,73.51139427,232811
3/14/2018,74.32818754,76.45185004,73.83811157,76.0434534,280583
3/15/2018,76.37017071,77.59536061,75.47169811,77.26864331,286886
3/18/2018,77.35032263,79.63734379,77.35032263,78.90222985,493757
3/19/2018,78.49383321,79.14726783,75.55337744,76.12513273,633418
3/20/2018,75.22666013,76.86024667,75.22666013,75.79841542,188737
3/21/2018,76.28849138,76.45185004,74.8182635,75.88009475,295221
3/22/2018,76.61520869,78.08543658,75.79841542,77.26864331,717170
3/25/2018,78.24879523,79.80070244,77.75871927,78.65719186,734304
3/27/2018,78.65719186,80.04574042,77.26864331,77.75871927,867284
3/28/2018,78.82055052,78.82055052,76.37017071,77.18696398,370759
3/29/2018,76.941926,78.41215388,76.37017071,77.02360533,445784
4/1/2018,78.41215388,78.41215388,77.10528465,77.59536061,446899
4/2/2018,77.75871927,79.80070244,77.75871927,79.39230581,940080
4/3/2018,79.0655885,80.86253369,79.0655885,80.12741975,1100504
4/4/2018,80.86253369,83.55795148,80.86253369,82.90451687,1156229
4/5/2018,83.3129135,84.94650004,82.16940292,84.61978273,1386949
4/8/2018,84.29306543,86.09001062,84.29306543,85.76329331,1240852
4/9/2018,85.76329331,86.41672793,82.33276158,83.3129135,842069
4/10/2018,84.45642408,85.27321735,82.00604427,82.57779956,742307
4/11/2018,83.72131014,84.94650004,81.43428898,81.76100629,592684
4/12/2018,83.06787552,83.72131014,80.37245773,82.25108225,519928
4/15/2018,83.72131014,84.04802744,81.84268562,82.0877236,283232
4/16/2018,82.0877236,84.12970677,81.10757167,83.39459283,367957
4/17/2018,83.72131014,84.78314139,81.27093033,81.84268562,281894
4/18/2018,82.98619619,82.98619619,80.78085437,82.49612023,331157
4/19/2018,82.49612023,83.06787552,80.53581638,82.25108225,439723
4/22/2018,82.90451687,86.58008658,82.74115821,86.17168995,1488437
4/23/2018,86.17168995,86.58008658,82.90451687,83.55795148,573113
4/24/2018,82.49612023,84.04802744,81.67932696,82.33276158,381098
4/25/2018,82.49612023,82.90451687,80.78085437,81.189251,360689
4/26/2018,82.0877236,82.49612023,79.88238177,80.78085437,408700
4/30/2018,81.67932696,83.72131014,80.78085437,80.94421302,352899
5/3/2018,81.76100629,83.39459283,81.27093033,81.76100629,229899
5/6/2018,82.98619619,82.98619619,79.55566446,80.61749571,261957
5/7/2018,80.86253369,80.86253369,79.31062648,79.55566446,469649
5/8/2018,79.55566446,80.86253369,77.59536061,78.1671159,313819
5/9/2018,77.92207792,77.92207792,75.88009475,76.86024667,482722
5/10/2018,77.59536061,79.71902312,77.59536061,78.82055052,455719
5/13/2018,79.14726783,79.88238177,75.39001879,76.20681206,401613
5/14/2018,76.77856734,77.10528465,75.39001879,75.63505677,299442
5/15/2018,75.79841542,76.37017071,74.49154619,75.14498081,293973
5/16/2018,75.06330148,76.941926,74.57322552,74.98162215,378152
5/17/2018,75.79841542,77.26864331,75.55337744,75.96177407,475751
5/20/2018,76.53352936,76.61520869,74.16482888,74.8182635,336523
5/21/2018,74.65490484,75.22666013,70.40757984,73.34803561,574744
5/22/2018,73.51139427,74.00147023,70.81597648,71.22437311,282040
5/23/2018,71.06101446,71.14269378,69.26406926,69.50910724,335097
5/24/2018,69.59078657,72.61292167,68.85567263,72.20452503,454403
5/27/2018,72.694601,73.51139427,69.91750388,70.32590051,269358
5/28/2018,70.32590051,71.06101446,68.61063465,69.01903128,219638
5/29/2018,69.42742792,70.8976558,68.52895532,69.91750388,372499
5/30/2018,70.65261782,74.57322552,70.5709385,73.51139427,757922
5/31/2018,74.65490484,74.65490484,71.14269378,71.55109042,283305
6/3/2018,71.55109042,72.28620436,69.75414523,69.83582455,239240
6/4/2018,70.24422119,70.81597648,68.61063465,68.93735196,611251
6/5/2018,69.75414523,69.75414523,67.79384138,68.03887936,400236
6/6/2018,68.36559667,69.01903128,67.46712407,67.95720003,514314
6/7/2018,67.95720003,69.83582455,67.63048272,68.44727599,996760
6/10/2018,68.69231398,68.7739933,66.07857551,66.56865147,390277
6/11/2018,66.73201013,67.63048272,64.44498897,65.26178224,563232
6/12/2018,65.34346157,65.99689619,63.87323368,64.60834763,449938
6/18/2018,65.34346157,65.99689619,63.3014784,63.70987503,395678
6/19/2018,63.79155436,64.93506494,63.3014784,64.5266683,514343
6/20/2018,65.18010292,66.40529282,63.79155436,64.77170628,473517
6/21/2018,64.77170628,66.97704811,64.5266683,65.91521686,839808
6/24/2018,66.40529282,67.14040676,65.34346157,65.7518582,549710
6/25/2018,65.83353753,66.40529282,63.95491301,64.11827167,456499
6/26/2018,64.44498897,64.93506494,63.13811974,63.3014784,353607
6/27/2018,63.38315772,64.69002695,63.38315772,63.54651638,387854
6/28/2018,64.11827167,64.19995099,61.34117455,61.83125051,563047
7/2/2018,61.83125051,62.56636445,59.46255003,60.03430532,445702
7/3/2018,60.2793433,61.09613657,57.99232214,58.40071878,321929
7/4/2018,58.72743609,60.03430532,58.1556808,58.89079474,398622
7/5/2018,60.11598464,64.60834763,59.62590868,63.38315772,663572
7/8/2018,64.28163032,64.44498897,61.25949522,61.42285388,666171
7/9/2018,61.42285388,63.95491301,61.34117455,62.97476109,504026
7/10/2018,62.07628849,66.89536878,62.07628849,64.11827167,795076
7/11/2018,65.34346157,67.38544474,62.23964715,62.56636445,606843
7/12/2018,63.21979907,63.38315772,61.66789186,61.91292984,474907
7/15/2018,63.05644041,63.95491301,61.91292984,62.23964715,374764
7/16/2018,62.81140243,63.46483705,62.07628849,62.23964715,364868
7/17/2018,63.38315772,66.89536878,62.56636445,65.99689619,1264207
7/19/2018,65.26178224,69.42742792,64.5266683,68.7739933,1411549
7/22/2018,69.6724659,75.14498081,69.6724659,74.32818754,1616666
7/23/2018,75.14498081,75.96177407,70.24422119,70.81597648,916602
7/24/2018,70.97933513,71.87780773,69.10071061,69.99918321,702862
7/25/2018,70.97933513,72.28620436,69.99918321,70.24422119,564571
7/26/2018,70.48925917,71.06101446,68.12055869,68.61063465,420211
7/29/2018,68.85567263,69.01903128,65.4251409,65.99689619,311445
7/30/2018,66.16025484,66.81368946,64.28163032,64.44498897,205166
7/31/2018,65.34346157,68.12055869,64.77170628,67.46712407,335520
8/1/2018,67.79384138,69.42742792,66.32361349,66.73201013,301085
8/2/2018,66.97704811,67.63048272,65.34346157,65.67017888,396683
8/5/2018,65.99689619,66.48697215,64.44498897,64.60834763,205569
8/6/2018,64.69002695,65.09842359,63.05644041,63.3014784,338296
8/7/2018,63.46483705,67.63048272,63.46483705,66.89536878,402633
8/8/2018,67.30376542,68.12055869,65.09842359,65.4251409,253819
8/9/2018,65.34346157,66.48697215,64.5266683,65.7518582,256968
8/12/2018,66.56865147,66.56865147,63.87323368,64.11827167,171296
8/13/2018,64.36330965,64.5266683,62.48468513,62.97476109,226247
8/14/2018,63.21979907,64.44498897,63.21979907,63.95491301,110351
8/16/2018,64.11827167,65.67017888,64.11827167,65.09842359,195035
8/19/2018,65.83353753,65.83353753,62.07628849,62.72972311,202667
8/26/2018,63.05644041,64.19995099,63.05644041,63.6281957,54177
8/27/2018,63.6281957,64.28163032,63.38315772,63.95491301,142146
8/28/2018,64.03659234,65.26178224,63.87323368,64.19995099,152014
8/29/2018,64.36330965,64.60834763,63.70987503,63.79155436,232364
8/30/2018,64.5266683,67.79384138,64.5266683,66.16025484,314509
9/3/2018,66.89536878,67.38544474,65.09842359,65.4251409,260484
9/4/2018,66.07857551,66.07857551,63.87323368,64.03659234,183475
9/5/2018,65.09842359,66.6503308,64.19995099,65.58849955,261882
9/6/2018,66.16025484,66.73201013,65.50682022,66.40529282,361224
9/9/2018,66.81368946,69.01903128,66.56865147,67.87552071,754345
9/10/2018,68.61063465,69.99918321,67.63048272,69.18238994,650076
9/11/2018,69.42742792,69.91750388,66.16025484,66.81368946,421633
9/12/2018,66.97704811,67.79384138,65.67017888,66.07857551,375991
9/13/2018,66.16025484,69.01903128,66.16025484,67.22208609,472609
9/16/2018,67.38544474,68.28391734,66.48697215,66.73201013,273640
9/17/2018,66.73201013,66.73201013,64.44498897,64.85338561,220615
9/18/2018,65.91521686,65.91521686,64.11827167,64.36330965,186165
9/19/2018,64.19995099,64.93506494,63.6281957,63.87323368,210711
9/20/2018,63.70987503,66.73201013,63.70987503,65.26178224,302583
9/23/2018,65.4251409,65.7518582,63.3014784,63.70987503,144230
9/24/2018,63.87323368,64.28163032,61.5045332,62.48468513,154654
9/25/2018,63.46483705,63.46483705,61.25949522,61.58621253,133617
9/26/2018,62.81140243,62.81140243,61.25949522,61.66789186,86610
9/27/2018,61.74957118,62.07628849,59.70758801,60.03430532,103252
10/1/2018,60.36102263,61.42285388,58.97247407,59.29919137,210033
10/2/2018,60.2793433,60.2793433,59.3808707,59.54422936,80292
10/3/2018,59.70758801,60.44270195,59.70758801,59.87094666,61510
10/4/2018,60.11598464,60.85109859,59.62590868,59.87094666,237454
10/7/2018,60.36102263,60.52438128,59.3808707,59.62590868,194716
10/8/2018,59.87094666,61.58621253,59.70758801,60.52438128,216840
10/9/2018,60.76941926,61.09613657,59.70758801,59.95262599,94854
10/10/2018,59.70758801,59.95262599,58.56407743,58.80911541,171523
10/11/2018,59.46255003,59.46255003,58.07400147,58.31903945,122466
10/14/2018,58.31903945,58.97247407,58.31903945,58.56407743,104298
10/15/2018,58.40071878,58.80911541,57.91064282,58.1556808,101454
10/16/2018,58.23736012,58.56407743,57.66560484,57.99232214,70601
10/17/2018,58.1556808,58.1556808,57.17552887,57.33888753,92495
10/18/2018,57.33888753,57.33888753,54.39843176,55.21522503,128511
10/21/2018,56.27705628,56.27705628,54.15339378,54.48011108,82417
10/22/2018,55.46026301,55.46026301,53.41827983,53.49995916,103308
10/23/2018,54.64346974,54.64346974,53.33660051,53.66331781,73802
10/24/2018,53.09156253,53.09156253,49.57935147,49.9877481,315980
10/25/2018,50.06942743,50.06942743,48.27248223,48.7625582,377698
10/28/2018,48.7625582,48.7625582,47.94576493,48.27248223,131077
10/29/2018,48.27248223,50.15110675,47.53736829,49.66103079,220668
10/30/2018,49.82438945,50.64118272,49.74271012,50.06942743,186259
10/31/2018,49.9877481,50.64118272,49.49767214,50.31446541,180966
11/1/2018,49.9877481,52.60148656,49.9877481,52.19308993,245625
11/4/2018,52.35644858,55.21522503,51.70301397,53.9083558,316104
11/5/2018,53.9083558,54.07171445,51.21293801,51.70301397,201336
11/6/2018,51.45797599,52.27476926,50.23278608,50.64118272,106064
11/8/2018,50.72286204,51.13125868,49.0892755,49.33431349,110740
11/11/2018,49.49767214,50.06942743,47.53736829,48.19080291,217305
11/13/2018,48.19080291,49.41599281,48.19080291,48.51752022,78717
11/14/2018,48.51752022,49.66103079,48.27248223,48.43584089,100262
11/15/2018,48.51752022,48.68087887,47.78240627,47.78240627,130012
11/18/2018,47.94576493,48.59919954,47.8640856,47.94576493,95604
11/19/2018,48.59919954,50.39614474,47.78240627,49.41599281,226623
11/22/2018,48.43584089,49.00759618,47.29233031,47.45568897,167344
11/25/2018,47.70072695,48.10912358,47.29233031,47.45568897,110680
11/26/2018,47.94576493,48.10912358,47.45568897,47.70072695,71135
11/27/2018,47.61904762,49.41599281,47.61904762,49.00759618,207056
11/28/2018,49.00759618,51.53965531,49.00759618,50.8862207,404227
11/29/2018,51.21293801,51.94805195,49.66103079,49.9877481,248126
12/2/2018,49.41599281,50.72286204,49.41599281,49.9877481,156146
12/3/2018,49.49767214,51.04957935,49.49767214,49.74271012,129895
12/4/2018,49.41599281,50.55950339,49.41599281,49.74271012,171220
12/5/2018,49.41599281,50.47782406,49.0892755,49.17095483,130425
12/6/2018,49.00759618,49.66103079,48.43584089,48.59919954,93778
12/9/2018,49.00759618,49.00759618,47.78240627,47.94576493,115876
12/10/2018,47.94576493,49.00759618,47.37400964,47.45568897,64712
12/11/2018,47.53736829,47.78240627,46.6388957,46.72057502,103775
12/12/2018,46.88393368,47.53736829,46.88393368,46.965613,53134
12/13/2018,47.21065098,47.61904762,46.6388957,47.37400964,95223
12/17/2018,47.04729233,47.21065098,46.55721637,46.6388957,83932
12/18/2018,46.14881973,46.965613,45.90378175,46.39385771,35247
12/19/2018,46.965613,47.21065098,46.39385771,46.80225435,26990
12/20/2018,47.21065098,48.10912358,46.965613,47.78240627,98047
12/24/2018,47.70072695,47.70072695,47.12897166,47.37400964,49993
12/26/2018,47.45568897,47.45568897,47.12897166,47.37400964,57343
12/27/2018,47.12897166,48.43584089,47.12897166,48.02744425,84963
1/1/2019,47.44588745,48.22510823,46.66666667,47.96536797,137043
1/2/2019,48.3982684,48.74458874,47.0995671,48.3982684,222796
1/3/2019,48.3982684,49.95670996,48.05194805,49.61038961,233098
1/6/2019,49.61038961,50.38961039,49.35064935,50.21645022,227549
1/7/2019,50.38961039,50.82251082,49.26406926,49.35064935,205634
1/8/2019,49.35064935,49.87012987,49.004329,49.17748918,203226
1/9/2019,49.35064935,49.6969697,49.09090909,49.26406926,169985
1/10/2019,49.61038961,50.04329004,49.09090909,49.43722944,188921
1/13/2019,49.95670996,53.33333333,49.95670996,53.16017316,612010
1/14/2019,53.33333333,53.67965368,51.86147186,52.46753247,268474
1/15/2019,50.995671,52.12121212,50.90909091,51.51515152,191408
1/16/2019,52.29437229,52.29437229,50.90909091,50.90909091,208980
1/17/2019,50.90909091,50.995671,49.43722944,49.6969697,114220
1/20/2019,49.6969697,50.90909091,49.6969697,50.38961039,73482
1/21/2019,50.64935065,50.90909091,50.38961039,50.38961039,181598
1/22/2019,49.95670996,50.995671,49.95670996,50.12987013,64233
1/23/2019,50.64935065,50.73593074,49.17748918,49.26406926,141812
1/24/2019,49.35064935,49.35064935,47.87878788,48.22510823,172504
1/27/2019,49.004329,49.09090909,48.48484848,48.91774892,132622
1/28/2019,48.91774892,49.43722944,48.57142857,49.004329,48892
1/29/2019,49.52380952,49.6969697,48.91774892,49.35064935,83363
1/30/2019,49.17748918,49.17748918,46.92640693,47.96536797,102122
1/31/2019,47.87878788,48.57142857,47.79220779,48.05194805,104966
2/3/2019,48.05194805,48.91774892,47.79220779,47.87878788,61808
2/4/2019,47.87878788,48.57142857,47.61904762,47.70562771,75524
2/5/2019,47.70562771,47.96536797,47.61904762,47.79220779,37867
2/6/2019,47.87878788,49.61038961,47.87878788,48.48484848,120575
2/7/2019,48.48484848,49.004329,48.13852814,48.22510823,56908
2/10/2019,48.31168831,48.31168831,47.53246753,47.61904762,113691
2/11/2019,47.61904762,47.79220779,46.83982684,47.01298701,67261
2/12/2019,47.01298701,48.65800866,47.01298701,48.22510823,64392
2/13/2019,48.31168831,48.74458874,48.05194805,48.3982684,61270
2/14/2019,48.74458874,50.3030303,48.48484848,50.04329004,299654
2/17/2019,50.47619048,52.9004329,50.47619048,52.03463203,471846
2/18/2019,52.72727273,52.98701299,49.61038961,49.87012987,199804
2/20/2019,49.26406926,51.42857143,49.17748918,50.90909091,210280
2/24/2019,50.90909091,50.90909091,49.6969697,50.12987013,74489
2/25/2019,49.78354978,49.95670996,48.74458874,48.91774892,109950
2/26/2019,48.91774892,49.52380952,48.48484848,48.65800866,53744
2/27/2019,48.48484848,49.09090909,48.3982684,48.48484848,116482
3/3/2019,48.3982684,49.004329,47.79220779,47.96536797,87008
3/4/2019,47.79220779,48.65800866,47.44588745,47.53246753,81997
3/5/2019,48.05194805,48.13852814,47.44588745,47.53246753,62825
3/6/2019,47.53246753,48.05194805,47.01298701,47.27272727,53035
3/7/2019,47.61904762,48.3982684,47.44588745,47.96536797,40391
3/10/2019,48.13852814,48.22510823,47.53246753,47.61904762,42946
3/11/2019,47.61904762,48.05194805,47.27272727,47.79220779,62030
3/12/2019,47.79220779,47.87878788,46.75324675,46.92640693,59347
3/13/2019,47.44588745,47.44588745,45.97402597,46.06060606,103322
3/14/2019,46.14718615,46.23376623,45.28138528,45.54112554,40597
3/18/2019,45.54112554,45.54112554,43.8961039,44.32900433,26391
3/19/2019,44.32900433,45.36796537,44.32900433,45.02164502,43279
3/20/2019,45.28138528,45.8008658,45.28138528,45.62770563,31215
3/21/2019,45.10822511,46.06060606,45.02164502,45.88744589,104939
3/24/2019,46.06060606,46.06060606,44.06926407,44.58874459,86424
3/25/2019,44.67532468,45.19480519,44.24242424,44.41558442,38948
3/27/2019,44.58874459,45.02164502,44.5021645,44.84848485,33956
3/28/2019,44.84848485,45.02164502,44.41558442,44.58874459,44855
3/31/2019,43.54978355,43.54978355,40.0,41.81818182,202708
4/1/2019,41.9047619,42.07792208,41.03896104,41.12554113,62573
4/2/2019,40.60606061,41.38528139,40.43290043,40.51948052,78382
4/3/2019,41.03896104,41.03896104,38.78787879,39.13419913,78689
4/4/2019,39.13419913,39.30735931,38.0952381,38.44155844,90906
4/7/2019,38.44155844,38.61471861,36.36363636,36.88311688,58886
4/8/2019,36.53679654,36.88311688,34.71861472,35.15151515,158357
4/9/2019,35.23809524,36.53679654,34.71861472,35.75757576,207637
4/10/2019,35.75757576,35.93073593,35.41125541,35.4978355,84430
4/11/2019,35.58441558,37.4025974,35.58441558,36.7965368,56159
4/16/2019,35.93073593,36.62337662,35.75757576,35.93073593,31856
4/17/2019,35.93073593,37.74891775,35.84415584,36.70995671,79189
4/18/2019,37.4025974,40.17316017,36.7965368,39.13419913,113184
4/21/2019,39.39393939,41.73160173,39.39393939,40.08658009,134466
4/23/2019,39.91341991,39.91341991,38.78787879,39.13419913,48081
4/24/2019,38.52813853,38.78787879,38.35497835,38.44155844,16513
4/25/2019,37.48917749,40.60606061,37.48917749,40.25974026,48271
4/28/2019,40.25974026,42.33766234,40.25974026,40.43290043,58496
4/29/2019,40.0,40.25974026,39.91341991,40.08658009,44648
4/30/2019,39.74025974,43.54978355,39.74025974,41.73160173,78805
5/2/2019,41.73160173,45.54112554,40.86580087,45.36796537,170406
5/5/2019,45.36796537,47.35930736,45.36796537,46.92640693,122368
5/6/2019,46.92640693,47.18614719,44.93506494,45.19480519,100522
5/7/2019,45.19480519,46.06060606,43.80952381,44.24242424,19881
5/8/2019,45.02164502,45.02164502,43.72294372,44.06926407,22383
5/9/2019,44.06926407,46.32034632,43.72294372,44.24242424,66828
5/12/2019,44.5021645,48.74458874,44.41558442,48.65800866,303974
5/13/2019,49.26406926,49.26406926,47.35930736,47.70562771,155641
5/14/2019,47.53246753,48.48484848,46.40692641,46.75324675,82066
5/15/2019,46.14718615,46.83982684,44.24242424,44.67532468,67559
5/16/2019,45.88744589,45.88744589,44.41558442,44.67532468,57942
5/19/2019,45.71428571,47.44588745,45.71428571,46.83982684,92219
5/20/2019,46.92640693,47.27272727,46.06060606,46.92640693,74948
5/21/2019,46.06060606,49.26406926,46.06060606,48.48484848,133763
5/22/2019,48.48484848,49.26406926,47.44588745,47.61904762,62682
5/23/2019,48.48484848,48.48484848,47.01298701,47.44588745,13506
5/26/2019,47.53246753,47.87878788,46.75324675,46.83982684,36456
5/27/2019,47.61904762,47.61904762,46.58008658,47.27272727,80809
5/28/2019,47.27272727,47.96536797,46.83982684,47.44588745,93001
5/29/2019,48.48484848,49.17748918,47.01298701,47.27272727,22024
5/30/2019,47.87878788,47.87878788,46.92640693,47.44588745,32119
6/9/2019,47.70562771,48.31168831,47.01298701,47.44588745,23756
6/10/2019,47.18614719,48.05194805,47.18614719,47.70562771,32193
6/11/2019,47.70562771,50.04329004,47.61904762,49.43722944,137408
6/12/2019,50.04329004,50.38961039,48.91774892,50.04329004,567306
6/13/2019,49.43722944,49.52380952,49.004329,49.09090909,29535
6/16/2019,49.26406926,49.26406926,46.83982684,47.18614719,171106
6/17/2019,46.92640693,47.44588745,45.54112554,45.71428571,80583
6/18/2019,45.97402597,47.0995671,45.45454545,45.62770563,65746
6/19/2019,45.88744589,45.97402597,44.84848485,45.10822511,52712
6/20/2019,45.28138528,46.23376623,45.10822511,45.19480519,20897
6/23/2019,45.19480519,45.19480519,43.54978355,43.72294372,72065
6/24/2019,44.41558442,44.41558442,43.37662338,43.54978355,45744
6/25/2019,44.24242424,45.10822511,44.15584416,44.41558442,16177
6/26/2019,45.10822511,45.10822511,44.15584416,44.41558442,41517
