Date,Open,High,Low,Close,Volume
11/30/2020,62.2,62.2,62.2,62.2,200
12/2/2020,62.2,62.2,62.2,62.2,55
12/3/2020,62.2,62.2,62.2,62.2,3035
12/7/2020,62.2,62.2,62.2,62.2,3810
12/8/2020,62.2,62.2,62.2,62.2,3830
12/10/2020,62.2,62.2,62.2,62.2,100
12/13/2020,62.2,62.2,62.2,62.2,200
12/14/2020,62.2,62.2,62.2,62.2,128
12/15/2020,62.2,62.2,62.2,62.2,34
12/17/2020,62.2,62.2,62.2,62.2,27
12/20/2020,62.2,62.2,62.2,62.2,6516
12/21/2020,62.2,62.2,62.2,62.2,1001
12/22/2020,62.2,62.2,62.2,62.2,800
12/23/2020,62.2,62.2,62.2,62.2,1030
12/24/2020,62.2,62.2,62.2,62.2,1
12/27/2020,62.2,62.2,62.2,62.2,2075
12/28/2020,62.2,62.2,62.2,62.2,4975
12/29/2020,62.2,62.2,62.2,62.2,2100
12/30/2020,62.2,62.2,62.2,62.2,9
1/3/2021,62.2,62.2,62.2,62.2,5351
1/4/2021,62.2,62.2,62.2,62.2,202
1/6/2021,62.2,62.2,62.2,62.2,1130
1/7/2021,62.2,62.2,62.2,62.2,133
1/10/2021,62.2,62.2,62.2,62.2,811
1/11/2021,62.2,62.2,62.2,62.2,20
1/12/2021,62.2,62.2,62.2,62.2,312570
1/14/2021,62.2,62.2,62.2,62.2,10239
1/17/2021,62.2,62.2,62.2,62.2,51
1/18/2021,62.2,62.2,62.2,62.2,154
1/19/2021,62.2,62.2,62.2,62.2,1121
1/21/2021,62.2,62.2,62.2,62.2,3350
1/24/2021,62.2,62.2,62.2,62.2,117850
1/25/2021,62.2,62.2,62.2,62.2,2420
1/27/2021,62.2,62.2,62.2,62.2,24
1/28/2021,62.2,62.2,62.2,62.2,8
2/1/2021,62.2,62.2,62.2,62.2,1
2/2/2021,62.2,62.2,62.2,62.2,1
2/11/2021,62.2,62.2,62.2,62.2,20
2/14/2021,62.2,62.2,62.2,62.2,80
2/18/2021,62.2,62.2,62.2,62.2,171301
3/2/2021,62.2,62.2,62.2,62.2,2
3/3/2021,62.2,62.2,62.2,62.2,1000
3/4/2021,62.2,62.2,62.2,62.2,1
3/7/2021,62.2,62.2,62.2,62.2,37210
3/9/2021,62.2,62.2,62.2,62.2,1
3/10/2021,62.2,62.2,62.2,62.2,2355
3/14/2021,62.2,62.2,62.2,62.2,9
3/16/2021,62.2,62.2,62.2,62.2,10
3/18/2021,62.2,62.2,62.2,62.2,2
3/31/2021,62.2,62.2,62.2,62.2,5050
4/4/2021,62.2,62.2,62.2,62.2,8
4/7/2021,62.2,62.2,62.2,62.2,5
4/8/2021,62.2,62.2,62.2,62.2,1
4/15/2021,62.2,62.2,62.2,62.2,75
4/27/2021,62.2,62.2,62.2,62.2,1
5/2/2021,62.2,62.2,62.2,62.2,1
5/5/2021,62.2,62.2,62.2,62.2,44
5/9/2021,62.2,62.2,62.2,62.2,5000
5/11/2021,62.2,62.2,62.2,62.2,61
5/16/2021,62.2,62.2,62.2,62.2,22
5/18/2021,62.2,62.2,62.2,62.2,1
5/19/2021,62.2,62.2,62.2,62.2,2098
5/27/2021,62.2,62.2,62.2,62.2,210
5/30/2021,62.2,62.2,62.2,62.2,112
6/1/2021,62.2,62.2,62.2,62.2,3
6/2/2021,62.2,62.2,62.2,62.2,22000
6/7/2021,59.8,59.8,59.8,59.8,20
6/8/2021,58.6,58.6,58.6,58.6,227
6/9/2021,57.5,57.5,57.5,57.5,19906
6/10/2021,56.4,56.4,56.4,56.4,19431
6/13/2021,55.3,55.3,55.3,55.3,29652
6/14/2021,54.2,54.2,54.2,54.2,2241
6/15/2021,53.2,53.2,53.2,53.2,971
6/16/2021,52.2,52.2,52.2,52.2,2868
6/17/2021,51.2,51.2,51.2,51.2,6880
6/20/2021,46.1,46.1,46.1,46.1,44333
6/21/2021,41.9,48.9,41.5,45.9,7745475
6/22/2021,46.5,46.5,42.8,43.2,2640596
6/23/2021,42.9,45.8,42.5,43.8,3594725
6/24/2021,44.0,44.6,42.5,42.8,1759262
6/27/2021,42.0,42.9,39.7,40.1,1632081
6/28/2021,41.0,41.3,38.6,39.0,1596693
6/29/2021,39.2,41.5,38.2,40.5,2208642
6/30/2021,41.1,42.4,40.7,42.1,1467964
7/5/2021,42.6,43.4,41.8,42.0,1551619
7/6/2021,42.4,42.5,41.0,41.1,1318334
7/7/2021,41.7,41.9,40.6,40.9,840029
7/8/2021,41.1,42.0,41.1,41.4,976284
7/12/2021,41.6,43.0,41.0,42.7,2224679
7/13/2021,42.8,42.8,41.1,41.2,1616734
7/14/2021,41.0,41.0,39.7,39.8,2800169
7/15/2021,40.0,41.8,39.6,41.5,933305
7/18/2021,41.4,41.6,40.9,41.2,825301
7/19/2021,41.3,43.0,41.3,42.3,1793524
7/25/2021,42.7,42.9,42.0,42.1,678155
7/26/2021,42.3,42.3,41.2,41.4,774085
7/27/2021,41.7,41.7,41.0,41.3,636774
7/28/2021,41.3,41.6,41.0,41.2,522543
7/29/2021,41.4,41.7,40.8,41.2,608547
8/2/2021,41.5,42.7,41.4,42.5,1606426
8/3/2021,43.0,43.3,41.9,42.2,1652422
8/5/2021,42.2,42.9,42.0,42.1,1328382
8/9/2021,42.4,45.8,41.8,44.8,2768415
8/10/2021,45.2,45.3,43.8,44.1,1683146
8/11/2021,43.9,44.4,42.4,42.8,1560495
8/12/2021,43.1,43.7,43.1,43.4,895846
8/16/2021,43.7,43.9,42.9,43.1,1377591
8/17/2021,43.4,43.4,42.6,42.7,789224
8/18/2021,42.8,43.3,42.4,42.5,850798
8/19/2021,42.4,42.8,42.1,42.3,733814
8/22/2021,42.6,43.0,42.5,42.6,691423
8/23/2021,42.8,42.9,42.1,42.4,858639
8/24/2021,42.4,43.8,42.2,43.5,1724886
8/25/2021,43.8,44.2,42.9,43.0,1015282
8/26/2021,43.0,43.4,42.4,42.6,612493
8/29/2021,42.7,42.7,41.9,42.0,753359
8/31/2021,42.0,42.6,41.7,42.0,650970
9/1/2021,42.5,42.5,42.0,42.0,538102
9/2/2021,42.2,42.5,42.0,42.4,634367
9/5/2021,42.6,44.4,42.5,43.5,1796260
9/6/2021,43.9,44.3,43.1,43.7,1270018
9/7/2021,43.9,45.8,43.8,45.3,2882557
9/8/2021,45.9,46.8,44.6,44.8,1710497
9/9/2021,44.5,45.1,43.7,44.1,1294436
9/12/2021,44.1,44.5,42.5,42.9,1024854
9/13/2021,43.3,44.0,42.7,43.2,554122
9/14/2021,43.3,43.7,42.3,42.5,595606
9/15/2021,42.9,42.9,42.1,42.4,376764
9/16/2021,42.5,42.7,41.0,41.2,1398888
9/19/2021,41.5,41.5,40.3,40.6,885512
9/20/2021,40.9,41.9,40.9,41.7,439529
9/21/2021,41.8,42.0,41.4,41.8,370683
9/22/2021,42.0,42.1,41.1,41.3,385414
9/23/2021,41.4,41.8,41.2,41.4,261035
9/26/2021,41.5,41.6,41.0,41.2,282405
9/27/2021,41.2,41.4,40.9,41.0,439537
9/28/2021,41.0,41.4,41.0,41.0,373463
9/29/2021,41.1,43.4,41.0,43.0,1342052
9/30/2021,43.1,45.0,43.1,44.2,3054566
10/3/2021,44.6,44.8,42.3,42.6,1678193
10/4/2021,42.7,43.7,42.0,42.4,2003484
10/5/2021,43.4,43.4,41.8,42.0,1506422
10/6/2021,42.3,42.6,41.2,41.4,1684360
10/7/2021,41.9,42.5,41.1,41.5,1519699
10/10/2021,42.0,42.5,41.6,41.7,777006
10/11/2021,42.0,42.1,41.2,41.3,702782
10/12/2021,41.4,41.8,41.0,41.1,481940
10/13/2021,41.1,41.3,40.7,40.8,516068
10/14/2021,41.1,41.4,40.1,40.3,505222
10/17/2021,41.3,41.3,38.5,39.2,530422
10/18/2021,39.2,39.6,38.0,38.2,531152
10/19/2021,39.1,39.1,36.9,37.2,418560
10/21/2021,37.3,38.2,37.0,37.2,249623
10/24/2021,38.0,38.0,35.5,35.6,240213
10/25/2021,35.8,35.8,34.6,35.0,414008
10/26/2021,35.4,37.3,34.9,36.7,217399
10/27/2021,37.2,37.2,35.7,35.9,263336
10/28/2021,36.1,37.5,35.9,37.4,358649
10/31/2021,36.6,36.6,35.3,35.7,391186
11/1/2021,35.7,36.0,35.2,35.4,213531
11/2/2021,35.7,36.3,35.5,35.7,213515
11/3/2021,35.7,35.7,35.0,35.1,153766
11/4/2021,35.3,35.3,34.0,34.7,214515
11/7/2021,35.3,35.3,33.8,34.0,155510
11/8/2021,34.1,34.1,31.9,32.1,420188
11/9/2021,33.1,33.1,31.1,31.9,271516
11/10/2021,32.0,33.5,32.0,33.1,309515
11/11/2021,33.4,33.6,32.9,33.0,284823
11/14/2021,33.0,33.0,31.0,31.2,242367
11/15/2021,31.3,31.4,29.5,30.0,352782
11/16/2021,30.2,30.7,30.0,30.1,150847
11/17/2021,30.2,30.5,28.5,28.9,692106
11/18/2021,29.0,30.3,29.0,29.7,184706
11/21/2021,29.8,29.8,27.7,27.9,623475
11/22/2021,28.0,28.5,27.5,27.8,307143
11/23/2021,28.2,28.2,27.2,27.3,183877
11/24/2021,27.2,27.8,27.2,27.5,167085
11/28/2021,27.4,27.4,26.5,26.7,186964
11/29/2021,27.4,27.6,26.6,27.1,273263
11/30/2021,27.1,29.7,27.1,28.4,541681
12/1/2021,28.6,29.0,27.7,28.0,228173
12/2/2021,27.5,28.2,27.2,27.7,212418
12/5/2021,28.4,28.7,27.6,28.5,398499
12/6/2021,28.8,29.4,28.6,29.3,232479
12/7/2021,29.4,29.6,29.1,29.5,482907
12/8/2021,29.3,30.9,29.0,30.5,482983
12/9/2021,30.5,33.5,30.5,33.5,1172448
12/12/2021,33.9,34.4,31.5,31.7,609284
12/13/2021,31.7,31.7,30.3,30.5,666554
12/14/2021,30.7,31.5,30.5,30.8,317408
12/15/2021,31.0,31.1,30.3,30.5,189876
12/19/2021,30.5,30.6,29.1,29.4,268291
12/20/2021,29.8,29.8,28.5,28.7,168332
12/21/2021,28.8,29.7,28.8,28.9,151746
12/22/2021,29.4,30.8,29.2,30.4,394625
12/23/2021,30.5,31.1,29.5,29.7,227658
12/26/2021,29.5,29.5,28.8,29.0,122733
12/27/2021,29.4,30.1,29.3,29.4,129732
12/28/2021,29.8,30.6,29.4,30.3,182950
12/29/2021,30.5,30.7,29.3,29.6,126998
12/30/2021,29.7,30.0,29.2,29.8,154518
1/2/2022,30.3,30.3,29.8,30.0,136386
1/3/2022,30.0,30.8,29.9,30.2,181784
1/4/2022,30.6,30.8,30.0,30.6,159568
1/5/2022,30.9,32.9,30.9,32.7,657393
1/6/2022,32.7,32.8,31.2,31.6,362438
1/9/2022,32.6,32.6,30.3,30.6,333412
1/10/2022,31.2,31.2,30.3,31.0,321082
1/11/2022,31.5,32.4,31.1,31.6,399057
1/12/2022,32.1,32.3,30.5,30.6,322507
1/13/2022,30.5,31.0,30.4,30.5,128701
1/16/2022,30.5,31.4,30.3,30.5,198671
1/17/2022,30.7,31.0,30.1,30.3,220553
1/18/2022,30.7,31.0,30.3,30.4,198288
1/19/2022,30.7,30.9,30.1,30.3,232504
1/20/2022,30.6,31.4,30.4,30.6,288228
1/23/2022,30.5,30.5,29.7,29.9,226478
1/24/2022,30.1,30.1,29.4,29.5,197314
1/25/2022,29.5,29.9,29.5,29.6,96231
1/26/2022,30.0,30.0,29.3,29.4,161252
1/27/2022,29.3,29.5,29.1,29.2,232152
1/30/2022,29.5,29.5,28.5,28.6,261472
1/31/2022,28.4,28.8,28.0,28.2,232431
2/1/2022,28.5,28.8,28.4,28.5,216894
2/2/2022,28.5,29.5,28.5,29.1,240796
2/3/2022,29.2,29.4,28.8,29.3,160308
2/6/2022,29.3,29.5,29.1,29.2,261162
2/7/2022,29.2,29.3,28.7,28.8,155981
2/8/2022,28.8,29.2,28.6,28.7,189995
2/9/2022,28.8,29.2,28.8,28.8,146760
2/10/2022,29.1,30.9,29.0,30.1,627433
2/13/2022,30.4,30.9,29.6,29.7,241573
2/14/2022,29.6,29.8,29.0,29.2,261860
2/15/2022,29.2,29.5,28.9,29.0,91722
2/16/2022,29.1,29.7,29.0,29.2,137331
2/17/2022,29.4,29.6,28.7,28.8,132316
2/20/2022,28.8,28.9,28.2,28.4,134401
2/22/2022,28.2,28.8,28.2,28.6,143516
2/23/2022,28.6,29.2,28.6,29.0,97974
2/24/2022,29.0,29.4,28.3,28.4,251102
2/27/2022,28.3,28.4,27.1,27.2,185220
2/28/2022,27.1,27.8,27.1,27.4,83809
3/1/2022,27.6,27.9,27.3,27.5,72648
3/2/2022,27.8,27.8,26.5,27.0,137339
3/3/2022,27.2,27.7,26.8,27.4,131874
3/6/2022,27.2,27.5,26.9,27.0,60490
3/7/2022,27.0,27.0,25.8,26.1,222940
3/8/2022,26.2,26.3,25.3,26.1,231282
3/9/2022,26.5,27.1,26.3,26.9,139225
3/10/2022,27.3,27.5,26.7,27.3,179092
3/13/2022,27.4,29.5,27.4,29.3,458552
3/14/2022,29.5,29.5,28.8,28.8,254564
3/15/2022,28.6,29.4,28.4,28.9,272470
3/16/2022,29.1,29.3,28.4,28.4,176048
3/20/2022,28.6,28.6,27.9,27.9,182162
3/21/2022,27.7,28.1,27.6,27.7,50596
3/22/2022,28.1,28.6,27.9,28.5,157575
3/23/2022,28.8,28.9,28.1,28.3,121453
3/24/2022,28.6,28.6,28.0,28.3,74267
3/27/2022,28.3,28.6,28.2,28.4,151237
3/28/2022,28.4,29.2,28.4,29.0,261445
3/29/2022,29.0,29.2,28.5,28.5,283864
3/30/2022,28.6,28.6,28.0,28.0,393833
3/31/2022,28.0,28.4,27.6,27.9,189428
4/3/2022,28.0,28.1,27.8,27.9,72415
4/4/2022,27.9,28.1,27.4,27.5,101675
4/5/2022,27.5,27.6,27.2,27.3,118252
4/6/2022,27.2,27.4,27.0,27.0,61509
4/7/2022,27.0,27.1,26.7,27.0,59191
4/10/2022,27.1,27.4,26.9,27.3,64015
4/11/2022,27.4,28.2,27.4,27.6,143554
4/12/2022,27.5,27.5,27.1,27.1,75784
4/13/2022,27.4,27.4,26.6,26.7,88272
4/17/2022,27.0,27.1,26.6,26.7,79167
4/18/2022,26.6,26.7,26.2,26.2,192486
4/19/2022,26.1,26.8,25.9,26.7,104223
4/20/2022,27.3,27.3,26.5,26.8,50725
4/21/2022,26.8,27.8,26.7,27.1,162655
4/24/2022,27.5,27.6,27.0,27.1,122313
4/25/2022,27.1,27.7,26.8,27.5,70616
4/26/2022,27.5,27.5,27.0,27.3,86075
4/27/2022,27.0,27.5,26.8,27.0,104225
4/28/2022,27.1,27.3,26.8,26.9,70791
5/5/2022,26.9,27.1,26.9,27.0,34908
5/8/2022,27.1,28.0,27.1,27.9,177408
5/9/2022,28.0,28.6,28.0,28.2,228038
5/10/2022,28.1,28.5,27.9,28.0,178906
5/11/2022,27.8,28.0,27.1,27.2,190344
5/12/2022,27.2,27.3,26.7,26.8,160164
5/16/2022,26.6,26.8,26.1,26.3,184214
5/17/2022,26.6,26.6,25.7,26.0,112110
5/18/2022,26.4,26.4,24.8,25.3,154158
5/19/2022,25.1,25.8,24.8,25.1,200696
5/22/2022,25.1,25.1,23.9,23.9,146287
5/23/2022,24.7,25.4,24.5,24.9,98443
5/24/2022,25.3,25.3,24.4,24.5,81675
5/25/2022,24.5,24.6,23.9,24.1,64009
5/26/2022,24.0,24.9,24.0,24.4,29809
5/29/2022,25.4,25.4,24.9,25.4,87317
5/30/2022,26.6,26.6,25.1,25.2,55056
5/31/2022,25.4,25.4,25.0,25.2,57231
6/1/2022,25.2,25.9,25.2,25.7,81362
6/2/2022,25.7,26.1,25.7,26.0,123449
6/5/2022,26.1,26.5,26.0,26.4,176661
6/6/2022,26.8,26.8,26.0,26.1,103213
6/7/2022,26.0,26.0,25.6,25.6,157584
6/8/2022,25.5,26.3,25.5,26.2,77284
6/9/2022,26.3,26.6,26.2,26.5,184293
6/12/2022,26.0,26.5,26.0,26.0,79232
6/13/2022,25.9,26.1,25.6,25.7,67393
6/14/2022,25.7,26.0,25.3,25.4,137650
6/15/2022,26.0,26.0,25.4,25.5,89064
6/16/2022,26.0,26.4,25.7,26.3,184095
6/19/2022,26.5,26.5,25.8,25.8,161845
6/20/2022,25.7,25.7,25.3,25.3,150928
6/21/2022,25.4,25.7,24.8,24.9,125359
6/22/2022,24.9,25.3,24.9,25.1,42740
6/23/2022,25.2,25.4,24.9,25.0,64324
6/26/2022,25.2,25.2,24.8,24.8,68078
6/27/2022,24.7,25.3,24.6,24.7,247899
6/28/2022,25.3,25.5,24.9,25.4,143749
6/29/2022,25.4,26.4,25.3,26.0,322586
6/30/2022,25.9,25.9,25.5,25.5,261155
7/3/2022,25.5,26.0,25.3,25.3,91920
7/4/2022,25.5,25.8,25.2,25.6,88439
7/5/2022,25.7,26.7,25.7,26.1,265084
7/6/2022,26.2,26.5,26.0,26.2,125501
7/7/2022,26.0,26.5,25.9,26.0,212051
7/12/2022,26.1,27.1,26.1,27.0,481614
7/13/2022,27.0,27.1,26.5,26.5,155672
7/14/2022,26.4,26.5,26.0,26.0,196927
7/17/2022,26.1,26.2,25.5,25.5,190990
7/18/2022,25.5,25.5,25.0,25.0,147080
7/19/2022,24.5,24.8,24.5,24.6,124092
7/20/2022,24.5,25.0,24.4,24.9,126812
7/21/2022,25.2,25.7,24.9,25.0,83645
7/24/2022,25.0,25.0,24.5,24.6,176671
7/25/2022,24.4,25.9,24.2,25.6,198670
7/26/2022,25.5,26.0,25.2,25.2,86183
7/27/2022,25.1,25.2,24.7,24.7,71950
7/28/2022,24.4,24.4,24.3,24.3,118460
7/31/2022,24.9,25.1,24.8,25.0,244198
8/1/2022,25.0,25.4,25.0,25.1,94965
8/2/2022,25.3,25.7,25.1,25.6,183161
8/3/2022,25.9,26.0,25.0,25.2,208035
8/4/2022,25.3,26.1,25.1,25.8,351859
8/7/2022,25.5,26.7,25.2,26.6,492685
8/8/2022,26.8,29.2,26.8,29.2,2276108
8/10/2022,29.2,29.2,27.0,27.3,687355
8/11/2022,28.0,28.0,25.9,26.2,903369
8/14/2022,26.2,27.5,26.2,27.2,284250
8/16/2022,27.4,27.9,26.7,27.3,851157
8/17/2022,27.4,28.5,27.2,28.1,688268
8/21/2022,28.3,28.3,27.5,27.6,496245
8/22/2022,28.6,28.6,26.0,26.7,756295
8/23/2022,26.5,27.2,26.4,26.5,476152
8/24/2022,26.8,27.0,26.2,26.3,530575
8/25/2022,26.5,27.1,26.2,26.9,593721
8/28/2022,27.8,27.8,27.0,27.1,654123
8/29/2022,28.2,28.2,26.8,27.1,602551
8/30/2022,27.7,28.5,27.6,28.4,1136125
8/31/2022,28.8,28.8,27.7,27.9,642842
9/1/2022,27.6,28.0,27.0,27.2,590447
9/4/2022,27.5,27.5,26.6,26.8,346599
9/5/2022,26.5,27.2,26.5,26.7,286038
9/6/2022,28.2,28.2,26.5,26.7,202333
9/7/2022,27.3,27.3,26.6,26.6,305944
9/8/2022,27.0,27.2,26.2,26.4,241754
9/11/2022,27.1,27.1,25.5,25.7,218503
9/12/2022,26.6,26.6,25.5,25.7,181746
9/13/2022,25.8,26.0,24.8,25.1,812769
9/14/2022,25.1,25.3,25.0,25.1,180510
9/15/2022,24.9,25.2,24.8,25.0,236393
9/18/2022,25.0,25.1,24.8,24.8,303280
9/19/2022,24.8,25.1,24.8,24.8,462413
9/20/2022,24.8,25.7,24.8,25.0,567509
9/21/2022,24.9,25.9,24.8,24.8,358124
9/22/2022,24.8,25.3,24.8,25.0,370186
9/25/2022,25.2,25.4,24.9,24.9,241524
9/26/2022,24.9,25.1,24.8,24.8,206126
9/27/2022,25.0,25.0,24.8,24.8,115003
9/28/2022,24.8,24.8,24.8,24.8,27138
9/29/2022,24.8,24.8,24.8,24.8,25576
10/2/2022,24.8,24.8,24.8,24.8,17688
10/3/2022,24.8,24.8,24.8,24.8,20606
10/4/2022,24.8,24.8,24.8,24.8,3880
10/6/2022,24.8,24.8,24.8,24.8,15608
10/10/2022,24.8,24.8,24.8,24.8,17500
10/11/2022,24.8,24.8,24.8,24.8,5720
10/12/2022,24.8,24.8,24.8,24.8,1568
10/13/2022,24.8,24.8,24.8,24.8,1454
10/16/2022,24.8,24.8,24.8,24.8,1250
10/17/2022,24.8,24.8,24.8,24.8,3885
10/18/2022,24.8,24.8,24.8,24.8,10
10/19/2022,24.8,24.8,24.8,24.8,2705
10/20/2022,24.8,24.8,24.8,24.8,3374
10/23/2022,24.8,24.8,24.8,24.8,2095
10/24/2022,24.8,24.8,24.8,24.8,2000
10/25/2022,24.8,24.8,24.8,24.8,10117
10/26/2022,24.8,24.8,24.8,24.8,1344
10/27/2022,24.8,24.8,24.8,24.8,352
10/30/2022,24.8,24.8,24.8,24.8,101
10/31/2022,24.8,24.8,24.8,24.8,1
11/1/2022,24.8,24.8,24.8,24.8,9528
11/2/2022,24.8,24.8,24.8,24.8,311
11/3/2022,24.8,24.8,24.8,24.8,3408
11/6/2022,24.8,24.8,24.8,24.8,11413
11/7/2022,24.8,24.8,24.8,24.8,2285
11/8/2022,24.8,24.8,24.8,24.8,806
11/9/2022,24.8,24.8,24.8,24.8,2
11/10/2022,24.8,24.8,24.8,24.8,164
11/14/2022,24.8,24.8,24.8,24.8,250
11/15/2022,24.8,24.8,24.8,24.8,8005
11/16/2022,24.8,24.8,24.8,24.8,10404
11/17/2022,24.8,24.8,24.8,24.8,43
11/20/2022,24.8,24.8,24.8,24.8,8548
11/22/2022,24.8,24.8,24.8,24.8,1
11/23/2022,24.8,24.8,24.8,24.8,8610
11/27/2022,24.8,24.8,24.8,24.8,1067
11/29/2022,24.8,24.8,24.8,24.8,1
11/30/2022,24.8,24.8,24.8,24.8,301
12/1/2022,24.8,24.8,24.8,24.8,914
12/4/2022,24.8,24.8,24.8,24.8,10660
12/5/2022,24.8,24.8,24.8,24.8,196
12/6/2022,24.8,24.8,24.8,24.8,100
12/7/2022,24.8,24.8,24.8,24.8,450
12/8/2022,24.8,24.8,24.8,24.8,15
12/12/2022,24.8,24.8,24.8,24.8,4
12/13/2022,24.8,24.8,24.8,24.8,5264
12/14/2022,24.8,24.8,24.8,24.8,706
12/18/2022,24.8,24.8,24.8,24.8,5
12/20/2022,24.8,24.8,24.8,24.8,3004
12/21/2022,24.8,24.8,24.8,24.8,2
12/22/2022,24.6,24.6,24.6,24.6,102
12/26/2022,24.4,24.4,24.4,24.4,1253
12/27/2022,24.2,24.2,24.2,24.2,16
12/28/2022,24.0,24.0,24.0,24.0,783
12/29/2022,23.8,23.8,23.8,23.8,580
1/1/2023,23.6,23.6,23.6,23.6,4531
1/2/2023,23.4,23.4,23.4,23.4,401
1/3/2023,23.2,23.2,23.2,23.2,1850
1/4/2023,23.0,23.0,23.0,23.0,3098
1/5/2023,22.8,22.8,22.8,22.8,5912
1/8/2023,22.6,22.6,22.6,22.6,84
1/9/2023,22.4,22.6,22.4,22.4,215282
1/10/2023,22.2,24.6,22.2,24.5,1093479
1/11/2023,24.5,25.0,24.3,24.3,157795
1/12/2023,24.1,24.1,24.1,24.1,769
1/15/2023,23.9,24.9,23.9,24.1,382122
1/16/2023,24.2,26.2,24.2,25.6,1078659
1/17/2023,25.4,25.9,25.4,25.5,291954
1/18/2023,25.8,25.9,25.3,25.6,455117
1/19/2023,25.5,26.1,25.4,25.9,625543
1/22/2023,25.8,26.2,25.7,25.8,570943
1/23/2023,25.9,25.9,25.6,25.6,522488
1/24/2023,25.9,25.9,25.4,25.4,49077
1/25/2023,25.2,26.2,25.2,25.2,628478
1/26/2023,25.0,25.0,25.0,25.0,21068
1/29/2023,24.8,25.0,24.8,24.8,131137
1/30/2023,25.2,26.0,24.8,24.9,563679
1/31/2023,25.3,25.3,24.7,24.7,145994
2/1/2023,24.6,24.9,24.5,24.5,105615
2/2/2023,24.5,25.0,24.4,24.9,141721
2/5/2023,24.9,25.3,24.7,24.7,293475
2/6/2023,24.6,24.9,24.5,24.5,61941
2/7/2023,24.5,24.5,24.3,24.3,63001
2/8/2023,24.1,24.8,24.1,24.3,157488
2/9/2023,24.2,24.6,24.1,24.1,98943
2/12/2023,24.1,24.3,23.9,23.9,72540
2/13/2023,23.7,24.2,23.7,23.8,75820
2/14/2023,23.9,23.9,23.6,23.6,85731
2/15/2023,23.6,24.4,23.5,24.0,181476
2/16/2023,23.9,24.1,23.8,23.9,124395
2/19/2023,23.9,24.0,23.7,23.7,44777
2/20/2023,23.5,23.5,23.5,23.5,13389
2/22/2023,23.4,23.5,23.3,23.3,35260
2/23/2023,23.2,23.2,23.1,23.1,10818
2/26/2023,22.9,22.9,22.9,22.9,22295
2/27/2023,22.9,24.3,22.7,23.2,311960
2/28/2023,23.2,24.3,23.2,23.6,223606
3/1/2023,23.6,24.1,23.4,23.4,211780
3/2/2023,23.4,23.6,23.2,23.2,98197
3/5/2023,23.2,23.8,23.2,23.7,138439
3/6/2023,23.9,24.5,23.7,24.0,167057
3/7/2023,23.8,24.0,23.7,23.9,85264
3/9/2023,23.9,24.0,23.4,23.5,106018
3/12/2023,23.7,23.7,23.2,23.2,149202
3/13/2023,23.2,23.5,23.2,23.2,82797
3/14/2023,23.2,23.4,23.2,23.2,45441
3/15/2023,23.2,23.2,23.2,23.2,21335
3/16/2023,23.2,23.2,23.2,23.2,5152
3/19/2023,23.2,23.2,23.2,23.2,719
3/20/2023,23.2,23.2,23.2,23.2,2856
3/21/2023,23.2,23.2,23.2,23.2,2227
3/22/2023,23.2,23.2,23.2,23.2,2059
3/23/2023,23.2,23.2,23.2,23.2,500
3/27/2023,23.2,23.2,23.2,23.2,697
3/28/2023,23.2,23.2,23.2,23.2,3362
3/29/2023,23.2,23.2,23.2,23.2,11755
3/30/2023,23.2,23.2,23.2,23.2,12301
4/2/2023,23.2,23.2,23.2,23.2,914
4/3/2023,23.2,23.2,23.2,23.2,6952
4/4/2023,23.2,23.2,23.2,23.2,1649
4/5/2023,23.2,23.6,23.2,23.2,330554
4/6/2023,23.2,23.5,23.2,23.2,240400
4/9/2023,23.2,23.6,23.2,23.2,129085
4/10/2023,23.2,23.2,23.2,23.2,9486
4/11/2023,23.2,23.2,23.2,23.2,690
4/12/2023,23.2,23.2,23.2,23.2,9046
4/13/2023,23.2,23.6,23.2,23.4,347845
4/16/2023,23.5,24.1,23.3,23.8,318592
4/17/2023,24.0,24.1,23.2,23.5,319353
4/18/2023,23.6,23.9,23.2,23.4,405460
4/24/2023,23.7,24.8,23.3,24.5,441038
4/25/2023,24.6,25.5,24.6,25.2,1045771
4/26/2023,25.0,25.8,24.8,25.6,1055334
4/27/2023,25.5,25.6,24.9,25.2,652593
4/30/2023,25.6,25.8,24.5,24.6,793920
5/2/2023,24.6,25.0,24.3,24.8,364396
5/3/2023,24.8,25.2,24.8,24.9,372534
5/7/2023,24.9,26.9,24.9,26.4,1648990
5/8/2023,26.1,26.7,25.6,26.0,402362
5/9/2023,26.4,27.5,25.7,27.0,1810674
5/10/2023,27.0,27.8,26.7,27.6,756182
5/11/2023,27.4,27.5,26.3,26.4,970446
5/14/2023,26.2,26.4,25.7,25.9,477818
5/15/2023,26.2,26.8,25.8,26.4,711714
5/16/2023,26.1,26.6,25.8,26.0,523593
5/17/2023,26.0,26.3,25.6,25.9,757981
5/18/2023,25.9,26.6,25.5,26.2,1015893
5/21/2023,27.0,28.0,26.8,27.2,1934777
5/22/2023,27.0,27.4,26.5,26.9,785366
5/23/2023,26.9,27.8,26.8,27.5,1242179
5/24/2023,27.7,28.5,27.4,27.5,1090303
5/25/2023,27.4,27.9,26.7,26.9,790672
5/28/2023,27.4,27.5,26.8,26.9,796088
5/29/2023,27.1,27.5,26.4,26.6,618063
5/30/2023,26.6,27.2,26.5,26.6,447313
