Date,Open,High,Low,Close,Volume
6/30/2014,7.393321441,7.525291817,7.393321441,7.393321441,388815
7/2/2014,7.393321441,7.723386004,7.327266941,7.459306629,722348
7/3/2014,7.459306629,7.591346316,7.393321441,7.459306629,245385
7/6/2014,7.525291817,7.525291817,7.327266941,7.327266941,145845
7/7/2014,7.327266941,7.459306629,7.261281754,7.261281754,220080
7/8/2014,7.261281754,7.393321441,7.195296566,7.261281754,219450
7/9/2014,7.261281754,7.327266941,7.063256879,7.195296566,792225
7/10/2014,7.129242066,7.195296566,7.129242066,7.129242066,152408
7/13/2014,7.261281754,7.261281754,7.063256879,7.129242066,235620
7/14/2014,6.997202379,7.129242066,6.997202379,7.063256879,206955
7/15/2014,7.063256879,7.195296566,6.997202379,7.063256879,171465
7/17/2014,7.129242066,7.261281754,7.129242066,7.129242066,316680
7/20/2014,7.129242066,7.393321441,7.129242066,7.261281754,332325
7/21/2014,7.261281754,7.393321441,7.195296566,7.261281754,268275
7/22/2014,7.261281754,7.393321441,7.195296566,7.261281754,276623
7/23/2014,7.393321441,7.393321441,7.195296566,7.195296566,158918
7/24/2014,7.195296566,7.393321441,7.195296566,7.261281754,140805
8/3/2014,7.129242066,7.195296566,6.865232003,6.931217191,788393
8/4/2014,6.865232003,7.063256879,6.733192316,6.733192316,1067010
8/5/2014,6.799177504,6.997202379,6.733192316,6.799177504,435278
8/6/2014,6.799177504,6.931217191,6.667137816,6.799177504,669743
8/7/2014,6.865232003,7.063256879,6.799177504,6.799177504,762983
8/10/2014,6.865232003,6.931217191,6.799177504,6.799177504,385035
8/11/2014,6.865232003,6.931217191,6.733192316,6.733192316,725813
8/12/2014,6.733192316,6.997202379,6.733192316,6.799177504,773063
8/13/2014,6.799177504,6.865232003,6.667137816,6.667137816,431550
8/14/2014,6.667137816,6.865232003,6.667137816,6.799177504,384510
8/18/2014,6.799177504,6.799177504,6.667137816,6.667137816,586478
8/19/2014,6.733192316,6.799177504,6.601152628,6.667137816,487095
8/20/2014,6.733192316,6.799177504,6.601152628,6.667137816,298043
8/21/2014,6.733192316,6.733192316,6.601152628,6.601152628,403358
8/24/2014,6.667137816,6.733192316,6.601152628,6.601152628,402150
8/25/2014,6.601152628,6.733192316,6.601152628,6.601152628,596925
8/26/2014,6.667137816,6.733192316,6.601152628,6.667137816,742298
8/27/2014,6.667137816,6.799177504,6.667137816,6.667137816,579338
8/28/2014,6.733192316,6.799177504,6.601152628,6.667137816,616665
8/31/2014,6.601152628,6.733192316,6.601152628,6.667137816,366923
9/1/2014,6.601152628,6.733192316,6.601152628,6.601152628,449978
9/2/2014,6.733192316,6.733192316,6.601152628,6.601152628,480638
9/3/2014,6.667137816,6.733192316,6.601152628,6.667137816,319673
9/4/2014,6.733192316,6.733192316,6.601152628,6.601152628,1273755
9/7/2014,6.667137816,6.799177504,6.601152628,6.667137816,710483
9/8/2014,6.667137816,6.799177504,6.667137816,6.667137816,515025
9/9/2014,6.667137816,6.733192316,6.601152628,6.667137816,257250
9/10/2014,6.667137816,6.733192316,6.601152628,6.601152628,569888
9/11/2014,6.601152628,6.667137816,6.601152628,6.601152628,578235
9/14/2014,6.667137816,6.733192316,6.535167441,6.601152628,847035
9/15/2014,6.601152628,6.667137816,6.535167441,6.535167441,678405
9/16/2014,6.601152628,6.667137816,6.535167441,6.535167441,622860
9/17/2014,6.601152628,6.667137816,6.535167441,6.535167441,667590
9/18/2014,6.601152628,6.733192316,6.535167441,6.535167441,1027740
9/21/2014,6.667137816,6.667137816,6.601152628,6.601152628,1029000
9/22/2014,6.601152628,6.799177504,6.601152628,6.667137816,1651650
9/23/2014,6.733192316,7.327266941,6.733192316,7.261281754,3601290
9/24/2014,7.525291817,7.657331504,6.931217191,7.129242066,2761080
9/25/2014,7.129242066,7.195296566,6.931217191,6.997202379,1413615
9/28/2014,6.799177504,7.063256879,6.733192316,6.865232003,1245825
9/29/2014,6.931217191,6.997202379,6.865232003,6.865232003,811860
9/30/2014,6.865232003,7.063256879,6.865232003,6.997202379,753270
10/1/2014,7.063256879,7.261281754,6.997202379,7.063256879,1709715
10/2/2014,7.261281754,7.459306629,7.195296566,7.327266941,1777335
10/12/2014,7.327266941,8.053381254,7.195296566,7.921410879,3707918
10/13/2014,8.185420942,8.71351038,7.855356379,8.581540004,4705575
10/14/2014,8.581540004,8.581540004,8.119435754,8.317460629,2470230
10/15/2014,8.119435754,8.581540004,8.119435754,8.317460629,3362993
10/16/2014,8.449500317,8.449500317,8.119435754,8.185420942,1644405
10/19/2014,8.185420942,8.251475442,7.921410879,7.921410879,1503653
10/20/2014,8.053381254,8.185420942,7.921410879,7.921410879,832860
10/21/2014,8.053381254,8.185420942,7.987396067,8.053381254,933083
10/22/2014,7.987396067,8.053381254,7.921410879,7.921410879,998078
10/23/2014,7.987396067,8.053381254,7.789371192,7.855356379,667958
10/26/2014,7.921410879,7.987396067,7.789371192,7.789371192,495495
10/27/2014,7.789371192,7.855356379,7.723386004,7.789371192,680873
10/28/2014,8.185420942,8.251475442,7.921410879,8.053381254,984270
10/29/2014,7.921410879,8.119435754,7.921410879,7.921410879,883365
10/30/2014,8.053381254,8.119435754,7.855356379,7.987396067,1165763
11/2/2014,8.053381254,8.251475442,8.053381254,8.053381254,1484490
11/3/2014,8.053381254,8.119435754,7.855356379,7.921410879,889613
11/5/2014,7.855356379,7.921410879,7.789371192,7.789371192,1053518
11/6/2014,7.855356379,7.921410879,7.789371192,7.789371192,660398
11/9/2014,7.921410879,7.921410879,7.657331504,7.723386004,514868
11/10/2014,7.789371192,7.789371192,7.591346316,7.591346316,463575
11/11/2014,7.591346316,7.723386004,7.591346316,7.591346316,397635
11/12/2014,7.591346316,7.723386004,7.525291817,7.591346316,628215
11/13/2014,7.657331504,7.723386004,7.591346316,7.591346316,500745
11/16/2014,7.591346316,7.723386004,7.591346316,7.657331504,389445
11/17/2014,7.657331504,7.723386004,7.525291817,7.525291817,490560
11/18/2014,7.525291817,7.657331504,7.525291817,7.591346316,418110
11/19/2014,7.591346316,7.789371192,7.525291817,7.525291817,821993
11/20/2014,7.525291817,7.657331504,7.525291817,7.525291817,298095
11/23/2014,7.525291817,7.591346316,7.459306629,7.459306629,400208
11/24/2014,7.525291817,7.591346316,7.459306629,7.459306629,438218
11/25/2014,7.459306629,7.591346316,7.459306629,7.525291817,462840
11/26/2014,7.591346316,7.591346316,7.393321441,7.393321441,360623
11/27/2014,7.459306629,7.591346316,7.393321441,7.525291817,317625
11/30/2014,7.525291817,7.591346316,7.393321441,7.459306629,213675
12/1/2014,7.459306629,7.723386004,7.459306629,7.591346316,442628
12/2/2014,7.723386004,7.723386004,7.525291817,7.591346316,270533
12/3/2014,7.657331504,7.855356379,7.591346316,7.789371192,525788
12/4/2014,7.789371192,7.789371192,7.723386004,7.723386004,373170
12/7/2014,7.591346316,7.723386004,7.591346316,7.591346316,165218
12/8/2014,7.591346316,7.723386004,7.591346316,7.657331504,552773
12/9/2014,7.723386004,7.789371192,7.591346316,7.657331504,551303
12/10/2014,7.723386004,7.789371192,7.657331504,7.723386004,513608
12/11/2014,7.657331504,7.987396067,7.657331504,7.855356379,236164
12/14/2014,7.723386004,7.789371192,7.591346316,7.657331504,334662
12/15/2014,7.525291817,7.789371192,7.525291817,7.591346316,242093
12/17/2014,7.525291817,7.657331504,7.261281754,7.393321441,431223
12/18/2014,7.327266941,7.525291817,7.261281754,7.327266941,521798
12/21/2014,7.327266941,7.525291817,7.327266941,7.459306629,347285
12/22/2014,7.525291817,7.591346316,7.327266941,7.459306629,445142
12/23/2014,7.393321441,7.525291817,7.393321441,7.459306629,283113
12/24/2014,7.393321441,7.525291817,7.393321441,7.525291817,394736
12/28/2014,7.459306629,7.525291817,7.327266941,7.459306629,500660
12/29/2014,7.393321441,7.525291817,7.393321441,7.393321441,290386
12/30/2014,7.591346316,7.657331504,7.393321441,7.591346316,302369
1/1/2015,7.657331504,7.657331504,7.459306629,7.525291817,439760
1/5/2015,7.459306629,7.591346316,7.393321441,7.591346316,291796
1/6/2015,7.525291817,7.789371192,7.459306629,7.657331504,501059
1/7/2015,7.657331504,7.723386004,7.591346316,7.723386004,526217
1/8/2015,7.789371192,7.855356379,7.657331504,7.789371192,473715
1/11/2015,7.789371192,7.921410879,7.723386004,7.855356379,422473
1/12/2015,7.789371192,7.855356379,7.723386004,7.855356379,389567
1/13/2015,7.855356379,7.921410879,7.723386004,7.921410879,335322
1/14/2015,7.921410879,7.921410879,7.789371192,7.855356379,342786
1/15/2015,7.723386004,7.921410879,7.723386004,7.921410879,591598
1/18/2015,7.855356379,7.987396067,7.789371192,7.855356379,512470
1/19/2015,7.921410879,7.921410879,7.657331504,7.723386004,204443
1/20/2015,7.723386004,7.855356379,7.657331504,7.789371192,171471
1/21/2015,7.723386004,7.855356379,7.525291817,7.723386004,456280
1/22/2015,7.591346316,7.921410879,7.591346316,7.921410879,515672
1/25/2015,7.855356379,7.921410879,7.723386004,7.789371192,442122
1/26/2015,7.789371192,7.921410879,7.657331504,7.789371192,354179
1/27/2015,7.723386004,7.921410879,7.723386004,7.789371192,341251
1/28/2015,7.789371192,7.855356379,7.723386004,7.723386004,139011
1/29/2015,7.789371192,7.789371192,7.657331504,7.723386004,195601
2/1/2015,7.657331504,7.789371192,7.591346316,7.657331504,380674
2/2/2015,7.657331504,7.789371192,7.525291817,7.657331504,436148
2/3/2015,7.657331504,7.657331504,7.591346316,7.591346316,314680
2/4/2015,7.525291817,7.657331504,7.459306629,7.591346316,279613
2/5/2015,7.723386004,7.723386004,7.459306629,7.525291817,112411
2/8/2015,7.459306629,7.591346316,7.459306629,7.525291817,175766
2/9/2015,7.459306629,7.591346316,7.459306629,7.459306629,342473
2/10/2015,7.459306629,7.591346316,7.459306629,7.591346316,185842
2/11/2015,7.525291817,7.657331504,7.525291817,7.525291817,255436
2/12/2015,7.525291817,7.657331504,7.459306629,7.591346316,312991
2/15/2015,7.525291817,7.591346316,7.459306629,7.459306629,289319
2/16/2015,7.459306629,7.921410879,7.459306629,7.723386004,365243
2/17/2015,7.591346316,7.921410879,7.525291817,7.855356379,466365
2/18/2015,7.789371192,7.987396067,7.723386004,7.921410879,865979
2/19/2015,7.921410879,7.987396067,7.855356379,7.855356379,327112
2/22/2015,7.855356379,7.855356379,7.657331504,7.723386004,228276
2/23/2015,7.723386004,7.855356379,7.723386004,7.723386004,132309
2/24/2015,7.723386004,7.921410879,7.657331504,7.921410879,519258
2/25/2015,7.789371192,7.789371192,7.657331504,7.723386004,256415
2/26/2015,7.723386004,7.855356379,7.591346316,7.657331504,273095
3/1/2015,7.591346316,7.657331504,7.525291817,7.657331504,236057
3/2/2015,7.591346316,7.657331504,7.525291817,7.591346316,125898
3/3/2015,7.591346316,7.657331504,7.393321441,7.459306629,272608
3/4/2015,7.591346316,7.723386004,7.459306629,7.657331504,157382
3/5/2015,7.459306629,7.657331504,7.459306629,7.591346316,502516
3/8/2015,7.525291817,7.723386004,7.525291817,7.657331504,318089
3/9/2015,7.591346316,7.789371192,7.525291817,7.591346316,477006
3/10/2015,7.723386004,7.723386004,7.525291817,7.591346316,324521
3/11/2015,7.591346316,7.657331504,7.525291817,7.591346316,278046
3/12/2015,7.459306629,7.525291817,7.261281754,7.327266941,239230
3/15/2015,7.261281754,7.525291817,7.261281754,7.327266941,293171
3/16/2015,7.261281754,7.393321441,6.799177504,6.997202379,204153
3/18/2015,6.931217191,7.063256879,6.799177504,6.865232003,146043
3/19/2015,6.931217191,7.129242066,6.931217191,7.063256879,108588
3/22/2015,7.129242066,7.195296566,6.997202379,7.129242066,195096
3/23/2015,7.261281754,7.261281754,7.063256879,7.195296566,522193
3/24/2015,7.129242066,7.591346316,7.129242066,7.525291817,847641
3/25/2015,7.261281754,7.525291817,7.261281754,7.393321441,289822
3/29/2015,7.327266941,7.657331504,7.261281754,7.393321441,375192
3/30/2015,7.393321441,7.591346316,7.327266941,7.459306629,889707
3/31/2015,7.393321441,7.459306629,7.261281754,7.393321441,317312
4/1/2015,7.327266941,7.525291817,7.327266941,7.459306629,336765
4/2/2015,7.063256879,7.459306629,7.063256879,7.393321441,335457
4/5/2015,7.459306629,7.657331504,7.327266941,7.525291817,752263
4/6/2015,7.393321441,7.525291817,7.327266941,7.393321441,451982
4/7/2015,7.327266941,7.393321441,7.261281754,7.393321441,609402
4/8/2015,7.261281754,7.459306629,7.129242066,7.261281754,1096785
4/12/2015,6.601152628,6.601152628,6.535167441,6.535167441,693704
4/13/2015,6.271088066,6.403127753,6.139048378,6.271088066,200461
4/15/2015,6.205102878,6.469112941,6.205102878,6.271088066,464170
4/16/2015,6.271088066,6.469112941,6.205102878,6.337142566,474257
4/19/2015,6.337142566,6.403127753,6.205102878,6.337142566,239570
4/20/2015,6.337142566,6.403127753,6.205102878,6.271088066,308235
4/21/2015,6.271088066,6.337142566,6.271088066,6.337142566,299169
4/22/2015,6.403127753,6.469112941,6.139048378,6.403127753,625731
4/23/2015,6.205102878,6.403127753,6.205102878,6.271088066,154787
4/26/2015,6.337142566,6.337142566,6.007078003,6.007078003,220151
4/27/2015,6.205102878,6.205102878,6.007078003,6.073063191,98301
4/29/2015,6.205102878,6.205102878,6.073063191,6.139048378,169040
4/30/2015,6.073063191,6.205102878,6.007078003,6.073063191,391727
5/4/2015,6.007078003,6.205102878,6.007078003,6.073063191,247355
5/5/2015,6.139048378,6.271088066,6.139048378,6.139048378,483011
5/6/2015,6.139048378,6.337142566,6.139048378,6.271088066,339900
5/10/2015,6.271088066,6.601152628,6.271088066,6.469112941,397000
5/11/2015,6.733192316,7.063256879,6.469112941,6.997202379,1347746
5/12/2015,7.195296566,7.195296566,6.799177504,6.997202379,646092
5/13/2015,6.733192316,7.195296566,6.733192316,6.997202379,821653
5/14/2015,6.733192316,6.997202379,6.733192316,6.865232003,186072
5/17/2015,6.997202379,7.129242066,6.733192316,7.063256879,474466
5/18/2015,7.063256879,7.459306629,6.997202379,7.261281754,974449
5/19/2015,7.129242066,7.525291817,7.129242066,7.195296566,356154
5/20/2015,7.129242066,7.261281754,7.129242066,7.129242066,278904
5/21/2015,7.129242066,7.393321441,7.129242066,7.195296566,491042
5/24/2015,7.063256879,7.261281754,6.997202379,7.195296566,136388
5/25/2015,7.129242066,7.393321441,7.129242066,7.393321441,632868
5/26/2015,7.393321441,7.459306629,7.261281754,7.393321441,498317
5/27/2015,7.327266941,7.459306629,7.129242066,7.129242066,471369
5/28/2015,7.129242066,7.195296566,7.063256879,7.063256879,262044
5/31/2015,7.393321441,7.591346316,6.799177504,6.865232003,689789
6/1/2015,6.865232003,7.393321441,6.865232003,7.195296566,423277
6/2/2015,7.063256879,7.459306629,7.063256879,7.327266941,794729
6/4/2015,7.195296566,7.393321441,7.129242066,7.129242066,174393
6/7/2015,7.261281754,7.459306629,7.195296566,7.261281754,514681
6/8/2015,7.195296566,7.393321441,7.063256879,7.195296566,429882
6/9/2015,7.063256879,7.261281754,6.997202379,7.129242066,228388
6/10/2015,6.997202379,7.393321441,6.997202379,7.327266941,414716
6/11/2015,7.129242066,7.195296566,6.997202379,7.063256879,125340
6/14/2015,7.459306629,7.591346316,6.997202379,7.063256879,202284
6/15/2015,7.129242066,7.195296566,6.997202379,7.129242066,88524
6/16/2015,6.997202379,7.195296566,6.997202379,7.063256879,184110
6/17/2015,6.997202379,7.327266941,6.997202379,7.129242066,275935
6/18/2015,6.997202379,7.195296566,6.997202379,7.129242066,163360
6/21/2015,7.063256879,7.195296566,7.063256879,7.195296566,72438
6/22/2015,7.063256879,7.261281754,6.997202379,7.261281754,217674
6/23/2015,7.195296566,7.261281754,7.129242066,7.195296566,282096
6/24/2015,7.129242066,7.195296566,7.063256879,7.063256879,271495
6/25/2015,6.997202379,7.129242066,6.997202379,7.063256879,107106
6/28/2015,7.063256879,7.195296566,7.063256879,7.129242066,287642
6/29/2015,7.129242066,7.195296566,6.931217191,7.063256879,562735
6/30/2015,6.997202379,7.195296566,6.997202379,7.063256879,193434
7/2/2015,6.997202379,7.195296566,6.997202379,7.063256879,505482
7/5/2015,6.997202379,7.129242066,6.997202379,6.997202379,252816
7/6/2015,6.997202379,7.063256879,6.997202379,7.063256879,111505
7/7/2015,6.997202379,7.129242066,6.997202379,7.063256879,343427
7/8/2015,7.063256879,7.129242066,6.997202379,7.063256879,205038
7/9/2015,7.063256879,7.129242066,6.997202379,7.063256879,213725
7/12/2015,7.063256879,7.129242066,6.997202379,7.063256879,159839
7/13/2015,7.063256879,7.195296566,6.997202379,7.129242066,317100
7/14/2015,7.063256879,7.195296566,6.997202379,7.129242066,183311
7/21/2015,7.063256879,7.261281754,7.063256879,7.261281754,375138
7/22/2015,7.261281754,7.327266941,7.063256879,7.129242066,557049
7/23/2015,7.063256879,7.327266941,7.063256879,7.327266941,1299033
7/26/2015,7.261281754,7.393321441,7.195296566,7.327266941,579648
7/27/2015,7.393321441,7.591346316,7.327266941,7.459306629,1848223
7/28/2015,7.459306629,7.525291817,7.327266941,7.459306629,936953
7/29/2015,7.525291817,7.525291817,7.261281754,7.327266941,940217
7/30/2015,7.261281754,7.327266941,7.195296566,7.261281754,1007811
8/2/2015,7.195296566,7.327266941,7.129242066,7.129242066,472985
8/3/2015,7.129242066,7.393321441,7.129242066,7.327266941,1145565
8/4/2015,7.327266941,7.393321441,7.261281754,7.393321441,748885
8/5/2015,7.327266941,7.591346316,7.261281754,7.525291817,1215021
8/6/2015,7.459306629,7.525291817,7.393321441,7.459306629,371844
8/9/2015,7.393321441,7.393321441,7.261281754,7.261281754,328944
8/10/2015,7.327266941,7.393321441,7.129242066,7.261281754,576549
8/11/2015,7.261281754,7.327266941,7.195296566,7.261281754,224134
8/12/2015,7.393321441,7.393321441,7.129242066,7.129242066,255348
8/13/2015,6.733192316,7.327266941,6.733192316,7.195296566,215619
8/16/2015,7.129242066,7.261281754,7.129242066,7.195296566,191544
8/17/2015,7.063256879,7.327266941,6.931217191,7.327266941,1139735
8/18/2015,7.393321441,7.459306629,7.195296566,7.393321441,453218
8/19/2015,7.327266941,7.459306629,7.195296566,7.261281754,820305
8/20/2015,7.327266941,7.459306629,7.261281754,7.393321441,586699
8/23/2015,7.261281754,7.591346316,7.261281754,7.459306629,1001383
8/24/2015,7.459306629,7.525291817,7.393321441,7.393321441,334001
8/25/2015,7.327266941,7.459306629,7.327266941,7.393321441,312624
8/26/2015,7.393321441,7.459306629,7.327266941,7.393321441,422074
8/27/2015,7.393321441,7.525291817,7.393321441,7.459306629,527367
8/30/2015,7.327266941,7.525291817,7.327266941,7.393321441,313419
8/31/2015,7.393321441,7.525291817,7.327266941,7.327266941,915899
9/1/2015,7.327266941,7.525291817,7.327266941,7.459306629,516380
9/2/2015,7.327266941,7.525291817,7.327266941,7.459306629,1012852
9/3/2015,7.393321441,7.591346316,7.393321441,7.525291817,1265009
9/6/2015,7.393321441,7.591346316,7.393321441,7.525291817,295661
9/7/2015,7.525291817,7.525291817,7.393321441,7.459306629,259125
9/8/2015,7.459306629,7.525291817,7.327266941,7.525291817,293538
9/9/2015,7.525291817,7.591346316,7.393321441,7.459306629,621907
9/10/2015,7.393321441,7.591346316,7.393321441,7.459306629,587109
9/13/2015,7.393321441,7.525291817,7.393321441,7.459306629,138766
9/14/2015,7.459306629,7.525291817,7.393321441,7.525291817,176857
9/15/2015,7.459306629,7.525291817,7.393321441,7.393321441,367559
9/16/2015,7.393321441,7.525291817,7.393321441,7.393321441,292679
9/20/2015,7.459306629,7.723386004,7.459306629,7.591346316,727292
9/21/2015,7.591346316,7.723386004,7.591346316,7.657331504,748201
9/22/2015,7.657331504,7.723386004,7.591346316,7.591346316,526491
9/28/2015,7.591346316,7.789371192,7.591346316,7.789371192,359191
9/29/2015,7.591346316,7.921410879,7.591346316,7.921410879,814119
9/30/2015,7.855356379,8.053381254,7.789371192,7.921410879,1236713
10/1/2015,7.855356379,8.119435754,7.789371192,7.987396067,672522
10/4/2015,7.855356379,7.987396067,7.855356379,7.921410879,620380
10/5/2015,7.921410879,8.119435754,7.855356379,8.053381254,723022
10/6/2015,8.119435754,8.119435754,7.987396067,7.987396067,373679
10/7/2015,7.987396067,8.317460629,7.921410879,8.185420942,2352083
10/8/2015,8.185420942,8.383445817,8.053381254,8.251475442,1133048
10/11/2015,8.185420942,8.251475442,7.987396067,8.185420942,1116819
10/12/2015,8.185420942,8.383445817,8.119435754,8.251475442,1472076
10/13/2015,8.317460629,8.383445817,8.185420942,8.251475442,499458
10/14/2015,8.251475442,8.251475442,8.053381254,8.119435754,726551
10/15/2015,7.987396067,8.251475442,7.921410879,7.987396067,829423
10/18/2015,7.987396067,7.987396067,7.591346316,7.789371192,487573
10/19/2015,7.789371192,7.921410879,7.723386004,7.789371192,478742
10/20/2015,7.723386004,7.987396067,7.657331504,7.789371192,579872
10/21/2015,7.789371192,7.855356379,7.657331504,7.723386004,738002
10/25/2015,7.657331504,7.789371192,7.591346316,7.789371192,351968
10/26/2015,7.789371192,7.921410879,7.723386004,7.789371192,236412
10/27/2015,7.723386004,7.921410879,7.723386004,7.855356379,381750
10/28/2015,7.789371192,8.053381254,7.789371192,7.987396067,239038
10/29/2015,7.987396067,7.987396067,7.921410879,7.987396067,627542
11/1/2015,7.789371192,8.053381254,7.723386004,7.855356379,271270
11/2/2015,7.789371192,7.987396067,7.789371192,7.921410879,474873
11/3/2015,7.921410879,7.987396067,7.855356379,7.921410879,197909
11/4/2015,7.921410879,7.987396067,7.855356379,7.921410879,249441
11/5/2015,7.789371192,7.921410879,7.789371192,7.921410879,161175
11/8/2015,7.921410879,7.921410879,7.723386004,7.789371192,146621
11/9/2015,7.723386004,7.789371192,7.657331504,7.723386004,234239
11/10/2015,7.723386004,7.855356379,7.723386004,7.855356379,318224
11/11/2015,7.789371192,7.855356379,7.789371192,7.855356379,189524
11/12/2015,7.789371192,7.921410879,7.789371192,7.855356379,290295
11/15/2015,7.789371192,7.987396067,7.789371192,7.921410879,292415
11/16/2015,7.921410879,8.053381254,7.855356379,7.921410879,217303
11/17/2015,7.855356379,8.053381254,7.789371192,7.987396067,339080
11/18/2015,7.855356379,8.053381254,7.789371192,8.053381254,249128
11/19/2015,8.053381254,8.053381254,7.921410879,8.053381254,162913
11/22/2015,7.987396067,8.251475442,7.921410879,8.185420942,348713
11/23/2015,8.053381254,8.185420942,7.987396067,8.185420942,95341
11/24/2015,8.185420942,8.449500317,7.921410879,8.185420942,704210
11/25/2015,8.119435754,8.251475442,8.119435754,8.251475442,220855
11/26/2015,8.119435754,8.317460629,8.119435754,8.251475442,403556
11/29/2015,8.185420942,8.251475442,8.119435754,8.185420942,288946
11/30/2015,8.119435754,8.449500317,8.119435754,8.317460629,630196
12/1/2015,8.251475442,8.845550067,8.185420942,8.647525192,1585563
12/2/2015,8.779564879,8.911535255,8.449500317,8.581540004,375619
12/3/2015,8.515485505,8.647525192,8.515485505,8.581540004,564893
12/6/2015,8.647525192,8.779564879,8.515485505,8.581540004,745906
12/7/2015,8.647525192,8.647525192,8.383445817,8.449500317,502516
12/8/2015,8.383445817,8.581540004,8.383445817,8.449500317,153665
12/9/2015,8.449500317,8.647525192,8.383445817,8.581540004,335557
12/10/2015,8.449500317,8.449500317,8.251475442,8.449500317,862972
12/13/2015,8.317460629,8.383445817,8.185420942,8.251475442,423634
12/14/2015,8.251475442,8.449500317,8.185420942,8.383445817,691047
12/15/2015,8.317460629,8.449500317,8.251475442,8.317460629,313676
12/17/2015,8.251475442,8.581540004,8.251475442,8.383445817,403352
12/20/2015,8.251475442,8.449500317,8.251475442,8.383445817,380017
12/21/2015,8.449500317,8.779564879,8.317460629,8.71351038,833561
12/22/2015,8.71351038,8.71351038,8.383445817,8.449500317,159235
12/23/2015,8.449500317,8.71351038,8.383445817,8.647525192,362232
12/24/2015,8.449500317,8.71351038,8.449500317,8.647525192,582402
12/27/2015,8.515485505,8.779564879,8.515485505,8.71351038,426155
12/28/2015,8.581540004,8.779564879,8.515485505,8.71351038,632983
12/29/2015,8.71351038,8.845550067,8.71351038,8.779564879,501135
12/30/2015,8.779564879,8.845550067,8.647525192,8.779564879,256506
12/31/2015,8.647525192,9.043574942,8.647525192,8.911535255,3588602
1/3/2016,8.911535255,8.911535255,8.449500317,8.515485505,670698
1/4/2016,8.515485505,8.71351038,8.515485505,8.647525192,388954
1/5/2016,8.647525192,8.911535255,8.515485505,8.647525192,754052
1/6/2016,8.647525192,8.845550067,8.647525192,8.779564879,265097
1/7/2016,8.779564879,8.779564879,8.581540004,8.647525192,141000
1/10/2016,8.581540004,9.043574942,8.581540004,8.71351038,655744
1/11/2016,8.647525192,9.043574942,8.647525192,8.845550067,788278
1/12/2016,8.647525192,8.911535255,8.647525192,8.71351038,487078
1/13/2016,8.71351038,8.845550067,8.647525192,8.71351038,331929
1/14/2016,8.647525192,8.911535255,8.581540004,8.71351038,864285
1/17/2016,8.647525192,8.779564879,8.647525192,8.779564879,215745
1/18/2016,8.647525192,8.647525192,8.581540004,8.647525192,291194
1/19/2016,8.647525192,8.71351038,8.581540004,8.581540004,198916
1/20/2016,8.581540004,8.647525192,8.515485505,8.515485505,475006
1/21/2016,8.515485505,8.581540004,8.449500317,8.515485505,180949
1/24/2016,8.449500317,8.647525192,8.449500317,8.581540004,146471
1/25/2016,8.581540004,8.581540004,8.449500317,8.449500317,245186
1/26/2016,8.449500317,8.581540004,8.449500317,8.515485505,162894
1/27/2016,8.515485505,8.647525192,8.449500317,8.515485505,441827
1/28/2016,8.515485505,8.581540004,8.383445817,8.515485505,234135
1/31/2016,8.317460629,8.581540004,8.317460629,8.515485505,229068
2/1/2016,8.317460629,8.515485505,8.317460629,8.449500317,57860
2/2/2016,8.383445817,8.515485505,8.383445817,8.449500317,227089
2/3/2016,8.383445817,8.515485505,8.317460629,8.383445817,311591
2/4/2016,8.317460629,8.581540004,8.317460629,8.515485505,179331
2/7/2016,8.383445817,8.515485505,8.317460629,8.449500317,127763
2/8/2016,8.383445817,8.581540004,8.317460629,8.449500317,392679
2/9/2016,8.317460629,8.647525192,8.317460629,8.383445817,490625
2/10/2016,8.383445817,8.515485505,8.383445817,8.449500317,401217
2/11/2016,8.383445817,8.647525192,8.251475442,8.383445817,1189346
2/14/2016,8.383445817,8.449500317,8.119435754,8.185420942,689531
2/15/2016,8.251475442,8.251475442,8.053381254,8.119435754,369200
2/16/2016,8.053381254,8.119435754,7.921410879,8.053381254,536946
2/17/2016,7.987396067,8.119435754,7.855356379,7.921410879,481054
2/18/2016,7.855356379,8.119435754,7.855356379,7.987396067,788374
2/22/2016,7.855356379,8.053381254,7.855356379,7.987396067,306287
2/23/2016,7.855356379,7.921410879,7.855356379,7.855356379,333495
2/24/2016,7.855356379,8.119435754,7.855356379,8.119435754,300299
2/25/2016,7.921410879,8.053381254,7.921410879,7.987396067,134274
2/28/2016,7.921410879,8.053381254,7.921410879,7.921410879,504378
2/29/2016,7.921410879,8.119435754,7.855356379,7.921410879,433508
3/1/2016,7.855356379,7.987396067,7.855356379,7.987396067,846164
3/2/2016,7.855356379,8.053381254,7.591346316,7.789371192,952237
3/3/2016,7.723386004,7.855356379,7.723386004,7.789371192,1235358
3/6/2016,7.789371192,8.053381254,7.657331504,7.921410879,399592
3/7/2016,7.789371192,7.987396067,7.789371192,7.921410879,178286
3/8/2016,7.723386004,7.921410879,7.723386004,7.855356379,82389
3/9/2016,7.855356379,7.921410879,7.789371192,7.855356379,192690
3/10/2016,7.921410879,7.921410879,7.789371192,7.789371192,104690
3/13/2016,7.855356379,7.921410879,7.723386004,7.789371192,90891
3/14/2016,7.789371192,7.921410879,7.789371192,7.855356379,78123
3/15/2016,7.855356379,7.855356379,7.789371192,7.789371192,216112
3/16/2016,7.789371192,7.921410879,7.723386004,7.789371192,422387
