Date,Open,High,Low,Close,Volume
1/28/2013,40.45454545,40.45454545,39.36363636,39.63636364,102400
1/29/2013,41.81818182,43.09090909,40.09090909,41.27272727,303000
1/30/2013,42.27272727,42.27272727,39.54545455,40.0,190600
1/31/2013,40.36363636,40.72727273,39.81818182,40.0,163400
2/3/2013,40.45454545,41.18181818,40.27272727,40.81818182,191800
2/4/2013,40.90909091,41.0,39.63636364,39.72727273,134600
2/5/2013,40.36363636,40.63636364,39.54545455,40.36363636,179200
2/6/2013,40.54545455,41.63636364,40.54545455,40.90909091,228600
2/7/2013,41.09090909,41.18181818,40.54545455,40.54545455,178000
2/10/2013,40.81818182,42.27272727,40.63636364,41.81818182,375600
2/11/2013,42.18181818,43.09090909,41.72727273,42.09090909,306400
2/12/2013,42.27272727,42.72727273,41.54545455,41.63636364,232800
2/13/2013,42.09090909,42.09090909,41.45454545,41.63636364,131400
2/14/2013,42.0,43.18181818,42.0,42.81818182,309800
2/17/2013,42.72727273,43.54545455,42.63636364,43.27272727,324000
2/18/2013,43.45454545,47.54545455,43.45454545,47.45454545,1131400
2/19/2013,48.18181818,51.81818182,47.27272727,50.81818182,786800
2/20/2013,50.90909091,51.18181818,48.0,48.72727273,605800
2/24/2013,48.0,49.45454545,47.54545455,47.72727273,463600
2/25/2013,48.18181818,49.36363636,47.54545455,47.90909091,405800
2/26/2013,48.54545455,49.90909091,47.36363636,49.18181818,493600
2/27/2013,49.81818182,54.0,48.90909091,52.09090909,1098400
2/28/2013,50.63636364,53.0,50.09090909,52.18181818,459400
3/3/2013,50.18181818,50.90909091,47.36363636,48.45454545,342400
3/4/2013,49.54545455,52.90909091,49.18181818,52.63636364,542400
3/5/2013,52.72727273,53.63636364,50.09090909,50.81818182,477000
3/6/2013,51.09090909,51.54545455,50.0,50.18181818,414200
3/7/2013,50.0,50.45454545,49.0,49.27272727,223400
3/10/2013,50.0,50.36363636,45.63636364,46.18181818,355600
3/11/2013,47.27272727,47.27272727,43.54545455,45.63636364,346800
3/12/2013,45.81818182,45.81818182,43.54545455,44.72727273,154800
3/13/2013,45.81818182,48.09090909,45.81818182,46.27272727,232600
3/14/2013,45.18181818,47.09090909,45.18181818,45.36363636,126800
3/18/2013,45.45454545,45.81818182,44.36363636,45.45454545,87600
3/19/2013,46.81818182,46.81818182,42.27272727,43.0,316600
3/20/2013,44.54545455,44.54545455,39.18181818,39.72727273,234600
3/24/2013,38.72727273,38.72727273,35.81818182,35.81818182,213400
3/25/2013,34.63636364,37.72727273,34.36363636,35.81818182,107200
3/27/2013,37.27272727,37.27272727,33.63636364,34.45454545,355200
3/28/2013,35.27272727,37.27272727,35.09090909,37.0,142400
3/31/2013,36.45454545,36.90909091,34.81818182,35.18181818,135800
4/1/2013,34.54545455,34.54545455,32.81818182,33.18181818,92200
4/2/2013,33.72727273,34.09090909,33.0,33.81818182,102200
4/3/2013,34.09090909,34.81818182,33.90909091,33.90909091,145000
4/4/2013,33.45454545,34.27272727,33.45454545,34.09090909,166400
4/7/2013,33.36363636,34.45454545,33.36363636,34.18181818,87800
4/8/2013,34.09090909,34.72727273,34.0,34.36363636,77000
4/9/2013,34.72727273,36.36363636,34.45454545,36.0,164600
4/10/2013,37.0,37.63636364,35.45454545,35.90909091,231600
4/11/2013,34.63636364,36.36363636,34.54545455,35.72727273,69400
4/15/2013,36.0,38.72727273,36.0,37.63636364,211800
4/16/2013,37.72727273,37.72727273,35.54545455,35.72727273,120200
4/17/2013,36.0,36.18181818,35.09090909,35.27272727,98800
4/18/2013,35.63636364,35.81818182,34.54545455,34.72727273,99400
4/21/2013,36.09090909,36.09090909,34.54545455,34.54545455,90800
4/22/2013,34.63636364,35.09090909,34.18181818,34.18181818,65000
4/24/2013,34.45454545,34.54545455,34.0,34.18181818,79600
4/25/2013,34.09090909,34.27272727,33.63636364,33.63636364,72000
4/28/2013,33.63636364,33.63636364,33.09090909,33.18181818,30000
4/29/2013,33.0,34.72727273,33.0,34.27272727,70000
4/30/2013,34.81818182,34.81818182,33.0,33.27272727,77000
5/2/2013,33.36363636,34.36363636,33.36363636,33.90909091,58200
5/5/2013,34.18181818,34.54545455,33.63636364,33.90909091,52600
5/6/2013,33.63636364,34.09090909,33.27272727,33.54545455,41800
5/7/2013,34.18181818,35.27272727,33.81818182,34.45454545,112800
5/8/2013,34.45454545,37.72727273,34.45454545,36.63636364,327800
5/9/2013,37.27272727,39.72727273,36.09090909,39.09090909,342600
5/12/2013,42.72727273,42.72727273,38.72727273,40.0,192400
5/13/2013,40.0,40.0,38.27272727,38.72727273,161400
5/14/2013,39.72727273,41.18181818,38.90909091,40.09090909,267600
5/15/2013,40.27272727,40.54545455,38.0,38.45454545,201800
5/16/2013,38.18181818,40.81818182,38.18181818,40.36363636,190600
5/19/2013,40.90909091,41.36363636,40.54545455,41.0,333600
5/20/2013,40.90909091,41.09090909,39.09090909,39.36363636,235600
5/21/2013,39.63636364,39.63636364,37.54545455,38.09090909,164800
5/22/2013,37.81818182,38.45454545,37.0,37.09090909,94800
5/26/2013,37.27272727,37.45454545,35.54545455,35.72727273,38800
5/27/2013,36.18181818,38.90909091,36.18181818,38.36363636,91800
5/28/2013,39.54545455,39.63636364,37.72727273,38.0,73000
5/29/2013,38.27272727,38.90909091,38.18181818,38.27272727,59000
5/30/2013,39.09090909,39.36363636,38.09090909,38.18181818,93000
6/2/2013,40.0,40.0,38.36363636,38.90909091,124200
6/3/2013,39.45454545,40.0,39.09090909,39.54545455,197200
6/4/2013,39.90909091,40.81818182,39.81818182,40.0,190800
6/5/2013,39.45454545,40.45454545,39.27272727,39.36363636,185200
6/6/2013,40.36363636,40.90909091,38.63636364,38.90909091,184600
6/9/2013,37.90909091,38.72727273,37.0,37.09090909,147600
6/11/2013,39.09090909,39.18181818,38.18181818,38.54545455,189000
6/12/2013,39.45454545,40.18181818,39.09090909,39.36363636,148400
6/13/2013,40.72727273,43.09090909,39.81818182,42.72727273,563000
6/16/2013,42.81818182,44.72727273,42.54545455,43.36363636,328200
6/17/2013,44.54545455,45.18181818,41.09090909,42.54545455,590600
6/18/2013,42.72727273,43.36363636,41.81818182,43.09090909,295000
6/19/2013,44.36363636,45.0,42.27272727,43.54545455,320400
6/20/2013,42.54545455,43.18181818,41.54545455,41.72727273,113800
6/23/2013,40.90909091,43.36363636,39.45454545,39.72727273,187400
6/24/2013,39.36363636,40.0,38.72727273,39.09090909,125200
6/26/2013,40.0,42.27272727,40.0,40.36363636,133800
6/27/2013,40.72727273,40.81818182,39.09090909,39.36363636,88800
6/30/2013,39.36363636,39.63636364,38.54545455,38.54545455,151600
7/2/2013,39.09090909,41.63636364,39.09090909,40.18181818,150000
7/3/2013,40.72727273,41.54545455,39.54545455,39.90909091,148400
7/4/2013,41.09090909,43.72727273,40.63636364,43.18181818,446000
7/7/2013,44.45454545,44.45454545,42.63636364,43.72727273,661200
7/8/2013,43.63636364,44.27272727,42.36363636,42.81818182,253800
7/9/2013,42.90909091,43.63636364,41.27272727,42.81818182,350200
7/10/2013,41.18181818,43.45454545,41.18181818,41.36363636,193600
7/11/2013,41.63636364,42.45454545,40.09090909,40.54545455,76400
7/14/2013,40.72727273,41.27272727,39.72727273,40.09090909,49400
7/15/2013,40.45454545,40.45454545,38.72727273,39.27272727,130400
7/16/2013,41.0,41.0,39.0,39.09090909,159800
7/17/2013,39.0,39.09090909,38.18181818,38.18181818,244800
7/18/2013,38.36363636,39.90909091,38.36363636,39.0,44000
7/21/2013,39.18181818,39.18181818,38.09090909,38.45454545,74800
7/22/2013,39.09090909,39.09090909,37.27272727,37.54545455,88400
7/23/2013,37.36363636,38.0,36.36363636,36.36363636,65600
7/24/2013,36.45454545,38.63636364,35.63636364,38.27272727,57400
7/25/2013,38.90909091,39.0,35.54545455,36.0,109200
7/28/2013,36.0,36.27272727,35.27272727,35.54545455,21800
7/29/2013,36.36363636,37.72727273,36.09090909,37.27272727,33400
7/30/2013,37.27272727,37.27272727,36.18181818,36.36363636,15600
7/31/2013,36.45454545,37.09090909,36.27272727,36.27272727,40400
8/1/2013,35.81818182,36.63636364,35.81818182,35.90909091,53000
8/4/2013,35.45454545,35.45454545,34.27272727,35.0,26000
8/5/2013,35.36363636,36.27272727,35.0,35.54545455,15600
8/12/2013,35.90909091,36.54545455,35.54545455,36.18181818,7600
8/13/2013,37.0,38.36363636,36.63636364,38.18181818,43800
8/14/2013,37.72727273,38.45454545,37.54545455,37.90909091,26800
8/18/2013,38.0,39.18181818,38.0,38.90909091,65000
8/19/2013,38.54545455,39.54545455,38.09090909,38.18181818,134200
8/20/2013,39.09090909,39.54545455,38.63636364,38.63636364,87000
8/21/2013,38.45454545,39.0,38.18181818,38.54545455,57800
8/22/2013,38.90909091,40.45454545,38.90909091,40.18181818,151800
8/25/2013,40.81818182,41.72727273,40.27272727,40.36363636,179000
8/26/2013,41.36363636,44.09090909,40.18181818,43.27272727,793200
8/27/2013,43.45454545,44.36363636,42.90909091,43.90909091,587000
8/29/2013,43.72727273,43.72727273,41.81818182,42.27272727,265400
9/1/2013,42.54545455,43.18181818,40.81818182,41.18181818,235200
9/2/2013,42.54545455,42.54545455,40.09090909,40.36363636,165600
9/3/2013,41.27272727,42.27272727,41.09090909,41.63636364,202400
9/4/2013,42.81818182,44.54545455,42.81818182,43.45454545,605000
9/5/2013,44.09090909,44.54545455,42.45454545,42.63636364,277800
9/8/2013,43.45454545,43.45454545,40.90909091,41.36363636,123400
9/9/2013,43.09090909,45.45454545,41.90909091,45.36363636,1289000
9/10/2013,47.72727273,49.09090909,44.18181818,44.63636364,679000
9/11/2013,46.36363636,46.36363636,44.63636364,45.18181818,673200
9/12/2013,45.81818182,49.45454545,45.45454545,49.09090909,1196800
9/15/2013,50.90909091,50.90909091,47.36363636,48.09090909,794800
9/16/2013,49.0,49.0,46.18181818,46.36363636,524000
9/17/2013,47.09090909,48.54545455,45.45454545,45.90909091,714600
9/18/2013,47.54545455,48.0,45.63636364,45.81818182,481000
9/19/2013,46.72727273,46.72727273,44.36363636,44.63636364,289200
9/22/2013,45.45454545,45.45454545,43.09090909,43.36363636,244200
9/23/2013,44.45454545,46.27272727,43.45454545,44.90909091,329200
9/24/2013,46.63636364,46.63636364,43.63636364,43.90909091,152800
9/25/2013,45.09090909,45.09090909,42.63636364,42.81818182,135400
9/26/2013,42.72727273,43.27272727,41.72727273,41.90909091,205000
9/29/2013,43.0,43.0,41.36363636,41.81818182,132000
9/30/2013,41.18181818,42.45454545,40.81818182,40.90909091,139000
10/1/2013,41.45454545,42.36363636,40.54545455,40.72727273,101800
10/2/2013,40.54545455,41.63636364,40.54545455,41.27272727,79400
10/3/2013,41.81818182,42.63636364,41.36363636,41.45454545,109400
10/6/2013,42.54545455,42.54545455,40.27272727,40.36363636,101200
10/7/2013,40.0,40.63636364,39.18181818,39.72727273,75800
10/8/2013,39.54545455,39.54545455,38.27272727,38.63636364,112400
10/9/2013,39.36363636,40.0,37.90909091,38.72727273,83000
10/20/2013,39.18181818,39.18181818,36.63636364,36.81818182,44000
10/21/2013,36.27272727,37.45454545,35.09090909,37.0,101000
10/22/2013,37.45454545,38.90909091,37.27272727,38.0,135200
10/23/2013,38.90909091,38.90909091,37.09090909,37.18181818,104200
10/24/2013,36.72727273,37.63636364,36.45454545,36.54545455,102600
10/27/2013,37.63636364,37.90909091,36.45454545,37.45454545,62600
10/28/2013,38.18181818,38.18181818,36.27272727,36.54545455,130400
10/29/2013,36.54545455,38.45454545,36.54545455,37.63636364,164400
10/30/2013,38.0,39.45454545,38.0,38.81818182,158600
10/31/2013,38.45454545,39.81818182,37.90909091,37.90909091,152000
11/3/2013,38.81818182,38.81818182,37.27272727,37.72727273,41400
11/4/2013,38.27272727,38.45454545,37.90909091,38.18181818,65000
11/5/2013,38.18181818,38.72727273,37.72727273,37.81818182,137400
11/6/2013,37.90909091,38.09090909,37.0,37.09090909,121600
11/7/2013,37.81818182,37.90909091,36.81818182,37.18181818,136400
11/10/2013,36.90909091,37.54545455,36.27272727,36.36363636,116800
11/11/2013,36.72727273,36.72727273,36.27272727,36.45454545,146800
11/12/2013,36.36363636,37.54545455,36.18181818,37.27272727,102800
11/13/2013,37.27272727,37.90909091,37.27272727,37.54545455,205400
11/14/2013,35.72727273,36.90909091,35.63636364,36.09090909,419400
11/17/2013,36.18181818,37.27272727,35.72727273,36.27272727,529000
11/18/2013,37.0,39.81818182,36.90909091,39.45454545,421200
11/19/2013,39.90909091,40.36363636,38.81818182,39.18181818,297800
11/20/2013,39.54545455,41.54545455,39.45454545,41.0,418600
11/21/2013,40.45454545,40.90909091,39.90909091,40.54545455,317400
11/24/2013,38.81818182,41.36363636,38.81818182,40.81818182,471000
11/26/2013,40.72727273,42.63636364,39.18181818,40.09090909,907200
11/27/2013,40.54545455,40.72727273,38.36363636,38.72727273,154400
11/28/2013,39.09090909,39.09090909,38.0,38.09090909,70800
12/1/2013,35.09090909,38.18181818,35.09090909,35.90909091,106600
12/2/2013,36.54545455,37.72727273,36.27272727,36.81818182,69200
12/3/2013,37.27272727,39.54545455,37.27272727,38.27272727,105800
12/4/2013,39.0,39.0,37.45454545,37.72727273,168600
12/5/2013,37.63636364,38.18181818,37.54545455,37.90909091,115600
12/8/2013,38.36363636,39.18181818,38.27272727,38.54545455,133600
12/9/2013,38.90909091,40.0,38.45454545,38.54545455,237400
12/10/2013,39.27272727,40.81818182,39.09090909,39.81818182,315200
12/11/2013,41.36363636,41.36363636,39.45454545,40.18181818,377200
12/12/2013,40.81818182,40.81818182,38.90909091,39.27272727,163200
12/15/2013,39.90909091,39.90909091,38.72727273,39.0,236200
12/17/2013,39.0,39.90909091,38.27272727,38.36363636,238600
12/18/2013,38.72727273,38.90909091,37.63636364,37.72727273,96200
12/19/2013,37.81818182,38.54545455,37.63636364,37.72727273,157600
12/22/2013,38.18181818,39.0,37.72727273,38.0,272200
12/23/2013,38.0,38.27272727,37.54545455,37.63636364,102000
12/24/2013,37.81818182,37.90909091,37.09090909,37.18181818,89000
12/26/2013,37.0,37.27272727,36.27272727,36.54545455,63800
12/29/2013,36.81818182,36.81818182,36.18181818,36.36363636,95400
12/30/2013,37.09090909,37.45454545,36.54545455,37.0,75800
1/1/2014,37.27272727,38.09090909,37.27272727,37.27272727,74800
1/2/2014,37.18181818,37.72727273,37.09090909,37.36363636,65200
1/6/2014,37.90909091,37.90909091,37.0,37.09090909,69200
1/7/2014,37.27272727,38.09090909,37.18181818,37.54545455,199600
1/8/2014,38.0,38.18181818,37.63636364,37.90909091,166800
1/9/2014,38.90909091,38.90909091,37.63636364,37.81818182,110800
1/12/2014,38.27272727,38.81818182,38.09090909,38.36363636,176200
1/13/2014,39.09090909,39.81818182,38.72727273,39.36363636,476600
1/15/2014,39.27272727,39.36363636,38.36363636,38.36363636,131000
1/16/2014,38.72727273,39.09090909,38.36363636,38.36363636,106200
1/20/2014,38.54545455,38.54545455,37.63636364,37.72727273,224000
1/21/2014,38.18181818,38.90909091,37.54545455,38.0,131400
1/22/2014,38.54545455,38.90909091,38.0,38.09090909,213000
1/23/2014,38.72727273,39.72727273,38.36363636,38.54545455,303400
1/26/2014,39.0,39.0,38.18181818,38.27272727,189600
1/27/2014,38.09090909,39.09090909,38.09090909,38.72727273,161200
1/28/2014,39.45454545,39.72727273,38.54545455,38.54545455,188600
1/29/2014,38.90909091,38.90909091,38.54545455,38.63636364,117800
1/30/2014,38.72727273,38.90909091,38.27272727,38.45454545,259600
2/2/2014,37.27272727,38.90909091,37.09090909,37.27272727,279600
2/3/2014,37.36363636,38.63636364,37.36363636,37.45454545,213800
2/4/2014,37.27272727,38.18181818,36.54545455,37.63636364,190400
2/5/2014,38.18181818,38.18181818,37.63636364,37.63636364,95800
2/6/2014,37.81818182,38.45454545,37.81818182,38.09090909,195400
2/9/2014,38.18181818,38.72727273,38.09090909,38.18181818,246400
2/10/2014,38.18181818,38.63636364,37.72727273,37.81818182,256000
2/11/2014,37.72727273,38.09090909,37.63636364,37.90909091,160400
2/12/2014,38.18181818,38.18181818,37.72727273,37.90909091,245400
2/13/2014,38.18181818,38.63636364,37.81818182,38.09090909,145400
2/16/2014,38.18181818,38.54545455,37.90909091,37.90909091,75000
2/17/2014,38.0,38.0,37.63636364,37.81818182,62400
2/18/2014,37.81818182,40.18181818,37.54545455,39.54545455,1200800
2/19/2014,39.54545455,40.36363636,39.09090909,39.27272727,229200
2/20/2014,39.09090909,40.27272727,39.0,39.81818182,225200
2/23/2014,39.45454545,41.09090909,39.45454545,40.81818182,480400
2/24/2014,41.81818182,41.81818182,39.81818182,40.18181818,277200
2/25/2014,40.45454545,42.27272727,40.18181818,40.72727273,1174200
2/26/2014,40.63636364,40.81818182,39.63636364,39.90909091,168600
2/27/2014,40.27272727,40.90909091,39.0,39.45454545,294000
3/2/2014,40.0,40.0,38.0,38.18181818,240000
3/3/2014,38.18181818,38.63636364,37.81818182,37.81818182,86400
3/4/2014,38.18181818,38.63636364,37.90909091,38.45454545,108600
3/5/2014,38.63636364,38.63636364,37.63636364,37.72727273,112600
3/6/2014,38.18181818,39.0,37.81818182,38.54545455,155400
3/9/2014,38.54545455,40.09090909,38.54545455,39.27272727,329200
3/10/2014,39.36363636,40.0,38.36363636,38.54545455,166000
3/11/2014,39.18181818,39.18181818,38.36363636,38.72727273,60000
3/13/2014,39.90909091,40.18181818,39.54545455,39.81818182,303600
3/16/2014,39.45454545,40.0,38.72727273,38.90909091,192000
3/18/2014,38.90909091,39.09090909,38.45454545,38.54545455,68800
3/19/2014,38.36363636,38.63636364,37.63636364,37.81818182,112200
3/20/2014,37.90909091,38.63636364,37.81818182,38.09090909,73200
3/23/2014,38.63636364,38.63636364,37.81818182,37.81818182,77800
3/24/2014,38.09090909,38.45454545,37.63636364,37.72727273,88400
3/25/2014,37.81818182,38.81818182,37.72727273,38.45454545,114800
3/27/2014,38.45454545,38.72727273,38.0,38.18181818,59800
3/30/2014,38.45454545,38.45454545,37.72727273,37.81818182,121400
3/31/2014,37.90909091,38.27272727,37.81818182,37.90909091,56400
4/1/2014,38.27272727,38.27272727,37.72727273,38.0,89200
4/2/2014,38.45454545,40.63636364,38.45454545,39.0,283000
4/3/2014,39.09090909,39.45454545,38.63636364,39.0,128600
4/6/2014,39.45454545,39.45454545,38.27272727,38.27272727,66000
4/7/2014,38.36363636,38.63636364,37.90909091,38.0,97600
4/8/2014,38.81818182,38.81818182,37.27272727,37.45454545,177000
4/9/2014,37.90909091,38.54545455,37.72727273,37.81818182,41400
4/10/2014,37.81818182,37.81818182,37.18181818,37.18181818,146600
4/13/2014,36.90909091,37.18181818,36.36363636,36.45454545,46200
4/15/2014,36.72727273,37.27272727,35.63636364,35.90909091,69600
4/16/2014,35.63636364,37.09090909,35.54545455,36.18181818,37000
4/17/2014,36.27272727,37.18181818,36.0,37.0,124400
4/20/2014,37.18181818,37.72727273,36.90909091,37.54545455,39400
4/21/2014,37.54545455,37.63636364,37.09090909,37.09090909,60400
4/22/2014,37.45454545,38.36363636,37.27272727,37.36363636,119800
4/23/2014,37.54545455,38.63636364,37.54545455,38.36363636,141800
4/24/2014,38.54545455,39.27272727,38.18181818,38.63636364,229800
4/27/2014,38.54545455,38.54545455,37.63636364,37.81818182,49600
4/28/2014,38.45454545,38.54545455,37.27272727,37.72727273,176000
4/29/2014,37.72727273,38.54545455,36.90909091,37.36363636,156400
4/30/2014,37.90909091,41.09090909,36.90909091,41.09090909,1182800
5/4/2014,45.18181818,45.18181818,42.72727273,43.36363636,1807400
5/5/2014,42.81818182,47.63636364,42.81818182,47.63636364,1879400
5/6/2014,48.18181818,49.45454545,46.54545455,48.90909091,1210000
5/7/2014,49.09090909,49.63636364,46.09090909,47.0,1137200
5/8/2014,47.27272727,47.72727273,46.18181818,46.63636364,791600
5/11/2014,46.18181818,51.18181818,46.18181818,49.81818182,1470400
5/12/2014,50.0,50.18181818,48.45454545,48.81818182,622000
5/14/2014,48.54545455,48.90909091,47.27272727,47.54545455,699800
5/15/2014,47.27272727,48.27272727,46.81818182,47.72727273,480600
5/18/2014,47.72727273,48.90909091,47.27272727,47.45454545,409000
5/19/2014,47.90909091,48.27272727,46.36363636,46.72727273,348000
5/20/2014,47.45454545,47.54545455,46.09090909,46.45454545,283600
5/21/2014,46.90909091,47.45454545,46.36363636,46.45454545,323400
5/22/2014,46.63636364,46.81818182,45.09090909,45.27272727,357400
5/25/2014,45.45454545,45.45454545,44.0,44.18181818,248200
5/26/2014,44.45454545,44.54545455,43.36363636,43.63636364,378800
5/27/2014,44.18181818,45.27272727,44.09090909,44.36363636,379000
5/28/2014,44.45454545,45.18181818,43.63636364,44.0,296000
5/29/2014,44.09090909,44.18181818,43.18181818,43.27272727,279200
6/1/2014,43.36363636,44.36363636,43.27272727,43.45454545,368000
6/3/2014,43.54545455,43.54545455,41.54545455,41.72727273,312000
6/4/2014,42.54545455,42.54545455,40.81818182,40.90909091,304000
6/5/2014,40.90909091,43.09090909,40.90909091,42.54545455,297000
6/8/2014,41.81818182,42.27272727,40.45454545,40.81818182,316800
6/9/2014,41.18181818,42.72727273,40.81818182,42.18181818,284400
6/10/2014,42.63636364,45.18181818,42.45454545,44.18181818,668000
6/11/2014,44.27272727,45.0,43.09090909,43.36363636,319600
6/12/2014,44.0,44.0,42.0,42.09090909,412000
6/16/2014,41.36363636,41.63636364,40.27272727,40.36363636,226600
6/17/2014,40.72727273,41.0,40.18181818,40.36363636,154800
6/18/2014,41.36363636,41.36363636,40.54545455,41.0,142400
6/19/2014,41.18181818,41.36363636,40.54545455,40.90909091,129000
6/22/2014,40.54545455,41.09090909,40.09090909,40.27272727,89800
6/23/2014,40.54545455,40.72727273,40.0,40.36363636,138200
6/24/2014,40.54545455,40.81818182,40.09090909,40.54545455,124800
6/25/2014,40.81818182,41.81818182,40.81818182,41.09090909,215600
6/26/2014,40.81818182,41.36363636,40.45454545,41.0,130600
6/29/2014,41.72727273,41.90909091,40.90909091,41.0,258800
6/30/2014,40.90909091,41.18181818,40.45454545,40.54545455,160000
7/2/2014,40.63636364,40.63636364,40.0,40.0,156800
7/3/2014,40.18181818,40.45454545,39.63636364,39.81818182,168200
7/6/2014,40.09090909,40.27272727,39.18181818,39.36363636,104600
7/7/2014,39.18181818,39.27272727,38.90909091,39.0,76000
7/8/2014,39.09090909,39.18181818,38.81818182,38.81818182,103000
7/9/2014,39.09090909,39.36363636,38.36363636,38.45454545,109600
7/10/2014,39.0,39.0,38.18181818,38.27272727,81200
7/13/2014,38.27272727,38.27272727,38.0,38.0,59200
7/14/2014,38.18181818,38.72727273,38.18181818,38.36363636,71400
7/15/2014,38.36363636,38.36363636,37.90909091,38.0,76000
