Date,Open,High,Low,Close,Volume
1/27/2014,9.971191081,9.971191081,9.381228529,9.61720116,1705725
1/28/2014,9.73521845,9.79419612,9.381228529,9.381228529,973665
1/29/2014,9.381228529,9.61720116,9.322188908,9.322188908,701925
1/30/2014,9.440206199,9.499183869,9.263211238,9.322188908,926940
2/2/2014,9.322188908,9.61720116,9.322188908,9.440206199,651210
2/3/2014,9.499183869,9.853235741,9.499183869,9.73521845,1149750
2/4/2014,9.853235741,10.14824799,9.676178829,9.79419612,3438120
2/5/2014,9.73521845,9.912213411,9.55822349,9.73521845,960540
2/6/2014,9.912213411,9.971191081,9.676178829,9.676178829,1026795
2/9/2014,9.73521845,9.79419612,9.440206199,9.499183869,773745
2/10/2014,9.440206199,9.676178829,9.440206199,9.499183869,490980
2/11/2014,9.55822349,9.55822349,9.322188908,9.381228529,409080
2/12/2014,9.322188908,9.440206199,9.086216277,9.086216277,639345
2/13/2014,9.322188908,9.381228529,9.027176656,9.086216277,526680
2/16/2014,9.145193947,9.322188908,8.968198986,8.968198986,286020
2/17/2014,9.027176656,9.263211238,8.968198986,8.968198986,339360
2/18/2014,9.145193947,9.204171617,8.968198986,8.968198986,340830
2/19/2014,9.086216277,9.322188908,9.027176656,9.204171617,490035
2/20/2014,9.322188908,9.322188908,9.145193947,9.145193947,179235
2/23/2014,9.204171617,9.204171617,8.968198986,9.027176656,288225
2/24/2014,9.027176656,9.027176656,8.909221317,8.909221317,449505
2/25/2014,8.909221317,9.086216277,8.791204026,8.791204026,534030
2/26/2014,8.791204026,9.027176656,8.791204026,8.791204026,417690
2/27/2014,8.791204026,8.791204026,8.673186735,8.673186735,433440
3/2/2014,8.732164405,8.732164405,8.201179522,8.378174483,394380
3/3/2014,8.378174483,8.555169444,8.260157192,8.319196813,332220
3/4/2014,8.260157192,8.614209065,8.260157192,8.496191774,276885
3/5/2014,8.437152153,8.496191774,8.378174483,8.437152153,193200
3/6/2014,8.437152153,8.555169444,8.260157192,8.378174483,388815
3/9/2014,8.260157192,8.378174483,8.083162231,8.083162231,333480
3/10/2014,8.142201853,8.260157192,7.906167271,8.083162231,398580
3/11/2014,8.083162231,8.437152153,8.083162231,8.378174483,458115
3/13/2014,8.555169444,8.555169444,8.201179522,8.319196813,1378755
3/16/2014,8.319196813,8.437152153,8.142201853,8.260157192,1031310
3/18/2014,8.260157192,8.555169444,8.201179522,8.378174483,895020
3/19/2014,8.378174483,8.496191774,8.260157192,8.437152153,771855
3/20/2014,8.083162231,8.614209065,8.083162231,8.496191774,629475
3/23/2014,8.555169444,8.555169444,8.319196813,8.319196813,309960
3/24/2014,8.260157192,8.673186735,8.260157192,8.437152153,1081395
3/27/2014,7.72917231,7.847189601,7.611155019,7.611155019,998865
3/30/2014,7.257165098,7.67019464,7.257165098,7.375182389,304185
3/31/2014,7.375182389,7.493137728,7.316142767,7.375182389,338310
4/1/2014,7.375182389,7.552177349,7.316142767,7.375182389,294210
4/2/2014,7.493137728,7.67019464,7.493137728,7.552177349,444465
4/3/2014,7.434160058,7.611155019,7.434160058,7.493137728,334740
4/6/2014,7.493137728,7.552177349,7.434160058,7.434160058,298620
4/7/2014,7.434160058,7.493137728,7.257165098,7.257165098,269640
4/8/2014,7.198125477,7.316142767,6.962152846,6.962152846,406875
4/9/2014,7.021130516,7.493137728,6.962152846,7.375182389,499800
4/10/2014,7.493137728,7.67019464,7.257165098,7.375182389,726705
4/13/2014,7.375182389,7.375182389,7.139147807,7.139147807,147315
4/15/2014,7.198125477,7.375182389,7.198125477,7.316142767,545685
4/16/2014,7.316142767,7.375182389,7.139147807,7.198125477,257460
4/17/2014,7.198125477,7.198125477,7.021130516,7.080170137,328440
4/20/2014,7.080170137,7.257165098,7.080170137,7.139147807,186375
4/21/2014,7.139147807,7.493137728,7.139147807,7.434160058,453075
4/22/2014,7.552177349,7.67019464,7.434160058,7.611155019,861525
4/23/2014,7.611155019,7.67019464,7.434160058,7.611155019,541485
4/24/2014,7.552177349,7.78814998,7.552177349,7.67019464,487515
4/27/2014,7.611155019,7.67019464,7.375182389,7.375182389,336525
4/28/2014,7.78814998,7.78814998,7.375182389,7.375182389,262080
4/29/2014,7.375182389,7.434160058,7.257165098,7.257165098,210945
4/30/2014,7.139147807,7.316142767,7.139147807,7.198125477,139860
5/4/2014,7.198125477,7.257165098,7.021130516,7.021130516,309645
5/5/2014,7.080170137,7.139147807,6.962152846,6.962152846,317310
5/6/2014,7.080170137,7.139147807,6.962152846,7.021130516,448140
5/7/2014,7.198125477,7.198125477,7.021130516,7.021130516,156240
5/8/2014,7.080170137,7.139147807,6.962152846,6.962152846,302085
5/11/2014,6.903175176,7.021130516,6.844135555,6.903175176,204015
5/12/2014,6.903175176,7.139147807,6.785157885,6.962152846,539175
5/14/2014,6.903175176,7.080170137,6.903175176,7.021130516,206745
5/15/2014,7.080170137,7.139147807,6.903175176,7.021130516,389550
5/18/2014,6.903175176,7.021130516,6.903175176,6.962152846,95235
5/19/2014,6.962152846,7.021130516,6.844135555,6.844135555,146475
5/20/2014,6.903175176,6.903175176,6.785157885,6.785157885,160020
5/21/2014,6.785157885,6.962152846,6.785157885,6.844135555,111615
5/22/2014,6.844135555,7.021130516,6.844135555,6.844135555,81585
5/25/2014,6.785157885,6.962152846,6.785157885,6.785157885,89040
5/26/2014,6.785157885,6.962152846,6.785157885,6.785157885,61320
5/27/2014,6.785157885,7.021130516,6.785157885,6.903175176,190050
5/28/2014,6.903175176,6.962152846,6.844135555,6.903175176,93135
5/29/2014,6.903175176,6.962152846,6.785157885,6.785157885,111090
6/1/2014,6.785157885,6.903175176,6.726118264,6.785157885,118650
6/3/2014,6.549123303,6.785157885,6.549123303,6.667140594,149310
6/4/2014,6.608162925,6.726118264,6.608162925,6.608162925,350700
6/5/2014,6.667140594,6.667140594,6.549123303,6.549123303,185745
6/8/2014,6.490145634,6.608162925,6.490145634,6.490145634,111090
6/9/2014,6.490145634,6.667140594,6.490145634,6.490145634,421260
6/10/2014,6.549123303,6.667140594,6.549123303,6.549123303,102585
6/11/2014,6.726118264,6.726118264,6.490145634,6.549123303,600075
6/12/2014,6.549123303,6.667140594,6.549123303,6.549123303,107415
6/16/2014,6.490145634,6.608162925,6.490145634,6.490145634,407295
6/17/2014,6.490145634,6.549123303,6.372128343,6.372128343,538860
6/18/2014,6.254111052,6.431167964,6.254111052,6.254111052,223440
6/19/2014,6.372128343,6.372128343,6.077116091,6.136155712,304605
6/23/2014,6.077116091,6.431167964,6.077116091,6.313150673,372855
6/24/2014,6.254111052,6.549123303,6.254111052,6.372128343,117180
6/25/2014,6.431167964,6.431167964,6.254111052,6.313150673,153300
6/26/2014,6.313150673,6.372128343,6.254111052,6.254111052,214725
6/29/2014,6.313150673,6.549123303,6.313150673,6.490145634,269010
6/30/2014,6.549123303,6.608162925,6.372128343,6.431167964,169680
7/2/2014,6.372128343,6.608162925,6.313150673,6.549123303,267330
