Date,Open,High,Low,Close,Volume
1/15/2013,63.36085714,63.43961905,63.046,63.28219048,19723
1/16/2013,63.1247619,63.75438095,63.1247619,63.59704762,14278
1/17/2013,63.91180952,64.148,63.43961905,63.75438095,47372
1/20/2013,63.83314286,64.38409524,63.75438095,63.99057143,33578
1/21/2013,63.99057143,64.0692381,63.36085714,63.51828571,26439
1/22/2013,64.0692381,64.0692381,63.43961905,63.67571429,26439
1/23/2013,63.91180952,65.32857143,63.91180952,64.69895238,61952
1/24/2013,64.62019048,66.5092381,64.62019048,66.19438095,168009
1/27/2013,66.19438095,68.71314286,66.19438095,67.45371429,211871
1/28/2013,68.31952381,71.62533333,67.53247619,71.23180952,460345
1/29/2013,70.83828571,72.806,70.05114286,70.99571429,241819
1/30/2013,71.54666667,71.62533333,69.10666667,69.97247619,203704
1/31/2013,70.05114286,71.15304762,69.26409524,69.89371429,198017
2/3/2013,69.10666667,72.88466667,69.02790476,72.41247619,266200
2/4/2013,73.8292381,74.85238095,72.64857143,73.27819048,294333
2/5/2013,73.59304762,74.38019048,72.25504762,73.98666667,214170
2/6/2013,73.04209524,75.87561905,73.04209524,74.93114286,334444
2/7/2013,74.93114286,77.13495238,74.30142857,76.34790476,436145
2/10/2013,76.6627619,80.28333333,76.6627619,79.88980952,517638
2/11/2013,79.88980952,80.28333333,77.92209524,79.18142857,461978
2/12/2013,79.96847619,83.58914286,79.49628571,81.30657143,816992
2/13/2013,83.19561905,83.43171429,80.51952381,81.85752381,510076
2/14/2013,82.64466667,84.37619048,81.70009524,83.35304762,704583
2/17/2013,84.9272381,84.9272381,81.22780952,82.4872381,466334
2/18/2013,83.27428571,83.27428571,78.94533333,80.12590476,419870
2/19/2013,79.65371429,81.07047619,77.92209524,78.07952381,383873
2/20/2013,78.94533333,79.65371429,75.71819048,76.34790476,300806
2/24/2013,75.5607619,77.13495238,74.45885714,74.85238095,226996
2/25/2013,74.77371429,77.13495238,73.98666667,74.85238095,187611
2/26/2013,76.50533333,77.13495238,74.85238095,76.97752381,134431
2/27/2013,77.92209524,77.92209524,73.19952381,73.90790476,238612
2/28/2013,73.19952381,75.40342857,72.01885714,74.144,101398
3/3/2013,73.04209524,73.04209524,66.9027619,68.16209524,219131
3/4/2013,68.71314286,72.25504762,67.76857143,71.54666667,117128
3/5/2013,72.01885714,74.53761905,71.7827619,72.01885714,151613
3/6/2013,72.01885714,73.19952381,70.05114286,70.68085714,85850
3/7/2013,70.83828571,70.83828571,68.63438095,69.42152381,92021
3/10/2013,70.83828571,71.62533333,67.84733333,68.47695238,111260
3/11/2013,68.55571429,68.55571429,64.54152381,66.74533333,217074
3/12/2013,65.40733333,66.74533333,64.93504762,66.11571429,96135
3/13/2013,63.75438095,63.75438095,61.39314286,62.65247619,569547
3/14/2013,62.80990476,63.67571429,62.49504762,63.1247619,249502
3/18/2013,63.28219048,64.0692381,62.80990476,63.83314286,66066
3/19/2013,62.65247619,64.38409524,62.65247619,63.51828571,98857
3/20/2013,63.046,63.43961905,62.18028571,62.33761905,89661
3/24/2013,62.96733333,62.96733333,60.36990476,60.52733333,168251
3/25/2013,60.21247619,61.39314286,58.63828571,59.18933333,89298
3/27/2013,58.63828571,58.63828571,55.25380952,56.74933333,113559
3/28/2013,55.96219048,58.16609524,55.96219048,57.61514286,56386
3/31/2013,56.51314286,56.67057143,55.09638095,55.64742857,116402
4/1/2013,52.89257143,53.91580952,52.81380952,53.20742857,91295
4/2/2013,55.09638095,56.19838095,53.05,54.23057143,60379
4/3/2013,54.93904762,55.01771429,54.30933333,54.388,130922
4/4/2013,53.91580952,54.78161905,53.20742857,54.54542857,125719
4/7/2013,53.75838095,56.04095238,53.60095238,55.8047619,119609
4/8/2013,53.99447619,56.35571429,53.91580952,56.19838095,130196
4/9/2013,55.88352381,58.2447619,55.88352381,57.22152381,146955
4/10/2013,57.61514286,58.79571429,56.67057143,57.30028571,263478
4/15/2013,54.11257143,56.45019048,53.76619048,56.19047619,131450
4/16/2013,56.36361905,57.14285714,54.71857143,55.06495238,110385
4/17/2013,54.28571429,55.4112381,54.28571429,55.23809524,70620
4/18/2013,55.58438095,55.58438095,54.632,54.89180952,70180
4/21/2013,54.89180952,54.89180952,53.85285714,53.93942857,69575
4/22/2013,54.45885714,54.54542857,53.67961905,54.28571429,45100
4/24/2013,54.45885714,54.45885714,53.41990476,53.59304762,48290
4/25/2013,53.50647619,54.37228571,53.41990476,53.85285714,59455
4/28/2013,52.81380952,54.026,52.81380952,53.76619048,69575
4/29/2013,53.2467619,53.93942857,52.46752381,53.76619048,94600
4/30/2013,55.32466667,55.4112381,53.85285714,54.89180952,71555
5/2/2013,54.8052381,55.9307619,54.71857143,55.06495238,84865
5/5/2013,54.28571429,56.27704762,54.19914286,55.4112381,31350
5/6/2013,54.54542857,54.632,54.37228571,54.45885714,40535
5/7/2013,54.97838095,55.32466667,54.54542857,54.71857143,74745
5/8/2013,56.10390476,56.62333333,54.28571429,54.37228571,70675
5/9/2013,54.37228571,55.49780952,54.28571429,55.32466667,69960
5/12/2013,56.27704762,60.34628571,55.75761905,58.00866667,133265
5/13/2013,58.00866667,59.2207619,57.14285714,58.00866667,122705
5/14/2013,58.87447619,62.25104762,58.87447619,61.64504762,152625
5/15/2013,61.64504762,61.64504762,58.26838095,59.04761905,155815
5/16/2013,59.2207619,61.03895238,59.2207619,60.51952381,116600
5/19/2013,62.16447619,64.93504762,60.34628571,64.50219048,417505
5/20/2013,64.50219048,66.23380952,62.33761905,63.03028571,205755
5/21/2013,62.77057143,63.29,60.60609524,60.86580952,130680
5/22/2013,60.7792381,61.3852381,58.52809524,58.78790476,122815
5/26/2013,60.51952381,60.51952381,57.14285714,57.48914286,67870
5/27/2013,58.87447619,59.56714286,58.00866667,58.35495238,68145
5/28/2013,58.96104762,60.60609524,58.87447619,59.2207619,48345
5/29/2013,59.82685714,61.9047619,59.82685714,61.29866667,93885
5/30/2013,62.85714286,63.20342857,60.60609524,60.86580952,107525
6/2/2013,61.47190476,62.33761905,60.95238095,61.73161905,156200
6/3/2013,62.33761905,63.11685714,61.64504762,62.59742857,233530
6/4/2013,62.51085714,63.63638095,61.9047619,61.99133333,204160
6/5/2013,61.73161905,65.10819048,60.7792381,64.50219048,229735
6/6/2013,65.71428571,65.71428571,62.16447619,62.51085714,243705
6/9/2013,61.29866667,62.33761905,60.43285714,60.69266667,201740
6/11/2013,64.50219048,65.974,63.20342857,65.10819048,415195
6/12/2013,66.66666667,67.44590476,64.24238095,64.5887619,199595
6/13/2013,65.368,65.71428571,64.0692381,64.32904762,159060
6/16/2013,64.93504762,67.09952381,64.67533333,66.83980952,279730
6/17/2013,67.53247619,71.77485714,66.92638095,68.74457143,564520
6/18/2013,68.83114286,70.12990476,67.2727619,69.09095238,370315
6/19/2013,70.90904762,73.16019048,70.73590476,70.99571429,523600
6/20/2013,71.51514286,71.77485714,68.48485714,68.74457143,260150
6/23/2013,69.35066667,72.29438095,68.39828571,68.658,387255
6/24/2013,69.26409524,69.26409524,66.66666667,67.79219048,136895
6/26/2013,68.83114286,70.90904762,68.658,69.09095238,304040
6/27/2013,70.38961905,70.82247619,68.658,68.83114286,265870
6/30/2013,67.53247619,69.87009524,66.58009524,66.7532381,186725
7/2/2013,69.26409524,73.16019048,68.39828571,71.51514286,400235
7/3/2013,72.29438095,73.41990476,71.342,72.46752381,451990
7/4/2013,73.33333333,75.23809524,72.29438095,73.50647619,438295
7/7/2013,74.45885714,75.67095238,73.59304762,74.632,524975
7/8/2013,75.23809524,75.32466667,72.7272381,73.16019048,324390
7/9/2013,74.37228571,74.45885714,71.08228571,72.1212381,359535
7/10/2013,71.25542857,74.28571429,71.08228571,72.29438095,310640
7/11/2013,72.64066667,73.16019048,69.78352381,70.73590476,189475
7/14/2013,71.86142857,72.03466667,68.39828571,68.74457143,196075
7/15/2013,70.12990476,70.38961905,67.53247619,68.22514286,238700
7/16/2013,70.47619048,71.342,67.2727619,68.22514286,450560
7/17/2013,68.39828571,70.99571429,68.31171429,68.658,232595
7/18/2013,69.35066667,70.38961905,68.39828571,69.69695238,126610
7/21/2013,69.69695238,70.12990476,67.70561905,67.8787619,137720
7/22/2013,68.22514286,68.22514286,67.09952381,67.09952381,128370
7/23/2013,67.09952381,67.2727619,62.33761905,64.24238095,85140
7/24/2013,64.41561905,68.74457143,61.21209524,67.2727619,115885
7/25/2013,68.83114286,69.00428571,63.20342857,63.98266667,110825
7/28/2013,65.62771429,65.62771429,63.20342857,64.15580952,101200
7/29/2013,64.93504762,65.974,64.0692381,64.50219048,114235
7/30/2013,64.93504762,65.71428571,63.63638095,63.98266667,62975
7/31/2013,64.0692381,65.54114286,63.72295238,65.10819048,73975
8/1/2013,64.67533333,65.45457143,64.15580952,64.67533333,44275
8/4/2013,62.85714286,64.84847619,62.85714286,63.4632381,55385
8/5/2013,63.20342857,65.80085714,63.20342857,64.84847619,46860
8/12/2013,62.42419048,65.368,62.42419048,64.76190476,37180
8/13/2013,64.0692381,66.14714286,64.0692381,65.71428571,42845
8/14/2013,65.10819048,65.62771429,64.5887619,65.02161905,63635
8/18/2013,65.88742857,66.23380952,64.93504762,65.71428571,66055
8/19/2013,65.02161905,66.23380952,65.02161905,65.80085714,117810
8/20/2013,67.35933333,67.96533333,65.80085714,66.49352381,174680
8/21/2013,67.53247619,69.26409524,66.7532381,67.61904762,177045
8/22/2013,68.658,69.26409524,67.96533333,68.13847619,192390
8/25/2013,70.12990476,70.64933333,69.00428571,70.30304762,438460
8/26/2013,69.26409524,71.60171429,68.83114286,69.00428571,265320
8/27/2013,69.52380952,69.69695238,67.53247619,67.79219048,159115
8/29/2013,67.8787619,68.39828571,67.09952381,67.70561905,128315
9/1/2013,67.61904762,71.16885714,67.61904762,69.52380952,319275
9/2/2013,69.95666667,70.82247619,68.83114286,69.09095238,186615
9/3/2013,68.39828571,69.35066667,68.22514286,68.74457143,242770
9/4/2013,69.26409524,69.61038095,68.22514286,68.31171429,365255
9/5/2013,67.96533333,69.09095238,67.79219048,68.13847619,132935
9/8/2013,67.61904762,67.61904762,66.49352381,66.66666667,60445
9/9/2013,66.49352381,67.44590476,66.23380952,66.7532381,96745
9/10/2013,66.14714286,68.22514286,65.368,65.88742857,94875
9/11/2013,66.66666667,66.7532381,65.368,65.54114286,110495
9/12/2013,65.80085714,67.53247619,65.45457143,65.80085714,114015
9/15/2013,66.32038095,67.70561905,66.23380952,67.35933333,92895
9/16/2013,68.83114286,68.91771429,66.23380952,66.7532381,99715
9/17/2013,66.23380952,67.2727619,66.14714286,66.40695238,95205
9/18/2013,67.8787619,67.96533333,65.974,66.23380952,81950
9/19/2013,67.96533333,67.96533333,66.23380952,66.40695238,75460
9/22/2013,68.83114286,69.26409524,65.368,66.06057143,94930
9/23/2013,66.14714286,66.14714286,63.63638095,64.76190476,58795
9/24/2013,67.44590476,67.53247619,64.76190476,65.45457143,58190
9/25/2013,65.1947619,66.14714286,63.72295238,64.0692381,62975
9/26/2013,63.89609524,64.93504762,63.54980952,64.5887619,56925
9/29/2013,64.50219048,64.93504762,63.20342857,63.37657143,119845
9/30/2013,63.20342857,63.20342857,61.99133333,62.33761905,83160
10/1/2013,62.85714286,62.85714286,61.81819048,62.42419048,85415
10/2/2013,63.03028571,63.80952381,61.9047619,62.25104762,160050
10/3/2013,62.07790476,64.0692381,62.07790476,62.33761905,52800
10/6/2013,62.33761905,62.85714286,61.99133333,62.33761905,29370
10/7/2013,62.33761905,62.42419048,61.64504762,61.99133333,48400
10/8/2013,61.9047619,62.33761905,61.81819048,61.9047619,34925
10/9/2013,61.47190476,62.33761905,61.47190476,61.99133333,34210
10/20/2013,61.99133333,62.33761905,60.34628571,60.7792381,25740
10/21/2013,60.43285714,61.81819048,60.34628571,61.29866667,38280
10/22/2013,61.64504762,61.73161905,60.60609524,61.47190476,38335
10/23/2013,62.33761905,62.33761905,61.55847619,62.07790476,34430
10/24/2013,60.69266667,61.73161905,60.69266667,61.3852381,53240
10/27/2013,61.47190476,63.20342857,61.47190476,62.77057143,37345
10/28/2013,62.94371429,64.93504762,62.94371429,64.15580952,91410
10/29/2013,62.684,64.76190476,62.684,64.32904762,43560
10/30/2013,64.41561905,65.368,63.20342857,64.0692381,54780
10/31/2013,63.98266667,64.50219048,63.29,63.89609524,54670
11/3/2013,64.0692381,64.84847619,64.0692381,64.15580952,55165
11/4/2013,64.0692381,67.96533333,64.0692381,66.7532381,182985
11/5/2013,66.92638095,69.00428571,66.92638095,67.96533333,228690
11/6/2013,67.96533333,68.74457143,67.09952381,68.39828571,136510
11/7/2013,69.26409524,72.98704762,67.53247619,72.55409524,485320
11/10/2013,72.20780952,72.98704762,70.21647619,71.77485714,267190
11/11/2013,72.46752381,74.45885714,70.12990476,70.38961905,320320
11/12/2013,71.42857143,71.77485714,70.21647619,70.90904762,257895
11/13/2013,71.08228571,72.29438095,69.78352381,70.5627619,151140
11/14/2013,70.21647619,71.25542857,70.12990476,70.90904762,144925
11/17/2013,70.99571429,72.81380952,70.82247619,71.25542857,244475
11/18/2013,71.77485714,73.50647619,71.42857143,72.1212381,352440
11/19/2013,71.948,74.37228571,71.948,73.50647619,311740
11/20/2013,73.76619048,74.8052381,73.33333333,73.50647619,330110
11/21/2013,74.026,74.8052381,71.86142857,72.03466667,205315
11/24/2013,73.33333333,73.33333333,70.12990476,70.5627619,216810
11/25/2013,70.99571429,71.86142857,70.82247619,70.90904762,170720
11/26/2013,70.99571429,71.16885714,69.00428571,69.61038095,163020
11/27/2013,70.30304762,70.64933333,69.09095238,69.17752381,112805
11/28/2013,69.26409524,69.35066667,67.96533333,68.31171429,90475
12/1/2013,68.83114286,68.83114286,67.44590476,67.61904762,62040
12/2/2013,68.39828571,68.48485714,67.09952381,67.35933333,71060
12/3/2013,68.39828571,70.47619048,67.96533333,69.87009524,99220
12/4/2013,70.47619048,70.90904762,69.26409524,70.12990476,56045
12/5/2013,69.95666667,69.95666667,68.22514286,68.39828571,71885
12/8/2013,69.26409524,70.04333333,68.48485714,69.00428571,73975
12/9/2013,69.26409524,70.5627619,69.09095238,69.69695238,141460
12/10/2013,69.69695238,70.99571429,69.52380952,70.5627619,156475
12/11/2013,70.99571429,70.99571429,70.12990476,70.47619048,115995
12/12/2013,70.99571429,70.99571429,68.658,68.83114286,107030
12/15/2013,68.91771429,69.69695238,68.39828571,68.658,91190
12/17/2013,69.26409524,69.26409524,67.96533333,68.13847619,84425
12/18/2013,68.83114286,69.95666667,67.53247619,67.8787619,148940
12/19/2013,69.52380952,69.52380952,67.2727619,68.13847619,67815
12/22/2013,69.26409524,70.82247619,68.39828571,69.26409524,120065
12/23/2013,69.4372381,70.5627619,69.35066667,69.52380952,89595
12/24/2013,69.17752381,69.61038095,68.31171429,68.39828571,66275
12/26/2013,69.4372381,69.4372381,68.05190476,68.22514286,57750
12/29/2013,67.8787619,70.64933333,67.8787619,70.21647619,104830
12/30/2013,70.73590476,71.86142857,70.5627619,71.60171429,240570
1/1/2014,72.46752381,74.89180952,71.342,74.45885714,653015
1/2/2014,74.45885714,74.89180952,72.64066667,74.54542857,308825
1/6/2014,74.89180952,74.97838095,72.90038095,73.33333333,184140
1/7/2014,73.85285714,74.19914286,72.55409524,72.7272381,246730
1/8/2014,72.7272381,74.632,72.7272381,74.11257143,423500
1/9/2014,74.89180952,75.06495238,73.50647619,74.026,293260
1/12/2014,74.45885714,75.9307619,73.67961905,74.026,483340
1/13/2014,74.28571429,74.89180952,74.026,74.11257143,254485
1/15/2014,74.19914286,74.71857143,73.2467619,73.2467619,310090
1/16/2014,73.85285714,74.37228571,73.2467619,74.11257143,208395
1/20/2014,77.05628571,77.92209524,75.4112381,75.58438095,212080
1/21/2014,75.58438095,76.45019048,74.97838095,76.10390476,329120
1/22/2014,77.05628571,78.70133333,76.62333333,78.0952381,423170
1/23/2014,78.70133333,83.54980952,78.35495238,82.85714286,1068375
1/26/2014,84.41561905,84.41561905,81.81819048,82.07790476,369105
1/27/2014,81.81819048,82.77057143,80.34628571,82.25104762,354310
1/28/2014,82.25104762,83.11685714,80.51952381,80.95238095,416460
1/29/2014,81.12552381,82.684,79.2207619,81.9047619,501435
1/30/2014,82.94371429,84.24238095,80.60609524,81.3852381,292160
2/2/2014,81.81819048,82.94371429,81.03895238,81.81819048,329615
2/3/2014,82.42419048,83.54980952,81.81819048,82.07790476,272030
2/4/2014,81.99133333,82.77057143,81.03895238,81.29866667,253990
2/5/2014,81.3852381,81.3852381,80.08657143,80.25971429,224455
2/6/2014,80.95238095,81.29866667,80.17314286,80.34628571,356455
2/9/2014,80.51952381,80.69266667,79.2207619,79.56714286,405515
2/10/2014,79.48047619,80.60609524,78.78790476,79.13419048,323510
2/11/2014,79.56714286,79.56714286,77.66228571,78.0952381,216425
2/12/2014,78.70133333,79.39390476,76.27704762,76.96971429,243045
2/13/2014,77.92209524,77.92209524,76.36361905,76.5367619,210430
2/16/2014,77.57571429,77.66228571,76.19047619,76.45019048,225885
2/17/2014,76.10390476,77.316,75.84419048,76.01733333,106040
2/18/2014,75.75761905,76.19047619,74.632,74.8052381,139040
2/19/2014,75.32466667,75.75761905,74.45885714,74.97838095,151470
2/20/2014,77.05628571,77.83552381,75.4112381,77.14285714,115555
2/23/2014,78.6147619,80.86580952,78.6147619,79.56714286,395230
2/24/2014,79.74028571,80.69266667,78.96104762,79.56714286,396275
2/25/2014,79.91342857,80.25971429,79.2207619,79.39390476,373395
2/26/2014,79.65371429,79.82685714,77.74895238,77.92209524,314435
2/27/2014,80.08657143,80.60609524,78.35495238,79.91342857,458920
3/2/2014,81.21209524,82.16447619,75.75761905,76.62333333,808170
3/3/2014,76.62333333,76.62333333,70.21647619,70.5627619,1272205
3/4/2014,70.5627619,70.5627619,69.26409524,69.35066667,361350
3/5/2014,69.61038095,69.61038095,67.70561905,67.8787619,477785
3/6/2014,67.96533333,70.99571429,67.35933333,70.04333333,440000
3/9/2014,70.12990476,70.5627619,67.35933333,67.44590476,290070
3/10/2014,67.09952381,68.31171429,67.09952381,67.18609524,145530
3/11/2014,66.7532381,67.96533333,66.66666667,67.35933333,326590
3/13/2014,65.80085714,65.80085714,63.98266667,64.24238095,353650
3/16/2014,64.93504762,65.368,62.77057143,63.29,117480
3/18/2014,63.11685714,63.63638095,62.42419048,62.77057143,151745
3/19/2014,62.77057143,62.77057143,62.16447619,62.33761905,126610
3/20/2014,62.42419048,63.4632381,61.99133333,62.94371429,88275
3/23/2014,62.85714286,63.63638095,62.85714286,62.94371429,66165
3/24/2014,63.54980952,63.54980952,61.55847619,61.73161905,172205
3/25/2014,61.9047619,62.33761905,61.47190476,61.81819048,82995
3/27/2014,62.25104762,62.25104762,61.21209524,61.29866667,93885
3/30/2014,61.21209524,61.21209524,60.17314286,60.25971429,89045
3/31/2014,60.08657143,60.69266667,59.74028571,60.43285714,147070
4/1/2014,60.08657143,60.95238095,60.08657143,60.7792381,111925
4/2/2014,61.12552381,63.54980952,61.12552381,62.684,114565
4/3/2014,62.25104762,63.20342857,62.25104762,62.684,275440
4/6/2014,62.51085714,63.54980952,61.73161905,61.99133333,88605
4/7/2014,61.81819048,62.16447619,60.7792381,61.29866667,81950
4/8/2014,61.47190476,61.9047619,61.03895238,61.21209524,186065
4/9/2014,60.60609524,61.55847619,60.51952381,61.3852381,81345
4/10/2014,60.95238095,61.64504762,60.69266667,60.86580952,77385
4/13/2014,62.25104762,62.33761905,60.17314286,60.43285714,50215
4/15/2014,61.47190476,62.42419048,60.51952381,61.55847619,196515
4/16/2014,61.12552381,61.99133333,60.60609524,60.69266667,116765
4/17/2014,60.60609524,60.69266667,60.17314286,60.43285714,165825
4/20/2014,60.7792381,61.3852381,60.17314286,61.03895238,105270
4/21/2014,60.51952381,62.25104762,60.51952381,60.60609524,67045
4/22/2014,62.16447619,62.94371429,61.21209524,62.77057143,142285
4/23/2014,61.9047619,62.59742857,61.47190476,62.33761905,70950
4/24/2014,62.07790476,62.684,61.21209524,61.29866667,56540
4/27/2014,61.21209524,61.29866667,60.69266667,60.69266667,70895
4/28/2014,61.29866667,61.29866667,60.43285714,60.60609524,75350
4/29/2014,60.60609524,61.29866667,60.08657143,60.17314286,100870
4/30/2014,59.91342857,60.60609524,59.39390476,59.82685714,126060
5/4/2014,59.30733333,60.17314286,59.04761905,59.82685714,71555
5/5/2014,60.51952381,60.51952381,59.13419048,59.91342857,165990
5/6/2014,62.25104762,62.77057143,60.60609524,62.25104762,126720
5/7/2014,62.684,63.37657143,61.9047619,63.11685714,137940
5/8/2014,62.77057143,62.85714286,61.73161905,61.9047619,79090
5/11/2014,61.64504762,61.99133333,61.47190476,61.55847619,66605
5/12/2014,61.55847619,61.73161905,60.86580952,61.12552381,188980
5/14/2014,61.12552381,63.11685714,61.12552381,62.59742857,142230
5/15/2014,60.95238095,62.33761905,60.95238095,61.3852381,60610
5/18/2014,61.29866667,61.81819048,60.7792381,61.47190476,41470
5/19/2014,61.9047619,61.9047619,60.51952381,60.60609524,120890
5/20/2014,61.47190476,61.55847619,60.60609524,60.69266667,39325
5/21/2014,61.12552381,61.47190476,60.69266667,60.7792381,34540
5/22/2014,61.03895238,61.29866667,60.86580952,61.03895238,37510
5/25/2014,61.03895238,61.47190476,60.7792381,61.29866667,53955
5/26/2014,61.29866667,62.33761905,61.03895238,61.21209524,83105
5/27/2014,60.95238095,61.9047619,60.95238095,61.29866667,36135
5/28/2014,61.03895238,61.64504762,61.03895238,61.3852381,61930
5/29/2014,61.12552381,61.9047619,61.12552381,61.55847619,78540
6/1/2014,61.03895238,61.03895238,60.25971429,60.34628571,90860
6/3/2014,60.25971429,60.25971429,57.74895238,58.0952381,246070
6/4/2014,58.18180952,58.26838095,56.79657143,56.88314286,97735
6/5/2014,58.00866667,58.00866667,56.96971429,56.96971429,53845
6/8/2014,56.79657143,57.57571429,56.19047619,57.316,47465
6/9/2014,57.40257143,59.48047619,57.40257143,58.96104762,49555
6/10/2014,59.74028571,59.74028571,58.00866667,58.52809524,44935
6/11/2014,59.13419048,59.13419048,58.26838095,58.26838095,24585
6/12/2014,58.00866667,58.0952381,57.14285714,57.83552381,26345
6/16/2014,57.14285714,57.57571429,56.96971429,57.05628571,33990
6/17/2014,57.14285714,57.22942857,56.27704762,56.96971429,72160
6/18/2014,56.71,57.22942857,56.71,57.14285714,82335
6/19/2014,57.14285714,57.316,56.36361905,57.14285714,45705
6/22/2014,56.96971429,57.316,56.45019048,57.05628571,76505
6/23/2014,56.88314286,57.74895238,56.88314286,57.22942857,28050
6/24/2014,56.96971429,58.0952381,56.96971429,57.74895238,41305
6/25/2014,57.66238095,58.00866667,57.22942857,57.83552381,29590
6/26/2014,58.00866667,58.00866667,57.14285714,57.83552381,28875
6/29/2014,58.00866667,59.74028571,58.00866667,58.18180952,51700
6/30/2014,58.44152381,58.87447619,58.26838095,58.44152381,15950
7/2/2014,58.70133333,59.2207619,58.00866667,58.0952381,30030
7/3/2014,57.57571429,58.00866667,57.48914286,57.83552381,39380
7/6/2014,57.316,57.66238095,57.22942857,57.316,23045
7/7/2014,57.14285714,57.48914286,56.62333333,56.79657143,65120
7/8/2014,57.14285714,57.57571429,56.79657143,57.316,23430
