Date,Open,High,Low,Close,Volume
11/15/2012,8.907407407,9.185773075,8.861037625,9.092960024,106128
11/18/2012,9.092960024,9.232142857,8.95377719,9.139403292,137016
11/19/2012,8.907407407,8.95377719,8.768224574,8.814594356,79992
11/20/2012,8.861037625,8.861037625,8.62904174,8.675485009,56232
11/21/2012,8.907407407,8.907407407,8.675485009,8.721854791,58608
11/22/2012,8.62904174,8.814594356,8.582671958,8.62904174,59400
11/26/2012,8.443489124,8.443489124,8.257936508,8.257936508,114840
11/27/2012,8.397119342,8.443489124,8.350676073,8.350676073,42768
11/28/2012,8.397119342,8.443489124,8.30430629,8.30430629,66528
11/29/2012,8.62904174,8.95377719,8.443489124,8.814594356,99000
12/2/2012,9.232142857,9.278586126,8.582671958,8.675485009,80784
12/3/2012,8.721854791,8.721854791,8.443489124,8.443489124,45144
12/4/2012,8.443489124,8.62904174,8.350676073,8.489858907,66528
12/5/2012,8.397119342,8.582671958,8.350676073,8.443489124,49896
12/6/2012,8.350676073,8.443489124,8.30430629,8.350676073,55440
12/9/2012,8.350676073,8.350676073,8.165123457,8.211493239,22176
12/10/2012,8.118753674,8.489858907,8.118753674,8.165123457,51480
12/11/2012,8.30430629,8.30430629,8.165123457,8.211493239,15048
12/12/2012,8.536302175,8.536302175,8.30430629,8.30430629,45144
12/13/2012,8.211493239,8.489858907,8.165123457,8.350676073,85536
12/17/2012,8.489858907,8.861037625,8.489858907,8.768224574,198000
12/18/2012,8.814594356,8.814594356,8.350676073,8.397119342,95832
12/19/2012,8.443489124,8.768224574,8.443489124,8.536302175,118800
12/20/2012,8.350676073,8.768224574,8.350676073,8.443489124,87912
12/23/2012,8.397119342,8.443489124,8.30430629,8.30430629,110880
12/24/2012,8.443489124,8.95377719,8.443489124,8.675485009,278784
12/26/2012,8.489858907,8.814594356,8.443489124,8.582671958,180576
12/27/2012,8.675485009,8.675485009,8.350676073,8.350676073,243144
12/30/2012,8.350676073,8.582671958,8.350676073,8.350676073,139392
1/1/2013,8.397119342,8.443489124,8.30430629,8.350676073,39600
1/2/2013,8.350676073,8.350676073,8.257936508,8.257936508,22968
1/3/2013,8.30430629,8.443489124,8.257936508,8.350676073,64152
1/6/2013,8.350676073,8.443489124,8.350676073,8.350676073,53856
1/7/2013,8.350676073,8.350676073,8.211493239,8.211493239,78408
1/8/2013,8.350676073,8.350676073,8.211493239,8.211493239,38016
1/9/2013,8.165123457,8.257936508,8.118753674,8.165123457,59400
1/10/2013,8.211493239,8.257936508,8.118753674,8.165123457,76032
1/13/2013,8.118753674,8.257936508,8.118753674,8.165123457,46728
1/14/2013,8.118753674,8.211493239,8.072310406,8.118753674,26136
1/15/2013,8.165123457,8.30430629,8.165123457,8.257936508,45144
1/16/2013,8.257936508,8.257936508,8.165123457,8.165123457,40392
1/17/2013,8.257936508,8.30430629,8.165123457,8.165123457,109296
1/20/2013,8.165123457,8.211493239,8.118753674,8.118753674,73656
1/21/2013,8.072310406,8.165123457,8.025940623,8.025940623,148104
1/22/2013,7.933201058,8.165123457,7.933201058,8.072310406,63360
1/23/2013,8.211493239,8.211493239,8.072310406,8.118753674,83952
1/24/2013,8.165123457,8.257936508,8.165123457,8.211493239,129888
1/27/2013,8.211493239,8.443489124,8.211493239,8.350676073,235224
1/28/2013,8.30430629,8.536302175,8.30430629,8.443489124,136224
1/29/2013,8.536302175,8.814594356,8.536302175,8.62904174,154440
1/30/2013,8.814594356,8.907407407,8.582671958,8.62904174,246312
1/31/2013,8.675485009,8.768224574,8.62904174,8.675485009,158400
2/3/2013,8.768224574,9.046590241,8.721854791,8.907407407,312048
2/4/2013,9.092960024,9.649691358,9.092960024,9.139403292,272448
2/5/2013,9.232142857,9.278586126,8.907407407,9.185773075,240768
2/6/2013,9.324955908,9.510508524,9.185773075,9.232142857,301752
2/7/2013,9.278586126,9.417768959,9.232142857,9.278586126,163152
2/10/2013,9.556951793,9.974426808,9.371325691,9.835243974,327888
2/11/2013,9.835243974,9.928057025,9.649691358,9.696061141,258192
2/12/2013,9.788874192,9.835243974,9.464138742,9.464138742,167904
2/13/2013,9.464138742,9.556951793,9.324955908,9.371325691,112464
2/14/2013,9.510508524,9.742504409,9.371325691,9.603321576,222552
2/17/2013,9.696061141,10.06723986,9.649691358,9.788874192,428472
2/18/2013,9.881687243,10.25279248,9.881687243,10.16005291,495792
2/19/2013,10.06723986,10.43834509,10.02087008,10.11360964,404712
2/20/2013,10.11360964,10.16005291,9.788874192,9.974426808,558360
2/24/2013,10.06723986,10.20642269,9.788874192,9.881687243,395208
2/25/2013,10.02087008,10.16005291,9.742504409,9.788874192,188496
2/26/2013,9.788874192,9.788874192,9.278586126,9.324955908,270072
2/27/2013,9.324955908,10.02087008,9.185773075,9.556951793,238392
2/28/2013,9.556951793,9.881687243,9.371325691,9.603321576,601920
3/3/2013,9.232142857,9.417768959,8.721854791,8.907407407,140184
3/4/2013,9.371325691,9.556951793,9.092960024,9.417768959,257400
3/5/2013,9.603321576,9.649691358,9.324955908,9.510508524,376200
3/6/2013,9.278586126,9.649691358,9.278586126,9.371325691,247896
3/7/2013,9.278586126,9.417768959,9.092960024,9.324955908,316008
3/10/2013,9.371325691,9.417768959,9.000220459,9.139403292,323136
3/12/2013,8.350676073,8.397119342,8.257936508,8.30430629,260568
3/13/2013,8.443489124,8.443489124,8.257936508,8.257936508,108504
3/14/2013,8.30430629,8.30430629,8.072310406,8.211493239,172656
3/18/2013,8.118753674,8.257936508,8.118753674,8.211493239,123552
3/19/2013,8.211493239,8.397119342,8.211493239,8.30430629,118800
3/20/2013,8.350676073,8.350676073,8.118753674,8.165123457,252648
3/24/2013,8.165123457,8.165123457,7.933201058,7.979570841,73656
3/25/2013,7.979570841,7.979570841,7.88675779,7.88675779,89496
3/27/2013,7.794018225,7.794018225,7.515652557,7.654835391,72072
3/28/2013,7.701205173,7.794018225,7.701205173,7.701205173,30888
3/31/2013,7.330026455,7.747574956,7.330026455,7.608392122,124344
4/1/2013,7.283656673,7.283656673,7.005291005,7.051734274,38808
4/2/2013,7.144473839,7.376469724,7.098104056,7.23728689,68904
4/3/2013,7.469209289,7.469209289,7.283656673,7.283656673,72864
4/4/2013,7.422839506,7.608392122,7.330026455,7.469209289,26928
4/7/2013,7.469209289,7.654835391,7.469209289,7.515652557,47520
4/8/2013,7.56202234,7.701205173,7.330026455,7.56202234,51480
4/9/2013,7.88675779,7.88675779,7.794018225,7.840388007,32472
4/10/2013,7.794018225,8.257936508,7.422839506,7.608392122,150480
4/11/2013,7.515652557,7.515652557,7.422839506,7.469209289,103752
4/15/2013,7.56202234,7.794018225,7.56202234,7.654835391,30888
4/16/2013,7.654835391,7.701205173,7.422839506,7.469209289,69696
4/17/2013,7.422839506,7.701205173,7.422839506,7.515652557,29304
4/18/2013,7.515652557,7.654835391,7.422839506,7.469209289,74448
4/21/2013,7.515652557,7.515652557,7.098104056,7.376469724,28512
4/22/2013,7.422839506,7.515652557,7.422839506,7.422839506,17424
4/24/2013,7.283656673,7.422839506,7.283656673,7.330026455,64152
4/25/2013,7.56202234,7.608392122,7.422839506,7.422839506,76032
4/28/2013,7.190917108,7.56202234,7.190917108,7.422839506,52272
4/29/2013,7.469209289,7.515652557,7.422839506,7.422839506,40392
4/30/2013,7.330026455,7.469209289,7.144473839,7.376469724,68112
5/2/2013,7.190917108,7.56202234,7.190917108,7.422839506,68112
5/5/2013,7.515652557,7.701205173,7.515652557,7.608392122,101376
5/6/2013,7.469209289,7.469209289,7.376469724,7.422839506,21384
5/7/2013,7.469209289,7.515652557,7.422839506,7.422839506,43560
5/8/2013,7.515652557,7.515652557,7.23728689,7.23728689,171864
5/9/2013,7.283656673,7.422839506,7.23728689,7.23728689,99000
5/12/2013,7.422839506,7.794018225,7.422839506,7.654835391,133056
5/13/2013,7.747574956,7.747574956,7.469209289,7.608392122,148896
5/14/2013,7.56202234,8.30430629,7.56202234,8.257936508,293040
5/15/2013,8.118753674,8.211493239,7.88675779,7.933201058,126720
5/16/2013,7.979570841,8.350676073,7.979570841,8.165123457,255816
5/19/2013,8.118753674,8.95377719,8.118753674,8.768224574,559152
5/20/2013,8.675485009,8.95377719,8.118753674,8.443489124,257400
5/21/2013,8.025940623,8.30430629,7.933201058,8.025940623,82368
5/22/2013,7.933201058,8.118753674,7.794018225,7.794018225,236808
5/26/2013,7.794018225,8.118753674,7.701205173,7.840388007,135432
5/27/2013,8.072310406,8.211493239,7.88675779,8.025940623,133848
5/28/2013,8.072310406,8.211493239,8.025940623,8.025940623,65736
5/29/2013,8.30430629,8.350676073,8.211493239,8.257936508,142560
5/30/2013,8.350676073,8.489858907,8.257936508,8.350676073,112464
6/2/2013,8.397119342,8.582671958,8.211493239,8.397119342,170280
6/3/2013,8.30430629,8.489858907,8.257936508,8.350676073,89496
6/4/2013,8.350676073,8.350676073,8.211493239,8.211493239,113256
6/5/2013,8.257936508,8.350676073,8.257936508,8.30430629,83160
6/6/2013,8.350676073,8.443489124,8.165123457,8.257936508,224928
6/9/2013,7.515652557,7.979570841,7.515652557,7.747574956,55440
6/11/2013,8.072310406,8.536302175,8.072310406,8.30430629,175824
6/12/2013,8.489858907,8.536302175,8.257936508,8.350676073,182952
6/13/2013,7.979570841,8.350676073,7.979570841,8.257936508,108504
6/16/2013,8.397119342,8.95377719,8.30430629,8.768224574,288288
6/17/2013,8.861037625,9.510508524,8.861037625,8.95377719,355608
6/18/2013,8.861037625,9.000220459,8.582671958,8.721854791,125928
6/19/2013,9.046590241,9.046590241,8.675485009,8.675485009,140976
6/20/2013,8.443489124,8.536302175,8.350676073,8.397119342,53064
6/23/2013,8.350676073,8.768224574,8.257936508,8.30430629,45936
6/24/2013,8.443489124,8.489858907,8.165123457,8.30430629,49104
6/26/2013,9.000220459,9.000220459,8.397119342,8.582671958,32472
6/27/2013,8.675485009,8.675485009,8.30430629,8.350676073,83160
6/30/2013,8.675485009,8.675485009,8.025940623,8.397119342,73656
7/2/2013,8.257936508,8.582671958,8.165123457,8.211493239,201168
7/3/2013,8.257936508,8.721854791,8.257936508,8.489858907,144936
7/4/2013,8.443489124,8.814594356,8.397119342,8.768224574,149688
7/7/2013,8.443489124,8.62904174,8.397119342,8.397119342,69696
7/8/2013,8.350676073,8.489858907,8.211493239,8.397119342,123552
7/9/2013,8.211493239,8.397119342,8.118753674,8.257936508,295416
7/10/2013,8.350676073,8.62904174,8.165123457,8.30430629,128304
7/11/2013,8.165123457,8.211493239,7.933201058,7.979570841,91080
7/14/2013,8.072310406,8.072310406,7.794018225,7.840388007,36432
7/15/2013,7.840388007,7.88675779,7.654835391,7.701205173,39600
7/16/2013,7.469209289,7.933201058,7.469209289,7.701205173,82368
7/17/2013,7.840388007,7.979570841,7.654835391,7.654835391,60192
7/18/2013,7.88675779,7.88675779,7.654835391,7.654835391,60192
7/21/2013,8.397119342,8.397119342,8.397119342,8.397119342,182160
7/22/2013,9.139403292,9.232142857,8.582671958,8.721854791,864864
7/23/2013,8.768224574,8.768224574,8.025940623,8.165123457,61776
7/24/2013,8.443489124,8.536302175,7.979570841,8.397119342,73656
7/25/2013,8.30430629,8.443489124,7.88675779,8.211493239,188496
7/28/2013,8.30430629,8.30430629,7.654835391,7.654835391,91080
7/29/2013,8.211493239,8.211493239,7.794018225,7.933201058,43560
7/30/2013,7.88675779,7.88675779,7.701205173,7.701205173,45144
7/31/2013,7.654835391,7.747574956,7.515652557,7.56202234,42768
8/1/2013,7.56202234,7.608392122,7.422839506,7.469209289,53856
8/4/2013,7.422839506,7.747574956,7.23728689,7.330026455,34056
8/5/2013,7.422839506,7.88675779,7.422839506,7.515652557,17424
8/12/2013,7.283656673,7.608392122,7.283656673,7.422839506,19800
8/13/2013,7.608392122,7.701205173,7.469209289,7.515652557,30888
8/14/2013,7.608392122,7.747574956,7.608392122,7.608392122,24552
8/18/2013,7.654835391,7.979570841,7.654835391,7.794018225,121176
8/19/2013,7.88675779,7.88675779,7.654835391,7.747574956,57816
8/20/2013,7.88675779,7.88675779,7.515652557,7.608392122,91080
8/21/2013,7.701205173,7.794018225,7.56202234,7.608392122,48312
8/22/2013,7.330026455,7.747574956,7.330026455,7.654835391,103752
8/25/2013,7.88675779,8.211493239,7.747574956,7.794018225,304128
8/26/2013,8.211493239,8.211493239,7.840388007,7.88675779,393624
8/27/2013,7.88675779,8.211493239,7.747574956,7.840388007,219384
8/29/2013,7.979570841,7.979570841,7.608392122,7.701205173,91080
9/1/2013,7.794018225,7.794018225,7.515652557,7.56202234,167112
9/2/2013,7.654835391,7.654835391,7.422839506,7.469209289,189288
9/3/2013,7.469209289,7.654835391,7.469209289,7.56202234,79992
9/4/2013,7.654835391,7.794018225,7.608392122,7.608392122,79992
9/5/2013,7.701205173,7.979570841,7.654835391,7.88675779,289872
9/8/2013,7.88675779,8.350676073,7.840388007,7.979570841,251064
9/9/2013,8.118753674,8.165123457,7.88675779,8.025940623,181368
9/10/2013,8.072310406,8.211493239,7.979570841,7.979570841,216216
9/11/2013,8.118753674,8.118753674,7.747574956,7.794018225,163944
9/12/2013,7.979570841,8.025940623,7.747574956,7.794018225,55440
9/15/2013,8.072310406,8.443489124,7.88675779,8.211493239,307296
9/16/2013,8.211493239,9.000220459,8.211493239,8.95377719,1191960
9/17/2013,9.185773075,9.835243974,8.814594356,9.464138742,1212552
9/18/2013,9.603321576,10.02087008,8.768224574,8.814594356,411048
9/19/2013,8.907407407,9.092960024,8.536302175,8.721854791,302544
9/22/2013,8.582671958,9.232142857,8.582671958,8.721854791,487080
9/23/2013,9.232142857,9.232142857,8.536302175,9.000220459,239184
9/24/2013,9.046590241,9.603321576,9.046590241,9.278586126,986040
9/25/2013,9.696061141,9.696061141,8.95377719,9.139403292,403920
9/26/2013,9.092960024,9.139403292,8.907407407,9.000220459,191664
9/29/2013,9.046590241,9.139403292,8.397119342,8.582671958,310464
9/30/2013,8.907407407,8.907407407,8.257936508,8.350676073,198792
10/1/2013,8.350676073,8.582671958,8.211493239,8.30430629,186912
10/2/2013,8.675485009,8.814594356,8.257936508,8.489858907,156816
10/3/2013,8.536302175,8.62904174,8.443489124,8.489858907,99000
10/6/2013,8.861037625,8.861037625,8.257936508,8.350676073,132264
10/7/2013,8.489858907,8.489858907,8.165123457,8.211493239,49896
10/8/2013,8.257936508,8.30430629,8.118753674,8.118753674,143352
10/9/2013,8.30430629,8.397119342,8.118753674,8.165123457,123552
10/20/2013,7.933201058,8.257936508,7.794018225,8.118753674,53856
10/21/2013,7.979570841,8.350676073,7.794018225,8.211493239,120384
10/22/2013,8.350676073,8.814594356,8.350676073,8.582671958,234432
10/23/2013,8.489858907,8.62904174,8.397119342,8.397119342,92664
10/24/2013,8.118753674,8.443489124,8.118753674,8.30430629,85536
10/27/2013,8.118753674,8.30430629,7.979570841,8.257936508,181368
10/28/2013,8.118753674,8.582671958,8.072310406,8.257936508,152064
10/29/2013,8.211493239,8.257936508,7.88675779,8.072310406,136224
10/30/2013,8.072310406,8.165123457,7.840388007,7.840388007,154440
10/31/2013,7.88675779,8.025940623,7.840388007,7.933201058,120384
11/3/2013,8.025940623,8.025940623,7.88675779,7.88675779,50688
11/4/2013,7.979570841,8.350676073,7.979570841,8.30430629,188496
11/5/2013,8.211493239,8.30430629,8.072310406,8.118753674,211464
11/6/2013,8.072310406,8.350676073,8.072310406,8.211493239,178992
11/7/2013,8.350676073,8.95377719,8.350676073,8.861037625,597168
11/10/2013,8.675485009,9.510508524,8.582671958,9.139403292,496584
11/11/2013,9.742504409,9.788874192,8.814594356,8.814594356,751608
11/12/2013,8.95377719,9.092960024,8.768224574,8.861037625,206712
11/13/2013,9.046590241,9.139403292,8.768224574,8.814594356,300960
11/14/2013,8.814594356,9.046590241,8.814594356,8.814594356,246312
11/17/2013,8.814594356,8.907407407,8.768224574,8.814594356,116424
11/18/2013,8.814594356,9.232142857,8.814594356,8.95377719,234432
11/19/2013,9.046590241,9.232142857,9.000220459,9.046590241,331056
11/20/2013,9.278586126,9.417768959,8.95377719,9.046590241,549648
11/21/2013,9.046590241,9.139403292,8.814594356,8.861037625,361944
11/24/2013,8.95377719,8.95377719,8.721854791,8.721854791,314424
11/25/2013,8.814594356,8.95377719,8.768224574,8.814594356,260568
11/26/2013,8.907407407,8.907407407,8.489858907,8.536302175,170280
11/27/2013,8.768224574,8.768224574,8.489858907,8.536302175,153648
11/28/2013,8.489858907,8.489858907,8.350676073,8.350676073,61776
12/1/2013,8.165123457,8.350676073,8.072310406,8.165123457,60192
12/2/2013,8.350676073,8.350676073,8.211493239,8.211493239,132264
12/3/2013,8.582671958,8.582671958,8.350676073,8.443489124,50688
12/4/2013,8.536302175,8.62904174,8.30430629,8.350676073,59400
12/5/2013,8.489858907,8.489858907,8.350676073,8.350676073,41976
12/8/2013,8.443489124,8.489858907,8.257936508,8.350676073,144936
12/9/2013,8.443489124,8.62904174,8.397119342,8.536302175,115632
12/10/2013,8.768224574,8.907407407,8.536302175,8.814594356,260568
12/11/2013,9.046590241,9.046590241,8.814594356,8.814594356,216216
12/12/2013,8.721854791,8.861037625,8.62904174,8.721854791,119592
12/15/2013,8.675485009,8.768224574,8.489858907,8.62904174,117216
12/17/2013,8.62904174,8.768224574,8.489858907,8.536302175,126720
12/18/2013,8.721854791,8.814594356,8.536302175,8.675485009,166320
12/19/2013,8.675485009,8.814594356,8.582671958,8.768224574,131472
12/22/2013,8.861037625,9.510508524,8.814594356,9.278586126,597168
12/23/2013,9.371325691,9.556951793,9.046590241,9.139403292,697752
12/24/2013,9.139403292,9.371325691,9.139403292,9.139403292,201168
12/26/2013,9.232142857,9.278586126,8.907407407,8.907407407,92664
12/29/2013,8.861037625,9.464138742,8.861037625,9.324955908,200376
12/30/2013,9.278586126,9.556951793,9.232142857,9.278586126,324720
1/1/2014,9.464138742,9.649691358,9.185773075,9.464138742,601920
1/2/2014,9.510508524,9.510508524,9.185773075,9.464138742,192456
1/6/2014,9.324955908,9.417768959,8.95377719,9.046590241,182160
1/7/2014,9.232142857,9.232142857,8.861037625,8.907407407,245520
1/8/2014,9.139403292,9.371325691,9.139403292,9.232142857,155232
1/9/2014,9.324955908,9.324955908,9.046590241,9.092960024,236016
1/12/2014,9.185773075,9.278586126,9.046590241,9.046590241,144936
1/13/2014,9.232142857,9.556951793,9.232142857,9.324955908,483912
1/15/2014,9.464138742,9.464138742,9.232142857,9.371325691,626472
1/16/2014,9.417768959,9.510508524,9.278586126,9.278586126,229680
1/20/2014,9.788874192,10.11360964,9.603321576,9.974426808,955944
1/21/2014,9.974426808,10.94870664,9.881687243,10.90233686,1582416
1/22/2014,10.94870664,10.99507643,10.57752792,10.67034098,628848
1/23/2014,10.71671076,11.41262493,10.48478836,11.27344209,1065240
1/26/2014,11.59817754,11.59817754,10.80952381,11.08788948,831600
1/27/2014,10.90233686,11.13425926,10.85589359,10.99507643,399960
1/28/2014,11.08788948,11.41262493,10.99507643,11.13425926,886248
1/29/2014,11.18062904,11.50543798,11.08788948,11.36625514,849024
1/30/2014,11.45899471,11.78380364,11.36625514,11.50543798,971784
2/2/2014,11.59817754,11.78380364,11.04144621,11.27344209,580536
2/3/2014,11.41262493,11.59817754,11.08788948,11.13425926,729432
2/4/2014,11.04144621,11.27344209,10.80952381,10.85589359,392040
2/5/2014,11.04144621,11.13425926,10.67034098,10.85589359,376200
2/6/2014,11.08788948,11.08788948,10.71671076,10.80952381,224928
2/9/2014,10.94870664,10.94870664,10.48478836,10.53115814,201168
2/10/2014,10.53115814,10.99507643,10.29916226,10.34560553,290664
2/11/2014,10.43834509,10.53115814,10.20642269,10.25279248,168696
2/12/2014,10.62397119,10.62397119,9.974426808,10.02087008,373032
2/13/2014,10.06723986,10.29916226,9.835243974,10.20642269,211464
2/16/2014,9.928057025,10.29916226,9.928057025,10.02087008,148104
2/17/2014,10.20642269,10.34560553,9.835243974,9.974426808,139392
2/18/2014,9.974426808,10.16005291,9.742504409,9.788874192,161568
2/19/2014,9.928057025,10.11360964,9.788874192,9.835243974,205128
2/20/2014,9.974426808,10.34560553,9.881687243,10.29916226,246312
2/23/2014,10.29916226,10.48478836,9.788874192,9.928057025,183744
2/24/2014,10.11360964,10.11360964,9.696061141,9.742504409,335016
2/25/2014,9.974426808,10.16005291,9.649691358,9.649691358,245520
2/26/2014,9.556951793,9.696061141,9.417768959,9.556951793,285912
2/27/2014,9.510508524,9.603321576,9.278586126,9.324955908,148104
3/2/2014,9.278586126,9.464138742,9.000220459,9.046590241,128304
3/3/2014,9.000220459,9.139403292,8.443489124,8.768224574,114840
3/4/2014,9.046590241,9.324955908,9.046590241,9.185773075,72072
3/5/2014,9.139403292,9.185773075,8.907407407,9.000220459,47520
3/6/2014,9.000220459,9.000220459,8.861037625,8.861037625,42768
3/9/2014,8.907407407,8.907407407,8.582671958,8.62904174,109296
3/10/2014,8.489858907,8.814594356,8.443489124,8.489858907,146520
3/11/2014,8.62904174,8.814594356,8.62904174,8.675485009,145728
3/13/2014,10.52189888,10.63323045,10.02087008,10.18783069,98340
3/16/2014,10.18783069,10.41056731,10.13220165,10.18783069,99000
3/18/2014,13.80651088,13.80651088,11.13425926,11.30129336,559680
3/19/2014,11.3569224,11.5239565,11.07863022,11.18996179,241560
3/20/2014,11.30129336,11.85802469,11.13425926,11.5239565,253440
3/23/2014,11.46832745,11.46832745,11.13425926,11.18996179,192060
3/24/2014,11.24559083,11.24559083,10.91159612,11.02292769,255420
3/25/2014,11.07863022,11.41262493,10.96722516,11.02292769,360360
3/30/2014,10.83921223,11.02292769,10.47178131,10.59428277,129600
3/31/2014,10.28806584,10.77799824,10.28806584,10.65549677,45000
4/1/2014,10.65549677,10.90042622,10.59428277,10.77799824,92400
4/2/2014,11.02292769,11.02292769,10.83921223,10.90042622,58200
4/3/2014,10.90042622,10.9617137,10.59428277,10.65549677,91200
4/6/2014,10.71671076,10.71671076,10.5329953,10.59428277,66600
4/7/2014,10.47178131,10.77799824,10.34927984,10.34927984,97200
4/8/2014,10.28806584,10.41056731,10.28806584,10.28806584,135000
4/9/2014,10.28806584,10.47178131,10.28806584,10.28806584,47400
4/10/2014,10.41056731,10.41056731,10.28806584,10.34927984,29400
4/13/2014,10.16556437,10.22685185,10.16556437,10.16556437,25200
4/15/2014,10.10435038,10.28806584,10.04313639,10.16556437,67800
4/16/2014,10.10435038,10.28806584,10.10435038,10.16556437,61800
4/17/2014,10.22685185,10.34927984,10.16556437,10.22685185,63000
4/20/2014,10.10435038,10.47178131,10.10435038,10.28806584,63000
4/21/2014,10.41056731,10.71671076,10.41056731,10.47178131,76800
4/22/2014,10.5329953,10.90042622,10.5329953,10.77799824,102000
4/23/2014,10.5329953,10.5329953,10.41056731,10.41056731,48600
4/24/2014,10.41056731,10.47178131,10.22685185,10.28806584,114600
4/27/2014,10.41056731,10.41056731,10.28806584,10.34927984,40800
4/28/2014,10.41056731,10.41056731,10.16556437,10.28806584,88200
4/29/2014,10.16556437,10.16556437,9.981848912,9.981848912,55800
4/30/2014,9.859420929,10.41056731,9.859420929,10.16556437,47400
5/4/2014,10.10435038,10.22685185,10.10435038,10.16556437,15600
5/5/2014,10.16556437,10.34927984,10.16556437,10.16556437,34200
5/6/2014,10.22685185,10.41056731,10.22685185,10.28806584,79200
5/7/2014,10.5329953,10.65549677,10.28806584,10.34927984,110400
5/8/2014,10.34927984,10.59428277,10.34927984,10.47178131,64800
5/11/2014,10.47178131,10.65549677,10.41056731,10.47178131,40800
5/12/2014,10.41056731,10.65549677,10.41056731,10.59428277,74400
5/14/2014,10.41056731,10.5329953,10.34927984,10.34927984,25200
5/15/2014,10.10435038,10.41056731,10.10435038,10.28806584,28200
5/18/2014,9.981848912,10.10435038,9.981848912,9.981848912,34200
5/19/2014,9.614417989,9.798133451,9.614417989,9.736919459,17400
5/20/2014,9.614417989,10.04313639,9.614417989,9.736919459,12600
5/21/2014,10.04313639,10.04313639,9.859420929,9.920634921,15000
5/22/2014,9.859420929,9.920634921,9.859420929,9.859420929,12600
5/25/2014,9.920634921,9.981848912,9.798133451,9.859420929,94200
5/26/2014,9.798133451,10.04313639,9.798133451,9.859420929,73200
5/27/2014,9.981848912,9.981848912,9.859420929,9.859420929,75000
5/28/2014,9.859420929,9.920634921,9.736919459,9.736919459,64800
5/29/2014,9.798133451,9.798133451,9.614417989,9.675705467,24000
6/1/2014,9.736919459,9.736919459,9.675705467,9.675705467,54000
6/3/2014,9.308274544,9.491990006,9.246987066,9.308274544,22200
6/4/2014,9.369488536,9.369488536,9.246987066,9.308274544,36600
6/5/2014,9.308274544,9.369488536,9.246987066,9.246987066,16200
6/8/2014,9.185773075,9.185773075,9.002057613,9.124559083,36000
6/9/2014,9.124559083,9.920634921,9.124559083,9.798133451,80400
6/10/2014,9.430702528,9.491990006,9.369488536,9.430702528,37200
6/11/2014,9.553203998,9.798133451,9.308274544,9.369488536,61200
6/12/2014,9.369488536,9.491990006,9.369488536,9.369488536,7200
6/16/2014,9.124559083,9.246987066,9.063271605,9.124559083,21600
6/17/2014,9.185773075,9.185773075,8.940843621,9.002057613,34800
6/18/2014,9.063271605,9.185773075,9.063271605,9.124559083,23400
6/19/2014,9.185773075,9.185773075,9.002057613,9.124559083,17400
6/22/2014,9.063271605,9.063271605,9.002057613,9.002057613,9000
6/23/2014,9.002057613,9.185773075,9.002057613,9.002057613,31200
6/24/2014,9.185773075,9.185773075,9.002057613,9.002057613,16200
6/25/2014,9.063271605,9.185773075,9.002057613,9.063271605,39000
6/26/2014,9.002057613,9.246987066,9.002057613,9.124559083,30000
6/29/2014,9.185773075,9.491990006,9.185773075,9.369488536,63000
6/30/2014,9.430702528,9.430702528,9.185773075,9.185773075,62400
7/2/2014,9.124559083,9.430702528,9.124559083,9.124559083,46200
