Date,Open,High,Low,Close,Volume
11/26/2012,20.48625026,20.48625026,20.35819419,20.35819419,3864
11/27/2012,20.55031952,21.12644816,20.55031952,20.87041847,3864
11/28/2012,20.93440528,21.70265925,20.23022057,21.3825603,10948
11/29/2012,20.48625026,22.34285714,20.48625026,21.76664605,9660
12/2/2012,20.61430633,20.61430633,20.55031952,20.55031952,1288
12/4/2012,19.78206555,20.29420738,19.78206555,20.03809524,1288
12/6/2012,20.61430633,20.61430633,20.1021645,20.35819419,4508
12/9/2012,19.84605236,19.84605236,18.94982478,19.65400948,9660
12/13/2012,19.84605236,19.97410843,19.84605236,19.91012162,1288
12/17/2012,20.48625026,20.48625026,20.48625026,20.48625026,1932
12/18/2012,20.55031952,20.61430633,19.20585446,19.78206555,14168
12/19/2012,20.03809524,20.16615131,19.97410843,20.1021645,14168
12/20/2012,19.4619666,20.16615131,19.4619666,19.78206555,3864
12/23/2012,19.52595341,19.59002268,19.52595341,19.52595341,3220
12/24/2012,20.42226345,21.3825603,19.91012162,20.55031952,4508
12/26/2012,20.16615131,20.42226345,20.16615131,20.16615131,5796
12/27/2012,20.16615131,21.12644816,19.84605236,20.23022057,16100
12/30/2012,21.76664605,21.76664605,20.48625026,21.31849103,7728
1/1/2013,20.55031952,20.55031952,19.33391053,19.91012162,11592
1/2/2013,20.48625026,20.80634921,19.97410843,20.42226345,64400
1/3/2013,19.4619666,19.91012162,19.4619666,19.71799629,1932
1/6/2013,19.91012162,19.91012162,19.78206555,19.78206555,3220
1/7/2013,19.20585446,19.20585446,19.20585446,19.20585446,644
1/8/2013,19.33391053,19.59002268,19.33391053,19.4619666,1932
1/9/2013,19.65400948,19.65400948,19.65400948,19.65400948,4508
1/13/2013,19.84605236,20.03809524,19.84605236,19.91012162,5152
1/14/2013,19.65400948,19.65400948,19.65400948,19.65400948,1932
1/15/2013,19.33391053,19.84605236,19.33391053,19.59002268,1288
1/16/2013,19.78206555,19.84605236,19.52595341,19.78206555,9016
1/17/2013,19.84605236,19.84605236,19.52595341,19.65400948,7084
1/20/2013,19.4619666,19.59002268,19.33391053,19.39789734,8372
1/21/2013,19.20585446,19.33391053,19.20585446,19.20585446,6440
1/22/2013,19.71799629,19.71799629,19.71799629,19.71799629,644
1/23/2013,19.91012162,20.03809524,19.91012162,19.91012162,3864
1/24/2013,20.1021645,20.99839208,20.1021645,20.55031952,12236
1/27/2013,20.48625026,20.48625026,19.91012162,20.1021645,4508
1/28/2013,19.84605236,20.42226345,19.71799629,19.91012162,19320
1/29/2013,20.7423624,20.99839208,20.35819419,20.55031952,17388
1/30/2013,20.55031952,20.55031952,19.97410843,20.16615131,12880
1/31/2013,20.48625026,20.55031952,20.48625026,20.48625026,7728
2/3/2013,20.80634921,21.3825603,20.80634921,21.12644816,36708
2/4/2013,20.7423624,21.12644816,20.7423624,20.87041847,5796
2/5/2013,20.61430633,21.12644816,20.55031952,20.7423624,10948
2/6/2013,21.12644816,21.83071532,20.99839208,21.70265925,41860
2/7/2013,21.76664605,21.76664605,21.19051742,21.31849103,15456
2/10/2013,21.06246135,21.3825603,21.06246135,21.25450423,10948
2/11/2013,21.25450423,21.76664605,21.25450423,21.57460317,25760
2/12/2013,21.51061637,21.51061637,21.31849103,21.4465471,13524
2/13/2013,21.3825603,21.3825603,21.19051742,21.25450423,10948
2/14/2013,21.3825603,21.89470212,21.3825603,21.63858998,17388
2/17/2013,21.57460317,21.57460317,20.67829314,21.12644816,20608
2/18/2013,20.48625026,20.99839208,20.48625026,20.55031952,18676
2/19/2013,20.61430633,20.61430633,20.29420738,20.48625026,3864
2/20/2013,20.16615131,20.16615131,19.84605236,19.97410843,2576
2/24/2013,19.97410843,19.97410843,19.65400948,19.71799629,9660
2/25/2013,19.52595341,19.52595341,19.20585446,19.33391053,6440
2/26/2013,20.35819419,20.42226345,20.35819419,20.35819419,7084
2/27/2013,19.59002268,19.59002268,18.88575551,19.14186766,11592
2/28/2013,18.88575551,18.88575551,18.88575551,18.88575551,644
3/3/2013,18.94982478,18.94982478,17.60535972,18.56565657,7084
3/4/2013,18.88575551,19.65400948,18.88575551,19.14186766,1932
3/5/2013,19.20585446,19.20585446,18.88575551,18.94982478,1932
3/6/2013,19.14186766,19.52595341,18.43760049,19.20585446,8372
3/7/2013,18.88575551,19.52595341,18.88575551,19.07779839,9016
3/11/2013,18.56565657,19.20585446,18.56565657,19.07779839,7084
3/12/2013,17.98952793,17.98952793,17.98952793,17.98952793,1288
3/13/2013,18.62972583,19.20585446,18.62972583,18.62972583,10948
3/14/2013,18.43760049,18.88575551,18.43760049,18.69371264,5796
3/18/2013,17.98952793,18.82176871,17.98952793,18.24555762,10304
3/19/2013,18.88575551,19.07779839,18.88575551,18.88575551,13524
3/24/2013,18.24555762,18.24555762,18.24555762,18.24555762,3864
3/25/2013,18.30962688,18.30962688,17.92545867,18.11750155,7728
3/27/2013,17.60535972,17.60535972,17.34933004,17.41331684,2576
3/28/2013,17.47738611,18.24555762,17.47738611,17.92545867,8372
3/31/2013,17.92545867,17.92545867,17.92545867,17.92545867,644
4/1/2013,18.24555762,18.24555762,17.92545867,17.92545867,17388
4/2/2013,17.92545867,18.50166976,17.92545867,18.18157081,1288
4/3/2013,17.60535972,19.07779839,17.60535972,17.92545867,9016
4/4/2013,17.92545867,17.92545867,17.92545867,17.92545867,644
4/7/2013,17.28526077,18.50166976,17.28526077,17.92545867,17388
4/8/2013,18.11750155,18.11750155,18.11750155,18.11750155,1288
4/9/2013,18.30962688,18.30962688,18.30962688,18.30962688,1288
4/10/2013,17.92545867,18.24555762,17.73341579,17.92545867,18032
4/11/2013,17.98952793,17.98952793,17.60535972,17.86147186,9016
4/15/2013,17.79748505,17.79748505,17.66942898,17.73341579,1932
4/16/2013,17.60535972,17.60535972,17.28526077,17.34933004,7084
4/17/2013,17.41331684,17.47738611,17.02923109,17.34933004,21252
4/18/2013,17.22127396,17.22127396,17.22127396,17.22127396,644
4/21/2013,16.70913214,16.83718821,16.70913214,16.70913214,4508
4/22/2013,16.38903319,16.38903319,16.38903319,16.38903319,644
4/28/2013,16.00486498,16.00486498,15.62077922,15.87689136,2576
4/29/2013,15.42873634,15.42873634,15.42873634,15.42873634,1288
4/30/2013,15.49272315,16.58107607,15.49272315,15.94087817,3220
5/2/2013,16.00486498,16.70913214,16.00486498,16.45302,10304
5/5/2013,16.64506287,16.64506287,16.32496392,16.51708926,83076
5/6/2013,16.96516182,16.96516182,16.32496392,16.70913214,13524
5/7/2013,16.70913214,17.09321789,16.70913214,16.83718821,38640
5/9/2013,16.27631416,17.92545867,16.27631416,17.78206555,34500
5/12/2013,18.6425067,18.78589981,17.78206555,18.4273758,25300
5/13/2013,18.28398268,18.71424449,17.99719645,18.49911358,9200
5/14/2013,18.49911358,20.07652031,18.49911358,20.00486498,35075
5/15/2013,19.57460317,19.93312719,19.35955473,19.64634096,25300
5/16/2013,21.3671408,21.5822717,21.3671408,21.51061637,72450
5/19/2013,22.0125335,22.58610596,21.86905793,22.08418883,48300
5/20/2013,21.51061637,23.30315399,21.51061637,22.29931973,36800
5/21/2013,21.5822717,22.22758194,21.5822717,22.0125335,33925
5/22/2013,21.86905793,21.86905793,20.79356834,21.65400948,6325
5/26/2013,21.86905793,22.22758194,20.21991342,22.0125335,60950
5/27/2013,22.15592661,22.15592661,21.29548547,21.43887858,105800
5/28/2013,21.43887858,21.7974026,20.50678211,21.65400948,59225
5/29/2013,20.86522367,21.51061637,20.86522367,21.22374768,22425
5/30/2013,21.08035457,21.72566481,21.08035457,21.22374768,7475
6/2/2013,21.29548547,21.51061637,21.00869924,21.22374768,40825
6/3/2013,21.3671408,21.3671408,20.86522367,21.00869924,17250
6/4/2013,20.50678211,20.50678211,20.29165121,20.36338899,15525
6/5/2013,20.21991342,21.43887858,20.21991342,21.15209235,18975
6/6/2013,21.08035457,21.08035457,19.93312719,20.65017522,16675
6/9/2013,18.78589981,19.43121006,18.78589981,19.07268604,1150
6/11/2013,20.79356834,21.51061637,20.79356834,20.79356834,90275
6/12/2013,21.86905793,21.94079571,21.00869924,21.72566481,70725
6/13/2013,21.43887858,22.22758194,20.79356834,21.65400948,107525
6/16/2013,21.51061637,22.94462997,21.51061637,22.51436817,76475
6/17/2013,21.5822717,21.94079571,21.3671408,21.51061637,40825
6/18/2013,21.00869924,21.65400948,20.50678211,20.72183055,17825
6/19/2013,20.43504432,21.22374768,20.43504432,20.79356834,19550
6/20/2013,20.07652031,21.51061637,20.07652031,20.65017522,18400
6/23/2013,20.79356834,20.79356834,20.43504432,20.65017522,27600
6/24/2013,20.07652031,20.21991342,20.07652031,20.14825809,3450
6/26/2013,20.50678211,20.65017522,20.21991342,20.29165121,18975
6/27/2013,19.00103072,19.78973408,19.00103072,19.28781694,7475
6/30/2013,19.35955473,19.35955473,19.00103072,19.21607916,5750
7/2/2013,19.71799629,20.36338899,19.71799629,20.07652031,6900
7/3/2013,20.36338899,20.79356834,20.36338899,20.57843744,17250
7/4/2013,20.79356834,21.94079571,20.65017522,21.5822717,26450
7/7/2013,22.08418883,23.08802309,21.08035457,22.08418883,85675
7/8/2013,22.51436817,22.51436817,21.15209235,22.0125335,94875
7/9/2013,21.86905793,22.80123686,21.86905793,22.15592661,17825
7/10/2013,21.5822717,22.15592661,21.51061637,21.65400948,5750
7/11/2013,22.72949907,22.72949907,20.93696145,22.51436817,64400
7/14/2013,21.00869924,21.00869924,20.86522367,20.86522367,16675
7/15/2013,20.79356834,20.79356834,20.79356834,20.79356834,14375
7/16/2013,20.57843744,20.93696145,20.43504432,20.65017522,15525
7/17/2013,20.21991342,21.51061637,20.21991342,20.65017522,13800
7/18/2013,20.29165121,20.79356834,20.29165121,20.50678211,5750
7/21/2013,20.21991342,20.21991342,19.50294785,19.78973408,6325
7/22/2013,19.86147186,19.86147186,19.86147186,19.86147186,575
7/23/2013,20.72183055,20.79356834,19.93312719,20.50678211,80500
7/24/2013,19.71799629,20.57843744,19.71799629,20.29165121,8625
7/25/2013,20.79356834,20.79356834,19.00103072,20.57843744,32200
7/28/2013,18.71424449,18.71424449,18.57076891,18.57076891,11500
7/29/2013,18.71424449,18.8576376,18.71424449,18.78589981,2875
7/30/2013,20.00486498,20.00486498,18.92929293,19.57460317,2875
7/31/2013,18.4273758,18.78589981,18.4273758,18.6425067,10350
8/1/2013,20.07652031,20.07652031,18.4273758,18.78589981,7475
8/4/2013,18.6425067,18.6425067,18.35572047,18.49911358,1725
8/5/2013,18.57076891,19.14442383,18.57076891,18.78589981,3450
8/12/2013,18.71424449,18.71424449,18.6425067,18.6425067,2300
8/13/2013,18.6425067,18.6425067,18.6425067,18.6425067,1725
8/14/2013,18.06885178,18.49911358,18.06885178,18.4273758,7475
8/18/2013,18.06885178,19.57460317,17.99719645,18.8576376,8625
8/19/2013,18.78589981,19.43121006,18.78589981,18.92929293,5750
8/20/2013,19.14442383,19.14442383,19.07268604,19.07268604,4025
8/21/2013,19.00103072,19.35955473,18.78589981,18.92929293,10350
8/22/2013,19.00103072,19.78973408,19.00103072,19.21607916,6900
8/25/2013,19.00103072,20.79356834,19.00103072,19.86147186,11500
8/26/2013,20.00486498,20.14825809,20.00486498,20.07652031,16675
8/27/2013,20.14825809,20.21991342,20.14825809,20.14825809,1725
8/29/2013,20.07652031,20.07652031,19.14442383,19.71799629,4600
9/1/2013,19.21607916,19.21607916,19.21607916,19.21607916,575
9/2/2013,19.28781694,19.28781694,19.21607916,19.21607916,7475
9/3/2013,19.43121006,19.57460317,19.43121006,19.50294785,2300
9/4/2013,19.21607916,20.57843744,19.21607916,19.86147186,5175
9/5/2013,19.57460317,19.71799629,19.57460317,19.64634096,12650
9/8/2013,19.21607916,19.21607916,19.07268604,19.14442383,6900
9/9/2013,19.21607916,19.50294785,19.07268604,19.28781694,12075
9/10/2013,19.50294785,19.71799629,19.21607916,19.28781694,13800
9/11/2013,19.71799629,19.93312719,19.00103072,19.43121006,13800
9/12/2013,19.64634096,21.00869924,19.35955473,19.86147186,58650
9/15/2013,21.08035457,21.7974026,21.08035457,21.72566481,109825
9/16/2013,23.661678,23.87672645,22.94462997,23.80507112,303600
9/17/2013,25.74100186,25.74100186,22.94462997,23.08802309,178825
9/18/2013,23.661678,23.73333333,22.58610596,22.94462997,24725
9/19/2013,21.94079571,23.08802309,21.7974026,22.51436817,10350
9/22/2013,21.51061637,22.22758194,21.3671408,21.65400948,5750
9/23/2013,21.43887858,23.80507112,21.43887858,23.661678,210450
9/24/2013,24.37864358,26.02778808,23.73333333,25.52587095,723350
9/25/2013,25.52587095,26.1711812,23.94846423,24.59377448,69575
9/26/2013,23.30315399,24.66542981,23.30315399,24.02011956,9775
9/29/2013,22.37097506,25.02395382,22.37097506,24.16351268,83950
9/30/2013,23.0162853,24.37864358,23.0162853,23.73333333,18400
10/1/2013,22.94462997,24.52203669,22.94462997,24.37864358,37950
10/2/2013,25.09569161,25.66926407,24.52203669,24.66542981,126500
10/3/2013,24.9522985,24.9522985,23.0162853,23.15976087,27025
10/6/2013,22.15592661,23.58994022,22.08418883,22.29931973,10350
10/7/2013,22.22758194,23.15976087,22.22758194,22.87289219,14375
10/8/2013,22.15592661,23.2314162,21.86905793,22.15592661,9200
10/9/2013,22.65784374,24.30698825,21.94079571,22.72949907,56350
10/20/2013,24.02011956,24.02011956,22.22758194,22.87289219,47725
10/21/2013,21.72566481,22.94462997,21.72566481,22.51436817,14950
10/22/2013,22.87289219,24.02011956,21.94079571,23.80507112,50025
10/23/2013,22.94462997,24.02011956,22.80123686,23.73333333,39675
10/24/2013,22.72949907,24.9522985,22.51436817,23.58994022,10925
10/27/2013,24.66542981,24.73716759,22.94462997,23.73333333,8050
10/28/2013,24.66542981,24.66542981,23.661678,24.37864358,4025
10/29/2013,23.661678,24.52203669,22.37097506,23.80507112,23000
10/31/2013,23.15976087,23.2314162,23.15976087,23.15976087,18975
11/4/2013,22.94462997,24.73716759,22.51436817,24.02011956,50600
11/5/2013,24.52203669,26.02778808,24.02011956,25.09569161,115000
11/6/2013,23.51820243,25.31082251,23.51820243,24.80890538,5750
11/7/2013,24.9522985,25.31082251,23.80507112,25.02395382,62100
11/10/2013,25.31082251,25.59760874,23.73333333,24.9522985,86250
11/11/2013,23.87672645,25.38247784,23.80507112,25.09569161,95450
11/12/2013,24.37864358,24.80890538,24.02011956,24.52203669,2875
11/13/2013,23.37480932,24.02011956,23.37480932,23.661678,9775
11/14/2013,23.661678,24.30698825,23.4465471,23.661678,33350
11/17/2013,23.08802309,26.02778808,22.94462997,24.37864358,248400
11/18/2013,24.02011956,26.81649145,23.30315399,25.66926407,350175
11/19/2013,24.45038136,27.96371882,23.51820243,27.24675325,343275
11/20/2013,27.24675325,28.96755308,24.9522985,26.31457431,489325
11/21/2013,26.45804989,27.17501546,24.9522985,25.23908472,116725
11/24/2013,24.80890538,26.3863121,24.59377448,25.95613276,159275
11/25/2013,26.31457431,26.31457431,24.52203669,24.73716759,90850
11/26/2013,24.66542981,25.02395382,24.09185735,24.66542981,60950
11/27/2013,24.23525046,24.73716759,24.16351268,24.30698825,21850
11/28/2013,24.02011956,24.30698825,23.661678,23.80507112,15525
12/1/2013,23.73333333,23.73333333,23.08802309,23.37480932,7475
12/2/2013,23.4465471,23.4465471,23.08802309,23.2314162,19550
12/3/2013,23.4465471,24.66542981,23.4465471,24.37864358,32775
12/4/2013,24.37864358,24.73716759,24.30698825,24.45038136,37375
12/5/2013,24.45038136,24.45038136,23.661678,23.87672645,64975
12/8/2013,24.02011956,24.37864358,23.94846423,23.94846423,36800
12/9/2013,24.09185735,24.09185735,23.94846423,24.02011956,18400
12/10/2013,23.80507112,24.73716759,23.80507112,24.02011956,35650
12/11/2013,24.23525046,24.59377448,24.23525046,24.45038136,49450
12/12/2013,24.52203669,26.3863121,24.37864358,25.02395382,242650
12/15/2013,25.52587095,27.39014636,24.37864358,26.24291899,1058000
12/17/2013,26.45804989,28.53737374,24.37864358,24.52203669,1128725
12/18/2013,24.73716759,26.02778808,23.51820243,24.30698825,356500
12/19/2013,24.37864358,24.37864358,23.30315399,23.661678,404800
12/22/2013,23.94846423,24.52203669,23.80507112,24.23525046,303025
12/23/2013,24.73716759,24.73716759,23.661678,23.80507112,128800
12/24/2013,23.94846423,24.09185735,23.37480932,23.58994022,102925
12/26/2013,23.661678,23.87672645,23.08802309,23.51820243,79925
12/29/2013,23.37480932,23.58994022,23.15976087,23.30315399,78200
12/30/2013,23.4465471,23.58994022,23.2314162,23.30315399,38525
1/1/2014,23.4465471,23.87672645,23.2314162,23.30315399,73025
1/2/2014,22.94462997,23.37480932,22.94462997,23.15976087,66125
1/6/2014,23.30315399,23.37480932,23.15976087,23.15976087,75325
1/7/2014,23.30315399,23.37480932,23.0162853,23.2314162,75325
1/8/2014,23.37480932,23.58994022,23.2314162,23.30315399,59800
1/9/2014,23.661678,23.80507112,23.30315399,23.37480932,89700
1/12/2014,23.30315399,23.73333333,23.08802309,23.2314162,90275
1/13/2014,23.30315399,23.58994022,23.15976087,23.37480932,151225
1/15/2014,23.73333333,23.73333333,23.4465471,23.51820243,77050
1/16/2014,23.51820243,23.80507112,23.37480932,23.661678,88550
1/20/2014,23.661678,24.09185735,23.51820243,23.51820243,75900
1/21/2014,23.73333333,24.59377448,23.51820243,24.45038136,218500
1/22/2014,24.59377448,24.9522985,24.16351268,24.23525046,168475
1/23/2014,24.37864358,24.52203669,24.16351268,24.37864358,72450
1/26/2014,24.37864358,24.80890538,24.37864358,24.66542981,140300
1/27/2014,24.66542981,24.73716759,24.30698825,24.30698825,65550
1/28/2014,24.45038136,24.45038136,23.58994022,23.661678,93725
1/29/2014,23.94846423,24.09185735,23.51820243,23.80507112,36800
1/30/2014,24.30698825,24.88056071,24.30698825,24.66542981,184575
2/2/2014,24.73716759,25.16734694,24.52203669,25.02395382,198950
2/3/2014,25.23908472,27.31840858,25.23908472,27.10336013,1178750
2/4/2014,27.89206349,27.89206349,26.24291899,26.31457431,215050
2/5/2014,26.52970522,26.88822923,25.74100186,26.601443,189175
2/6/2014,27.03162235,27.39014636,25.81265718,25.95613276,315100
2/9/2014,26.3863121,26.3863121,25.16734694,25.31082251,101200
2/10/2014,25.31082251,25.95613276,25.31082251,25.38247784,113850
2/11/2014,25.45421563,25.52587095,24.52203669,24.80890538,85100
2/12/2014,26.3863121,26.3863121,24.30698825,24.73716759,98325
2/13/2014,24.37864358,25.09569161,24.37864358,24.52203669,28750
2/16/2014,24.52203669,24.52203669,23.661678,23.73333333,49450
2/17/2014,23.87672645,23.94846423,23.80507112,23.80507112,43700
2/18/2014,24.02011956,24.02011956,23.80507112,23.80507112,12650
2/19/2014,23.87672645,24.09185735,23.80507112,23.87672645,26450
2/20/2014,24.09185735,25.02395382,24.09185735,24.23525046,37375
2/23/2014,24.23525046,24.23525046,23.87672645,24.02011956,24150
2/24/2014,23.80507112,24.02011956,23.661678,23.73333333,36225
2/25/2014,23.30315399,24.23525046,23.30315399,23.87672645,76475
2/26/2014,23.73333333,24.09185735,23.661678,23.73333333,25300
2/27/2014,23.80507112,23.87672645,23.58994022,23.80507112,94300
3/2/2014,23.80507112,23.80507112,23.37480932,23.4465471,52325
3/3/2014,23.73333333,23.73333333,22.94462997,23.58994022,77625
3/4/2014,23.661678,24.09185735,23.51820243,24.02011956,40250
3/5/2014,23.58994022,24.09185735,23.51820243,23.94846423,27600
3/6/2014,23.58994022,23.73333333,23.15976087,23.30315399,32775
3/9/2014,23.661678,24.09185735,23.37480932,23.4465471,66700
3/10/2014,23.30315399,23.661678,23.30315399,23.4465471,42550
3/11/2014,23.08802309,23.661678,23.08802309,23.15976087,42550
3/13/2014,23.15976087,23.15976087,23.08802309,23.08802309,5175
3/16/2014,23.0162853,23.08802309,22.94462997,22.94462997,12075
3/18/2014,23.58994022,23.58994022,23.0162853,23.08802309,79350
3/19/2014,22.94462997,22.94462997,22.58610596,22.65784374,21850
3/20/2014,22.58610596,23.51820243,22.22758194,22.58610596,27025
3/23/2014,22.58610596,22.58610596,22.44271284,22.51436817,20700
3/24/2014,22.37097506,22.37097506,22.15592661,22.22758194,10350
3/25/2014,22.22758194,22.29931973,21.7974026,21.94079571,72450
3/27/2014,21.94079571,21.94079571,21.86905793,21.86905793,10350
3/30/2014,21.51061637,22.0125335,20.86522367,21.15209235,67850
3/31/2014,20.93696145,21.51061637,20.79356834,21.08035457,13800
4/1/2014,21.00869924,21.51061637,21.00869924,21.15209235,8050
4/2/2014,21.22374768,21.3671408,20.93696145,21.29548547,100625
4/3/2014,21.22374768,21.22374768,20.93696145,21.08035457,17250
4/6/2014,20.86522367,21.29548547,20.86522367,21.00869924,24150
4/7/2014,21.00869924,21.00869924,20.72183055,20.79356834,22425
4/8/2014,21.29548547,21.29548547,20.07652031,20.36338899,12075
4/9/2014,20.14825809,20.14825809,19.78973408,20.00486498,73025
4/10/2014,19.71799629,20.07652031,19.64634096,19.78973408,59225
4/13/2014,19.93312719,19.93312719,19.43121006,19.71799629,7475
4/15/2014,19.71799629,19.78973408,19.35955473,19.50294785,52900
4/16/2014,19.43121006,19.64634096,19.21607916,19.28781694,31050
4/17/2014,18.8576376,19.35955473,18.8576376,19.21607916,24725
4/20/2014,19.50294785,19.50294785,19.21607916,19.28781694,51750
4/21/2014,20.07652031,20.29165121,19.57460317,19.93312719,4600
4/22/2014,19.50294785,20.50678211,19.50294785,20.21991342,23000
4/23/2014,20.21991342,20.21991342,20.07652031,20.07652031,35075
4/24/2014,20.07652031,20.57843744,20.07652031,20.43504432,13800
4/27/2014,19.78973408,20.07652031,19.64634096,19.64634096,35075
4/28/2014,19.64634096,20.00486498,19.64634096,19.93312719,27025
4/29/2014,19.43121006,20.21991342,19.43121006,19.71799629,2300
4/30/2014,20.14825809,20.14825809,19.93312719,19.93312719,21850
5/4/2014,19.50294785,19.86147186,19.07268604,19.21607916,7475
5/5/2014,19.28781694,19.57460317,19.21607916,19.35955473,12650
5/6/2014,19.71799629,20.29165121,19.71799629,20.07652031,174800
5/7/2014,20.43504432,21.00869924,20.29165121,20.36338899,190325
5/8/2014,20.79356834,20.79356834,19.93312719,20.00486498,44850
5/11/2014,19.50294785,20.29165121,19.43121006,20.07652031,38525
5/14/2014,20.61430633,21.10904968,20.44939188,20.861678,26000
5/15/2014,20.61430633,20.69676355,20.5318491,20.5318491,10500
5/19/2014,20.2020202,20.2020202,19.5423624,19.78973408,9000
5/20/2014,19.62481962,19.8721913,19.62481962,19.70727685,40000
5/21/2014,19.70727685,19.8721913,19.62481962,19.62481962,23000
5/22/2014,19.95464853,20.03710575,19.45990517,19.62481962,37500
5/25/2014,19.62481962,19.8721913,19.45990517,19.62481962,25500
5/26/2014,19.5423624,19.78973408,19.45990517,19.70727685,11500
5/27/2014,19.5423624,19.78973408,19.5423624,19.62481962,70000
5/28/2014,19.37744795,19.95464853,19.37744795,19.78973408,5500
5/29/2014,19.70727685,19.8721913,19.62481962,19.70727685,72000
6/1/2014,19.8721913,20.2020202,19.45990517,19.8721913,58500
6/3/2014,19.37744795,19.78973408,19.37744795,19.62481962,25000
6/4/2014,19.78973408,19.78973408,19.37744795,19.5423624,19000
6/5/2014,19.78973408,19.78973408,18.96516182,19.04761905,15500
6/8/2014,18.38796125,18.5528757,18.38796125,18.47041847,2500
6/9/2014,18.96516182,19.62481962,18.96516182,19.37744795,32000
6/10/2014,18.63533292,19.37744795,18.63533292,18.63533292,24000
6/11/2014,18.5528757,18.63533292,18.5528757,18.5528757,1000
6/12/2014,18.63533292,18.71779015,18.63533292,18.63533292,2500
6/16/2014,18.71779015,18.96516182,18.71779015,18.8827046,15000
6/17/2014,18.8827046,18.96516182,18.80024737,18.8827046,25000
6/18/2014,18.8827046,19.04761905,18.63533292,18.8827046,31500
6/19/2014,18.22304679,18.96516182,18.22304679,18.71779015,3000
6/22/2014,18.63533292,19.2125335,18.63533292,19.04761905,7500
6/23/2014,19.5423624,19.5423624,18.80024737,19.04761905,8500
6/24/2014,18.80024737,18.80024737,18.63533292,18.71779015,7000
6/25/2014,18.71779015,19.45990517,18.71779015,19.2125335,14500
6/26/2014,18.96516182,18.96516182,18.63533292,18.71779015,15000
6/29/2014,18.63533292,19.04761905,18.63533292,18.8827046,1500
6/30/2014,18.22304679,19.37744795,18.22304679,19.13007627,7000
7/2/2014,18.71779015,18.71779015,18.63533292,18.63533292,2500
7/3/2014,18.80024737,19.37744795,18.80024737,19.04761905,20000
7/6/2014,19.13007627,19.13007627,18.8827046,18.96516182,6500
7/7/2014,18.96516182,19.2125335,18.8827046,18.96516182,11000
7/8/2014,18.63533292,19.37744795,18.63533292,19.04761905,6000
7/9/2014,18.96516182,18.96516182,18.96516182,18.96516182,8500
7/10/2014,18.96516182,18.96516182,18.5528757,18.71779015,9000
7/13/2014,18.63533292,18.63533292,18.63533292,18.63533292,10500
7/14/2014,18.80024737,18.80024737,18.38796125,18.47041847,9500
7/15/2014,18.71779015,18.71779015,18.71779015,18.71779015,1500
7/16/2014,18.5528757,18.96516182,18.5528757,18.80024737,5500
7/17/2014,18.47041847,18.8827046,18.38796125,18.47041847,6000
7/20/2014,18.47041847,18.96516182,18.14058957,18.38796125,15500
7/21/2014,18.5528757,18.96516182,18.5528757,18.80024737,10500
7/22/2014,19.37744795,20.5318491,18.71779015,20.03710575,13000
