Date,Open,High,Low,Close,Volume
12/11/2012,19.54094017,19.60521368,18.89811966,19.34811966,17286
12/12/2012,20.56940171,20.56940171,19.41239316,19.73376068,18615
12/13/2012,19.92666667,20.05521368,19.92666667,19.92666667,20610
12/17/2012,20.50512821,20.76230769,20.4408547,20.50512821,30582
12/18/2012,20.31230769,20.56940171,20.31230769,20.3765812,3324
12/19/2012,20.56940171,20.8265812,20.3765812,20.56940171,25928
12/20/2012,21.01940171,21.01940171,20.24803419,20.56940171,35901
12/23/2012,20.05521368,20.05521368,19.99094017,19.99094017,11967
12/24/2012,20.24803419,20.56940171,20.24803419,20.31230769,36566
12/26/2012,20.63367521,20.63367521,20.50512821,20.50512821,38560
12/27/2012,21.21222222,21.21222222,20.56940171,21.14794872,37895
12/30/2012,21.85504274,21.85504274,20.69794872,21.27649573,69807
1/1/2013,20.8908547,20.95512821,20.8265812,20.8265812,27258
1/2/2013,20.31230769,20.50512821,20.24803419,20.31230769,11302
1/3/2013,20.50512821,20.8265812,20.4408547,20.50512821,21939
1/6/2013,20.56940171,20.69794872,20.4408547,20.56940171,16621
1/7/2013,20.4408547,20.56940171,20.4408547,20.50512821,9308
1/8/2013,20.50512821,20.56940171,20.4408547,20.4408547,17950
1/9/2013,20.18376068,20.24803419,20.11948718,20.18376068,7313
1/10/2013,20.56940171,20.8265812,20.31230769,20.4408547,19280
1/13/2013,20.4408547,20.4408547,20.3765812,20.3765812,14626
1/14/2013,20.11948718,20.50512821,20.11948718,20.11948718,7313
1/15/2013,19.73376068,20.24803419,19.73376068,20.05521368,3989
1/16/2013,20.05521368,20.3765812,19.99094017,20.05521368,14626
1/17/2013,20.56940171,20.56940171,20.18376068,20.4408547,21939
1/20/2013,20.18376068,20.4408547,20.18376068,20.31230769,12632
1/21/2013,19.99094017,20.24803419,19.99094017,20.05521368,23269
1/22/2013,19.99094017,20.63367521,19.99094017,20.4408547,31912
1/23/2013,20.56940171,20.8908547,20.3765812,20.76230769,71802
1/24/2013,20.56940171,20.8908547,20.50512821,20.56940171,31247
1/27/2013,20.69794872,20.76230769,20.31230769,20.4408547,41884
1/28/2013,20.4408547,20.69794872,20.3765812,20.56940171,35236
1/29/2013,21.08367521,21.53358974,21.08367521,21.27649573,50527
1/30/2013,21.27649573,21.27649573,20.95512821,21.01940171,37231
1/31/2013,20.63367521,21.72649573,20.63367521,21.46931624,95071
2/3/2013,21.85504274,23.07632479,21.85504274,22.81923077,155571
2/4/2013,23.3334188,23.3334188,22.43350427,22.49777778,88423
2/5/2013,21.91931624,22.69068376,21.91931624,22.49777778,23269
2/6/2013,21.85504274,23.01205128,21.85504274,22.43350427,43214
2/7/2013,21.98358974,22.49777778,21.98358974,22.04786325,39225
2/10/2013,21.85504274,22.49777778,21.85504274,22.36923077,47868
2/11/2013,22.62641026,22.94777778,22.56205128,22.62641026,51857
2/12/2013,22.88350427,22.88350427,22.49777778,22.56205128,66483
2/13/2013,22.56205128,23.14059829,22.56205128,23.01205128,55846
2/14/2013,23.14059829,23.39769231,23.01205128,23.2691453,93076
2/17/2013,23.52632479,23.52632479,22.49777778,22.56205128,65154
2/18/2013,22.94777778,23.2691453,22.49777778,22.56205128,43879
2/19/2013,22.49777778,22.49777778,22.17641026,22.24068376,75791
2/20/2013,22.17641026,22.36923077,21.21222222,21.91931624,39890
2/24/2013,21.27649573,21.53358974,21.14794872,21.27649573,26593
2/25/2013,21.46931624,21.72649573,21.21222222,21.27649573,103049
2/26/2013,21.21222222,22.17641026,21.21222222,21.79076923,28588
2/27/2013,21.53358974,21.53358974,21.14794872,21.21222222,26593
2/28/2013,21.40504274,21.40504274,20.76230769,20.8908547,21275
3/3/2013,20.24803419,20.24803419,19.34811966,19.86239316,35236
3/4/2013,20.8908547,21.01940171,20.18376068,20.69794872,10637
3/5/2013,20.24803419,20.8265812,20.24803419,20.4408547,7978
3/6/2013,20.56940171,20.56940171,19.92666667,20.31230769,12632
3/7/2013,19.47666667,20.56940171,19.47666667,20.18376068,27258
3/10/2013,19.66948718,19.86239316,19.66948718,19.73376068,18615
3/11/2013,19.34811966,19.60521368,19.28384615,19.41239316,32577
3/12/2013,19.28384615,19.41239316,19.28384615,19.34811966,1330
3/13/2013,19.92666667,20.50512821,19.92666667,20.18376068,11967
3/14/2013,19.99094017,20.56940171,19.99094017,20.50512821,35236
3/18/2013,19.92666667,20.4408547,19.92666667,20.11948718,13297
3/19/2013,20.8908547,22.04786325,20.8908547,21.27649573,103714
3/20/2013,21.21222222,21.21222222,20.76230769,20.8908547,39225
3/24/2013,20.24803419,20.24803419,20.18376068,20.18376068,3989
3/25/2013,20.18376068,20.3765812,19.79803419,19.99094017,24599
3/27/2013,19.66948718,19.86239316,19.60521368,19.66948718,24599
3/28/2013,19.28384615,20.56940171,19.28384615,19.92666667,20610
3/31/2013,19.41239316,19.60521368,19.09102564,19.41239316,35236
4/1/2013,19.15529915,19.15529915,18.31965812,18.83384615,15291
4/3/2013,19.02675214,19.54094017,19.02675214,19.15529915,11302
4/4/2013,19.21957265,19.28384615,18.76957265,19.15529915,23934
4/7/2013,18.31965812,19.28384615,18.31965812,18.83384615,7313
4/8/2013,18.76957265,19.28384615,18.76957265,19.09102564,10637
4/9/2013,20.18376068,20.24803419,19.28384615,19.73376068,17950
4/10/2013,19.79803419,19.92666667,19.73376068,19.79803419,7978
4/11/2013,19.34811966,19.86239316,19.34811966,19.66948718,1994
4/15/2013,20.3765812,20.3765812,19.79803419,19.92666667,22604
4/16/2013,19.66948718,19.86239316,19.02675214,19.47666667,9308
4/17/2013,19.28384615,19.86239316,19.28384615,19.41239316,3324
4/18/2013,19.28384615,19.60521368,19.21957265,19.34811966,7313
4/21/2013,19.28384615,19.28384615,18.44820513,18.83384615,36566
4/22/2013,18.96247863,19.28384615,18.96247863,19.09102564,2659
4/24/2013,19.28384615,19.86239316,18.83384615,19.34811966,21275
4/25/2013,19.41239316,19.41239316,19.28384615,19.34811966,2659
4/28/2013,18.64102564,18.64102564,18.0625641,18.31965812,7313
4/29/2013,17.35547009,18.64102564,17.35547009,18.25538462,6648
4/30/2013,18.57675214,19.28384615,18.57675214,19.15529915,15291
5/2/2013,19.28384615,19.28384615,18.89811966,19.02675214,15956
5/5/2013,19.02675214,19.54094017,18.89811966,19.02675214,48533
5/6/2013,19.02675214,19.15529915,18.83384615,19.09102564,21939
5/7/2013,19.47666667,19.92666667,19.28384615,19.60521368,11302
5/8/2013,19.92666667,19.99094017,19.66948718,19.86239316,21939
5/9/2013,19.34811966,19.92666667,19.28384615,19.54094017,22604
5/12/2013,19.79803419,20.50512821,19.73376068,20.18376068,69807
5/14/2013,20.73401709,22.17384615,20.73401709,22.02982906,180454
5/15/2013,21.66991453,23.75769231,21.59786325,22.9657265,125250
5/16/2013,24.04564103,24.04564103,23.5417094,23.75769231,81917
5/19/2013,23.75769231,24.62162393,22.82179487,23.97367521,155523
5/20/2013,23.6857265,23.6857265,22.74982906,22.82179487,42146
5/21/2013,22.24581197,23.25376068,22.02982906,22.53384615,52830
5/22/2013,22.17384615,22.67777778,21.59786325,22.24581197,30274
5/26/2013,22.24581197,22.24581197,20.30205128,20.66196581,75981
5/27/2013,21.52589744,21.88589744,21.38188034,21.66991453,30867
5/28/2013,21.66991453,21.66991453,21.02196581,21.23794872,12466
5/29/2013,21.95786325,21.95786325,21.81384615,21.88589744,14840
5/30/2013,21.95786325,22.31786325,21.23794872,21.30991453,61734
6/2/2013,21.74188034,22.10188034,21.66991453,22.02982906,82510
6/3/2013,22.74982906,22.74982906,21.74188034,22.17384615,41552
6/4/2013,21.95786325,22.17384615,21.74188034,21.95786325,92008
6/5/2013,21.88589744,22.31786325,21.81384615,21.88589744,44520
6/6/2013,21.88589744,21.95786325,20.44598291,20.95,37990
6/9/2013,21.16598291,21.16598291,20.51803419,20.66196581,58766
6/11/2013,20.87794872,21.09393162,20.87794872,20.95,29086
6/12/2013,21.02196581,21.23794872,20.87794872,20.95,31461
6/13/2013,21.23794872,22.60581197,21.09393162,21.74188034,94382
6/16/2013,21.88589744,22.82179487,21.88589744,22.53384615,114565
6/17/2013,23.61367521,23.61367521,22.38982906,22.67777778,128811
6/18/2013,22.9657265,22.9657265,22.02982906,22.31786325,89040
6/19/2013,22.38982906,22.53384615,21.59786325,21.88589744,204198
6/20/2013,21.38188034,21.95786325,21.23794872,21.45393162,52830
6/23/2013,22.53384615,22.53384615,20.95,21.23794872,80730
6/24/2013,21.02196581,21.45393162,21.02196581,21.23794872,88446
6/26/2013,21.52589744,21.52589744,20.87794872,21.02196581,91414
6/27/2013,21.81384615,21.81384615,20.73401709,20.95,34429
6/30/2013,20.51803419,21.09393162,20.37401709,20.66196581,21963
7/2/2013,20.87794872,21.23794872,20.23,20.44598291,115752
7/3/2013,20.95,20.95,20.15803419,20.59,89634
7/4/2013,20.95,21.52589744,20.30205128,21.30991453,118720
7/7/2013,21.52589744,21.66991453,20.95,21.30991453,73606
7/8/2013,21.23794872,21.23794872,20.87794872,20.87794872,29680
7/9/2013,21.23794872,22.74982906,20.59,21.81384615,248125
7/10/2013,22.31786325,22.53384615,20.95,21.52589744,69451
7/11/2013,21.02196581,21.38188034,20.87794872,20.95,17808
7/14/2013,20.80598291,20.80598291,20.08606838,20.23,46301
7/15/2013,20.15803419,21.59786325,20.08606838,21.16598291,67670
7/16/2013,20.87794872,22.74982906,20.59,20.80598291,99725
7/17/2013,21.59786325,22.46179487,21.16598291,21.81384615,157898
7/18/2013,22.60581197,22.60581197,21.09393162,21.52589744,26118
7/21/2013,20.87794872,20.87794872,20.51803419,20.66196581,17808
7/22/2013,20.73401709,20.80598291,20.44598291,20.51803419,18402
7/23/2013,19.72606838,20.01401709,19.65410256,19.79803419,29086
7/24/2013,19.87008547,20.37401709,19.87008547,20.01401709,57579
7/25/2013,20.15803419,20.23,19.51008547,19.94205128,48675
7/28/2013,18.35820513,18.71820513,18.35820513,18.50222222,1187
7/29/2013,19.79803419,19.79803419,19.07811966,19.43811966,10685
7/30/2013,20.15803419,20.15803419,18.64615385,18.79017094,33242
7/31/2013,19.43811966,19.43811966,18.43017094,18.50222222,33835
8/1/2013,18.28623932,18.28623932,18.14222222,18.14222222,16621
8/4/2013,18.07025641,18.57418803,18.07025641,18.21418803,5342
8/5/2013,18.71820513,18.71820513,18.35820513,18.50222222,1781
8/12/2013,18.07025641,18.71820513,17.9982906,18.14222222,7123
8/13/2013,18.64615385,18.64615385,18.21418803,18.28623932,9498
8/14/2013,18.21418803,18.71820513,18.21418803,18.35820513,14840
8/18/2013,18.64615385,19.07811966,18.35820513,18.86213675,62328
8/19/2013,18.71820513,19.07811966,18.21418803,18.71820513,8310
8/20/2013,18.57418803,19.72606838,18.57418803,19.22213675,55205
8/21/2013,19.07811966,19.07811966,18.79017094,18.79017094,12466
8/22/2013,18.79017094,19.15017094,18.43017094,18.57418803,27899
8/25/2013,20.01401709,20.01401709,19.43811966,19.79803419,54018
8/26/2013,20.15803419,20.30205128,19.29410256,19.72606838,56392
8/27/2013,20.08606838,20.59,19.79803419,19.94205128,116939
8/29/2013,19.51008547,20.08606838,19.43811966,19.72606838,6530
9/1/2013,19.07811966,20.30205128,19.07811966,19.94205128,27306
9/2/2013,19.43811966,20.01401709,19.43811966,19.65410256,18402
9/3/2013,19.51008547,19.79803419,19.29410256,19.43811966,6530
9/4/2013,20.08606838,20.08606838,19.43811966,19.43811966,41552
9/5/2013,19.43811966,19.58213675,19.15017094,19.29410256,23744
9/8/2013,18.93418803,18.93418803,18.86213675,18.86213675,6530
9/9/2013,18.86213675,19.43811966,18.86213675,19.15017094,14246
9/10/2013,19.00615385,19.22213675,19.00615385,19.07811966,7123
9/11/2013,19.51008547,19.72606838,19.07811966,19.29410256,30867
9/12/2013,19.72606838,21.02196581,19.65410256,19.79803419,205386
9/15/2013,19.87008547,21.38188034,19.87008547,21.23794872,111003
9/16/2013,21.59786325,22.24581197,21.02196581,21.23794872,132373
9/17/2013,21.02196581,21.23794872,20.66196581,20.80598291,79542
9/18/2013,20.87794872,21.38188034,20.30205128,20.80598291,73013
9/19/2013,20.51803419,20.51803419,19.87008547,19.94205128,47488
9/22/2013,19.87008547,19.94205128,19.00615385,19.22213675,57579
9/23/2013,19.07811966,21.02196581,18.86213675,20.87794872,110410
9/24/2013,21.59786325,22.67777778,21.16598291,21.52589744,255842
9/25/2013,21.45393162,22.53384615,21.16598291,21.59786325,248125
9/26/2013,21.16598291,21.74188034,20.95,21.52589744,127030
9/29/2013,21.59786325,21.74188034,20.51803419,21.30991453,115752
9/30/2013,21.30991453,21.45393162,20.44598291,20.95,71232
10/1/2013,21.45393162,22.74982906,21.02196581,22.31786325,263558
10/2/2013,22.31786325,23.3257265,22.24581197,22.53384615,287896
10/3/2013,22.46179487,22.53384615,21.45393162,21.66991453,54018
10/6/2013,21.38188034,21.88589744,20.87794872,21.02196581,108035
10/7/2013,21.45393162,21.59786325,21.02196581,21.09393162,66483
10/8/2013,20.87794872,20.95,20.51803419,20.59,46894
10/9/2013,20.15803419,21.09393162,20.15803419,20.73401709,89040
10/21/2013,19.79803419,20.44598291,19.65410256,19.87008547,7717
10/22/2013,20.66196581,21.16598291,20.23,20.30205128,49269
10/23/2013,20.44598291,20.87794872,20.30205128,20.51803419,10685
10/24/2013,19.51008547,20.51803419,19.51008547,20.01401709,16027
10/27/2013,20.73401709,21.95786325,20.73401709,21.38188034,29680
10/28/2013,21.38188034,21.52589744,20.30205128,20.51803419,37397
10/29/2013,21.16598291,21.16598291,20.08606838,20.23,51643
10/30/2013,20.87794872,20.87794872,20.01401709,20.23,44520
10/31/2013,20.08606838,20.80598291,20.08606838,20.37401709,22557
11/3/2013,21.02196581,21.23794872,20.01401709,20.08606838,63515
11/4/2013,20.15803419,20.80598291,20.08606838,20.59,59360
11/5/2013,20.87794872,22.24581197,20.73401709,21.59786325,93789
11/6/2013,20.66196581,22.02982906,20.66196581,21.38188034,49269
11/7/2013,21.45393162,22.17384615,21.38188034,21.95786325,57579
11/10/2013,22.31786325,22.53384615,21.45393162,21.74188034,57579
11/11/2013,21.74188034,21.95786325,21.09393162,21.38188034,169176
11/12/2013,21.09393162,21.95786325,21.09393162,21.23794872,43333
11/13/2013,22.17384615,22.17384615,21.02196581,21.38188034,70638
11/14/2013,21.45393162,21.88589744,21.23794872,21.38188034,74200
11/17/2013,21.59786325,22.02982906,21.38188034,21.81384615,83104
11/18/2013,22.17384615,22.38982906,21.45393162,22.31786325,141277
11/19/2013,22.31786325,22.38982906,21.81384615,21.88589744,85478
11/20/2013,21.74188034,22.74982906,21.74188034,22.31786325,106848
11/21/2013,23.75769231,23.75769231,22.02982906,22.10188034,83698
11/24/2013,21.74188034,21.88589744,20.87794872,20.95,155523
11/25/2013,21.59786325,21.59786325,20.80598291,20.95,174518
11/26/2013,21.23794872,21.23794872,20.37401709,20.51803419,139496
11/27/2013,21.16598291,21.16598291,20.30205128,20.44598291,37397
11/28/2013,20.66196581,20.66196581,20.23,20.37401709,33835
12/1/2013,20.44598291,20.73401709,19.72606838,19.79803419,140683
12/2/2013,20.15803419,20.51803419,19.87008547,20.08606838,14840
12/3/2013,20.30205128,21.09393162,20.30205128,20.73401709,71232
12/4/2013,20.87794872,20.87794872,20.37401709,20.59,72419
12/5/2013,20.44598291,20.59,20.23,20.30205128,68264
12/8/2013,21.02196581,21.02196581,20.44598291,20.73401709,54611
12/9/2013,20.44598291,20.87794872,20.44598291,20.44598291,36803
12/10/2013,20.87794872,20.95,20.30205128,20.44598291,95570
12/11/2013,20.87794872,21.09393162,20.59,20.73401709,128811
12/12/2013,21.02196581,21.95786325,20.73401709,21.02196581,61734
12/15/2013,21.09393162,21.16598291,20.66196581,20.80598291,74200
12/17/2013,21.30991453,21.30991453,20.51803419,20.59,43333
12/18/2013,20.80598291,20.80598291,20.44598291,20.44598291,37397
12/19/2013,20.30205128,20.59,20.30205128,20.44598291,16621
12/22/2013,20.30205128,20.87794872,20.30205128,20.66196581,43926
12/23/2013,20.59,20.59,20.51803419,20.51803419,13653
12/24/2013,20.30205128,20.66196581,20.30205128,20.51803419,29680
12/26/2013,20.44598291,20.87794872,20.30205128,20.44598291,37397
12/29/2013,20.51803419,20.66196581,19.94205128,20.23,13653
12/30/2013,20.59,20.66196581,20.23,20.37401709,14840
1/1/2014,20.30205128,20.80598291,20.30205128,20.51803419,11278
1/2/2014,20.37401709,20.44598291,20.30205128,20.30205128,4749
1/6/2014,20.37401709,20.73401709,20.37401709,20.66196581,36803
1/7/2014,20.66196581,20.87794872,20.51803419,20.73401709,16027
1/8/2014,20.73401709,21.09393162,20.73401709,20.87794872,25525
1/9/2014,20.73401709,21.16598291,20.66196581,20.80598291,36210
1/12/2014,20.80598291,21.02196581,20.73401709,20.95,46301
1/13/2014,21.09393162,21.16598291,20.66196581,20.73401709,63515
1/15/2014,20.73401709,21.02196581,20.73401709,20.73401709,109222
1/16/2014,20.87794872,21.81384615,20.80598291,21.45393162,47488
1/20/2014,21.66991453,21.66991453,21.09393162,21.16598291,33835
1/21/2014,21.23794872,22.46179487,21.23794872,22.17384615,198262
1/22/2014,22.31786325,22.53384615,22.02982906,22.10188034,56392
1/23/2014,21.74188034,22.67777778,21.66991453,22.38982906,107442
1/26/2014,22.67777778,22.89376068,22.31786325,22.53384615,68858
1/27/2014,22.53384615,22.89376068,22.31786325,22.38982906,84885
1/28/2014,22.53384615,22.60581197,21.81384615,21.88589744,55798
1/29/2014,21.95786325,22.74982906,21.95786325,22.53384615,59360
1/30/2014,22.82179487,23.61367521,22.38982906,23.1817094,233285
2/2/2014,23.39769231,23.75769231,23.03777778,23.5417094,121688
2/3/2014,23.97367521,24.47760684,23.97367521,23.97367521,310453
2/4/2014,24.62162393,24.62162393,23.39769231,23.6857265,122282
2/5/2014,23.75769231,24.04564103,23.25376068,23.3257265,56986
2/6/2014,23.3257265,23.61367521,23.25376068,23.39769231,55205
2/9/2014,23.6857265,23.6857265,23.03777778,23.10974359,89634
2/10/2014,22.02982906,23.25376068,22.02982906,22.38982906,56986
2/11/2014,23.3257265,23.3257265,22.24581197,22.67777778,17808
2/12/2014,22.67777778,22.67777778,21.66991453,21.81384615,82510
2/13/2014,21.74188034,22.24581197,21.74188034,21.81384615,31461
2/16/2014,21.66991453,21.88589744,21.66991453,21.74188034,16027
2/17/2014,23.03777778,23.03777778,21.74188034,21.74188034,26118
2/18/2014,21.88589744,21.88589744,21.30991453,21.52589744,15434
2/19/2014,21.59786325,22.02982906,21.59786325,21.74188034,29086
2/20/2014,21.81384615,21.95786325,21.59786325,21.74188034,25525
2/23/2014,21.59786325,22.02982906,21.38188034,21.66991453,14246
2/24/2014,21.45393162,21.95786325,21.38188034,21.52589744,18402
2/25/2014,22.10188034,22.10188034,21.09393162,21.38188034,30274
2/26/2014,20.95,21.16598291,20.73401709,20.87794872,60547
2/27/2014,20.87794872,21.81384615,20.59,21.16598291,51050
3/2/2014,21.09393162,21.23794872,20.15803419,20.30205128,116939
3/3/2014,20.15803419,21.16598291,20.15803419,20.59,17808
3/4/2014,20.37401709,21.23794872,20.37401709,20.73401709,12466
3/5/2014,20.59,20.66196581,20.51803419,20.51803419,18402
3/6/2014,20.51803419,20.59,20.08606838,20.15803419,71232
3/9/2014,21.45393162,21.45393162,20.01401709,20.23,22557
3/10/2014,20.30205128,20.30205128,20.08606838,20.23,18402
3/11/2014,20.51803419,20.51803419,20.15803419,20.23,17808
3/13/2014,20.95,20.95,20.30205128,20.44598291,25525
3/16/2014,20.23,20.51803419,20.08606838,20.23,17808
3/18/2014,20.87794872,20.87794872,20.23,20.23,12466
3/19/2014,19.87008547,20.37401709,19.65410256,19.65410256,20776
3/20/2014,20.15803419,20.23,19.65410256,19.79803419,24931
3/23/2014,20.30205128,20.30205128,19.87008547,19.94205128,18402
3/24/2014,19.72606838,19.87008547,19.51008547,19.58213675,30274
3/25/2014,19.58213675,19.65410256,19.36615385,19.43811966,32648
3/27/2014,19.36615385,19.65410256,19.29410256,19.43811966,17808
3/30/2014,20.73401709,20.73401709,18.64615385,18.71820513,46894
3/31/2014,19.07811966,19.58213675,18.79017094,18.79017094,40365
4/1/2014,19.36615385,19.36615385,18.86213675,19.07811966,11872
4/2/2014,18.86213675,19.65410256,18.79017094,19.36615385,13059
4/3/2014,18.79017094,20.08606838,18.79017094,19.43811966,35616
4/6/2014,19.15017094,19.36615385,19.15017094,19.22213675,30274
4/7/2014,19.00615385,19.00615385,18.71820513,18.86213675,16027
4/8/2014,18.79017094,18.79017094,18.57418803,18.71820513,39178
4/9/2014,18.57418803,18.57418803,18.50222222,18.50222222,29086
4/10/2014,20.15803419,20.15803419,18.35820513,18.43017094,109816
4/13/2014,18.07025641,18.07025641,18.07025641,18.07025641,1781
4/15/2014,18.07025641,18.50222222,18.07025641,18.28623932,5342
4/16/2014,17.9982906,18.93418803,17.9982906,18.50222222,18995
4/17/2014,18.14222222,18.35820513,17.92623932,17.9982906,29680
4/20/2014,19.29410256,19.29410256,17.9982906,18.28623932,28493
4/21/2014,18.14222222,18.86213675,18.14222222,18.57418803,23744
4/22/2014,18.71820513,19.22213675,18.50222222,18.93418803,20182
4/23/2014,19.79803419,19.79803419,19.07811966,19.22213675,13059
4/24/2014,18.71820513,18.93418803,18.57418803,18.64615385,26712
4/27/2014,18.79017094,18.79017094,18.21418803,18.35820513,13059
4/28/2014,17.6382906,18.28623932,17.6382906,17.92623932,11872
4/29/2014,17.71025641,18.57418803,17.2782906,17.4942735,23744
4/30/2014,18.07025641,18.14222222,17.35034188,17.56632479,27306
5/5/2014,17.4165812,17.98094017,17.33589744,17.57777778,12190
5/6/2014,18.86794872,18.94854701,18.30350427,18.70666667,16960
5/7/2014,18.62606838,19.27111111,18.54538462,18.62606838,10070
5/8/2014,18.54538462,19.10982906,18.30350427,18.62606838,9010
5/11/2014,17.73905983,18.30350427,17.73905983,18.06162393,12720
5/12/2014,17.73905983,18.54538462,17.73905983,18.14222222,36040
5/14/2014,17.90034188,18.86794872,17.90034188,18.54538462,12720
5/15/2014,17.98094017,18.62606838,17.98094017,18.30350427,8480
5/18/2014,18.46478632,18.62606838,18.06162393,18.38410256,22260
5/19/2014,18.22290598,18.62606838,18.22290598,18.46478632,12190
5/20/2014,18.14222222,18.22290598,17.98094017,18.14222222,12190
5/21/2014,18.06162393,18.70666667,18.06162393,18.22290598,11660
5/22/2014,18.38410256,18.46478632,18.30350427,18.30350427,14310
5/25/2014,17.81974359,18.14222222,17.81974359,17.98094017,4770
5/26/2014,18.06162393,18.14222222,18.06162393,18.06162393,12720
5/27/2014,18.14222222,18.22290598,18.14222222,18.14222222,20140
5/28/2014,18.86794872,18.86794872,18.14222222,18.14222222,14310
5/29/2014,17.98094017,18.14222222,17.98094017,18.06162393,4770
6/1/2014,18.06162393,18.14222222,18.06162393,18.06162393,17490
6/3/2014,17.57777778,17.57777778,17.33589744,17.33589744,21200
6/4/2014,17.17461538,17.17461538,16.04581197,16.12641026,96990
6/5/2014,16.12641026,16.3682906,16.04581197,16.04581197,201400
6/8/2014,15.32008547,16.20709402,15.32008547,16.04581197,26500
6/9/2014,16.3682906,16.61025641,16.12641026,16.28769231,56180
6/10/2014,17.49717949,17.49717949,16.20709402,16.28769231,50350
6/11/2014,16.61025641,16.61025641,16.20709402,16.3682906,18550
6/12/2014,16.20709402,16.28769231,16.12641026,16.12641026,19080
6/16/2014,16.12641026,16.52957265,16.04581197,16.12641026,68370
6/17/2014,16.12641026,16.28769231,16.04581197,16.12641026,93280
6/18/2014,16.52957265,17.33589744,16.28769231,16.93273504,101230
6/19/2014,17.09401709,17.09401709,16.12641026,16.85213675,15900
6/22/2014,16.28769231,16.61025641,16.28769231,16.52957265,18550
6/23/2014,16.28769231,16.3682906,16.20709402,16.20709402,32860
6/24/2014,16.20709402,16.28769231,16.12641026,16.20709402,6360
6/25/2014,16.52957265,16.52957265,16.3682906,16.44897436,13780
6/26/2014,17.17461538,17.17461538,16.12641026,16.20709402,46110
6/29/2014,16.04581197,16.61025641,16.04581197,16.28769231,14840
6/30/2014,16.28769231,16.3682906,16.28769231,16.28769231,7950
7/2/2014,16.28769231,16.6908547,16.12641026,16.28769231,5830
7/3/2014,16.12641026,16.93273504,16.12641026,16.77145299,64130
7/6/2014,16.28769231,16.44897436,16.20709402,16.28769231,14840
7/7/2014,16.12641026,16.12641026,16.12641026,16.12641026,13780
7/8/2014,15.96512821,16.12641026,15.96512821,16.04581197,9540
7/9/2014,16.12641026,16.28769231,16.12641026,16.12641026,11660
7/10/2014,17.0134188,17.0134188,16.04581197,16.12641026,8480
