Date,Open,High,Low,Close,Volume
1/22/2023,1259.28111,1288.50111,1226.20864,1251.81318,1215097
1/23/2023,1251.81318,1264.66648,1227.54067,1238.25855,1697559
1/24/2023,1238.25855,1307.22787,1232.53077,1276.87144,4147495
1/25/2023,1276.87144,1308.73337,1241.79978,1241.79978,2266999
1/26/2023,1241.79978,1257.46938,1227.37049,1234.06808,729315
1/29/2023,1242.54805,1275.98906,1228.738,1237.51372,647542
1/30/2023,1237.51372,1260.49894,1230.10503,1242.60499,912721
1/31/2023,1242.60499,1267.10463,1225.28566,1225.28566,904304
2/1/2023,1225.28566,1246.71161,1203.68108,1213.33658,535093
2/2/2023,1213.33658,1264.49523,1213.33658,1237.5019,26113
2/5/2023,1211.57185,1225.09522,1193.86814,1199.53661,534307
2/6/2023,1194.62716,1238.56083,1183.86672,1198.93755,631251
2/7/2023,1198.93755,1245.27006,1165.53039,1171.52989,501174
2/8/2023,1171.52989,1205.21474,1155.9122,1181.41009,801410
2/9/2023,1159.52078,1178.42934,1132.99744,1132.99744,794654
2/12/2023,1132.99744,1170.86271,1128.84387,1130.2037,556741
2/13/2023,1137.70178,1156.49167,1123.21944,1127.49847,817128
2/14/2023,1127.94479,1140.33744,1104.99777,1104.99777,433384
2/15/2023,1113.12069,1114.84694,1065.21474,1082.16558,913637
2/16/2023,1082.16558,1109.31805,1052.01973,1070.8111,794606
2/19/2023,1070.8111,1090.75447,1052.61973,1067.23428,638542
2/20/2023,1067.23428,1083.64718,1041.82573,1041.82573,693643
2/22/2023,1041.82573,1062.77093,1031.54679,1041.13528,640398
2/23/2023,1041.13528,1042.62299,1011.9422,1015.24551,589598
2/26/2023,1015.24551,1022.73162,939.73659,964.58121,1350153
2/27/2023,971.72155,1017.09172,967.91022,987.21488,1492269
2/28/2023,987.21488,1018.8133,967.34455,1014.09332,1249356
3/1/2023,1014.09332,1061.92236,1014.09332,1031.06581,2181302
3/2/2023,1034.78509,1058.03243,1030.85753,1041.13744,1400758
3/5/2023,1041.13744,1104.4809,1041.13744,1096.10275,1758361
3/6/2023,1096.10275,1139.72873,1095.45442,1117.66369,1887296
3/7/2023,1117.66369,1128.44058,1072.61504,1087.51803,1034010
3/9/2023,1094.51029,1126.14207,1076.16316,1077.15034,1093698
3/12/2023,1074.17492,1092.57481,1064.48666,1069.30032,902555
3/13/2023,1067.66384,1090.50037,1046.76166,1046.76166,471854
3/14/2023,1048.39814,1075.7672,1048.39814,1068.47766,474245
3/15/2023,1066.64875,1075.77849,1047.61625,1049.88267,1484028
3/16/2023,1054.64336,1064.29589,1038.74058,1045.25379,1170870
3/19/2023,1045.25379,1053.10892,1019.65672,1019.65672,630124
3/20/2023,1019.89475,1043.27031,1002.08725,1020.36115,427090
3/21/2023,1017.38572,1043.28317,1017.38572,1040.71318,659129
3/22/2023,1040.71318,1063.38442,1034.79796,1049.05165,319586
3/23/2023,1060.95336,1119.9724,1046.95416,1101.65254,2142196
3/27/2023,1103.70351,1125.95398,1047.70567,1096.99441,1709267
3/28/2023,1099.73609,1100.18271,1060.09777,1071.37397,671750
3/29/2023,1068.99363,1114.68362,1048.60536,1094.68819,814265
3/30/2023,1086.28782,1148.7279,1086.28782,1132.75543,456597
4/2/2023,1135.44477,1212.84934,1135.44477,1206.80418,3897898
4/3/2023,1204.57282,1245.26436,1204.57282,1217.39038,5401848
4/4/2023,1217.83665,1243.68944,1188.58811,1197.71597,3311221
4/5/2023,1204.47019,1267.27707,1204.47019,1239.74507,6898310
4/6/2023,1237.5138,1290.83045,1232.75648,1243.71695,7458875
4/9/2023,1248.47764,1258.77282,1193.332,1203.22829,2377282
4/10/2023,1204.716,1211.74285,1133.66834,1155.92389,2109521
4/11/2023,1155.92389,1155.92389,1103.63804,1119.63268,1346496
4/12/2023,1119.63268,1151.8187,1112.89903,1132.81553,1579064
4/13/2023,1135.19588,1143.80597,1086.45345,1094.17062,1048603
4/16/2023,1094.17062,1113.88094,1082.50694,1097.86498,1459469
4/17/2023,1097.86498,1112.2905,1067.60508,1088.48868,1234484
4/18/2023,1088.48868,1111.56939,1083.34253,1099.07731,1283911
4/24/2023,1099.07731,1154.04999,1086.46353,1095.06803,1481527
4/25/2023,1102.92316,1126.85507,1071.59756,1078.69095,2293295
4/26/2023,1078.69095,1100.4653,1061.34523,1068.23367,2109374
4/27/2023,1068.23367,1088.02609,1043.19737,1055.84576,2007123
4/30/2023,1055.84576,1086.3425,1014.19235,1034.99474,1246598
5/2/2023,1034.99474,1070.85499,1031.45849,1038.20148,840862
5/3/2023,1038.20148,1060.35705,1038.20148,1040.42667,1148573
5/7/2023,1040.42667,1069.76296,1029.89104,1039.23642,1115570
5/8/2023,1039.23642,1061.16846,1031.55894,1034.98068,487198
5/9/2023,1033.20794,1049.5549,1016.33063,1018.50475,634187
5/10/2023,1007.29069,1031.97404,981.97863,994.36865,1122880
5/11/2023,993.47611,997.88293,993.47611,997.88293,3506
5/14/2023,987.69462,1017.53647,970.43269,974.94793,914609
5/15/2023,974.94793,1033.78395,973.60911,1016.24802,2300440
5/16/2023,1016.24802,1060.8235,1016.24802,1057.37208,2635250
5/17/2023,1055.14072,1089.56206,1055.14072,1086.88417,93547
5/18/2023,1082.67174,1104.85184,1042.06742,1052.43484,1695655
5/21/2023,1052.43484,1062.68519,1034.29256,1042.95342,1937996
5/22/2023,1042.65587,1074.00762,1042.65587,1051.21394,671184
5/23/2023,1051.21394,1083.68062,1034.13383,1074.95163,1769322
5/24/2023,1076.03627,1115.92225,1076.03627,1110.99419,2442498
5/25/2023,1110.99419,1216.50796,1110.99419,1211.28306,7342862
5/28/2023,1194.06277,1307.68009,1194.06277,1299.65982,7019179
5/29/2023,1311.85826,1320.57206,1220.43525,1220.54465,3208079
5/30/2023,1228.1322,1257.02328,1185.95044,1195.97705,3332039
5/31/2023,1201.63053,1243.98541,1190.03603,1210.61091,2502536
6/1/2023,1220.42999,1244.58817,1184.61922,1184.61922,2472056
6/4/2023,1193.33744,1193.33744,1135.82488,1165.44273,1355813
6/5/2023,1144.68955,1161.99766,1102.05856,1102.9325,1238233
6/6/2023,1127.822,1134.21455,1075.38039,1082.01882,1822303
6/7/2023,1079.78746,1117.57908,1064.26071,1106.20335,732427
6/8/2023,1106.20335,1136.09277,1100.49066,1110.7737,1132494
6/11/2023,1118.00395,1133.26962,1090.62461,1106.97953,1560750
6/12/2023,1105.19444,1139.0163,1105.19444,1139.0163,58780
6/13/2023,1119.1038,1165.12706,1116.60051,1153.37672,1941635
6/14/2023,1160.09744,1213.32012,1138.19006,1144.61478,3754159
6/15/2023,1145.80521,1151.80584,1097.25296,1097.25296,3430421
6/18/2023,1090.11193,1091.37232,1058.27054,1069.75951,2447859
6/19/2023,1062.44004,1113.81771,1062.44004,1100.77514,3081281
6/20/2023,1104.04811,1130.09198,1095.34511,1108.86001,2400224
6/21/2023,1108.86001,1149.85294,1098.19391,1131.19441,4054973
6/22/2023,1131.19441,1207.19387,1131.19441,1190.42769,5725410
6/25/2023,1171.87292,1253.64572,1152.53908,1237.12115,4943580
6/26/2023,1227.12371,1302.86766,1222.10735,1290.9823,4618730
7/2/2023,1293.36265,1311.50187,1263.69865,1291.31336,3813179
7/3/2023,1288.63573,1309.99394,1251.69445,1262.87417,3481888
7/4/2023,1262.87417,1323.70522,1259.45299,1307.07627,5491324
7/5/2023,1304.84491,1361.21167,1304.84491,1317.95047,6340101
7/6/2023,1331.65797,1347.59914,1301.94147,1328.1345,2742628
7/9/2023,1362.82178,1445.02063,1362.82178,1418.83746,12866715
7/10/2023,1453.41251,1487.99987,1388.59681,1392.68163,11362770
7/11/2023,1399.37248,1463.69112,1393.10691,1440.61667,8446270
7/12/2023,1476.39062,1569.70894,1470.24398,1549.43379,21251054
7/13/2023,1572.30103,1607.85463,1559.63946,1568.35371,15280528
7/16/2023,1515.28296,1534.3586,1415.68891,1426.4343,13204309
7/17/2023,1412.07756,1496.03297,1412.07756,1425.13446,8547815
7/18/2023,1411.39081,1454.26173,1365.12834,1369.81549,6646239
7/19/2023,1386.20903,1414.25313,1366.90804,1408.10507,1447940
7/20/2023,1367.62049,1388.99316,1343.8528,1350.77289,10694076
7/23/2023,1350.77289,1392.65528,1306.17234,1306.17234,5447488
7/24/2023,1310.93302,1338.87648,1272.90067,1284.30835,5242093
7/25/2023,1289.06904,1335.8113,1275.03856,1329.85783,3500384
7/26/2023,1317.88232,1379.72807,1317.88232,1347.40857,4507150
7/27/2023,1380.86115,1412.59423,1378.71884,1391.59775,3987946
8/3/2023,1377.9602,1404.07542,1366.30864,1368.55852,3199886
8/6/2023,1368.55852,1381.07167,1347.14864,1347.14864,845688
8/7/2023,1341.51033,1341.51033,1341.51033,1341.51033,5
8/8/2023,1306.25896,1349.50303,1306.25896,1344.69678,3031875
8/9/2023,1336.08274,1369.72195,1322.1466,1325.77982,2648523
8/10/2023,1319.77694,1335.76727,1305.98483,1325.21655,2567618
8/13/2023,1328.07154,1351.81742,1293.99216,1293.99216,2001279
8/14/2023,1290.76088,1323.58561,1245.45211,1245.45211,1736115
8/16/2023,1236.12195,1271.08902,1208.19173,1226.23125,1612689
8/17/2023,1226.23125,1277.04839,1222.17959,1262.70105,1357031
8/20/2023,1245.47297,1280.15437,1226.14648,1267.01441,1375551
8/21/2023,1278.39542,1313.27562,1274.62491,1275.42536,2587491
8/22/2023,1273.0019,1293.62001,1245.61638,1252.21389,1902119
8/23/2023,1261.09991,1264.44915,1237.34301,1240.71861,1104003
8/24/2023,1240.71861,1257.24936,1234.35444,1234.47144,1636013
8/27/2023,1234.47144,1254.73792,1226.301,1237.48641,1126388
8/28/2023,1237.48641,1266.24705,1232.49584,1257.4119,1899448
8/29/2023,1257.4119,1294.60789,1257.4119,1260.38515,2122388
8/30/2023,1245.31466,1344.57737,1243.76744,1336.44389,7075983
8/31/2023,1346.67936,1366.50371,1296.88433,1296.88433,3684828
9/3/2023,1296.88433,1329.13301,1296.88433,1311.24967,2148032
9/4/2023,1291.09551,1324.11623,1283.68734,1300.5366,2334951
9/5/2023,1326.48233,1341.9661,1284.27647,1287.50411,3403026
9/7/2023,1287.50411,1319.31418,1287.50411,1298.07009,2050337
9/10/2023,1333.61492,1363.34833,1266.51879,1272.06364,1380761
9/11/2023,1272.7555,1291.29602,1263.74298,1273.48648,455305
9/12/2023,1260.72448,1265.70221,1240.82791,1245.80867,1829180
9/13/2023,1245.80867,1269.83584,1225.28771,1231.03787,2485144
9/14/2023,1231.03787,1256.73043,1229.93101,1250.69496,3304048
9/17/2023,1250.69496,1253.21795,1234.99993,1243.7242,2406142
9/18/2023,1243.7242,1266.09069,1225.80336,1227.86119,2237433
9/19/2023,1227.86119,1241.30958,1227.86119,1238.30252,22091
9/20/2023,1191.50755,1244.73742,1180.62942,1231.34294,5442229
9/21/2023,1230.03375,1245.87331,1222.17035,1223.27485,3596396
9/24/2023,1223.27485,1223.27485,1214.6625,1219.75498,647186
9/25/2023,1186.66697,1221.58184,1182.97778,1208.2225,2800744
9/26/2023,1208.2225,1236.46246,1205.22647,1226.20966,4006249
9/27/2023,1213.28455,1259.49283,1213.28455,1248.04031,6578781
10/1/2023,1248.04031,1275.29372,1229.00436,1237.54363,5993731
10/2/2023,1237.54363,1251.01823,1218.37673,1232.32639,4052425
10/3/2023,1232.32639,1293.2399,1232.32639,1264.03544,7948257
10/4/2023,1264.03544,1287.30241,1252.70878,1262.04582,2742927
10/5/2023,1264.16496,1275.15612,1248.79858,1257.63144,5908308
10/8/2023,1255.13208,1262.83541,1208.69387,1215.26817,3855948
10/9/2023,1218.24343,1221.40422,1187.08758,1188.44867,2224061
10/10/2023,1188.44867,1249.49717,1184.5211,1242.99082,7165943
10/11/2023,1242.99082,1264.87818,1238.91444,1258.6815,6034908
10/12/2023,1257.49133,1277.96174,1253.20477,1258.04256,4913805
10/15/2023,1244.30963,1275.11479,1237.25787,1264.48149,2037327
10/16/2023,1275.13573,1294.01472,1270.22675,1293.6713,770741
10/17/2023,1276.23658,1311.62376,1276.23658,1300.32483,669864
10/18/2023,1288.09346,1303.77466,1262.60422,1264.93789,8475750
10/19/2023,1269.10349,1288.81997,1262.87589,1281.31532,6186179
10/22/2023,1290.46476,1295.04692,1245.72768,1253.31767,3116051
10/23/2023,1253.31767,1262.12592,1229.4499,1247.87405,2442473
10/25/2023,1249.36177,1269.20467,1226.75461,1247.87822,1610930
10/26/2023,1242.62289,1270.76853,1214.79156,1231.37164,739361
10/29/2023,1217.16615,1230.30959,1209.40038,1223.75587,577251
10/30/2023,1216.22809,1231.83638,1187.21682,1197.09447,2325561
10/31/2023,1197.09447,1238.86039,1195.36872,1229.96604,4717678
11/1/2023,1230.17114,1249.20486,1222.22004,1227.50167,3737998
11/2/2023,1210.12705,1245.03659,1210.12705,1240.57644,215316
11/5/2023,1226.97744,1254.51945,1216.31732,1219.92952,2942147
11/6/2023,1219.92952,1249.64523,1204.34618,1204.34618,3511348
11/7/2023,1210.81782,1248.81572,1204.04887,1223.19718,7282578
11/8/2023,1223.19718,1233.13477,1223.19718,1232.00411,615450
11/9/2023,1227.08905,1256.77131,1224.61796,1224.61796,4530466
11/12/2023,1224.61796,1256.0946,1220.79485,1223.11568,3109195
11/13/2023,1224.57943,1256.33114,1224.57943,1229.82626,3992825
11/14/2023,1229.82626,1246.62115,1220.83422,1231.08592,4920132
11/15/2023,1231.38346,1252.97297,1225.51097,1230.39375,5965099
11/16/2023,1230.39375,1254.69594,1230.39375,1240.18033,413867
11/19/2023,1235.20593,1254.14741,1225.15429,1225.15429,3000038
11/20/2023,1231.40269,1244.14528,1215.23301,1215.23301,3950371
11/21/2023,1215.23301,1233.91789,1212.47114,1213.14147,3242298
11/22/2023,1213.14147,1254.12472,1213.14147,1239.21249,4565298
11/23/2023,1239.21249,1260.76595,1239.21249,1250.3002,4416426
11/26/2023,1250.3002,1272.03834,1247.06818,1251.78089,5289109
11/27/2023,1251.78089,1293.86595,1249.69814,1258.97945,5538099
11/28/2023,1258.97945,1293.13385,1258.97945,1283.12344,7706698
11/29/2023,1283.12344,1291.41598,1273.24216,1280.57845,4449166
11/30/2023,1280.57845,1292.2216,1257.32862,1263.24978,5154281
12/3/2023,1269.72155,1294.96494,1269.72155,1277.95547,4784380
12/4/2023,1277.95547,1310.55398,1274.74201,1294.53476,6205599
12/5/2023,1294.53476,1333.40505,1294.53476,1303.46332,4884596
12/6/2023,1303.46332,1337.95734,1303.46332,1337.95734,4175871
12/7/2023,1337.95734,1386.24569,1333.49437,1347.33111,8136832
12/10/2023,1347.33111,1387.94915,1329.24917,1338.37955,5523776
12/11/2023,1338.37955,1362.0282,1329.08977,1329.08977,4382753
12/12/2023,1329.08977,1336.88539,1304.35233,1304.35233,4395391
12/13/2023,1303.75724,1344.52523,1290.76394,1290.76394,4822616
12/17/2023,1305.49416,1330.17902,1291.36393,1293.03148,3415952
12/18/2023,1294.5192,1308.75464,1278.96699,1278.96699,3619438
12/19/2023,1282.23996,1297.91611,1274.77925,1275.65128,2668961
12/20/2023,1274.66938,1319.97491,1274.66938,1278.00312,4850636
12/21/2023,1278.00312,1294.08507,1260.7741,1262.23552,2802397
12/24/2023,1262.23552,1284.41874,1262.23552,1269.00021,2006726
12/26/2023,1266.84356,1275.52196,1251.8442,1252.79373,3386073
12/27/2023,1252.79373,1274.29153,1251.90119,1268.08893,2655107
12/28/2023,1268.08893,1287.58343,1260.19371,1264.31629,2875044
1/1/2024,1264.31629,1286.73855,1257.84673,1257.84673,3154965
1/4/2024,1268.79617,1309.0023,1266.11854,1303.03567,6467979
1/8/2024,1303.03567,1337.41743,1297.14432,1318.82157,7948348
1/9/2024,1317.14339,1332.86101,1306.24465,1307.44695,5047838
1/10/2024,1309.2322,1377.80263,1309.2322,1372.1965,9904859
1/11/2024,1373.98176,1417.05723,1352.83075,1373.42233,9423808
1/16/2024,1364.60991,1390.43625,1362.92582,1372.37765,11917597
1/17/2024,1367.1409,1400.85007,1318.65166,1361.7657,6571437
1/18/2024,1361.7657,1386.28543,1343.28483,1351.99795,4377780
1/21/2024,1355.095,1378.06394,1331.03156,1331.03156,1944469
1/22/2024,1331.03156,1356.63106,1328.12627,1334.07397,3825147
1/23/2024,1334.07397,1350.59972,1324.82529,1327.93139,3222612
1/24/2024,1327.93139,1346.15221,1304.72541,1316.78687,5978219
1/25/2024,1316.78687,1336.25158,1300.04054,1304.9845,5089889
1/28/2024,1304.9845,1336.81657,1286.61277,1299.49093,93287000
1/29/2024,1299.49093,1319.611,1284.25586,1290.6056,83992000
1/30/2024,1290.6056,1324.93685,1290.6056,1303.49118,94397000
1/31/2024,1303.49118,1314.7402,1277.05796,1277.05796,93888000
2/1/2024,1277.05796,1300.03929,1270.66924,1280.913,164768000
2/4/2024,1280.913,1299.29888,1257.32913,1262.22978,124666000
2/5/2024,1262.22978,1283.78444,1252.1877,1256.10553,134830000
2/6/2024,1256.10553,1297.071,1256.10553,1285.41805,259933000
2/7/2024,1285.41805,1299.49343,1268.33466,1272.69326,195221000
2/8/2024,1272.69326,1290.5934,1262.15467,1264.07193,169019000
2/11/2024,1264.07193,1283.98848,1220.55732,1224.63029,169978000
2/12/2024,1224.63029,1273.58514,1224.63029,1261.41171,191197000
2/13/2024,1261.41171,1292.22838,1265.07187,1267.71672,201131000
2/14/2024,1267.71672,1310.22769,1274.81507,1291.63883,197949000
2/15/2024,1291.63883,1326.03328,1290.62511,1292.35228,100853000
2/18/2024,1292.35228,1317.81998,1288.5506,1296.39357,151118000
2/19/2024,1296.39357,1326.75785,1293.30753,1310.52829,93789000
2/20/2024,1310.52829,1323.01987,1293.76688,1311.11942,108708000
