Date,Open,High,Low,Close,Volume
11/19/2012,11.2034632,11.254329,10.84693878,10.89788188,3015963
11/20/2012,11.10157699,11.10157699,10.74512987,10.89788188,3930406
11/21/2012,10.89788188,10.99969079,10.59230056,10.64324366,2397378
11/22/2012,10.74512987,10.79599567,10.49049165,10.54143476,2544320
11/26/2012,10.64324366,10.64324366,10.18491033,10.18491033,2088920
11/27/2012,10.33773964,10.33773964,9.981215213,9.981215213,2749402
11/28/2012,10.18491033,10.18491033,9.930272109,9.981215213,3592803
11/29/2012,10.28679654,10.94882498,10.13404453,10.89788188,6645349
12/2/2012,11.45802412,11.61085343,10.94882498,10.99969079,5385864
12/3/2012,10.79599567,11.2034632,10.43954855,10.49049165,3100667
12/4/2012,10.43954855,10.54143476,10.18491033,10.38860544,5398008
12/5/2012,10.49049165,10.69418677,10.38860544,10.54143476,2328612
12/6/2012,10.54143476,10.54143476,10.38860544,10.43954855,2675779
12/9/2012,10.38860544,10.38860544,10.18491033,10.28679654,2048237
12/10/2012,10.28679654,10.38860544,10.18491033,10.28679654,2312066
12/11/2012,10.38860544,10.59230056,10.18491033,10.49049165,4261026
12/12/2012,10.59230056,10.84693878,10.49049165,10.59230056,4659046
12/13/2012,10.69418677,10.89788188,10.54143476,10.79599567,3950899
12/17/2012,10.99969079,11.81454855,10.94882498,11.71266234,10204907
12/18/2012,11.86541435,11.86541435,11.254329,11.45802412,7109705
12/19/2012,11.45802412,11.76360544,11.45802412,11.61085343,4614872
12/20/2012,11.61085343,11.76360544,11.40715832,11.45802412,3321232
12/23/2012,11.50896722,11.61085343,11.2034632,11.30527211,4472180
12/24/2012,11.30527211,11.45802412,11.30527211,11.30527211,2583333
12/26/2012,11.35621521,11.40715832,11.254329,11.30527211,2399655
12/27/2012,11.30527211,11.45802412,11.30527211,11.35621521,2745151
12/30/2012,11.50896722,11.50896722,11.2034632,11.254329,3998412
1/1/2013,11.50896722,11.61085343,11.30527211,11.30527211,4427703
1/2/2013,11.30527211,11.35621521,11.2034632,11.2034632,2344855
1/3/2013,11.2034632,11.35621521,11.1525201,11.30527211,1451360
1/6/2013,11.40715832,11.40715832,11.2034632,11.2034632,2022583
1/7/2013,11.30527211,11.30527211,11.10157699,11.10157699,2360946
1/8/2013,11.1525201,11.254329,11.10157699,11.1525201,3658684
1/9/2013,11.254329,11.30527211,11.05063389,11.05063389,2371723
1/10/2013,11.2034632,11.35621521,11.05063389,11.254329,4686522
1/13/2013,11.35621521,11.35621521,11.10157699,11.1525201,1565362
1/14/2013,11.2034632,11.2034632,11.05063389,11.10157699,2283679
1/15/2013,11.2034632,11.2034632,11.05063389,11.10157699,1617884
1/16/2013,11.10157699,11.1525201,11.05063389,11.05063389,1928012
1/17/2013,11.1525201,11.1525201,11.05063389,11.05063389,2116548
1/20/2013,11.05063389,11.1525201,10.99969079,11.05063389,1653557
1/21/2013,11.10157699,11.10157699,10.94882498,10.94882498,1665094
1/22/2013,11.05063389,11.05063389,10.94882498,10.94882498,1638833
1/23/2013,11.05063389,11.10157699,10.99969079,10.99969079,1463352
1/24/2013,11.05063389,11.1525201,10.99969079,11.05063389,2766859
1/27/2013,11.2034632,11.2034632,11.10157699,11.10157699,1822814
1/28/2013,11.2034632,11.2034632,11.10157699,11.10157699,2510013
1/29/2013,11.2034632,11.50896722,11.1525201,11.45802412,6051963
1/30/2013,11.55991033,11.71266234,11.40715832,11.45802412,4484779
1/31/2013,11.50896722,11.61085343,11.45802412,11.50896722,2583788
2/3/2013,11.55991033,11.71266234,11.40715832,11.50896722,5008641
2/4/2013,11.66171923,11.81454855,11.55991033,11.66171923,7774285
2/5/2013,11.61085343,11.71266234,11.55991033,11.66171923,2463562
2/6/2013,11.66171923,11.71266234,11.61085343,11.61085343,2483448
2/7/2013,11.66171923,11.71266234,11.50896722,11.50896722,2770198
2/10/2013,11.66171923,11.66171923,11.50896722,11.55991033,3354780
2/11/2013,11.55991033,11.91635745,11.55991033,11.71266234,5728629
2/12/2013,11.86541435,11.86541435,11.45802412,11.50896722,3155315
2/13/2013,11.55991033,11.61085343,11.50896722,11.55991033,2835017
2/14/2013,11.66171923,11.66171923,11.50896722,11.55991033,3995224
2/17/2013,11.55991033,11.66171923,11.45802412,11.45802412,2819078
2/18/2013,11.55991033,11.55991033,11.254329,11.30527211,3262486
2/19/2013,11.35621521,11.35621521,11.10157699,11.10157699,3624832
2/20/2013,11.10157699,11.2034632,10.84693878,10.89788188,3149850
2/24/2013,10.89788188,10.89788188,10.59230056,10.59230056,2263186
2/25/2013,10.64324366,10.84693878,10.54143476,10.59230056,2187135
2/26/2013,10.69418677,10.79599567,10.54143476,10.59230056,2039433
2/27/2013,10.59230056,10.69418677,10.18491033,10.18491033,2899836
2/28/2013,10.28679654,10.54143476,10.03215832,10.33773964,3111900
3/3/2013,10.54143476,10.54143476,9.52288188,9.624768089,2548267
3/4/2013,9.421072975,10.18491033,9.37012987,9.981215213,1734163
3/5/2013,10.43954855,10.49049165,10.08310142,10.13404453,2066302
3/6/2013,10.08310142,10.18491033,9.981215213,10.03215832,1206506
3/7/2013,9.981215213,9.981215213,9.675711194,9.879406308,1320053
3/10/2013,10.18491033,10.38860544,9.675711194,9.726576994,1245974
3/11/2013,9.879406308,9.879406308,9.624768089,9.675711194,1529537
3/12/2013,9.421072975,10.03215832,9.421072975,9.879406308,1650673
3/13/2013,10.13404453,10.13404453,9.828463203,9.930272109,1085218
3/14/2013,9.930272109,10.03215832,9.828463203,9.930272109,1678908
3/18/2013,10.08310142,10.43954855,9.726576994,9.930272109,2102582
3/19/2013,10.03215832,10.28679654,9.879406308,10.08310142,1917082
3/20/2013,10.18491033,10.18491033,9.879406308,9.930272109,1063359
3/24/2013,10.03215832,10.03215832,9.675711194,9.675711194,1568246
3/25/2013,9.675711194,9.777520099,9.421072975,9.472016079,1678756
3/27/2013,9.472016079,9.472016079,9.166434756,9.268320965,1533484
3/28/2013,9.268320965,9.37012987,9.166434756,9.21737786,1409767
3/31/2013,9.21737786,9.268320965,8.759044527,8.860930736,2135219
4/1/2013,8.759044527,8.809987631,8.147959184,8.198902288,2406486
4/2/2013,8.147959184,8.504406308,8.046072975,8.402597403,1690445
4/3/2013,8.453463203,8.555349412,8.402597403,8.453463203,827158
4/4/2013,8.402597403,8.402597403,8.300711194,8.300711194,1036035
4/7/2013,8.300711194,8.351654298,8.198902288,8.198902288,1302140
4/8/2013,8.198902288,8.504406308,8.147959184,8.402597403,1338572
4/9/2013,8.606292517,8.657158318,8.402597403,8.555349412,1145331
4/10/2013,8.759044527,9.06462585,8.708101422,8.809987631,2334077
4/11/2013,8.809987631,8.860930736,8.657158318,8.759044527,968484
4/15/2013,8.759044527,8.911796537,8.708101422,8.759044527,1627751
4/16/2013,8.809987631,8.809987631,8.555349412,8.606292517,1424036
4/17/2013,8.555349412,8.708101422,8.555349412,8.657158318,1054555
4/18/2013,8.657158318,8.708101422,8.555349412,8.606292517,993379
4/21/2013,8.657158318,8.657158318,8.402597403,8.453463203,940249
4/22/2013,8.402597403,8.606292517,8.402597403,8.504406308,947536
4/24/2013,8.606292517,8.606292517,8.351654298,8.402597403,916872
4/25/2013,8.402597403,8.504406308,8.351654298,8.351654298,697825
4/28/2013,8.402597403,8.402597403,8.147959184,8.147959184,953456
4/29/2013,8.198902288,8.198902288,8.046072975,8.097016079,1554280
4/30/2013,8.198902288,8.453463203,8.198902288,8.402597403,2736499
5/2/2013,6.620207174,7.587739641,6.620207174,7.485930736,4912704
5/5/2013,7.434987631,7.638682746,7.129483612,7.485930736,2168311
5/6/2013,7.231292517,7.587739641,7.231292517,7.53687384,1268137
5/7/2013,7.434987631,7.638682746,7.384044527,7.587739641,2149944
5/8/2013,7.53687384,7.68962585,7.485930736,7.485930736,1639895
5/9/2013,7.485930736,7.53687384,7.333178726,7.384044527,1387148
5/12/2013,7.587739641,7.587739641,7.384044527,7.485930736,2698245
5/13/2013,7.587739641,7.638682746,7.434987631,7.53687384,3389542
5/15/2013,7.53687384,7.944264069,7.485930736,7.68962585,7137333
5/16/2013,7.638682746,7.740568955,7.53687384,7.587739641,3208445
5/19/2013,7.638682746,7.84237786,7.53687384,7.740568955,4696389
5/20/2013,7.84237786,8.198902288,7.84237786,7.995207174,9296991
5/21/2013,8.147959184,8.147959184,7.587739641,7.638682746,4163571
5/22/2013,7.68962585,7.740568955,7.434987631,7.434987631,4613050
5/26/2013,7.485930736,7.587739641,7.282235622,7.333178726,2645419
5/27/2013,7.333178726,7.434987631,7.282235622,7.282235622,3319866
5/28/2013,7.434987631,7.434987631,7.231292517,7.231292517,3146359
5/29/2013,7.231292517,7.485930736,7.180349412,7.384044527,6852100
5/30/2013,7.53687384,7.740568955,7.333178726,7.384044527,9553685
6/2/2013,7.53687384,7.587739641,7.384044527,7.485930736,5895609
6/3/2013,7.587739641,7.587739641,7.333178726,7.384044527,13627693
6/4/2013,7.384044527,7.485930736,7.333178726,7.384044527,6268885
6/5/2013,7.434987631,7.740568955,7.333178726,7.638682746,11509932
6/6/2013,7.740568955,7.740568955,7.53687384,7.587739641,10267903
6/9/2013,7.587739641,7.638682746,7.282235622,7.282235622,5121429
6/11/2013,7.434987631,7.434987631,7.231292517,7.231292517,5217973
6/12/2013,7.282235622,7.485930736,7.231292517,7.384044527,7371256
6/13/2013,7.384044527,7.53687384,7.282235622,7.282235622,4716123
6/16/2013,7.333178726,7.434987631,7.333178726,7.384044527,3788625
6/17/2013,7.434987631,7.485930736,7.231292517,7.282235622,7595920
6/18/2013,7.333178726,7.384044527,7.231292517,7.231292517,5156950
6/19/2013,7.231292517,7.485930736,7.180349412,7.384044527,7278810
6/20/2013,7.434987631,7.485930736,7.180349412,7.231292517,4104976
6/23/2013,7.231292517,7.333178726,7.027597403,7.027597403,4363643
6/24/2013,7.129483612,7.129483612,6.925788497,6.976654298,3146814
6/26/2013,7.129483612,7.129483612,6.976654298,6.976654298,3835531
6/27/2013,6.976654298,7.078540507,6.925788497,6.925788497,3875910
6/30/2013,6.925788497,6.976654298,6.722093383,6.772959184,3562443
7/2/2013,6.722093383,6.925788497,6.722093383,6.874845393,4137006
7/3/2013,6.976654298,6.976654298,6.772959184,6.772959184,4628079
7/4/2013,6.823902288,6.874845393,6.722093383,6.772959184,3214821
7/7/2013,6.823902288,6.823902288,6.671150278,6.722093383,3651246
7/8/2013,6.722093383,6.772959184,6.620207174,6.671150278,3324117
7/9/2013,6.671150278,6.722093383,6.518320965,6.569264069,7682295
7/10/2013,6.722093383,7.180349412,6.620207174,6.823902288,6082171
7/11/2013,6.925788497,6.925788497,6.722093383,6.772959184,3102489
7/14/2013,6.823902288,6.874845393,6.671150278,6.671150278,2396922
7/15/2013,6.671150278,6.772959184,6.569264069,6.569264069,2375974
7/16/2013,6.671150278,6.671150278,6.518320965,6.569264069,3674623
7/17/2013,6.569264069,6.823902288,6.569264069,6.620207174,2220227
7/18/2013,6.671150278,6.722093383,6.620207174,6.620207174,2186224
7/21/2013,6.620207174,6.925788497,6.620207174,6.671150278,2389484
7/22/2013,6.722093383,6.772959184,6.620207174,6.620207174,2565572
7/23/2013,6.722093383,6.722093383,6.467455164,6.467455164,2322085
7/24/2013,6.620207174,6.620207174,6.467455164,6.518320965,1317928
7/25/2013,6.620207174,6.671150278,6.467455164,6.467455164,1625778
7/28/2013,6.518320965,6.518320965,6.365568955,6.365568955,1696213
7/29/2013,6.518320965,6.518320965,6.263760049,6.31462585,1760121
7/30/2013,6.31462585,6.620207174,6.31462585,6.365568955,1502668
7/31/2013,6.365568955,6.518320965,6.365568955,6.365568955,1017971
8/1/2013,6.263760049,6.263760049,5.754483612,5.958178726,5137823
8/4/2013,6.110930736,6.110930736,5.856369821,5.856369821,1964899
8/5/2013,5.856369821,6.060064935,5.856369821,6.009121831,2183188
8/12/2013,5.958178726,6.110930736,5.958178726,6.060064935,1428742
8/13/2013,6.110930736,6.110930736,6.060064935,6.060064935,1425554
8/14/2013,6.110930736,6.110930736,6.060064935,6.060064935,1058805
8/18/2013,6.009121831,6.110930736,6.009121831,6.060064935,2411343
8/19/2013,6.110930736,6.110930736,6.060064935,6.060064935,1781525
8/20/2013,6.060064935,6.110930736,6.009121831,6.009121831,2517148
8/21/2013,6.110930736,6.16187384,6.009121831,6.009121831,2447472
8/22/2013,6.060064935,6.110930736,5.958178726,5.958178726,2419844
8/25/2013,6.060064935,6.060064935,5.907235622,5.907235622,2307360
8/26/2013,5.958178726,5.958178726,5.856369821,5.856369821,1580845
8/27/2013,5.907235622,5.958178726,5.856369821,5.856369821,1350261
8/29/2013,5.856369821,5.907235622,5.805426716,5.805426716,1941218
9/1/2013,5.805426716,5.856369821,5.754483612,5.754483612,1386693
9/2/2013,5.754483612,5.805426716,5.601731602,5.601731602,2785682
9/3/2013,5.805426716,5.805426716,5.601731602,5.601731602,1646575
9/4/2013,5.703540507,5.703540507,5.550788497,5.601731602,2130817
9/5/2013,5.601731602,5.703540507,5.550788497,5.550788497,1931200
9/8/2013,5.601731602,5.703540507,5.499845393,5.652674706,2452026
9/9/2013,5.754483612,5.754483612,5.601731602,5.601731602,2029870
9/10/2013,5.652674706,5.703540507,5.601731602,5.601731602,2089375
9/11/2013,5.601731602,5.652674706,5.550788497,5.550788497,2295975
9/12/2013,5.601731602,5.601731602,5.499845393,5.499845393,2636918
9/15/2013,5.550788497,5.601731602,5.448902288,5.499845393,1679060
9/16/2013,5.499845393,5.856369821,5.499845393,5.652674706,3909457
9/17/2013,5.703540507,5.754483612,5.550788497,5.550788497,1757085
9/18/2013,5.550788497,5.652674706,5.499845393,5.601731602,2782342
9/19/2013,5.550788497,5.652674706,5.499845393,5.550788497,3269165
9/22/2013,5.499845393,5.601731602,5.448902288,5.448902288,1507981
9/23/2013,5.499845393,5.550788497,5.398036487,5.398036487,1660540
9/24/2013,5.398036487,5.499845393,5.347093383,5.347093383,1508588
9/25/2013,5.398036487,5.448902288,5.347093383,5.347093383,1081423
9/26/2013,5.398036487,5.550788497,5.347093383,5.398036487,2406182
9/29/2013,5.398036487,5.499845393,5.347093383,5.398036487,1112239
9/30/2013,5.448902288,5.448902288,5.245207174,5.296150278,2589101
10/1/2013,5.347093383,5.347093383,5.245207174,5.245207174,1555798
10/2/2013,5.245207174,5.347093383,5.143398268,5.194341373,1565665
10/3/2013,5.296150278,5.296150278,5.143398268,5.143398268,1725662
10/6/2013,5.194341373,5.194341373,5.092455164,5.092455164,2142961
10/7/2013,5.092455164,5.143398268,5.041512059,5.041512059,2020762
10/8/2013,5.092455164,5.143398268,5.041512059,5.041512059,1934995
10/9/2013,5.092455164,5.143398268,5.041512059,5.092455164,1969605
10/20/2013,5.296150278,5.398036487,5.143398268,5.296150278,1347377
10/21/2013,5.296150278,5.347093383,5.194341373,5.245207174,1061082
10/22/2013,5.296150278,5.347093383,5.245207174,5.296150278,1268896
10/23/2013,5.347093383,5.550788497,5.296150278,5.499845393,3949684
10/24/2013,5.499845393,5.499845393,5.245207174,5.245207174,1998599
10/27/2013,5.398036487,5.754483612,5.347093383,5.754483612,5483927
10/28/2013,5.907235622,6.31462585,5.856369821,6.263760049,10227526
10/29/2013,6.467455164,6.772959184,6.060064935,6.671150278,11765866
10/30/2013,6.772959184,6.772959184,6.16187384,6.16187384,6647019
10/31/2013,6.212816945,6.569264069,5.601731602,5.703540507,13738356
11/3/2013,5.652674706,5.754483612,5.347093383,5.601731602,4246150
11/4/2013,5.652674706,6.16187384,5.652674706,6.110930736,5112928
11/5/2013,6.110930736,6.365568955,6.009121831,6.009121831,6520721
11/6/2013,5.907235622,6.212816945,5.856369821,6.060064935,5900770
11/7/2013,6.31462585,6.365568955,6.060064935,6.212816945,5561497
11/10/2013,6.212816945,6.772959184,6.110930736,6.671150278,12659513
11/11/2013,6.671150278,7.129483612,6.569264069,6.620207174,13381170
11/12/2013,6.518320965,6.772959184,6.467455164,6.569264069,5880580
11/13/2013,6.620207174,6.722093383,6.518320965,6.518320965,3679177
11/14/2013,6.620207174,6.671150278,6.467455164,6.569264069,5654702
11/17/2013,6.569264069,6.671150278,6.518320965,6.518320965,3059226
11/18/2013,6.620207174,6.620207174,6.467455164,6.518320965,3531779
11/19/2013,6.518320965,6.772959184,6.467455164,6.671150278,6180385
11/20/2013,6.722093383,6.772959184,6.620207174,6.671150278,6298030
11/21/2013,6.772959184,6.772959184,6.518320965,6.569264069,4253588
11/24/2013,6.620207174,6.620207174,6.416512059,6.467455164,3126321
11/25/2013,6.467455164,6.569264069,6.416512059,6.416512059,2661206
11/26/2013,6.518320965,6.518320965,6.31462585,6.31462585,3153645
11/27/2013,6.365568955,6.416512059,6.263760049,6.263760049,1858791
11/28/2013,6.263760049,6.31462585,6.060064935,6.110930736,4115450
12/1/2013,6.009121831,6.110930736,5.805426716,5.805426716,3052850
12/2/2013,5.907235622,6.16187384,5.805426716,6.060064935,4317648
12/3/2013,6.263760049,6.467455164,6.16187384,6.416512059,3692383
12/4/2013,6.416512059,6.467455164,6.16187384,6.212816945,2021672
12/5/2013,6.212816945,6.263760049,6.16187384,6.212816945,1333715
12/8/2013,6.31462585,6.31462585,6.212816945,6.212816945,1476710
12/9/2013,6.263760049,6.31462585,6.16187384,6.16187384,1696669
12/10/2013,6.16187384,6.31462585,6.16187384,6.263760049,2394645
12/11/2013,6.365568955,6.365568955,6.212816945,6.212816945,2097117
12/12/2013,6.212816945,6.31462585,6.16187384,6.16187384,2029414
12/15/2013,6.110930736,6.263760049,6.110930736,6.110930736,1325062
12/17/2013,6.263760049,6.263760049,6.060064935,6.060064935,1815680
12/18/2013,6.060064935,6.110930736,6.009121831,6.009121831,1738262
12/19/2013,6.110930736,6.110930736,6.009121831,6.060064935,1334777
12/22/2013,6.060064935,6.110930736,6.009121831,6.060064935,2030477
12/23/2013,6.212816945,6.212816945,6.009121831,6.009121831,1460164
12/24/2013,6.110930736,6.110930736,5.958178726,5.958178726,1404605
12/26/2013,5.958178726,6.009121831,5.907235622,5.958178726,2220379
12/29/2013,6.009121831,6.110930736,5.907235622,5.958178726,1693025
12/30/2013,6.009121831,6.212816945,5.958178726,6.009121831,3899894
1/1/2014,6.16187384,6.212816945,6.009121831,6.060064935,2120343
1/2/2014,6.060064935,6.110930736,6.009121831,6.060064935,1616215
1/6/2014,6.16187384,6.16187384,6.009121831,6.009121831,1753442
1/7/2014,6.009121831,6.110930736,6.009121831,6.009121831,1418723
1/8/2014,6.009121831,6.263760049,6.009121831,6.16187384,3779820
1/9/2014,6.212816945,6.263760049,6.16187384,6.16187384,3798795
1/12/2014,6.263760049,6.31462585,6.110930736,6.110930736,1836628
1/13/2014,6.16187384,6.212816945,6.110930736,6.16187384,2068427
1/15/2014,6.263760049,6.31462585,6.16187384,6.212816945,2843973
1/16/2014,6.212816945,6.31462585,6.212816945,6.263760049,3460888
1/20/2014,6.416512059,6.467455164,6.365568955,6.365568955,3172468
1/21/2014,6.416512059,6.569264069,6.31462585,6.518320965,5304348
1/22/2014,6.620207174,6.772959184,6.518320965,6.569264069,4632481
1/23/2014,6.722093383,6.722093383,6.569264069,6.569264069,2948563
1/26/2014,6.671150278,7.129483612,6.671150278,7.078540507,8159250
1/27/2014,7.129483612,7.384044527,6.925788497,7.282235622,10586683
1/28/2014,7.231292517,7.384044527,7.078540507,7.333178726,8891837
1/29/2014,7.434987631,7.587739641,7.282235622,7.282235622,5386775
1/30/2014,7.333178726,7.384044527,7.129483612,7.129483612,5322260
2/2/2014,7.231292517,7.282235622,7.129483612,7.129483612,3747487
2/3/2014,7.231292517,7.282235622,7.129483612,7.180349412,4871566
2/4/2014,7.282235622,7.638682746,7.231292517,7.434987631,12425437
2/5/2014,7.434987631,7.53687384,7.231292517,7.333178726,3522975
2/6/2014,7.384044527,7.485930736,7.282235622,7.282235622,4383073
2/9/2014,7.434987631,7.485930736,7.078540507,7.078540507,5929460
2/10/2014,7.180349412,7.282235622,7.078540507,7.078540507,3372085
2/11/2014,7.078540507,7.078540507,6.772959184,6.823902288,4334194
2/12/2014,6.925788497,6.925788497,6.722093383,6.772959184,2167704
2/13/2014,6.823902288,6.874845393,6.722093383,6.722093383,1693329
2/16/2014,6.772959184,6.823902288,6.569264069,6.569264069,2015297
2/17/2014,6.620207174,6.722093383,6.569264069,6.620207174,1485211
2/18/2014,6.620207174,6.823902288,6.620207174,6.722093383,2078749
2/19/2014,6.823902288,6.823902288,6.671150278,6.722093383,2200341
2/20/2014,6.772959184,6.823902288,6.671150278,6.671150278,1347529
2/23/2014,6.722093383,6.976654298,6.620207174,6.772959184,4883254
2/24/2014,6.823902288,6.823902288,6.671150278,6.722093383,1673595
2/25/2014,6.772959184,6.874845393,6.671150278,6.722093383,2394797
2/26/2014,6.772959184,6.823902288,6.569264069,6.569264069,2652098
2/27/2014,6.671150278,6.671150278,6.518320965,6.569264069,2428345
3/2/2014,6.569264069,6.620207174,6.263760049,6.263760049,2636614
3/3/2014,6.31462585,6.31462585,6.110930736,6.16187384,2350168
3/4/2014,6.263760049,6.263760049,6.110930736,6.16187384,1042107
3/5/2014,6.212816945,6.467455164,6.16187384,6.31462585,2765037
3/6/2014,6.416512059,6.416512059,6.212816945,6.212816945,1567335
3/9/2014,6.31462585,6.31462585,6.060064935,6.060064935,1421303
3/10/2014,6.110930736,6.16187384,6.060064935,6.110930736,1932110
3/11/2014,6.16187384,6.212816945,6.110930736,6.16187384,2151765
3/13/2014,6.16187384,6.212816945,6.110930736,6.110930736,1847102
3/16/2014,6.110930736,6.16187384,6.060064935,6.060064935,2978316
3/18/2014,6.110930736,6.212816945,6.060064935,6.110930736,1911010
3/19/2014,6.110930736,6.212816945,6.110930736,6.110930736,2201404
3/20/2014,6.16187384,6.365568955,6.16187384,6.263760049,1675265
3/23/2014,6.31462585,6.31462585,6.212816945,6.212816945,1797464
3/24/2014,6.16187384,6.212816945,6.16187384,6.16187384,2211423
3/25/2014,6.16187384,6.263760049,6.16187384,6.16187384,1759666
3/27/2014,6.212816945,6.263760049,6.16187384,6.16187384,1670255
3/30/2014,6.16187384,6.212816945,6.110930736,6.110930736,2057042
3/31/2014,6.110930736,6.212816945,6.060064935,6.110930736,1640654
4/1/2014,6.110930736,6.16187384,6.110930736,6.110930736,2193358
4/2/2014,6.110930736,6.16187384,6.060064935,6.110930736,2919721
4/3/2014,6.110930736,6.263760049,6.110930736,6.16187384,2167704
4/6/2014,6.212816945,6.212816945,6.110930736,6.110930736,3176415
4/7/2014,6.16187384,6.212816945,6.110930736,6.110930736,1878677
4/8/2014,6.110930736,6.16187384,6.060064935,6.060064935,2644963
4/9/2014,6.110930736,6.212816945,6.060064935,6.16187384,2348194
4/10/2014,6.16187384,6.31462585,6.16187384,6.263760049,2677600
4/13/2014,6.263760049,6.263760049,6.16187384,6.16187384,1228669
4/15/2014,6.16187384,6.365568955,6.16187384,6.263760049,3773900
4/16/2014,6.212816945,6.263760049,6.16187384,6.16187384,3933442
4/17/2014,6.263760049,6.263760049,6.16187384,6.16187384,2501057
4/20/2014,6.16187384,6.31462585,6.16187384,6.212816945,2407700
4/21/2014,6.263760049,6.518320965,6.212816945,6.467455164,2890424
4/22/2014,6.416512059,6.518320965,6.416512059,6.416512059,2888602
4/23/2014,6.416512059,6.569264069,6.365568955,6.467455164,2735740
4/24/2014,6.518320965,7.027597403,6.518320965,6.925788497,9358318
4/27/2014,6.925788497,7.027597403,6.569264069,6.620207174,5731968
4/28/2014,6.874845393,7.129483612,6.874845393,6.925788497,12658147
4/29/2014,6.976654298,7.027597403,6.722093383,6.722093383,5877544
4/30/2014,6.722093383,6.874845393,6.518320965,6.772959184,6452411
5/4/2014,6.925788497,6.925788497,6.722093383,6.772959184,5599447
5/5/2014,6.772959184,6.874845393,6.671150278,6.772959184,5127045
5/6/2014,6.772959184,6.874845393,6.671150278,6.772959184,4146569
5/7/2014,6.772959184,6.772959184,6.671150278,6.722093383,4838018
5/11/2014,6.778061224,6.778061224,6.55403525,6.610003092,3529902
5/12/2014,6.722093383,6.722093383,6.55403525,6.610003092,2199168
5/14/2014,6.610003092,6.666048237,6.497990105,6.497990105,1865484
5/15/2014,6.55403525,6.610003092,6.385977118,6.44194496,1648410
5/18/2014,6.44194496,6.497990105,6.329931973,6.385977118,1332528
5/19/2014,6.44194496,6.44194496,6.329931973,6.385977118,1226958
5/20/2014,6.385977118,6.385977118,6.217918986,6.273886827,1697676
5/21/2014,6.329931973,6.329931973,6.16187384,6.16187384,2629866
5/22/2014,6.217918986,6.329931973,6.16187384,6.16187384,2464956
5/25/2014,6.16187384,6.273886827,6.105905999,6.105905999,1854582
5/26/2014,6.105905999,6.16187384,6.049860853,6.049860853,1559814
5/27/2014,6.049860853,6.273886827,6.049860853,6.105905999,3316002
5/28/2014,6.105905999,6.217918986,6.105905999,6.105905999,1484880
5/29/2014,6.105905999,6.217918986,6.105905999,6.105905999,1347294
6/1/2014,6.16187384,6.217918986,6.105905999,6.105905999,1343568
6/3/2014,6.049860853,6.105905999,5.881802721,5.937847866,2140242
6/4/2014,5.937847866,5.993815708,5.769789734,5.769789734,1571130
6/5/2014,5.769789734,5.937847866,5.769789734,5.825757576,1830294
6/8/2014,5.881802721,5.881802721,5.769789734,5.769789734,1177968
6/9/2014,5.825757576,5.881802721,5.769789734,5.769789734,1803522
6/10/2014,5.769789734,5.881802721,5.713744589,5.713744589,2261682
6/11/2014,5.769789734,5.825757576,5.713744589,5.713744589,1154922
6/12/2014,5.713744589,5.769789734,5.713744589,5.713744589,967656
6/16/2014,5.713744589,5.825757576,5.713744589,5.713744589,1379586
