Date,Open,High,Low,Close,Volume
11/20/2012,18.75385745,18.75385745,17.97988873,18.1584969,689763
11/21/2012,18.51571323,18.51571323,17.74174451,17.92035268,591345
11/22/2012,18.03942479,18.45617718,17.92035268,18.21803295,637431
11/26/2012,18.21803295,18.27756901,17.50360029,17.56313634,559656
11/27/2012,17.56313634,17.80128057,17.44406423,17.68220846,317573
11/28/2012,17.80128057,18.03942479,17.44406423,17.50360029,454002
11/29/2012,18.1584969,19.2301459,17.68220846,19.05153773,573063
12/2/2012,19.34921801,19.94457856,19.05153773,19.05153773,441281
12/3/2012,19.05153773,19.28968195,18.45617718,18.57524929,329228
12/4/2012,18.45617718,18.63478534,18.09896084,18.51571323,184419
12/5/2012,18.51571323,18.75385745,18.39664112,18.45617718,332579
12/6/2012,17.80128057,18.63478534,17.74174451,18.33710506,290455
12/9/2012,18.1584969,18.1584969,17.6226724,17.74174451,487138
12/10/2012,18.03942479,18.09896084,17.50360029,17.6226724,901072
12/11/2012,17.74174451,18.1584969,17.56313634,17.97988873,898177
12/12/2012,18.6943214,18.6943214,18.27756901,18.33710506,849349
12/13/2012,18.45617718,18.99200167,18.27756901,18.81339351,1185508
12/17/2012,19.17060984,19.88504251,19.05153773,19.70643434,779649
12/18/2012,19.64689828,19.64689828,18.99200167,19.17060984,521797
12/19/2012,18.99200167,19.58736223,18.93246562,19.2301459,642763
12/20/2012,19.34921801,19.76597039,19.05153773,19.46829012,741562
12/23/2012,19.46829012,19.88504251,19.17060984,19.46829012,1126092
12/24/2012,19.46829012,19.70643434,19.2301459,19.52782617,530634
12/26/2012,19.40875406,19.76597039,19.34921801,19.64689828,958812
12/27/2012,19.70643434,19.88504251,19.52782617,19.70643434,728155
12/30/2012,19.76597039,19.94457856,19.64689828,19.76597039,856738
1/1/2013,19.82550645,19.82550645,19.05153773,19.11107378,1787213
1/2/2013,19.05153773,19.2301459,18.63478534,18.6943214,574663
1/3/2013,18.27756901,18.81339351,18.1584969,18.45617718,348500
1/6/2013,18.75385745,18.93246562,18.63478534,18.63478534,459715
1/7/2013,18.57524929,18.75385745,18.39664112,18.45617718,254500
1/8/2013,18.63478534,18.63478534,18.39664112,18.45617718,197217
1/9/2013,18.6943214,18.6943214,18.33710506,18.57524929,347509
1/10/2013,18.6943214,18.6943214,18.33710506,18.51571323,310108
1/13/2013,18.57524929,18.63478534,18.39664112,18.45617718,279181
1/14/2013,18.39664112,18.45617718,18.27756901,18.27756901,263946
1/15/2013,18.33710506,18.45617718,18.09896084,18.21803295,291597
1/16/2013,18.21803295,18.27756901,18.1584969,18.21803295,279028
1/17/2013,18.27756901,18.45617718,18.27756901,18.33710506,195845
1/20/2013,18.45617718,18.45617718,18.21803295,18.27756901,110834
1/21/2013,18.27756901,18.39664112,18.21803295,18.21803295,323743
1/22/2013,18.33710506,18.39664112,18.21803295,18.27756901,218622
1/23/2013,18.27756901,18.39664112,18.21803295,18.27756901,185486
1/24/2013,18.21803295,18.51571323,18.21803295,18.39664112,317116
1/27/2013,18.57524929,18.6943214,18.39664112,18.45617718,256100
1/28/2013,18.39664112,18.6943214,18.33710506,18.57524929,277276
1/29/2013,18.51571323,18.99200167,18.51571323,18.87292956,355203
1/30/2013,18.87292956,19.11107378,18.6943214,18.6943214,420637
1/31/2013,18.81339351,18.93246562,18.6943214,18.75385745,329228
2/3/2013,19.05153773,19.05153773,18.63478534,18.75385745,414315
2/4/2013,18.87292956,19.05153773,18.57524929,18.63478534,382626
2/5/2013,18.81339351,18.81339351,18.63478534,18.63478534,276667
2/6/2013,18.75385745,19.11107378,18.6943214,18.81339351,569254
2/7/2013,18.99200167,19.11107378,18.81339351,18.93246562,516084
2/10/2013,19.28968195,19.28968195,18.93246562,19.11107378,487290
2/11/2013,19.17060984,19.64689828,19.17060984,19.40875406,684583
2/12/2013,19.52782617,19.64689828,19.11107378,19.17060984,447832
2/13/2013,19.05153773,19.52782617,19.05153773,19.34921801,381560
2/14/2013,19.34921801,19.46829012,19.2301459,19.28968195,842036
2/17/2013,19.64689828,19.64689828,19.05153773,19.11107378,746742
2/18/2013,19.2301459,19.28968195,18.6943214,18.81339351,542822
2/19/2013,18.81339351,19.05153773,18.51571323,18.51571323,567045
2/20/2013,18.51571323,18.6943214,18.21803295,18.33710506,371809
2/24/2013,18.93246562,18.93246562,17.97988873,18.03942479,467713
2/25/2013,18.63478534,18.63478534,17.74174451,17.80128057,285503
2/26/2013,18.33710506,18.33710506,17.80128057,17.92035268,232943
2/27/2013,17.86081662,17.92035268,17.38452818,17.56313634,502982
2/28/2013,17.56313634,17.68220846,17.20592001,17.44406423,277429
3/3/2013,17.20592001,17.26545607,16.37241524,16.49148735,520655
3/4/2013,16.43195129,17.50360029,16.37241524,17.14638396,350252
3/5/2013,17.50360029,17.92035268,17.02731185,17.0868479,301348
3/6/2013,17.38452818,17.38452818,17.0868479,17.0868479,180230
3/7/2013,16.96777579,17.14638396,16.78916762,17.02731185,200721
3/10/2013,17.02731185,17.32499212,16.67009551,16.78916762,211004
3/11/2013,16.37241524,17.0868479,16.37241524,16.61055946,276438
3/12/2013,16.90823973,16.96777579,16.37241524,16.78916762,180915
3/13/2013,16.90823973,17.44406423,16.72963157,16.96777579,279942
3/14/2013,17.26545607,17.26545607,16.90823973,17.20592001,224030
3/18/2013,17.26545607,17.38452818,16.78916762,17.20592001,275448
3/19/2013,17.26545607,17.68220846,17.26545607,17.6226724,341263
3/20/2013,17.56313634,17.56313634,17.0868479,17.0868479,196683
3/24/2013,17.0868479,17.26545607,16.84870368,16.84870368,339206
3/25/2013,16.78916762,16.96777579,16.67009551,16.72963157,251072
3/27/2013,16.78916762,16.78916762,16.19380707,16.31287918,348195
3/28/2013,16.37241524,16.61055946,16.19380707,16.43195129,324581
3/31/2013,16.19380707,16.19380707,15.06262202,15.18169413,509686
4/1/2013,15.06262202,15.06262202,14.52679752,14.70540568,411192
4/2/2013,14.52679752,15.06262202,14.22911724,14.8244778,338978
4/3/2013,15.30076624,15.30076624,14.58633357,14.70540568,281847
4/4/2013,14.76494174,14.88401385,14.52679752,14.70540568,233628
4/7/2013,14.70540568,15.12215807,14.58633357,14.94354991,270801
4/8/2013,14.70540568,15.30076624,14.64586963,15.18169413,324809
4/9/2013,15.24123018,15.83659074,15.06262202,15.65798257,335398
4/10/2013,15.83659074,16.37241524,15.71751863,16.19380707,652742
4/11/2013,15.89612679,16.19380707,15.89612679,16.07473496,377522
4/15/2013,16.13427101,16.37241524,16.0151989,16.25334313,264098
4/16/2013,16.37241524,16.37241524,15.95566285,15.95566285,230200
4/17/2013,16.13427101,16.19380707,15.83659074,15.89612679,325190
4/18/2013,16.19380707,16.25334313,15.83659074,16.13427101,446461
4/21/2013,16.0151989,16.13427101,15.83659074,15.89612679,310869
4/22/2013,15.77705468,16.13427101,15.77705468,15.89612679,427112
4/24/2013,16.0151989,16.0151989,15.71751863,15.77705468,284208
4/25/2013,15.77705468,15.77705468,15.53891046,15.59844652,200340
4/28/2013,15.47937441,15.59844652,14.88401385,15.47937441,320544
4/29/2013,15.47937441,15.59844652,15.12215807,15.47937441,534823
5/2/2013,13.93143696,15.00308596,13.8644589,14.80215177,1029951
5/5/2013,14.06539309,15.07006402,14.06539309,14.9361079,356227
5/6/2013,14.80215177,15.13704209,14.66819565,15.00308596,522999
5/7/2013,15.00308596,15.60588852,14.9361079,15.53891046,456846
5/8/2013,15.40495434,15.80682271,15.40495434,15.73984465,419063
5/9/2013,15.53891046,15.87380077,15.53891046,15.73984465,248499
5/12/2013,15.13704209,16.27566915,15.13704209,16.0077569,485961
5/13/2013,16.14171302,16.47660333,15.80682271,16.34264721,622196
5/14/2013,16.34264721,17.21336202,16.34264721,16.87847171,709475
5/15/2013,17.01242783,17.34731814,16.74451558,16.94544977,478513
5/16/2013,17.01242783,17.14638396,16.94544977,17.01242783,466258
5/19/2013,17.01242783,18.41896714,17.01242783,18.01709877,753081
5/20/2013,18.41896714,19.35666001,18.08407683,18.95479164,1045592
5/21/2013,18.55292327,19.22270389,18.41896714,18.55292327,820995
5/22/2013,18.35198908,18.61990133,17.74918652,18.08407683,600935
5/26/2013,18.21803295,18.21803295,17.48127427,17.48127427,229608
5/27/2013,17.54825233,18.15105489,17.48127427,17.81616458,233129
5/28/2013,17.88314264,18.35198908,17.54825233,17.74918652,517244
5/29/2013,18.08407683,18.28501102,17.88314264,18.08407683,264005
5/30/2013,18.41896714,18.82083551,18.35198908,18.41896714,373968
6/2/2013,18.41896714,19.5575942,18.41896714,19.35666001,807995
6/3/2013,19.42363808,19.69155032,19.08874776,19.49061614,750643
6/4/2013,19.49061614,19.62457226,19.28968195,19.42363808,642035
6/5/2013,18.88781358,20.22737482,18.88781358,19.89248451,1083443
6/6/2013,19.89248451,19.89248451,19.5575942,19.5575942,760936
6/9/2013,18.75385745,19.49061614,18.41896714,18.68687939,487722
6/11/2013,18.95479164,19.49061614,18.95479164,19.28968195,369566
6/12/2013,19.08874776,20.16039676,18.95479164,19.95946257,1119330
6/13/2013,19.15572583,20.02644064,19.15572583,19.69155032,743872
6/16/2013,20.02644064,20.0934187,19.75852839,19.95946257,700605
6/17/2013,20.36133095,20.49528707,19.89248451,20.02644064,995757
6/18/2013,19.62457226,20.36133095,19.62457226,19.75852839,696881
6/19/2013,20.0934187,20.42830901,19.75852839,20.29435289,1291180
6/20/2013,20.42830901,20.76319932,20.16039676,20.29435289,953641
6/23/2013,20.36133095,20.56226514,19.69155032,19.69155032,525234
6/24/2013,19.89248451,19.89248451,19.28968195,19.42363808,400984
6/26/2013,19.5575942,19.69155032,19.22270389,19.49061614,640004
6/27/2013,19.75852839,19.75852839,18.75385745,18.82083551,574663
6/30/2013,18.4859452,19.0217697,18.08407683,18.55292327,407214
7/2/2013,18.68687939,19.35666001,18.61990133,19.0217697,329346
7/3/2013,19.5575942,19.5575942,18.4859452,18.75385745,310184
7/4/2013,18.68687939,19.08874776,18.68687939,18.95479164,504988
7/7/2013,19.0217697,19.75852839,18.75385745,18.75385745,732632
7/8/2013,18.95479164,18.95479164,18.28501102,18.35198908,696610
7/9/2013,18.41896714,18.41896714,18.08407683,18.15105489,854580
7/10/2013,18.4859452,19.49061614,18.21803295,18.55292327,1066380
7/11/2013,18.55292327,19.35666001,18.21803295,18.35198908,492191
7/14/2013,18.08407683,18.35198908,17.88314264,18.01709877,372884
7/15/2013,17.81616458,18.41896714,17.74918652,17.88314264,645624
7/16/2013,18.15105489,18.41896714,17.48127427,17.88314264,934749
7/17/2013,17.88314264,18.61990133,17.88314264,18.15105489,866497
7/18/2013,18.15105489,18.55292327,17.88314264,17.9501207,580080
7/21/2013,17.9501207,18.55292327,17.68220846,17.68220846,794385
7/22/2013,17.41429621,18.08407683,17.41429621,17.81616458,408703
7/23/2013,17.48127427,18.35198908,17.48127427,17.48127427,374848
7/24/2013,17.41429621,18.28501102,17.21336202,17.88314264,342753
7/25/2013,17.61523039,18.01709877,17.54825233,17.61523039,243150
7/28/2013,17.41429621,17.54825233,16.27566915,16.74451558,278292
7/29/2013,16.40962527,16.74451558,16.07473496,16.20869108,292714
7/30/2013,16.67753752,16.67753752,16.07473496,16.07473496,358394
7/31/2013,16.61055946,16.61055946,15.80682271,15.94077883,367670
8/1/2013,15.60588852,15.94077883,15.33797627,15.60588852,343294
8/4/2013,15.60588852,15.67286659,15.20402015,15.53891046,212951
8/5/2013,15.73984465,16.27566915,15.67286659,16.14171302,113145
8/12/2013,16.07473496,16.34264721,15.87380077,16.20869108,121677
8/13/2013,16.40962527,16.94544977,16.14171302,16.61055946,205638
8/14/2013,16.47660333,16.74451558,16.07473496,16.20869108,168736
8/18/2013,16.14171302,16.87847171,16.07473496,16.67753752,214102
8/19/2013,16.74451558,16.81149364,16.34264721,16.74451558,182820
8/20/2013,16.61055946,16.87847171,16.47660333,16.74451558,353045
8/21/2013,16.81149364,16.87847171,16.40962527,16.40962527,509660
8/22/2013,16.40962527,16.47660333,15.94077883,16.14171302,681511
8/25/2013,16.40962527,16.40962527,15.73984465,15.80682271,533901
8/26/2013,15.80682271,15.87380077,15.67286659,15.73984465,242744
8/27/2013,15.67286659,16.20869108,15.60588852,15.87380077,319189
8/29/2013,16.14171302,16.14171302,15.67286659,15.80682271,334018
9/1/2013,15.73984465,15.87380077,15.67286659,15.67286659,206857
9/2/2013,15.73984465,15.80682271,15.60588852,15.67286659,273417
9/3/2013,15.67286659,15.80682271,15.40495434,15.73984465,243963
9/4/2013,15.67286659,15.73984465,15.53891046,15.60588852,237056
9/5/2013,15.53891046,15.73984465,15.40495434,15.53891046,271724
9/8/2013,15.60588852,15.60588852,15.40495434,15.4719324,117614
9/9/2013,15.33797627,15.53891046,15.13704209,15.20402015,262786
9/10/2013,15.4719324,15.4719324,15.07006402,15.07006402,179028
9/11/2013,15.13704209,15.27099821,15.00308596,15.07006402,177944
9/12/2013,15.4719324,15.4719324,14.73517371,14.73517371,230623
9/15/2013,14.9361079,14.9361079,14.53423953,14.53423953,305850
9/16/2013,14.60121759,15.94077883,14.60121759,15.20402015,369702
9/17/2013,15.20402015,15.4719324,15.20402015,15.20402015,339503
9/18/2013,15.07006402,15.4719324,15.00308596,15.27099821,313976
9/19/2013,15.00308596,15.40495434,15.00308596,15.27099821,220128
9/22/2013,15.27099821,15.53891046,15.20402015,15.27099821,220467
9/23/2013,15.33797627,15.40495434,15.13704209,15.13704209,310116
9/24/2013,14.9361079,15.27099821,14.9361079,15.13704209,198122
9/25/2013,15.20402015,15.40495434,15.00308596,15.07006402,158985
9/26/2013,15.00308596,15.27099821,15.00308596,15.07006402,333747
9/29/2013,15.00308596,15.27099821,15.00308596,15.13704209,130140
9/30/2013,15.07006402,15.13704209,15.00308596,15.00308596,164538
10/1/2013,15.00308596,15.13704209,14.9361079,14.9361079,286282
10/2/2013,14.80215177,15.00308596,14.73517371,14.86912984,274839
10/3/2013,15.20402015,15.20402015,14.86912984,14.9361079,98384
10/6/2013,15.07006402,15.07006402,14.80215177,14.86912984,182887
10/7/2013,14.80215177,14.86912984,14.73517371,14.73517371,258791
10/8/2013,14.66819565,14.80215177,14.53423953,14.53423953,146594
10/9/2013,14.73517371,15.07006402,14.46726146,14.73517371,143615
10/20/2013,14.9361079,15.20402015,14.86912984,14.9361079,127229
10/21/2013,14.73517371,15.00308596,14.73517371,14.86912984,169006
10/22/2013,14.86912984,15.13704209,14.86912984,15.07006402,165824
10/23/2013,15.20402015,16.0077569,15.07006402,15.80682271,310929
10/24/2013,15.60588852,15.80682271,15.13704209,15.20402015,489482
10/27/2013,15.4719324,16.47660333,15.4719324,16.34264721,491040
10/28/2013,16.40962527,17.54825233,16.34264721,17.34731814,739336
10/29/2013,17.21336202,17.54825233,16.40962527,17.28034008,590846
10/30/2013,17.61523039,17.61523039,16.40962527,16.47660333,351149
10/31/2013,16.27566915,16.94544977,15.94077883,16.47660333,283641
11/3/2013,16.5435814,16.81149364,16.14171302,16.27566915,320408
11/4/2013,16.5435814,17.14638396,16.27566915,16.94544977,391505
11/5/2013,17.34731814,18.41896714,16.87847171,17.81616458,1880468
11/6/2013,17.48127427,18.68687939,17.07940589,18.15105489,1082427
11/7/2013,18.28501102,18.95479164,18.15105489,18.82083551,1184806
11/10/2013,18.88781358,19.82550645,18.55292327,19.69155032,1632917
11/11/2013,20.0934187,20.0934187,18.55292327,18.68687939,1211146
11/12/2013,18.55292327,19.0217697,18.08407683,18.4859452,676703
11/13/2013,18.75385745,18.95479164,18.08407683,18.41896714,579132
11/14/2013,18.61990133,18.95479164,18.28501102,18.41896714,974360
11/17/2013,18.75385745,18.75385745,18.15105489,18.21803295,928520
11/18/2013,18.08407683,18.41896714,17.61523039,17.74918652,987767
11/19/2013,18.35198908,18.61990133,17.88314264,18.4859452,641967
11/20/2013,18.4859452,19.42363808,18.41896714,18.82083551,1135580
11/21/2013,18.82083551,18.82083551,18.35198908,18.41896714,630660
11/24/2013,18.68687939,18.82083551,17.9501207,18.08407683,900420
11/25/2013,17.9501207,19.08874776,17.9501207,18.41896714,1428159
11/26/2013,18.68687939,18.82083551,17.81616458,17.81616458,494290
11/27/2013,17.9501207,18.21803295,17.74918652,17.81616458,750914
11/28/2013,17.74918652,18.01709877,17.48127427,17.54825233,283099
12/1/2013,17.68220846,17.68220846,17.14638396,17.14638396,284995
12/2/2013,17.48127427,17.74918652,17.21336202,17.61523039,341534
12/3/2013,17.74918652,19.08874776,17.74918652,18.82083551,1955898
12/4/2013,18.4859452,18.82083551,18.15105489,18.21803295,418386
12/5/2013,18.08407683,18.21803295,17.74918652,17.81616458,521577
12/8/2013,17.9501207,18.21803295,17.74918652,17.88314264,671286
12/9/2013,18.21803295,18.21803295,17.88314264,17.9501207,519275
12/10/2013,18.15105489,18.35198908,17.68220846,18.21803295,832506
12/11/2013,18.15105489,18.41896714,17.74918652,17.74918652,959058
12/12/2013,17.81616458,18.08407683,17.54825233,17.68220846,863111
12/15/2013,18.08407683,18.08407683,17.28034008,17.34731814,746175
12/17/2013,17.07940589,18.15105489,17.07940589,17.21336202,356092
12/18/2013,17.41429621,17.41429621,16.81149364,16.94544977,747190
12/19/2013,17.21336202,17.21336202,16.74451558,16.81149364,487925
12/22/2013,17.07940589,17.61523039,16.87847171,17.28034008,269896
12/23/2013,17.21336202,17.54825233,17.21336202,17.28034008,599513
12/24/2013,17.34731814,17.34731814,17.07940589,17.07940589,209836
12/26/2013,17.21336202,17.34731814,16.5435814,16.74451558,446960
12/29/2013,17.28034008,17.28034008,16.67753752,16.81149364,188710
12/30/2013,17.14638396,17.41429621,16.81149364,17.21336202,399088
1/1/2014,17.41429621,17.68220846,17.14638396,17.14638396,410396
1/2/2014,16.94544977,17.54825233,16.94544977,17.01242783,209295
1/6/2014,17.07940589,17.21336202,16.81149364,16.94544977,566131
1/7/2014,17.41429621,17.41429621,16.74451558,16.81149364,535458
1/8/2014,16.94544977,17.21336202,16.81149364,17.07940589,599174
1/9/2014,17.14638396,17.21336202,17.01242783,17.01242783,241593
1/12/2014,17.34731814,17.34731814,16.94544977,17.01242783,637295
1/13/2014,17.07940589,17.74918652,16.94544977,17.41429621,720715
1/15/2014,17.41429621,17.74918652,17.34731814,17.61523039,573579
1/16/2014,17.74918652,18.35198908,17.61523039,18.15105489,978152
1/20/2014,18.28501102,18.41896714,18.01709877,18.01709877,515754
1/21/2014,18.08407683,18.15105489,17.88314264,18.01709877,677583
1/22/2014,18.41896714,18.55292327,18.01709877,18.28501102,661942
1/23/2014,18.41896714,19.08874776,18.35198908,19.0217697,1695685
1/26/2014,18.95479164,20.16039676,18.95479164,20.02644064,3411142
1/27/2014,20.42830901,20.42830901,19.42363808,20.02644064,1786621
1/28/2014,20.0934187,20.22737482,19.62457226,19.62457226,1571029
1/29/2014,19.62457226,19.95946257,19.49061614,19.82550645,1020539
1/30/2014,20.22737482,20.89715545,20.0934187,20.76319932,3677855
2/2/2014,20.96413351,21.63391413,20.69622126,21.43297995,4476912
2/3/2014,21.56693607,22.90649732,21.56693607,22.70556313,4358011
2/4/2014,22.83951925,23.17440957,21.96880444,22.03578251,3784703
2/5/2014,22.10276057,22.43765088,21.70089219,22.30369476,2913534
2/6/2014,22.43765088,22.97347538,22.16973863,22.37067282,2896877
2/9/2014,22.23671669,22.37067282,21.23204576,21.29902382,2029365
2/10/2014,21.36600188,21.56693607,20.89715545,21.03111157,1161378
2/11/2014,21.03111157,21.36600188,20.76319932,20.83017738,1125830
2/12/2014,20.76319932,21.1650677,20.42830901,20.6292432,1063942
2/13/2014,20.89715545,20.96413351,20.29435289,20.36133095,1187040
2/16/2014,21.09808963,21.09808963,19.82550645,19.89248451,1273846
2/17/2014,19.95946257,20.96413351,19.75852839,20.56226514,963120
2/18/2014,20.42830901,21.43297995,20.42830901,21.23204576,1525663
2/19/2014,21.36600188,21.90182638,21.23204576,21.63391413,1691419
2/20/2014,21.56693607,21.90182638,21.23204576,21.43297995,1376970
2/23/2014,21.70089219,21.70089219,20.76319932,20.89715545,815240
2/24/2014,20.96413351,21.09808963,20.6292432,20.96413351,712048
2/25/2014,21.36600188,21.36600188,20.16039676,20.22737482,1796033
2/26/2014,20.0934187,20.69622126,19.95946257,20.49528707,800140
2/27/2014,20.56226514,20.56226514,19.75852839,19.89248451,1050535
3/2/2014,19.75852839,19.89248451,19.15572583,19.15572583,871643
3/3/2014,18.88781358,19.95946257,18.82083551,19.08874776,825125
3/4/2014,19.15572583,19.49061614,19.08874776,19.15572583,514197
3/5/2014,19.22270389,19.28968195,18.88781358,19.0217697,603982
3/6/2014,18.88781358,19.08874776,18.55292327,18.68687939,568095
3/9/2014,18.61990133,18.82083551,18.55292327,18.55292327,554891
3/10/2014,18.55292327,18.55292327,18.28501102,18.28501102,782806
3/11/2014,18.21803295,19.49061614,18.15105489,19.0217697,522796
3/13/2014,17.21336202,17.81616458,17.21336202,17.28034008,2355867
3/16/2014,17.07940589,17.48127427,16.87847171,17.34731814,703246
3/18/2014,17.28034008,18.82083551,17.21336202,18.08407683,1175056
3/19/2014,17.74918652,18.15105489,17.68220846,17.81616458,635129
3/20/2014,17.21336202,17.81616458,17.21336202,17.68220846,562746
3/23/2014,17.34731814,17.74918652,17.34731814,17.61523039,473096
3/24/2014,17.68220846,17.68220846,17.21336202,17.28034008,561391
3/27/2014,16.33996809,18.77662999,16.33996809,18.41829736,772601
3/30/2014,18.63329694,18.63329694,17.55829904,17.70163209,299700
3/31/2014,18.05996473,18.05996473,17.27163293,17.27163293,608259
4/1/2014,17.34329946,17.62996557,16.98496683,17.05663335,888848
4/2/2014,17.05663335,18.13163125,17.05663335,17.77329862,450436
4/3/2014,17.84496515,18.27496431,17.77329862,18.13163125,441007
4/6/2014,18.05996473,18.70496347,18.05996473,18.20329778,672680
4/7/2014,18.20329778,18.48996389,18.05996473,18.27496431,782852
4/8/2014,18.48996389,18.48996389,17.77329862,17.91663167,1071288
4/9/2014,17.9882982,19.70829484,17.9882982,19.63662831,5739862
4/10/2014,19.85162789,21.49995801,19.85162789,21.2132919,4017790
4/13/2014,20.99829232,21.42829148,19.56496179,19.85162789,1808895
4/15/2014,19.85162789,21.06995885,19.77996137,20.49662663,3385673
4/16/2014,20.71162621,21.35662495,20.49662663,20.85495927,2886005
4/17/2014,20.85495927,21.14162537,20.42496011,20.56829316,1825411
4/20/2014,20.71162621,21.42829148,20.49662663,21.2132919,3704611
4/21/2014,21.2132919,22.21662327,21.2132919,22.07329022,6153912
4/22/2014,22.21662327,22.2882898,21.14162537,21.49995801,4024561
4/23/2014,21.57162453,21.85829064,20.92662579,21.64329106,4513092
4/24/2014,21.78662411,22.00162369,20.92662579,21.28495843,3078000
4/27/2014,21.42829148,21.49995801,20.42496011,20.63995969,2312487
4/28/2014,21.14162537,21.28495843,20.49662663,20.63995969,2100178
4/29/2014,20.92662579,21.28495843,19.77996137,19.99496095,1588170
4/30/2014,19.70829484,20.06662747,19.34996221,19.49329526,1464961
5/4/2014,19.70829484,19.70829484,18.99162957,19.0632961,1143998
5/5/2014,19.85162789,19.85162789,18.99162957,19.0632961,1345739
5/6/2014,19.34996221,19.56496179,18.99162957,19.20662915,1649236
5/7/2014,19.20662915,19.99496095,19.20662915,19.56496179,1960137
5/8/2014,19.49329526,20.20996053,19.49329526,19.56496179,1713846
5/11/2014,20.06662747,20.06662747,19.13496263,19.13496263,1332070
5/12/2014,19.27829568,19.27829568,18.91996305,18.99162957,1290368
5/14/2014,19.0632961,19.13496263,18.56163041,18.63329694,1213165
5/15/2014,18.48996389,18.77662999,18.34663083,18.41829736,665782
5/18/2014,18.41829736,18.70496347,18.27496431,18.41829736,576682
5/19/2014,18.41829736,18.63329694,18.20329778,18.27496431,812088
5/20/2014,18.56163041,18.56163041,17.84496515,17.9882982,711345
5/21/2014,17.9882982,18.41829736,17.9882982,18.20329778,691348
5/22/2014,18.20329778,19.27829568,18.20329778,18.70496347,2587254
5/25/2014,18.77662999,18.99162957,18.56163041,18.77662999,587756
5/26/2014,18.70496347,19.0632961,18.41829736,18.56163041,949978
5/27/2014,18.63329694,18.99162957,18.56163041,18.70496347,969089
5/28/2014,18.77662999,18.91996305,18.56163041,18.56163041,720773
5/29/2014,18.63329694,18.70496347,18.27496431,18.34663083,1076920
6/1/2014,18.41829736,18.56163041,18.20329778,18.20329778,837148
6/3/2014,17.91663167,18.13163125,17.70163209,17.77329862,1086729
6/4/2014,17.91663167,17.91663167,17.27163293,17.34329946,861321
6/5/2014,17.48663251,17.62996557,17.19996641,17.41496599,1083185
6/8/2014,17.19996641,17.27163293,16.76996725,16.9133003,1272143
6/9/2014,16.76996725,17.91663167,16.76996725,17.77329862,1605255
6/10/2014,17.77329862,17.77329862,17.05663335,17.19996641,1404274
6/11/2014,17.34329946,17.48663251,17.05663335,17.12829988,880305
6/12/2014,17.19996641,17.27163293,16.98496683,17.05663335,1051418
6/16/2014,17.48663251,18.70496347,17.41496599,18.56163041,3998742
6/17/2014,18.63329694,19.13496263,18.05996473,18.84829652,2574724
6/18/2014,18.84829652,19.20662915,18.34663083,18.63329694,1010475
6/19/2014,18.84829652,18.91996305,18.05996473,18.13163125,996616
6/22/2014,17.91663167,18.34663083,17.91663167,18.20329778,541181
6/23/2014,18.34663083,19.0632961,18.34663083,18.84829652,1143745
6/24/2014,18.84829652,19.13496263,18.41829736,18.48996389,1547986
6/25/2014,18.63329694,18.63329694,18.20329778,18.20329778,811266
6/26/2014,18.27496431,18.41829736,17.91663167,18.05996473,785384
6/29/2014,18.27496431,19.27829568,18.20329778,18.56163041,1292393
