Date,Open,High,Low,Close,Volume
12/17/2012,26.56399461,28.19036637,26.56399461,28.0096584,193362
12/18/2012,27.58803226,27.70845264,27.22661631,27.40732428,180514
12/19/2012,27.58803226,28.67228009,27.46753448,27.82895042,164454
12/20/2012,27.9494482,28.19036637,27.46753448,27.76874023,113062
12/23/2012,27.64824245,27.70845264,27.04590834,27.22661631,91221
12/24/2012,27.82895042,28.37107434,27.3470367,27.52774467,215204
12/26/2012,27.82895042,28.06986859,27.16632873,27.3470367,185011
12/27/2012,27.64824245,27.64824245,27.10611853,27.2868265,125268
12/30/2012,27.40732428,27.40732428,26.68449239,26.86520037,172806
1/1/2013,27.40732428,27.70845264,27.16632873,27.3470367,254390
1/2/2013,27.10611853,27.40732428,26.86520037,27.2868265,211350
1/3/2013,26.92541056,27.40732428,26.92541056,27.2868265,68094
1/6/2013,27.46753448,27.70845264,27.10611853,27.3470367,137474
1/7/2013,27.2868265,27.40732428,26.98562075,27.04590834,87366
1/8/2013,26.98562075,27.04590834,26.74470259,26.86520037,56531
1/9/2013,27.04590834,27.2868265,26.20257867,26.32307645,206210
1/10/2013,26.38328664,26.38328664,25.84116272,25.90137292,234476
1/13/2013,25.9616605,26.0218707,25.53995697,25.66045475,150322
1/14/2013,25.84116272,25.90137292,25.53995697,25.72066494,95718
1/15/2013,25.2990388,26.20257867,25.2990388,26.0218707,68094
1/16/2013,25.9616605,26.14236847,25.78095253,25.84116272,127838
1/17/2013,26.14236847,26.14236847,25.66045475,26.0218707,88009
1/20/2013,26.0218707,26.0218707,25.66045475,25.72066494,67452
1/21/2013,25.66045475,25.66045475,25.359249,25.41953658,59101
1/22/2013,25.359249,26.14236847,25.2990388,25.9616605,114347
1/23/2013,26.14236847,26.14236847,25.90137292,25.9616605,134904
1/24/2013,25.9616605,26.20257867,25.90137292,26.0218707,251178
1/27/2013,26.20257867,26.20257867,25.60024456,25.72066494,556318
1/28/2013,25.84116272,26.50378442,25.41953658,26.38328664,825484
1/30/2013,28.2477131,28.76367886,27.73174733,28.44119058,859800
1/31/2013,28.76367886,28.76367886,28.11870231,28.1832464,303000
2/3/2013,27.92522482,29.79553299,27.92522482,29.53758881,364200
2/4/2013,29.98901048,30.31149875,29.40857802,29.53758881,417000
2/5/2013,29.6665222,30.24695466,29.47304472,29.92454378,571200
2/6/2013,30.31149875,30.89193121,30.31149875,30.44043215,363000
2/7/2013,30.44043215,30.95639791,30.11802127,30.31149875,287400
2/10/2013,31.02086461,32.24627362,30.50497624,31.98825205,486600
2/11/2013,32.24627362,32.24627362,31.2143421,31.40781959,295200
2/12/2013,31.98825205,32.24627362,30.95639791,31.34335289,607200
2/13/2013,31.60129707,31.79477456,31.02086461,31.47236368,227400
2/14/2013,31.53683037,32.89117278,31.53683037,32.37520702,318000
2/17/2013,32.89117278,33.47160524,32.11726284,32.31074032,504000
2/18/2013,32.24627362,32.6332286,31.27888619,31.53683037,241200
2/19/2013,31.40781959,31.85931865,30.44043215,30.63390964,199800
2/20/2013,30.95639791,30.95639791,29.47304472,29.53758881,258000
2/24/2013,30.31149875,30.31149875,28.37672388,28.63466807,145200
2/25/2013,30.31149875,30.31149875,28.37672388,28.50565728,73800
2/26/2013,29.15063383,29.92454378,28.50565728,29.73106629,78600
2/27/2013,29.08608974,29.73106629,28.31217979,28.37672388,141000
2/28/2013,28.05423561,29.02162304,28.05423561,28.57020137,52200
3/3/2013,27.08684817,27.28032566,26.31293823,26.44194901,67800
3/4/2013,26.6354265,27.47380315,26.44194901,26.95783739,60000
3/5/2013,27.15131487,27.15131487,26.6998932,26.82890399,56400
3/6/2013,27.21585896,27.40933645,26.44194901,26.44194901,49200
3/7/2013,26.05499404,26.95783739,25.92598325,26.44194901,39000
3/10/2013,26.6354265,26.6354265,25.79697246,25.99044995,36000
3/11/2013,25.53902828,25.53902828,24.82958503,25.02306252,39600
3/12/2013,24.63610754,25.60349498,24.57164084,25.1520733,23400
3/13/2013,25.79697246,26.11946074,25.53902828,25.66803907,54000
3/14/2013,25.99044995,26.05499404,25.34555079,25.60349498,85800
3/18/2013,24.89412912,25.79697246,24.89412912,25.1520733,55800
3/19/2013,25.60349498,25.60349498,25.21654,25.28108409,72600
3/20/2013,25.1520733,25.53902828,24.70065163,25.02306252,72600
3/24/2013,24.70065163,24.70065163,23.34630922,23.53978671,226800
3/25/2013,23.47524262,23.86219759,22.12090021,22.89481016,78000
3/27/2013,21.60501184,21.92742273,21.34699026,21.47600105,108000
3/28/2013,21.92742273,23.47524262,21.92742273,23.21729844,127800
3/31/2013,22.76587676,22.76587676,21.66947854,21.86295603,163200
4/1/2013,20.83110189,21.28252357,20.12165864,20.63762441,77400
4/2/2013,20.96003529,21.60501184,20.31513613,21.21805687,126000
4/3/2013,21.86295603,22.1854443,21.28252357,21.60501184,144000
4/4/2013,21.21805687,21.73394524,21.02457938,21.60501184,151800
4/7/2013,21.66947854,21.66947854,21.21805687,21.34699026,30600
4/8/2013,21.28252357,21.60501184,20.96003529,21.28252357,59400
4/9/2013,21.79848933,23.21729844,21.54046775,22.89481016,162600
4/10/2013,23.53978671,23.53978671,22.3143777,22.37892179,61800
4/11/2013,21.92742273,22.50785519,21.79848933,21.92742273,114600
4/15/2013,22.83034346,22.83034346,22.3143777,22.63686597,93600
4/16/2013,22.57239928,22.76587676,21.54046775,21.92742273,102600
4/17/2013,22.249911,22.249911,21.73394524,21.79848933,152400
4/21/2013,21.51469655,21.66947854,20.50861362,20.50861362,134000
4/22/2013,20.12165864,20.50861362,20.12165864,20.19904964,49500
4/24/2013,19.88948566,20.04426765,19.42513969,19.73470367,45000
4/25/2013,19.73470367,19.81209466,19.50253069,19.50253069,45500
4/28/2013,18.96079372,19.19296671,18.80601173,18.88340273,50000
4/29/2013,18.80601173,19.11557571,18.57383875,18.96079372,50000
4/30/2013,18.96079372,19.19296671,18.88340273,18.88340273,60500
5/2/2013,18.88340273,19.73470367,18.88340273,19.42513969,35000
5/5/2013,19.73470367,20.89556859,19.73470367,19.96687665,49000
5/6/2013,19.81209466,19.81209466,19.3477487,19.3477487,17000
5/7/2013,20.12165864,20.35383163,19.73470367,19.96687665,59500
5/8/2013,20.43122262,20.66339561,19.81209466,19.96687665,81500
5/9/2013,19.65731268,20.04426765,19.57992168,19.88948566,42500
5/12/2013,20.12165864,21.59208754,20.12165864,21.35991456,149000
5/13/2013,21.82426053,22.05643351,21.35991456,21.90165152,167500
5/14/2013,22.36599749,23.60425341,22.2112155,23.44947142,248500
5/15/2013,23.44947142,23.99120838,22.36599749,22.36599749,227500
5/16/2013,22.44338849,24.53294535,22.44338849,24.06859938,227500
5/19/2013,24.37816336,26.39032922,23.99120838,26.31293823,439000
5/20/2013,27.08684817,27.70597613,25.77120126,26.31293823,259500
5/21/2013,25.92598325,26.31293823,25.1520733,25.2294643,175000
5/22/2013,24.76511833,25.77120126,24.14599037,24.14599037,229000
5/26/2013,24.76511833,24.76511833,22.90773446,23.13990744,194000
5/27/2013,23.6816444,24.99729132,23.6816444,24.84250933,146000
5/28/2013,25.53902828,26.00337425,24.76511833,24.99729132,122000
5/29/2013,25.92598325,26.00337425,25.53902828,25.53902828,136500
5/30/2013,26.39032922,26.7772842,25.84859226,25.92598325,261500
6/2/2013,26.93206618,26.93206618,26.08076524,26.62250221,217000
6/3/2013,26.7772842,26.85467519,26.08076524,26.39032922,215000
6/4/2013,26.39032922,26.62250221,25.77120126,26.00337425,238000
6/5/2013,25.77120126,27.08684817,25.77120126,26.54511121,385500
6/6/2013,26.85467519,27.00945718,25.53902828,25.69381027,368000
6/9/2013,25.53902828,25.53902828,23.60425341,24.06859938,100500
6/11/2013,25.38424629,27.39641215,25.2294643,26.62250221,388000
6/12/2013,27.00945718,27.47380315,25.53902828,25.92598325,261000
6/13/2013,25.84859226,26.23554723,25.69381027,25.92598325,217000
6/16/2013,27.00945718,27.31902116,26.39032922,26.93206618,334500
6/17/2013,27.08684817,29.02162304,27.08684817,27.55119414,867500
6/18/2013,28.09293111,29.25379603,27.70597613,28.94423205,676500
6/19/2013,29.95031498,31.34335289,29.40857802,30.18248797,1130000
6/20/2013,30.18248797,30.18248797,28.63466807,28.78945006,421500
6/23/2013,29.40857802,30.95639791,28.78945006,29.02162304,518000
6/24/2013,29.09901404,29.640751,28.2477131,28.47988608,193000
6/26/2013,29.79553299,30.56944294,29.02162304,29.718142,308000
6/27/2013,30.72422493,30.72422493,28.55727708,28.63466807,275500
6/30/2013,28.32510409,29.33118702,27.86075812,28.47988608,109000
7/2/2013,28.63466807,30.25987896,28.63466807,29.95031498,447000
7/3/2013,30.49205194,32.03987184,30.02770598,31.1111799,899500
7/4/2013,31.65291687,32.34943582,30.49205194,30.80161592,629500
7/7/2013,31.73030786,32.03987184,29.48596901,29.95031498,472000
7/8/2013,29.87292399,30.25987896,28.78945006,29.25379603,446000
7/9/2013,28.78945006,30.33726996,28.2477131,28.47988608,763000
7/10/2013,28.78945006,29.79553299,28.2477131,28.55727708,800000
7/11/2013,28.78945006,29.25379603,26.85467519,27.16423917,267000
7/14/2013,28.09293111,28.09293111,25.92598325,26.54511121,184000
7/15/2013,27.08684817,27.39641215,25.61641927,26.31293823,323000
7/16/2013,27.08684817,28.78945006,26.62250221,27.86075812,739500
7/17/2013,28.1703221,28.40249509,26.85467519,27.16423917,533000
7/18/2013,27.31902116,28.40249509,27.31902116,27.70597613,256000
7/21/2013,28.55727708,28.94423205,26.46772022,26.6998932,233000
7/22/2013,26.7772842,27.70597613,26.31293823,26.46772022,105500
7/23/2013,26.54511121,26.93206618,25.77120126,26.08076524,350500
7/24/2013,26.23554723,27.55119414,26.23554723,27.31902116,165000
7/25/2013,27.55119414,27.55119414,25.84859226,26.00337425,110000
7/28/2013,26.54511121,26.54511121,25.30685529,25.53902828,143000
7/29/2013,26.23554723,26.39032922,25.53902828,25.69381027,125500
7/30/2013,25.84859226,25.92598325,25.46163728,25.46163728,116000
7/31/2013,26.00337425,26.93206618,25.38424629,25.53902828,263000
8/1/2013,26.54511121,26.6998932,24.37816336,24.68772734,216500
8/4/2013,23.37208042,25.1520733,23.06251645,23.13990744,248000
8/5/2013,23.37208042,24.22338137,22.98512545,23.37208042,138500
8/12/2013,23.60425341,24.61033634,23.60425341,24.22338137,36000
8/13/2013,24.76511833,25.1520733,24.22338137,24.91990032,96000
8/14/2013,24.91990032,25.46163728,24.06859938,25.07468231,294000
8/18/2013,23.60425341,25.61641927,23.60425341,24.91990032,407000
8/19/2013,25.1520733,26.23554723,24.91990032,25.84859226,560000
8/20/2013,26.23554723,27.08684817,26.15815624,26.31293823,497000
8/21/2013,26.23554723,26.46772022,25.53902828,26.08076524,177500
8/22/2013,26.00337425,26.85467519,25.61641927,25.84859226,303000
8/25/2013,26.6998932,26.6998932,26.00337425,26.23554723,511500
8/26/2013,26.31293823,26.93206618,25.84859226,25.92598325,427000
8/27/2013,26.46772022,26.46772022,24.84250933,25.1520733,321000
8/29/2013,24.14599037,25.2294643,23.83642639,23.91381739,330500
9/1/2013,24.22338137,25.53902828,24.22338137,24.91990032,156000
9/2/2013,25.38424629,25.38424629,24.30077236,24.37816336,156500
9/3/2013,24.53294535,24.61033634,23.99120838,23.99120838,357500
9/4/2013,24.22338137,24.61033634,23.6816444,23.7590354,265500
9/5/2013,23.7590354,24.22338137,23.7590354,23.91381739,213500
9/8/2013,23.99120838,24.14599037,23.06251645,23.60425341,207000
9/9/2013,23.91381739,23.99120838,23.13990744,23.52686241,111000
9/10/2013,23.99120838,23.99120838,22.44338849,22.83034346,273500
9/11/2013,23.06251645,23.44947142,22.67556147,22.83034346,212000
9/12/2013,23.21729844,23.37208042,22.52077948,22.59817048,167500
9/15/2013,22.52077948,24.61033634,22.52077948,24.45555435,455500
9/16/2013,24.76511833,24.84250933,23.83642639,24.22338137,226500
9/17/2013,24.06859938,24.37816336,23.21729844,23.99120838,209500
9/18/2013,24.30077236,24.91990032,23.44947142,23.44947142,250500
9/19/2013,23.44947142,23.7590354,23.06251645,23.29468943,225500
9/22/2013,23.13990744,23.52686241,22.83034346,22.90773446,130000
9/23/2013,23.60425341,23.60425341,22.44338849,22.52077948,160000
9/24/2013,22.67556147,23.29468943,22.67556147,23.13990744,119000
9/25/2013,23.44947142,23.6816444,22.44338849,22.67556147,322000
9/26/2013,22.59817048,22.98512545,22.52077948,22.67556147,81000
9/29/2013,23.13990744,23.13990744,22.2112155,22.2886065,76000
9/30/2013,21.66947854,22.2886065,21.66947854,21.90165152,66500
10/1/2013,21.90165152,22.2112155,21.51469655,21.66947854,128500
10/2/2013,22.2112155,22.83034346,22.13382451,22.59817048,198500
10/3/2013,22.67556147,22.75295247,22.13382451,22.13382451,73500
10/6/2013,22.2886065,22.2886065,21.66947854,21.74686953,147500
10/7/2013,21.66947854,21.66947854,21.20513257,21.28252357,72000
10/8/2013,21.20513257,21.20513257,20.97295959,20.97295959,133500
10/9/2013,20.97295959,21.28252357,20.7407866,21.05035058,63500
10/20/2013,20.27644063,21.35991456,20.19904964,21.20513257,138000
10/21/2013,21.12774158,21.66947854,21.05035058,21.28252357,305000
10/22/2013,21.28252357,22.36599749,21.28252357,22.2112155,117000
10/23/2013,22.44338849,22.83034346,22.2886065,22.44338849,235500
10/24/2013,21.97904252,22.90773446,21.74686953,22.44338849,256500
10/27/2013,22.44338849,23.13990744,22.2886065,22.83034346,159500
10/28/2013,23.06251645,23.91381739,22.83034346,22.90773446,159500
10/29/2013,22.52077948,23.29468943,22.2112155,22.36599749,185000
10/30/2013,23.06251645,23.21729844,22.2886065,22.75295247,123000
10/31/2013,22.2886065,22.2886065,21.59208754,21.66947854,169500
11/3/2013,21.74686953,22.05643351,21.43730556,21.59208754,93500
11/4/2013,22.36599749,23.29468943,22.05643351,22.90773446,276000
11/5/2013,22.98512545,23.37208042,22.52077948,22.59817048,215000
11/6/2013,22.67556147,23.91381739,22.67556147,23.60425341,506500
11/7/2013,23.7590354,25.92598325,23.7590354,25.84859226,1215000
11/10/2013,26.31293823,28.2477131,26.31293823,27.39641215,1526000
11/11/2013,27.39641215,28.2477131,25.61641927,25.84859226,618500
11/12/2013,26.23554723,27.62858514,25.77120126,26.85467519,658500
11/13/2013,27.08684817,29.02162304,27.08684817,28.32510409,1994000
11/14/2013,28.63466807,29.02162304,27.55119414,27.78336713,786000
11/17/2013,27.70597613,27.86075812,27.00945718,27.16423917,362000
11/18/2013,26.93206618,27.78336713,26.7772842,27.00945718,505500
11/19/2013,26.7772842,28.2477131,26.7772842,27.47380315,433500
11/20/2013,27.86075812,28.1703221,27.08684817,27.39641215,640500
11/21/2013,27.47380315,27.62858514,26.15815624,26.46772022,896500
11/24/2013,26.85467519,27.08684817,25.61641927,25.77120126,436000
11/25/2013,26.15815624,26.85467519,26.00337425,26.08076524,460500
11/26/2013,26.15815624,26.31293823,25.1520733,25.2294643,332500
11/27/2013,25.46163728,25.69381027,24.61033634,24.68772734,266500
11/28/2013,25.38424629,25.38424629,23.99120838,24.37816336,251000
12/1/2013,25.1520733,25.1520733,23.52686241,23.6816444,221000
12/2/2013,24.45555435,24.45555435,23.6816444,24.14599037,101000
12/3/2013,24.76511833,26.15815624,24.76511833,25.92598325,409500
12/4/2013,25.84859226,26.46772022,24.84250933,24.91990032,291500
12/5/2013,24.76511833,25.2294643,24.61033634,24.68772734,162500
12/8/2013,24.76511833,25.46163728,24.76511833,25.30685529,142000
12/9/2013,25.07468231,26.23554723,24.99729132,25.92598325,437500
12/10/2013,26.08076524,27.16423917,25.92598325,26.93206618,748500
12/11/2013,27.47380315,27.47380315,26.08076524,26.23554723,355500
12/12/2013,25.84859226,26.39032922,25.38424629,25.53902828,316500
12/15/2013,25.53902828,26.08076524,25.07468231,25.30685529,227000
12/17/2013,25.38424629,26.23554723,25.38424629,25.53902828,335500
12/18/2013,26.00337425,26.62250221,25.46163728,25.61641927,332500
12/19/2013,25.53902828,25.92598325,25.2294643,25.53902828,159000
12/22/2013,25.92598325,27.31902116,25.92598325,26.7772842,770000
12/23/2013,27.47380315,27.55119414,26.08076524,26.31293823,849000
12/24/2013,26.6998932,27.00945718,26.00337425,26.15815624,239500
12/26/2013,26.93206618,27.00945718,25.92598325,26.46772022,318500
12/29/2013,26.31293823,27.70597613,26.31293823,27.39641215,469500
12/30/2013,28.09293111,28.47988608,27.31902116,27.78336713,947000
1/1/2014,27.86075812,29.25379603,27.47380315,28.2477131,867000
1/2/2014,28.47988608,28.47988608,27.55119414,27.93814912,371500
1/6/2014,27.70597613,28.01554011,27.00945718,27.24163016,288500
1/7/2014,27.55119414,27.86075812,27.00945718,27.08684817,436500
1/8/2014,27.62858514,28.47988608,27.31902116,28.2477131,464500
1/9/2014,28.47988608,28.71205906,27.55119414,27.78336713,515500
1/12/2014,28.1703221,28.32510409,27.08684817,27.16423917,531500
1/13/2014,27.31902116,27.55119414,27.08684817,27.16423917,761500
1/15/2014,27.86075812,27.86075812,27.00945718,27.24163016,621500
1/16/2014,27.55119414,28.63466807,27.24163016,28.40249509,821500
1/20/2014,29.17640503,29.17640503,28.47988608,28.55727708,370500
1/21/2014,28.63466807,29.95031498,28.40249509,29.718142,748000
1/22/2014,30.18248797,30.49205194,29.09901404,29.25379603,597500
1/23/2014,29.25379603,30.33726996,29.09901404,29.95031498,999000
1/26/2014,30.18248797,30.56944294,29.40857802,29.718142,522500
1/27/2014,29.640751,29.640751,29.17640503,29.17640503,375000
1/28/2014,29.48596901,29.48596901,28.55727708,28.71205906,497000
1/29/2014,28.78945006,29.95031498,28.78945006,29.56336001,600000
1/30/2014,29.79553299,30.10509697,29.17640503,29.25379603,718500
2/2/2014,30.49205194,30.49205194,29.25379603,30.25987896,924500
2/3/2014,30.49205194,31.1111799,29.640751,29.79553299,829500
2/4/2014,30.49205194,30.49205194,29.02162304,29.25379603,603000
2/5/2014,29.40857802,29.640751,29.02162304,29.17640503,389500
2/6/2014,29.48596901,29.640751,28.78945006,29.02162304,552000
2/9/2014,29.40857802,29.40857802,28.09293111,28.2477131,384000
2/10/2014,28.40249509,29.09901404,28.01554011,28.1703221,260000
2/11/2014,29.02162304,29.02162304,27.70597613,27.78336713,193500
2/12/2014,28.55727708,28.55727708,26.6998932,27.00945718,231500
2/13/2014,27.24163016,27.70597613,27.08684817,27.24163016,147500
2/16/2014,27.39641215,27.86075812,26.7772842,26.93206618,187000
2/17/2014,27.00945718,27.78336713,26.93206618,27.00945718,119500
2/18/2014,27.08684817,27.24163016,26.6998932,26.93206618,79000
2/19/2014,27.31902116,27.55119414,26.6998932,26.85467519,251000
2/20/2014,27.16423917,27.86075812,27.08684817,27.47380315,112000
2/23/2014,27.93814912,28.1703221,27.16423917,27.39641215,305500
2/24/2014,27.86075812,28.01554011,27.70597613,27.86075812,251500
2/25/2014,27.86075812,28.2477131,27.24163016,27.24163016,222500
2/26/2014,27.39641215,27.39641215,26.93206618,27.08684817,150500
2/27/2014,27.62858514,27.62858514,26.39032922,26.62250221,218500
3/2/2014,26.46772022,26.6998932,25.61641927,25.77120126,278000
3/3/2014,26.15815624,26.23554723,25.1520733,25.2294643,185000
3/4/2014,24.99729132,26.08076524,24.99729132,25.61641927,132000
3/5/2014,25.30685529,25.53902828,24.84250933,24.84250933,135000
3/6/2014,24.99729132,24.99729132,24.37816336,24.37816336,109000
3/9/2014,24.68772734,24.68772734,24.06859938,24.14599037,103000
3/10/2014,24.68772734,24.68772734,24.22338137,24.22338137,85500
3/11/2014,24.45555435,24.61033634,24.14599037,24.22338137,72000
3/13/2014,24.30077236,24.45555435,23.44947142,23.6816444,102000
3/16/2014,23.44947142,23.44947142,22.83034346,23.06251645,77500
3/18/2014,22.67556147,23.52686241,22.67556147,23.21729844,93500
3/19/2014,23.37208042,23.37208042,22.98512545,23.13990744,120500
3/20/2014,23.21729844,23.99120838,23.21729844,23.91381739,81500
3/23/2014,23.99120838,24.14599037,23.29468943,23.44947142,72000
3/24/2014,23.37208042,23.37208042,22.98512545,23.06251645,72000
3/25/2014,23.37208042,23.44947142,22.98512545,23.13990744,99000
3/27/2014,23.21729844,23.21729844,22.44338849,22.52077948,179500
3/30/2014,22.90773446,22.90773446,21.66947854,21.90165152,126500
3/31/2014,21.66947854,23.06251645,21.66947854,22.05643351,86500
4/1/2014,22.2112155,22.90773446,21.74686953,22.59817048,107500
4/2/2014,23.06251645,23.99120838,23.06251645,23.6816444,139500
4/3/2014,22.59817048,23.60425341,22.59817048,22.90773446,181000
4/6/2014,21.35991456,23.13990744,21.35991456,22.05643351,108500
4/7/2014,22.13382451,22.75295247,21.59208754,21.66947854,278000
4/8/2014,21.74686953,22.05643351,21.51469655,21.82426053,285500
4/9/2014,21.82426053,22.75295247,21.82426053,22.44338849,246000
4/10/2014,22.36599749,23.21729844,22.36599749,22.75295247,302500
4/13/2014,22.44338849,22.44338849,22.05643351,22.05643351,83500
4/15/2014,21.90165152,22.2112155,21.74686953,21.82426053,230000
4/16/2014,22.2112155,22.67556147,21.82426053,22.13382451,230500
4/20/2014,20.7407866,20.7407866,20.12165864,20.50861362,149500
4/21/2014,20.66339561,21.28252357,20.66339561,21.12774158,86000
4/22/2014,21.66947854,21.82426053,21.05035058,21.66947854,288500
4/23/2014,21.82426053,22.2112155,21.20513257,21.28252357,226000
4/24/2014,21.20513257,21.66947854,20.89556859,20.97295959,151500
4/27/2014,21.05035058,21.12774158,20.19904964,20.35383163,119500
4/28/2014,20.50861362,20.8181776,20.19904964,20.27644063,97000
4/29/2014,19.50253069,21.12774158,19.50253069,20.35383163,197500
4/30/2014,20.58600461,20.58600461,19.88948566,19.96687665,112500
5/4/2014,20.12165864,20.35383163,19.96687665,20.04426765,104000
5/5/2014,20.43122262,20.50861362,20.19904964,20.35383163,28500
5/6/2014,20.50861362,20.89556859,20.35383163,20.43122262,97500
5/7/2014,20.89556859,21.43730556,20.89556859,20.89556859,141000
5/8/2014,20.66339561,21.51469655,20.50861362,20.7407866,279500
5/11/2014,20.8181776,20.89556859,20.35383163,20.43122262,62500
5/12/2014,20.27644063,20.8181776,20.27644063,20.66339561,91500
5/14/2014,20.35383163,20.7407866,20.12165864,20.12165864,106500
5/15/2014,20.35383163,20.7407866,20.19904964,20.27644063,114000
5/18/2014,20.35383163,20.35383163,19.96687665,20.12165864,98500
5/19/2014,20.12165864,20.12165864,19.88948566,19.88948566,101000
5/20/2014,20.35383163,20.43122262,19.81209466,19.88948566,94000
5/21/2014,20.04426765,20.43122262,19.81209466,19.96687665,108000
5/22/2014,20.12165864,20.27644063,19.96687665,19.96687665,55000
5/25/2014,19.88948566,20.04426765,19.88948566,19.88948566,130000
5/26/2014,19.88948566,20.04426765,19.88948566,19.96687665,115000
5/27/2014,20.04426765,20.43122262,20.04426765,20.27644063,105500
5/28/2014,20.35383163,20.66339561,20.12165864,20.19904964,120000
5/29/2014,20.19904964,20.50861362,20.19904964,20.27644063,129000
6/1/2014,20.27644063,20.50861362,20.12165864,20.35383163,113500
6/3/2014,19.88948566,20.35383163,19.57992168,20.04426765,190500
6/4/2014,20.19904964,20.19904964,19.73470367,19.88948566,96500
6/5/2014,19.65731268,19.88948566,19.2703577,19.3477487,86500
6/8/2014,18.88340273,19.42513969,18.72862074,19.3477487,107500
6/9/2014,19.3477487,20.50861362,19.3477487,20.35383163,139000
6/10/2014,20.19904964,20.19904964,19.3477487,19.50253069,100000
6/11/2014,19.96687665,19.96687665,19.19296671,19.2703577,174000
6/12/2014,19.2703577,19.73470367,19.19296671,19.19296671,98000
6/16/2014,19.2703577,19.2703577,18.80601173,18.88340273,113500
6/17/2014,18.72862074,19.11557571,18.72862074,18.96079372,101000
6/18/2014,19.2703577,19.3477487,18.96079372,19.03818472,75500
6/19/2014,18.88340273,19.19296671,18.57383875,18.80601173,178500
6/22/2014,19.11557571,19.11557571,18.72862074,18.72862074,57500
6/23/2014,18.88340273,18.96079372,18.65122974,18.72862074,93500
6/24/2014,18.80601173,19.11557571,18.80601173,19.03818472,97000
6/25/2014,19.11557571,19.19296671,18.88340273,19.11557571,64000
6/26/2014,19.11557571,19.3477487,19.11557571,19.11557571,121500
6/29/2014,19.3477487,19.96687665,19.3477487,19.81209466,239000
6/30/2014,19.73470367,20.27644063,19.73470367,19.81209466,218000
7/2/2014,20.04426765,20.04426765,19.42513969,19.42513969,22000
7/3/2014,19.3477487,19.3477487,19.19296671,19.2703577,74500
7/6/2014,19.42513969,19.42513969,19.19296671,19.19296671,51500
