Date,Open,High,Low,Close,Volume
12/30/2012,29.23747856,29.31543739,28.53576329,28.61372213,599225
1/1/2013,28.76972556,29.15951973,28.45780446,28.45780446,286825
1/2/2013,28.37984563,28.53576329,27.91209262,27.91209262,403975
1/3/2013,28.06801029,28.22392796,27.60017153,27.83404803,368500
1/6/2013,27.52221269,27.99005146,27.28833619,27.36629503,339625
1/7/2013,27.36629503,27.36629503,26.50866209,26.58662093,329725
1/8/2013,26.97641509,27.21037736,26.50866209,26.66457976,469975
1/9/2013,26.89845626,27.05445969,26.27478559,26.35274443,386375
1/10/2013,26.43070326,27.21037736,26.35274443,26.97641509,437250
1/13/2013,27.28833619,28.53576329,27.13241852,28.06801029,1070300
1/14/2013,28.14596913,28.37984563,27.67813036,27.67813036,379225
1/15/2013,27.83404803,27.83404803,27.28833619,27.36629503,342650
1/16/2013,27.36629503,27.36629503,26.89845626,26.97641509,520300
1/17/2013,27.05445969,27.67813036,27.05445969,27.21037736,482350
1/20/2013,27.13241852,27.67813036,26.89845626,26.89845626,166650
1/21/2013,27.13241852,27.13241852,26.74253859,26.82049743,279675
1/22/2013,26.58662093,27.05445969,26.58662093,26.74253859,328350
1/23/2013,26.89845626,27.36629503,26.74253859,26.97641509,424050
1/24/2013,27.28833619,27.75608919,27.13241852,27.44425386,562650
1/27/2013,27.60017153,27.67813036,26.82049743,26.89845626,510675
1/28/2013,26.74253859,26.74253859,26.27478559,26.35274443,573375
1/29/2013,26.43070326,27.21037736,26.27478559,26.89845626,715825
1/30/2013,27.21037736,27.44425386,24.79339623,26.11878216,1266650
2/3/2013,25.72898799,26.27478559,25.33919383,25.88490566,1331275
2/4/2013,26.27478559,26.35274443,25.33919383,25.49511149,655325
2/5/2013,25.57307033,25.72898799,25.10523156,25.26114923,495275
2/6/2013,25.72898799,25.88490566,25.26114923,25.26114923,539550
2/7/2013,25.41715266,25.41715266,24.94931389,24.94931389,496925
2/10/2013,25.41715266,27.13241852,25.26114923,26.82049743,1171500
2/11/2013,27.36629503,29.23747856,27.28833619,28.53576329,2130425
2/12/2013,28.84768439,28.84768439,27.36629503,27.44425386,1012550
2/13/2013,27.28833619,29.31543739,27.21037736,28.76972556,1484175
2/14/2013,29.31543739,31.10866209,29.31543739,30.79682676,2455750
2/17/2013,30.95274443,31.18662093,29.78327616,29.93919383,1329350
2/18/2013,29.78327616,30.56295026,29.08156089,29.39339623,1269950
2/19/2013,31.88833619,31.88833619,28.45780446,28.69168096,1082675
2/20/2013,29.08156089,29.54931389,27.60017153,27.91209262,906675
2/24/2013,27.83404803,28.61372213,26.35274443,26.66457976,740300
2/25/2013,27.13241852,27.67813036,26.11878216,26.19682676,678975
2/26/2013,26.82049743,27.83404803,26.27478559,27.36629503,629200
2/27/2013,27.67813036,27.91209262,26.35274443,26.50866209,845075
2/28/2013,26.19682676,27.13241852,26.11878216,26.66457976,376200
3/3/2013,26.11878216,26.11878216,24.09168096,24.24759863,498025
3/4/2013,23.62392796,25.72898799,23.62392796,25.41715266,461450
3/5/2013,25.72898799,25.72898799,24.4035163,24.63747856,517275
3/6/2013,25.02727273,25.02727273,24.16963979,24.4035163,354200
3/7/2013,24.55951973,24.55951973,23.31200686,23.77984563,385825
3/10/2013,23.54588336,24.55951973,23.00017153,23.07813036,493075
3/11/2013,23.38996569,23.38996569,21.75265866,22.22049743,637175
3/12/2013,21.12898799,22.45437393,21.12898799,21.98662093,364100
3/13/2013,21.28490566,23.38996569,21.28490566,22.84425386,580800
3/14/2013,23.00017153,23.70188679,22.53233276,22.68825043,653675
3/18/2013,22.29845626,22.92221269,22.14253859,22.68825043,358875
3/19/2013,22.45437393,23.15608919,22.37641509,22.76629503,419375
3/20/2013,22.53233276,23.07813036,22.22049743,22.22049743,272525
3/24/2013,21.90866209,22.45437393,21.20694683,21.28490566,382250
3/25/2013,21.59674099,21.67469983,20.58319039,20.73910806,405075
3/27/2013,19.64759863,20.8170669,19.33576329,19.49168096,466675
3/28/2013,19.56963979,20.27135506,19.49168096,20.11535163,419375
3/31/2013,20.27135506,20.27135506,19.49168096,19.56963979,313775
4/1/2013,18.86792453,19.10180103,17.85437393,17.93233276,498300
4/2/2013,18.32212693,18.71200686,17.93233276,18.55608919,356950
4/3/2013,19.0238422,19.33576329,18.78996569,18.86792453,347600
4/4/2013,18.94588336,18.94588336,18.2441681,18.47813036,342925
4/7/2013,18.47813036,18.71200686,18.47813036,18.55608919,311850
4/8/2013,18.0102916,19.0238422,18.0102916,18.86792453,373175
4/9/2013,18.40008576,20.73910806,18.40008576,20.73910806,954800
4/10/2013,22.14253859,22.76629503,22.06457976,22.29845626,1740200
4/11/2013,22.14253859,24.48156089,21.90866209,24.48156089,2310275
4/15/2013,24.94931389,26.74253859,24.71543739,25.49511149,1677500
4/16/2013,24.63747856,25.96286449,23.77984563,23.85780446,1751200
4/17/2013,23.77984563,25.88490566,23.00017153,25.65102916,2442275
4/18/2013,26.11878216,27.60017153,25.65102916,26.04082333,2127125
4/21/2013,26.35274443,26.35274443,25.33919383,25.41715266,1511675
4/22/2013,24.55951973,25.49511149,24.32555746,24.63747856,985875
4/24/2013,24.63747856,25.26114923,24.01372213,24.55951973,1324950
4/25/2013,24.94931389,25.41715266,24.48156089,24.55951973,601975
4/28/2013,24.32555746,24.4035163,23.00017153,23.23404803,899525
4/29/2013,22.6102916,24.71543739,22.45437393,24.4035163,1009800
4/30/2013,24.55951973,24.94931389,23.07813036,23.38996569,746075
5/2/2013,23.70188679,24.09168096,23.23404803,23.62392796,814275
5/5/2013,23.62392796,24.24759863,23.07813036,23.31200686,658900
5/6/2013,23.70188679,23.70188679,22.84425386,22.92221269,372625
5/7/2013,23.00017153,24.09168096,23.00017153,23.77984563,754600
5/8/2013,24.16963979,25.26114923,23.93576329,24.24759863,1748450
5/9/2013,24.55951973,25.57307033,24.16963979,25.33919383,1574925
5/12/2013,25.33919383,26.50866209,25.33919383,25.96286449,1495725
5/13/2013,26.43070326,26.50866209,25.41715266,26.35274443,2216225
5/14/2013,26.97641509,27.99005146,26.50866209,26.82049743,2762100
5/15/2013,27.21037736,27.28833619,26.11878216,26.19682676,1766875
5/16/2013,25.88490566,27.05445969,25.80694683,26.89845626,1944250
5/19/2013,27.28833619,27.99005146,27.13241852,27.52221269,2212100
5/20/2013,27.75608919,27.83404803,27.05445969,27.21037736,2385625
5/21/2013,27.28833619,29.86123499,27.28833619,29.70531732,4454450
5/22/2013,30.01715266,30.01715266,27.60017153,27.83404803,2337500
5/26/2013,28.06801029,28.76972556,27.52221269,27.60017153,1649450
5/27/2013,27.99005146,28.92564322,27.52221269,28.45780446,1950850
5/28/2013,28.92564322,29.39339623,28.37984563,28.61372213,1781175
5/29/2013,28.84768439,29.47135506,28.61372213,28.84768439,1978075
5/30/2013,29.31543739,29.54931389,28.69168096,28.76972556,2724700
6/2/2013,29.47135506,31.42058319,29.31543739,30.87478559,3518075
6/3/2013,31.18662093,31.73241852,29.93919383,30.48499142,2434025
6/4/2013,30.71886792,32.43413379,30.01715266,31.42058319,3398175
6/5/2013,31.03070326,32.27821612,30.48499142,31.18662093,2515150
6/6/2013,31.57650086,31.88833619,29.47135506,29.93919383,2649900
6/9/2013,30.40694683,30.79682676,28.84768439,29.08156089,1964325
6/11/2013,32.27821612,33.52564322,32.12221269,32.97984563,3203475
6/12/2013,33.52564322,35.31886792,32.97984563,34.46123499,3740275
6/13/2013,35.08499142,35.24090909,33.91552316,34.07144082,2833050
6/16/2013,34.53919383,36.56638079,34.14939966,36.02058319,2500575
6/17/2013,36.56638079,37.34605489,34.85111492,35.00703259,3085225
6/18/2013,35.47478559,35.47478559,33.68156089,34.85111492,3048925
6/19/2013,35.16295026,37.19005146,34.38327616,34.92907376,3112725
6/20/2013,35.00703259,35.47478559,33.83747856,34.07144082,1764950
6/23/2013,35.00703259,35.00703259,32.35617496,32.74596913,1314775
6/24/2013,32.74596913,33.52564322,31.81037736,32.59005146,1161325
6/26/2013,32.82392796,34.38327616,32.82392796,33.13584906,1065350
6/27/2013,34.07144082,34.07144082,32.27821612,32.59005146,1021075
6/30/2013,32.04425386,32.66801029,31.34262436,31.65445969,931975
7/2/2013,32.74596913,34.22735849,32.74596913,33.52564322,1005125
7/3/2013,34.14939966,34.30531732,32.74596913,32.90188679,1387650
7/4/2013,33.36972556,33.91552316,32.97984563,33.29176672,1799600
7/7/2013,34.14939966,35.70874786,33.99348199,35.08499142,2481325
7/8/2013,35.24090909,36.02058319,34.85111492,35.78670669,2403225
7/9/2013,36.25445969,38.51552316,35.94262436,36.95617496,4176975
7/10/2013,37.42401372,37.42401372,34.92907376,35.08499142,2404325
7/11/2013,35.31886792,35.55274443,33.68156089,33.83747856,1120625
7/14/2013,34.69511149,34.92907376,31.81037736,32.82392796,1005950
7/15/2013,33.52564322,34.07144082,32.35617496,33.21380789,1049950
7/16/2013,33.44768439,34.61715266,32.59005146,32.97984563,1136300
7/17/2013,33.21380789,33.36972556,32.35617496,32.43413379,1378300
7/18/2013,33.44768439,33.44768439,32.20025729,32.35617496,853325
7/21/2013,33.13584906,33.13584906,29.70531732,30.17307033,886050
7/22/2013,30.87478559,31.65445969,29.62735849,30.09511149,703450
7/23/2013,30.95274443,30.95274443,28.22392796,28.61372213,413600
7/24/2013,28.61372213,31.42058319,28.22392796,31.18662093,810975
7/25/2013,32.20025729,32.27821612,29.23747856,29.47135506,537075
7/28/2013,28.92564322,30.01715266,28.45780446,28.69168096,413325
7/29/2013,28.92564322,30.09511149,28.76972556,29.93919383,527725
7/30/2013,29.93919383,30.25102916,28.84768439,29.00360206,398750
7/31/2013,28.76972556,29.47135506,28.53576329,28.69168096,375925
8/1/2013,29.08156089,29.15951973,28.30188679,28.53576329,372900
8/4/2013,28.37984563,28.37984563,27.44425386,27.99005146,226875
8/5/2013,28.06801029,28.69168096,28.06801029,28.45780446,218625
8/12/2013,28.45780446,28.92564322,28.30188679,28.76972556,184800
8/13/2013,28.84768439,29.86123499,28.84768439,29.47135506,370975
8/14/2013,29.47135506,30.95274443,29.31543739,30.71886792,944900
8/18/2013,30.87478559,32.97984563,30.87478559,32.74596913,1280400
8/19/2013,32.90188679,32.90188679,31.81037736,32.12221269,764775
8/20/2013,31.96629503,32.74596913,31.18662093,31.42058319,1182225
8/21/2013,31.49854202,32.27821612,30.79682676,30.87478559,865150
8/22/2013,31.88833619,32.12221269,31.10866209,31.73241852,994125
8/25/2013,32.59005146,33.99348199,32.35617496,33.52564322,2183775
8/26/2013,33.91552316,34.77315609,32.43413379,32.74596913,1367300
8/27/2013,32.97984563,33.91552316,32.35617496,32.35617496,939675
8/29/2013,32.35617496,32.66801029,31.73241852,31.88833619,908600
9/1/2013,32.04425386,33.36972556,31.96629503,32.12221269,864875
9/2/2013,32.66801029,33.75951973,32.59005146,32.82392796,1869175
9/3/2013,33.52564322,33.52564322,32.66801029,32.74596913,1073050
9/4/2013,33.52564322,34.14939966,33.13584906,33.60360206,1778150
9/5/2013,33.91552316,34.14939966,32.59005146,32.66801029,1180575
9/8/2013,32.97984563,32.97984563,31.65445969,31.96629503,795025
9/9/2013,32.20025729,32.43413379,31.65445969,32.04425386,761475
9/10/2013,32.27821612,32.90188679,31.65445969,31.88833619,854150
9/11/2013,32.35617496,32.35617496,31.18662093,31.34262436,753225
9/12/2013,31.34262436,31.73241852,30.79682676,30.87478559,867350
9/15/2013,31.49854202,32.90188679,31.49854202,32.51209262,1194050
9/16/2013,32.90188679,33.36972556,32.04425386,32.20025729,913825
9/17/2013,32.04425386,33.05789022,31.88833619,32.27821612,1204500
9/18/2013,32.90188679,33.05789022,31.73241852,31.73241852,1019425
9/19/2013,31.88833619,32.27821612,31.10866209,31.42058319,808225
9/22/2013,31.42058319,31.49854202,29.70531732,29.78327616,1306250
9/23/2013,29.93919383,29.93919383,28.45780446,29.15951973,1171225
9/24/2013,28.45780446,29.93919383,28.45780446,28.76972556,573375
9/25/2013,29.39339623,29.39339623,28.06801029,28.30188679,488400
9/26/2013,28.45780446,28.61372213,28.14596913,28.37984563,458150
9/29/2013,28.30188679,28.84768439,27.91209262,28.14596913,412775
9/30/2013,28.37984563,28.37984563,26.35274443,26.74253859,455125
10/1/2013,26.89845626,26.89845626,25.72898799,25.80694683,480975
10/2/2013,26.11878216,28.37984563,25.33919383,28.37984563,602525
10/3/2013,29.62735849,30.32898799,28.06801029,28.30188679,787050
10/6/2013,28.76972556,28.76972556,26.43070326,26.43070326,344025
10/7/2013,25.02727273,26.66457976,24.94931389,25.72898799,487300
10/8/2013,25.72898799,26.11878216,24.48156089,24.63747856,452925
10/9/2013,24.63747856,25.65102916,23.93576329,25.02727273,247225
10/20/2013,24.94931389,25.02727273,24.01372213,24.09168096,246675
10/21/2013,23.38996569,24.01372213,22.76629503,23.70188679,257675
10/22/2013,23.77984563,24.55951973,23.77984563,24.09168096,267300
10/23/2013,24.48156089,24.48156089,23.54588336,23.77984563,306350
10/24/2013,23.31200686,23.46792453,22.84425386,22.92221269,247500
10/27/2013,22.6102916,24.09168096,22.6102916,23.77984563,168025
10/28/2013,24.09168096,24.87135506,23.93576329,24.01372213,412500
10/29/2013,24.01372213,24.16963979,23.15608919,23.77984563,222475
10/30/2013,23.93576329,24.94931389,23.85780446,24.48156089,409200
10/31/2013,24.79339623,25.41715266,24.55951973,24.71543739,354200
11/3/2013,23.38996569,25.65102916,23.38996569,24.87135506,349800
11/4/2013,25.26114923,26.04082333,25.18319039,25.80694683,661100
11/5/2013,26.11878216,26.11878216,24.79339623,25.10523156,499125
11/6/2013,24.94931389,25.10523156,24.16963979,24.32555746,761750
11/10/2013,25.55746141,25.55746141,24.44253859,24.44253859,711000
11/11/2013,24.27101201,24.87135506,24.27101201,24.44253859,404000
11/12/2013,24.87135506,25.04288165,24.61406518,24.69982847,307000
11/13/2013,24.87135506,26.9296741,24.87135506,26.67238422,906750
11/14/2013,26.9296741,27.10120069,25.72898799,25.98627787,763750
11/17/2013,26.15780446,27.44425386,25.81475129,26.75814751,569500
11/18/2013,28.2161235,28.2161235,27.01543739,27.87307033,893500
11/19/2013,27.87307033,28.13036021,27.44425386,27.70154374,776750
11/20/2013,27.87307033,28.73070326,27.53001715,28.38765009,1046500
11/21/2013,28.73070326,31.21783877,28.04459691,31.13207547,3394000
11/24/2013,31.64665523,33.53344768,31.64665523,32.0754717,1914000
11/25/2013,32.50428816,34.04802744,31.81818182,33.19039451,2516000
11/26/2013,33.44768439,33.61921098,30.87478559,31.64665523,2275000
11/27/2013,31.9897084,32.41852487,30.61749571,30.7890223,1006750
11/28/2013,31.30360206,31.38936535,29.75986278,29.93138937,955000
12/1/2013,30.01715266,30.01715266,28.30188679,28.55917667,647750
12/2/2013,28.98799314,29.84562607,28.64493997,29.5025729,594000
12/3/2013,30.18867925,31.64665523,29.93138937,31.30360206,985250
12/4/2013,31.73241852,31.81818182,30.44596913,30.53173242,835000
12/5/2013,30.70325901,31.21783877,30.01715266,30.18867925,666750
12/8/2013,30.7890223,31.04631218,30.36020583,30.7890223,676000
12/9/2013,31.21783877,32.24699828,30.7890223,30.87478559,1000750
12/10/2013,30.18867925,32.93310463,30.18867925,32.0754717,2217750
12/11/2013,32.59005146,34.30531732,32.16123499,34.04802744,3933000
12/12/2013,33.53344768,34.21955403,32.33276158,32.84734134,1251250
12/15/2013,32.67581475,33.87650086,32.59005146,33.10463122,1143250
12/17/2013,33.44768439,35.9348199,33.2761578,34.47684391,3028500
12/18/2013,34.47684391,35.33447684,32.76157804,33.10463122,1076750
12/19/2013,33.44768439,33.70497427,32.41852487,33.3619211,911250
12/22/2013,33.70497427,34.6483705,32.41852487,32.59005146,1383500
12/23/2013,32.67581475,33.01886792,31.73241852,31.90394511,886000
12/24/2013,32.16123499,32.33276158,31.04631218,31.30360206,653500
12/26/2013,31.64665523,31.73241852,30.87478559,31.04631218,473500
12/29/2013,30.7890223,31.21783877,30.36020583,30.53173242,339750
12/30/2013,30.87478559,31.56089194,30.70325901,30.7890223,309500
1/1/2014,31.13207547,31.56089194,30.70325901,30.7890223,458500
1/2/2014,30.87478559,31.13207547,30.70325901,30.7890223,404250
1/6/2014,31.21783877,31.21783877,30.10291595,30.36020583,364500
1/7/2014,30.44596913,31.21783877,30.44596913,30.87478559,513500
1/8/2014,31.47512864,31.56089194,31.13207547,31.30360206,448500
1/9/2014,31.64665523,31.9897084,31.21783877,31.38936535,504500
1/12/2014,31.73241852,32.0754717,31.30360206,31.38936535,711250
1/13/2014,31.38936535,32.0754717,31.30360206,31.73241852,762250
1/15/2014,31.90394511,33.44768439,31.90394511,32.67581475,1507750
1/16/2014,33.01886792,33.01886792,31.9897084,32.16123499,690500
1/20/2014,31.13207547,31.64665523,31.13207547,31.21783877,512750
1/21/2014,30.87478559,31.64665523,30.87478559,31.21783877,473500
1/22/2014,31.56089194,32.16123499,31.38936535,31.56089194,981750
1/23/2014,31.73241852,32.93310463,31.73241852,32.41852487,1711750
1/26/2014,32.41852487,33.19039451,31.90394511,32.0754717,1250000
1/27/2014,31.9897084,32.33276158,31.56089194,31.64665523,703500
1/28/2014,31.73241852,31.90394511,31.47512864,31.47512864,394750
1/29/2014,31.56089194,34.04802744,31.56089194,33.70497427,3969250
1/30/2014,33.79073756,35.9348199,33.79073756,35.16295026,4963000
2/2/2014,35.9348199,36.02058319,34.21955403,34.73413379,2626000
2/3/2014,35.16295026,37.04974271,34.90566038,36.79245283,4258750
2/4/2014,36.87821612,37.30703259,35.67753002,36.10634648,1937500
2/5/2014,36.36363636,36.70668954,35.24871355,35.50600343,1220750
2/6/2014,35.67753002,37.56432247,35.42024014,36.87821612,2469500
2/9/2014,37.2212693,37.73584906,35.24871355,35.67753002,1905250
2/10/2014,36.02058319,36.27787307,34.99142367,35.24871355,1244500
2/11/2014,35.42024014,35.67753002,34.47684391,34.6483705,1128250
2/12/2014,35.59176672,35.59176672,33.70497427,34.04802744,1414500
2/13/2014,34.5626072,34.90566038,33.53344768,33.70497427,1275000
2/16/2014,34.30531732,34.99142367,33.44768439,33.53344768,453000
2/17/2014,34.04802744,34.5626072,33.53344768,33.79073756,524000
2/18/2014,34.04802744,34.6483705,34.04802744,34.21955403,787500
2/19/2014,34.73413379,35.42024014,34.47684391,34.90566038,898750
2/20/2014,35.16295026,36.19210978,34.99142367,35.33447684,1587250
2/23/2014,35.59176672,35.9348199,34.04802744,34.21955403,841500
2/24/2014,34.39108062,34.5626072,33.70497427,34.30531732,572750
2/25/2014,34.6483705,35.33447684,34.30531732,34.39108062,766000
2/26/2014,35.24871355,35.24871355,33.87650086,33.96226415,519000
2/27/2014,34.30531732,34.39108062,33.01886792,33.2761578,1019500
3/2/2014,33.44768439,33.96226415,32.33276158,32.41852487,729000
3/3/2014,32.67581475,32.93310463,31.56089194,31.81818182,794750
3/4/2014,32.24699828,34.5626072,32.24699828,34.04802744,1369500
3/5/2014,34.30531732,34.6483705,33.2761578,33.3619211,629500
3/6/2014,33.44768439,33.70497427,32.76157804,32.93310463,454000
3/9/2014,33.70497427,33.70497427,32.41852487,32.50428816,679000
3/10/2014,32.93310463,33.3619211,32.59005146,32.93310463,481750
3/11/2014,33.19039451,33.61921098,32.84734134,33.01886792,670250
3/13/2014,33.10463122,33.3619211,32.59005146,32.76157804,392000
3/16/2014,33.3619211,33.3619211,32.50428816,32.84734134,459000
3/18/2014,33.01886792,33.2761578,32.59005146,32.76157804,410500
3/19/2014,32.41852487,32.67581475,32.0754717,32.16123499,346000
3/20/2014,32.50428816,33.01886792,32.33276158,32.67581475,357000
3/23/2014,32.76157804,33.10463122,32.59005146,32.67581475,223500
3/24/2014,32.67581475,32.76157804,32.16123499,32.24699828,353750
3/25/2014,32.59005146,32.67581475,32.0754717,32.24699828,254250
3/27/2014,32.16123499,32.41852487,31.73241852,31.90394511,431000
3/30/2014,32.0754717,32.50428816,31.81818182,32.16123499,317000
3/31/2014,32.24699828,32.41852487,31.64665523,31.73241852,293250
4/1/2014,31.81818182,32.24699828,31.73241852,31.81818182,209500
4/2/2014,32.16123499,32.84734134,31.9897084,32.41852487,484250
4/3/2014,32.76157804,32.76157804,32.0754717,32.16123499,727500
4/6/2014,32.76157804,33.01886792,32.0754717,32.24699828,509250
4/7/2014,32.16123499,32.33276158,31.21783877,31.30360206,647750
4/8/2014,31.38936535,31.56089194,30.53173242,30.7890223,479500
4/9/2014,30.87478559,31.21783877,30.18867925,30.27444254,336000
4/10/2014,30.44596913,30.70325901,29.93138937,30.10291595,475250
4/13/2014,30.01715266,30.61749571,29.67409949,29.75986278,337250
4/15/2014,29.84562607,29.93138937,28.98799314,29.24528302,299000
4/16/2014,29.15951973,29.5025729,28.81646655,28.90222985,376500
4/17/2014,28.98799314,30.44596913,28.98799314,30.10291595,580000
4/20/2014,30.10291595,32.0754717,30.01715266,31.38936535,914500
4/21/2014,31.30360206,31.73241852,30.36020583,30.53173242,247500
4/22/2014,30.44596913,31.13207547,30.27444254,30.87478559,340000
4/23/2014,30.87478559,31.04631218,30.36020583,30.53173242,303750
4/24/2014,30.53173242,31.21783877,30.36020583,30.53173242,737750
4/27/2014,30.87478559,31.38936535,30.61749571,30.7890223,386250
4/28/2014,31.38936535,31.47512864,29.58833619,29.67409949,819750
4/29/2014,29.93138937,29.93138937,26.75814751,26.75814751,1412500
4/30/2014,24.95711835,25.90051458,24.87135506,25.55746141,787500
5/4/2014,25.55746141,25.90051458,24.18524871,24.44253859,751500
5/5/2014,24.44253859,25.55746141,24.27101201,25.12864494,470750
5/6/2014,25.21440823,26.24356775,25.12864494,26.07204117,550250
5/7/2014,26.41509434,26.41509434,25.47169811,25.47169811,490500
5/8/2014,25.55746141,25.81475129,25.04288165,25.12864494,527000
5/11/2014,25.04288165,27.18696398,25.04288165,26.24356775,704000
5/12/2014,26.24356775,26.75814751,25.90051458,26.07204117,416750
5/14/2014,25.90051458,26.15780446,25.21440823,25.30017153,355750
5/15/2014,25.04288165,25.6432247,24.61406518,24.78559177,532500
5/18/2014,25.12864494,25.30017153,24.69982847,24.87135506,242000
5/19/2014,24.95711835,25.04288165,24.61406518,24.61406518,210000
5/20/2014,24.69982847,25.04288165,24.3567753,24.61406518,235750
5/21/2014,24.78559177,25.30017153,24.78559177,24.87135506,302000
5/22/2014,25.21440823,25.38593482,24.61406518,24.61406518,238500
5/25/2014,24.69982847,24.78559177,24.52830189,24.61406518,214750
5/26/2014,24.87135506,25.04288165,24.69982847,24.69982847,276250
5/27/2014,22.55574614,25.47169811,22.55574614,24.87135506,328500
5/28/2014,25.21440823,25.30017153,24.69982847,24.78559177,247500
5/29/2014,25.47169811,25.47169811,24.78559177,24.95711835,351000
6/1/2014,25.47169811,25.47169811,24.69982847,24.69982847,341750
6/3/2014,24.3567753,24.44253859,23.84219554,24.01372213,382750
6/4/2014,24.3567753,24.3567753,23.49914237,23.58490566,359500
6/5/2014,24.44253859,24.44253859,23.41337907,23.41337907,344750
6/8/2014,23.41337907,23.41337907,22.55574614,22.81303602,442000
6/9/2014,22.98456261,24.01372213,22.98456261,23.58490566,439250
6/10/2014,23.75643225,24.78559177,23.58490566,24.61406518,556000
6/11/2014,24.69982847,24.87135506,24.09948542,24.27101201,308250
6/12/2014,24.69982847,25.30017153,24.09948542,25.04288165,836500
6/16/2014,23.84219554,24.61406518,23.58490566,23.58490566,234750
6/17/2014,23.58490566,23.67066895,22.98456261,23.0703259,289250
6/18/2014,23.15608919,23.49914237,23.0703259,23.0703259,202000
6/19/2014,23.15608919,23.58490566,23.15608919,23.24185249,105000
6/22/2014,23.15608919,23.24185249,22.89879931,23.0703259,185750
6/23/2014,23.15608919,23.58490566,22.89879931,23.15608919,284250
6/24/2014,23.15608919,23.32761578,23.0703259,23.15608919,195250
6/25/2014,23.15608919,23.84219554,23.0703259,23.49914237,296250
6/26/2014,23.58490566,24.27101201,23.49914237,23.84219554,480250
