Date,Open,High,Low,Close,Volume
4/30/2013,17.94970986,17.94970986,17.74339136,17.88093703,56000
5/2/2013,17.88093703,18.91252955,17.88093703,18.56866538,128600
5/5/2013,18.08725553,18.91252955,18.08725553,18.77498388,124200
5/6/2013,18.29357404,19.11884806,18.29357404,18.98130239,52400
5/7/2013,18.77498388,19.87534924,18.56866538,19.66903073,102800
5/8/2013,19.25639372,19.32516656,18.77498388,18.98130239,21400
5/9/2013,18.98130239,19.94412207,18.70621105,19.73780357,112200
5/12/2013,19.6002579,19.6002579,19.05007522,19.11884806,106400
5/13/2013,18.77498388,19.46271223,18.63743821,19.11884806,185000
5/14/2013,18.91252955,19.6002579,18.91252955,19.25639372,145800
5/15/2013,18.91252955,19.39393939,18.91252955,19.11884806,53200
5/16/2013,19.18762089,19.25639372,18.91252955,18.91252955,51800
5/19/2013,19.05007522,19.39393939,18.98130239,19.18762089,193200
5/20/2013,18.91252955,19.73780357,18.91252955,19.25639372,312800
5/21/2013,19.8065764,20.21921341,19.25639372,19.25639372,231600
5/22/2013,19.11884806,19.39393939,18.29357404,18.91252955,251400
5/26/2013,19.25639372,19.39393939,18.36234687,18.36234687,58800
5/27/2013,18.49989254,19.11884806,18.43111971,18.63743821,42000
5/28/2013,18.70621105,18.70621105,18.49989254,18.49989254,36600
5/29/2013,19.05007522,19.05007522,18.63743821,18.77498388,72200
5/30/2013,19.25639372,19.25639372,18.63743821,18.70621105,68400
6/2/2013,19.18762089,19.18762089,18.63743821,18.84375672,239600
6/3/2013,18.77498388,19.25639372,18.77498388,19.18762089,362600
6/4/2013,19.25639372,19.25639372,18.70621105,18.70621105,220800
6/5/2013,18.91252955,19.25639372,18.70621105,18.91252955,263000
6/6/2013,19.11884806,19.11884806,18.43111971,18.70621105,259000
6/9/2013,18.56866538,18.77498388,18.08725553,18.15602837,192200
6/11/2013,18.49989254,19.11884806,18.2248012,18.91252955,296800
6/12/2013,18.98130239,19.53148506,18.56866538,19.18762089,308800
6/13/2013,19.39393939,19.39393939,18.77498388,18.84375672,89200
6/16/2013,19.11884806,19.18762089,18.70621105,18.91252955,223800
6/17/2013,19.25639372,19.6002579,18.91252955,18.98130239,256800
6/18/2013,19.25639372,19.25639372,18.91252955,18.91252955,119000
6/19/2013,19.18762089,19.46271223,18.70621105,19.18762089,447800
6/20/2013,19.25639372,19.46271223,18.77498388,19.18762089,260200
6/23/2013,19.6002579,19.6002579,18.98130239,18.98130239,118400
6/24/2013,19.25639372,19.25639372,18.84375672,18.84375672,59400
6/26/2013,19.18762089,19.18762089,18.77498388,18.84375672,216800
6/27/2013,18.63743821,18.91252955,18.36234687,18.77498388,115600
6/30/2013,18.84375672,19.18762089,18.49989254,18.56866538,125600
7/2/2013,18.98130239,19.18762089,18.63743821,18.91252955,86600
7/3/2013,18.63743821,19.18762089,18.56866538,18.63743821,52800
7/4/2013,18.56866538,18.77498388,18.08725553,18.15602837,285800
7/7/2013,18.43111971,18.49989254,17.88093703,18.08725553,333600
7/8/2013,17.88093703,18.08725553,17.74339136,17.94970986,199400
7/9/2013,17.88093703,19.05007522,17.88093703,18.2248012,387400
7/10/2013,18.49989254,19.18762089,18.29357404,18.91252955,233800
7/11/2013,18.43111971,19.05007522,18.43111971,18.43111971,83000
7/14/2013,18.56866538,18.84375672,17.88093703,18.08725553,87200
7/15/2013,18.08725553,18.43111971,17.94970986,18.15602837,218200
7/16/2013,18.36234687,18.49989254,18.08725553,18.15602837,331200
7/17/2013,18.36234687,18.70621105,18.2248012,18.2248012,390600
7/18/2013,18.43111971,18.56866538,18.2248012,18.2248012,229800
7/21/2013,18.29357404,18.77498388,18.08725553,18.08725553,335200
7/22/2013,18.2248012,18.29357404,18.15602837,18.2248012,435400
7/23/2013,18.49989254,18.70621105,18.2248012,18.29357404,424800
7/24/2013,18.43111971,18.84375672,18.2248012,18.49989254,139000
7/25/2013,18.63743821,18.77498388,18.0184827,18.08725553,359600
7/28/2013,18.56866538,18.91252955,18.36234687,18.43111971,327800
7/29/2013,18.56866538,18.70621105,18.29357404,18.63743821,186000
7/30/2013,18.77498388,19.25639372,18.56866538,18.91252955,250800
7/31/2013,19.11884806,19.11884806,18.63743821,18.70621105,254200
8/1/2013,18.29357404,18.77498388,18.08725553,18.56866538,414000
8/4/2013,18.43111971,18.49989254,18.2248012,18.36234687,110600
8/5/2013,18.2248012,18.2248012,17.88093703,18.15602837,44600
8/12/2013,17.88093703,18.08725553,17.74339136,17.8121642,21200
8/13/2013,17.67461853,18.2248012,17.67461853,18.0184827,93000
8/14/2013,18.2248012,18.2248012,17.74339136,17.8121642,38600
8/18/2013,18.0184827,18.08725553,17.60584569,17.67461853,48000
8/19/2013,17.67461853,17.94970986,17.46830002,17.67461853,30800
8/20/2013,17.88093703,18.0184827,17.39952719,17.53707286,133000
8/21/2013,17.53707286,18.08725553,17.46830002,17.88093703,102400
8/22/2013,17.53707286,18.2248012,17.53707286,17.94970986,130200
8/25/2013,17.67461853,18.08725553,17.60584569,17.67461853,479600
8/26/2013,18.08725553,18.15602837,17.53707286,17.88093703,69600
8/27/2013,17.60584569,17.88093703,17.46830002,17.67461853,650000
8/29/2013,17.74339136,17.94970986,17.67461853,17.8121642,630800
9/1/2013,17.67461853,17.94970986,17.67461853,17.88093703,529600
9/2/2013,17.8121642,17.88093703,17.74339136,17.8121642,132200
9/3/2013,17.60584569,17.88093703,17.53707286,17.60584569,146800
9/4/2013,17.60584569,17.94970986,17.60584569,17.8121642,486400
9/5/2013,17.88093703,17.88093703,17.74339136,17.74339136,60200
9/8/2013,17.88093703,17.88093703,17.67461853,17.74339136,87800
9/9/2013,17.67461853,17.88093703,17.67461853,17.74339136,135200
9/10/2013,17.67461853,17.88093703,17.60584569,17.60584569,112400
9/11/2013,17.60584569,17.74339136,17.53707286,17.53707286,84600
9/12/2013,17.53707286,17.74339136,17.53707286,17.67461853,52400
9/15/2013,17.60584569,17.88093703,17.60584569,17.74339136,130000
9/16/2013,17.67461853,18.2248012,17.67461853,17.88093703,152200
9/17/2013,17.60584569,18.0184827,17.60584569,17.88093703,15800
9/18/2013,17.88093703,18.0184827,17.8121642,17.94970986,57000
9/19/2013,17.88093703,18.08725553,17.8121642,17.88093703,144600
9/22/2013,17.60584569,18.0184827,17.60584569,17.94970986,39400
9/23/2013,18.29357404,18.56866538,17.94970986,18.2248012,96600
9/24/2013,18.43111971,18.43111971,17.94970986,18.0184827,179000
9/25/2013,18.36234687,18.49989254,18.08725553,18.36234687,178200
9/26/2013,18.0184827,18.49989254,18.0184827,18.43111971,68000
9/29/2013,18.29357404,18.49989254,18.29357404,18.43111971,33000
9/30/2013,18.43111971,18.43111971,18.2248012,18.36234687,52800
10/1/2013,18.36234687,18.43111971,18.2248012,18.36234687,66200
10/2/2013,18.36234687,18.49989254,18.29357404,18.29357404,115200
10/3/2013,18.29357404,18.43111971,18.15602837,18.15602837,141600
10/6/2013,18.2248012,18.2248012,18.0184827,18.08725553,107600
10/7/2013,18.15602837,18.15602837,17.94970986,17.94970986,79800
10/8/2013,17.94970986,18.0184827,17.8121642,17.88093703,237400
10/9/2013,17.74339136,18.2248012,17.74339136,17.94970986,445600
10/20/2013,18.2248012,18.36234687,18.15602837,18.15602837,14000
10/21/2013,17.88093703,18.08725553,17.8121642,18.0184827,380600
10/22/2013,17.94970986,18.29357404,17.94970986,18.0184827,85800
10/23/2013,18.43111971,18.63743821,17.88093703,18.43111971,160800
10/24/2013,18.15602837,18.56866538,18.15602837,18.2248012,11400
10/27/2013,18.56866538,18.84375672,18.29357404,18.49989254,158400
10/28/2013,18.70621105,18.91252955,18.43111971,18.49989254,189000
10/29/2013,18.0184827,19.25639372,18.0184827,18.70621105,146800
10/30/2013,18.56866538,18.56866538,18.08725553,18.15602837,258000
10/31/2013,18.08725553,18.77498388,18.08725553,18.15602837,154600
11/3/2013,18.36234687,18.70621105,18.2248012,18.43111971,88200
11/4/2013,18.29357404,18.77498388,18.29357404,18.56866538,239600
11/5/2013,18.56866538,19.18762089,18.56866538,18.77498388,218800
11/6/2013,19.05007522,19.53148506,18.84375672,19.32516656,361400
11/7/2013,19.53148506,21.25080593,18.91252955,21.04448743,421400
11/10/2013,21.31957877,22.9701268,20.21921341,22.28239845,628400
11/11/2013,22.28239845,22.35117129,20.56307758,20.63185042,387400
11/12/2013,20.63185042,20.90694176,19.94412207,20.28798625,142000
11/13/2013,20.90694176,20.90694176,19.8065764,20.08166774,201800
11/14/2013,20.21921341,20.63185042,20.15044058,20.42553191,288400
11/17/2013,20.56307758,20.63185042,20.01289491,20.08166774,172200
11/18/2013,20.28798625,20.35675908,19.73780357,19.87534924,96800
11/19/2013,19.94412207,20.63185042,19.94412207,20.08166774,223800
11/20/2013,20.15044058,20.90694176,20.15044058,20.49430475,341600
11/21/2013,20.35675908,20.76939609,20.01289491,20.49430475,173000
11/24/2013,20.08166774,20.49430475,19.8065764,19.94412207,202400
11/25/2013,20.15044058,20.42553191,19.53148506,19.66903073,83400
11/26/2013,19.25639372,20.28798625,19.25639372,19.25639372,118600
11/27/2013,19.18762089,19.53148506,19.11884806,19.25639372,393200
11/28/2013,19.94412207,19.94412207,19.18762089,19.32516656,62400
12/1/2013,19.05007522,19.46271223,18.98130239,19.18762089,96600
12/2/2013,19.46271223,19.6002579,19.18762089,19.39393939,26800
12/3/2013,19.32516656,20.49430475,19.32516656,20.08166774,193200
12/4/2013,19.8065764,20.21921341,19.6002579,20.15044058,79000
12/5/2013,19.94412207,20.35675908,19.94412207,20.21921341,185400
12/8/2013,20.42553191,20.63185042,19.73780357,20.15044058,161600
12/9/2013,20.15044058,20.49430475,19.6002579,19.66903073,121600
12/10/2013,19.66903073,19.94412207,19.6002579,19.87534924,59600
12/11/2013,20.28798625,20.28798625,19.6002579,19.66903073,55600
12/12/2013,19.6002579,19.94412207,19.25639372,19.6002579,125400
12/15/2013,19.39393939,19.66903073,19.25639372,19.53148506,50200
12/17/2013,19.32516656,19.46271223,19.18762089,19.25639372,167400
12/18/2013,19.87534924,19.87534924,19.18762089,19.18762089,96200
12/19/2013,19.11884806,19.6002579,19.11884806,19.32516656,115800
12/22/2013,19.87534924,19.87534924,19.11884806,19.32516656,66000
12/23/2013,19.66903073,19.66903073,19.39393939,19.39393939,35600
12/24/2013,19.25639372,19.32516656,19.05007522,19.18762089,49000
12/26/2013,19.25639372,19.46271223,19.18762089,19.18762089,89600
12/29/2013,19.18762089,19.18762089,18.84375672,18.91252955,13000
12/30/2013,19.6002579,20.70062325,19.6002579,20.01289491,162000
1/1/2014,20.49430475,20.49430475,19.66903073,19.73780357,37000
1/2/2014,19.6002579,19.8065764,19.53148506,19.6002579,42600
1/6/2014,19.46271223,19.46271223,19.32516656,19.39393939,31000
1/7/2014,19.39393939,19.46271223,19.05007522,19.18762089,45000
1/8/2014,19.18762089,19.6002579,19.18762089,19.25639372,30000
1/9/2014,19.8065764,19.8065764,19.18762089,19.18762089,44400
1/12/2014,19.25639372,19.25639372,19.05007522,19.05007522,207600
1/13/2014,19.18762089,19.6002579,19.05007522,19.46271223,99400
1/15/2014,19.32516656,20.28798625,19.32516656,20.15044058,177000
1/16/2014,19.66903073,20.21921341,19.66903073,19.94412207,246800
1/20/2014,20.42553191,20.83816892,20.01289491,20.49430475,276200
1/21/2014,20.28798625,20.63185042,20.08166774,20.49430475,330400
1/22/2014,20.76939609,20.76939609,20.35675908,20.56307758,463000
1/23/2014,20.76939609,20.97571459,20.28798625,20.83816892,141000
1/26/2014,21.59467011,21.59467011,20.97571459,21.31957877,89000
1/27/2014,21.31957877,22.9701268,20.76939609,22.55748979,586200
1/28/2014,22.35117129,22.35117129,20.76939609,21.1820331,200200
1/29/2014,21.52589727,21.52589727,20.90694176,21.25080593,97400
1/30/2014,22.00730711,22.00730711,21.25080593,21.52589727,211400
2/2/2014,22.00730711,22.21362562,21.66344294,21.73221577,283800
2/3/2014,22.07607995,22.9701268,21.93853428,22.83258113,620400
2/4/2014,23.31399097,24.00171932,22.9701268,23.24521814,733600
2/5/2014,22.48871696,24.00171932,22.48871696,23.65785515,488800
2/6/2014,23.31399097,24.07049216,23.31399097,23.93294649,548800
2/9/2014,23.79540082,24.00171932,22.9701268,23.10767247,335800
2/10/2014,23.03889963,23.24521814,22.90135397,22.9701268,435200
2/11/2014,22.83258113,23.10767247,22.83258113,22.90135397,216000
2/12/2014,22.55748979,22.83258113,22.55748979,22.62626263,178200
2/13/2014,22.69503546,22.90135397,22.55748979,22.62626263,176600
2/16/2014,21.04448743,22.9701268,21.04448743,21.93853428,43200
2/17/2014,21.66344294,22.28239845,21.31957877,22.07607995,145200
2/18/2014,21.52589727,22.41994412,21.52589727,22.21362562,164800
2/19/2014,21.86976144,22.90135397,21.86976144,22.69503546,75400
2/20/2014,22.28239845,23.10767247,22.28239845,22.9701268,305200
2/23/2014,23.03889963,23.03889963,22.55748979,22.69503546,82000
2/24/2014,22.83258113,23.24521814,22.48871696,22.62626263,235400
2/25/2014,22.48871696,22.7638083,22.48871696,22.55748979,98600
2/26/2014,22.55748979,22.9701268,22.48871696,22.90135397,280600
2/27/2014,22.7638083,22.7638083,22.07607995,22.28239845,117000
3/2/2014,22.35117129,23.03889963,21.93853428,22.14485278,639400
3/3/2014,22.28239845,22.69503546,21.73221577,22.55748979,437800
3/4/2014,22.41994412,22.83258113,22.35117129,22.55748979,413400
3/5/2014,21.3883516,22.90135397,21.3883516,22.48871696,571800
3/6/2014,22.14485278,22.41994412,21.80098861,21.86976144,277200
3/9/2014,22.00730711,22.00730711,21.45712444,21.52589727,446400
3/10/2014,21.59467011,21.59467011,21.11326026,21.1820331,446000
3/13/2014,19.25639372,19.6002579,18.91252955,19.05007522,211200
3/16/2014,18.56866538,18.70621105,18.0184827,18.43111971,151600
3/18/2014,18.84375672,18.84375672,18.49989254,18.56866538,326600
3/19/2014,18.56866538,18.56866538,18.2248012,18.43111971,39200
3/20/2014,18.43111971,18.91252955,18.43111971,18.63743821,185800
3/23/2014,18.49989254,18.84375672,18.43111971,18.70621105,65400
3/24/2014,18.63743821,18.63743821,18.2248012,18.36234687,196000
3/25/2014,18.2248012,18.63743821,18.2248012,18.43111971,154800
3/27/2014,18.56866538,18.63743821,18.2248012,18.36234687,208400
3/30/2014,18.43111971,18.49989254,18.29357404,18.29357404,71800
3/31/2014,18.2248012,18.49989254,18.2248012,18.36234687,70200
4/1/2014,18.29357404,18.56866538,18.2248012,18.49989254,94600
4/2/2014,18.56866538,18.70621105,18.49989254,18.63743821,70600
4/3/2014,18.56866538,18.70621105,18.56866538,18.56866538,67600
4/6/2014,18.56866538,18.70621105,18.56866538,18.56866538,108200
4/7/2014,18.56866538,18.70621105,18.56866538,18.56866538,75200
4/8/2014,17.94970986,18.63743821,17.94970986,18.2248012,132600
4/9/2014,18.29357404,18.84375672,18.2248012,18.56866538,233000
4/10/2014,18.56866538,19.05007522,18.56866538,18.63743821,188000
4/13/2014,17.94970986,18.70621105,17.94970986,18.36234687,30400
4/15/2014,18.91252955,18.91252955,18.08725553,18.43111971,57400
4/16/2014,18.56866538,18.63743821,18.0184827,18.36234687,61400
4/17/2014,18.2248012,18.43111971,18.2248012,18.29357404,65800
4/20/2014,18.08725553,18.77498388,18.0184827,18.56866538,72200
4/21/2014,18.84375672,19.11884806,18.70621105,18.98130239,233200
4/22/2014,19.11884806,19.6002579,19.11884806,19.25639372,324600
4/23/2014,19.18762089,19.18762089,18.70621105,18.91252955,109200
4/24/2014,19.11884806,19.39393939,18.84375672,18.98130239,138000
4/27/2014,19.25639372,19.32516656,18.08725553,18.2248012,323600
4/28/2014,19.18762089,19.25639372,18.56866538,18.98130239,150000
4/29/2014,18.56866538,18.56866538,18.2248012,18.29357404,50800
4/30/2014,18.0184827,18.29357404,18.0184827,18.08725553,74800
5/4/2014,17.94970986,18.2248012,17.88093703,18.08725553,78600
5/6/2014,18.08725553,18.29357404,17.94970986,18.15602837,344800
5/7/2014,18.0184827,18.29357404,18.0184827,18.08725553,42000
5/8/2014,18.15602837,18.2248012,17.94970986,18.0184827,92200
5/11/2014,18.0184827,18.0184827,17.88093703,17.88093703,115200
5/12/2014,17.46830002,18.36234687,17.46830002,18.2248012,138600
5/14/2014,18.56866538,18.56866538,18.15602837,18.29357404,647000
5/15/2014,18.56866538,18.56866538,18.0184827,18.36234687,292000
5/18/2014,18.2248012,18.56866538,18.2248012,18.43111971,89400
5/19/2014,18.29357404,18.49989254,18.29357404,18.36234687,63800
5/20/2014,18.2248012,18.49989254,18.2248012,18.36234687,302600
5/21/2014,18.70621105,18.70621105,18.2248012,18.43111971,28600
5/22/2014,18.43111971,18.56866538,18.2248012,18.36234687,86000
5/25/2014,18.0184827,18.56866538,18.0184827,18.43111971,34800
5/26/2014,18.36234687,18.56866538,18.36234687,18.43111971,297800
5/27/2014,18.43111971,18.77498388,18.43111971,18.63743821,111600
5/28/2014,18.56866538,18.70621105,18.36234687,18.43111971,51000
5/29/2014,18.36234687,18.56866538,18.36234687,18.43111971,66200
6/1/2014,18.2248012,18.29357404,18.0184827,18.2248012,103000
6/3/2014,18.15602837,18.43111971,18.15602837,18.29357404,64200
6/4/2014,18.29357404,18.43111971,18.15602837,18.29357404,60200
6/5/2014,18.29357404,18.29357404,17.88093703,17.94970986,63400
6/8/2014,18.0184827,18.08725553,17.94970986,18.0184827,84800
6/9/2014,18.0184827,18.2248012,18.0184827,18.0184827,141800
6/10/2014,18.08725553,18.29357404,18.08725553,18.08725553,11200
6/11/2014,18.0184827,18.15602837,18.0184827,18.08725553,17800
6/12/2014,18.08725553,18.15602837,18.0184827,18.08725553,148800
6/16/2014,18.08725553,18.36234687,18.08725553,18.29357404,24400
6/17/2014,18.2248012,18.56866538,18.2248012,18.43111971,49200
6/18/2014,18.49989254,18.56866538,18.29357404,18.49989254,156400
6/19/2014,18.2248012,18.63743821,18.2248012,18.56866538,115200
6/22/2014,18.08725553,18.56866538,18.08725553,18.56866538,154000
6/23/2014,18.36234687,19.46271223,18.36234687,19.25639372,229600
6/24/2014,19.39393939,19.53148506,19.11884806,19.25639372,116200
6/25/2014,18.91252955,19.39393939,18.91252955,19.25639372,59400
6/26/2014,19.18762089,19.6002579,19.18762089,19.53148506,162800
6/29/2014,19.73780357,19.94412207,19.6002579,19.8065764,160000
6/30/2014,19.94412207,20.15044058,19.66903073,19.8065764,232800
7/2/2014,19.11884806,19.8065764,19.11884806,19.32516656,211800
7/3/2014,19.25639372,19.46271223,19.25639372,19.39393939,93800
