Date,Open,High,Low,Close,Volume
8/8/2019,51.57342657,53.93356643,51.31118881,53.4965035,753575
8/18/2019,54.02097902,54.45804196,53.23426573,53.93356643,545956
8/19/2019,54.02097902,54.02097902,52.27272727,52.44755245,876251
8/20/2019,52.88461538,53.14685315,51.48601399,52.36013986,667219
8/21/2019,52.44755245,52.44755245,51.31118881,51.48601399,374714
8/22/2019,51.31118881,52.62237762,51.31118881,51.57342657,513582
8/25/2019,52.44755245,53.23426573,52.01048951,52.53496503,544647
8/26/2019,52.53496503,55.76923077,52.27272727,54.8951049,1151669
8/27/2019,55.24475524,56.20629371,54.45804196,55.59440559,1060735
8/28/2019,55.94405594,56.29370629,54.28321678,54.8951049,1097890
8/29/2019,55.59440559,55.94405594,54.80769231,55.33216783,900143
9/1/2019,55.50699301,55.85664336,54.54545455,55.06993007,569248
9/2/2019,54.80769231,55.76923077,54.45804196,54.80769231,825015
9/3/2019,55.85664336,56.29370629,53.23426573,53.75874126,656377
9/4/2019,54.45804196,54.54545455,52.27272727,52.62237762,578201
9/8/2019,52.53496503,53.23426573,52.27272727,52.88461538,303167
9/9/2019,53.05944056,54.02097902,52.7972028,53.14685315,424382
9/11/2019,53.40909091,53.40909091,51.48601399,52.27272727,382858
9/15/2019,52.36013986,52.36013986,51.31118881,51.57342657,152670
9/16/2019,52.70979021,52.70979021,50.6993007,51.3986014,243395
9/17/2019,52.27272727,52.27272727,50.34965035,50.96153846,177861
9/18/2019,50.78671329,51.3986014,47.29020979,50.0,200370
9/19/2019,50.6993007,52.88461538,48.95104895,49.56293706,304350
9/22/2019,50.6993007,51.57342657,50.26223776,50.87412587,90597
9/23/2019,52.97202797,52.97202797,50.6993007,51.31118881,177452
9/24/2019,50.6993007,52.36013986,50.08741259,50.87412587,174145
9/25/2019,50.52447552,50.6993007,49.73776224,50.6993007,131742
9/26/2019,50.6993007,51.57342657,49.56293706,49.82517483,154240
9/29/2019,49.82517483,50.26223776,48.68881119,49.21328671,352851
9/30/2019,49.21328671,50.34965035,48.42657343,49.38811189,212685
10/1/2019,50.0,51.83566434,49.82517483,51.22377622,284861
10/2/2019,51.04895105,51.57342657,50.78671329,50.96153846,173299
10/3/2019,50.96153846,54.10839161,50.6993007,53.14685315,667962
10/6/2019,54.1958042,55.06993007,53.14685315,54.02097902,429145
10/7/2019,54.1958042,54.1958042,51.66083916,52.62237762,212035
10/9/2019,53.23426573,53.23426573,52.01048951,52.36013986,218474
10/10/2019,52.36013986,52.97202797,51.13636364,51.48601399,86645
10/13/2019,51.57342657,52.36013986,49.56293706,50.6993007,101570
10/14/2019,50.6993007,50.87412587,49.21328671,49.91258741,182346
10/15/2019,51.13636364,51.57342657,50.26223776,51.22377622,155258
10/16/2019,51.74825175,51.74825175,49.38811189,50.34965035,103287
10/17/2019,50.08741259,50.6993007,49.21328671,50.43706294,186938
10/20/2019,52.36013986,52.36013986,50.17482517,50.87412587,389595
10/21/2019,51.31118881,51.92307692,50.96153846,51.13636364,231540
10/22/2019,51.48601399,51.83566434,50.43706294,50.61188811,96556
10/23/2019,50.61188811,50.87412587,48.51398601,49.82517483,138343
10/24/2019,49.82517483,51.31118881,49.65034965,50.43706294,109210
10/27/2019,50.43706294,51.13636364,50.08741259,50.61188811,51001
10/28/2019,50.26223776,50.6993007,49.56293706,50.08741259,129025
10/29/2019,50.6993007,50.6993007,49.47552448,50.34965035,67490
10/30/2019,49.82517483,50.61188811,49.56293706,49.73776224,60924
10/31/2019,49.73776224,49.82517483,49.12587413,49.38811189,116383
11/3/2019,49.3006993,51.04895105,49.12587413,50.43706294,319032
11/4/2019,49.82517483,50.6993007,49.38811189,49.73776224,104761
11/5/2019,50.0,50.0,48.86363636,49.03846154,117048
11/6/2019,48.25174825,52.27272727,47.46503497,51.57342657,1686677
11/11/2019,45.45454545,47.81468531,45.45454545,47.37762238,1853553
11/12/2019,47.81468531,48.07692308,44.84265734,45.27972028,859822
11/13/2019,45.45454545,45.71678322,44.49300699,45.36713287,603968
11/14/2019,45.62937063,46.24125874,45.19230769,45.71678322,335975
11/18/2019,45.27972028,46.32867133,45.19230769,45.97902098,378586
11/19/2019,46.15384615,47.29020979,45.89160839,46.94055944,843923
11/20/2019,47.2027972,49.3006993,46.85314685,48.42657343,1528278
11/21/2019,47.9020979,48.42657343,47.55244755,48.07692308,721653
11/24/2019,48.33916084,49.65034965,47.9020979,48.6013986,700570
11/25/2019,48.16433566,49.38811189,48.16433566,48.25174825,335302
11/26/2019,48.51398601,49.12587413,48.25174825,48.51398601,842475
11/28/2019,47.81468531,49.73776224,47.46503497,48.95104895,455038
12/1/2019,49.56293706,51.31118881,49.47552448,50.0,1086695
12/2/2019,50.34965035,51.48601399,50.34965035,51.3986014,660419
12/3/2019,51.3986014,53.14685315,50.96153846,52.27272727,964542
12/4/2019,52.44755245,55.76923077,52.44755245,54.10839161,813064
12/5/2019,53.67132867,54.28321678,52.62237762,53.4965035,825616
12/8/2019,53.75874126,55.41958042,53.4965035,55.15734266,872395
12/9/2019,54.80769231,56.29370629,52.97202797,53.40909091,417795
12/10/2019,54.8951049,54.8951049,52.44755245,53.23426573,499873
12/11/2019,53.05944056,53.75874126,52.70979021,53.23426573,487035
12/12/2019,53.32167832,53.40909091,51.74825175,52.70979021,493622
12/15/2019,53.32167832,54.72027972,53.14685315,54.10839161,570157
12/17/2019,54.72027972,55.94405594,54.72027972,55.76923077,796142
12/18/2019,55.94405594,57.08041958,55.85664336,56.90559441,1022647
12/19/2019,56.90559441,60.31468531,55.94405594,59.44055944,1746472
12/22/2019,59.7027972,61.88811189,59.44055944,60.22727273,928720
12/24/2019,58.39160839,60.66433566,58.39160839,59.35314685,502450
12/26/2019,59.09090909,60.05244755,57.25524476,58.21678322,759601
12/29/2019,58.3041958,58.47902098,55.94405594,56.64335664,466637
12/30/2019,58.47902098,59.26573427,56.46853147,58.91608392,758612
1/1/2020,59.26573427,60.66433566,58.91608392,59.7027972,892464
1/2/2020,59.09090909,59.96503497,58.56643357,59.61538462,435561
1/5/2020,60.13986014,60.13986014,58.91608392,59.17832168,437306
1/6/2020,58.74125874,59.17832168,55.50699301,57.08041958,972895
1/7/2020,58.04195804,58.04195804,54.72027972,54.98251748,405681
1/8/2020,55.06993007,55.76923077,53.67132867,54.72027972,329249
1/9/2020,54.98251748,56.81818182,54.02097902,56.29370629,362208
1/12/2020,57.25524476,57.25524476,55.76923077,56.29370629,354956
1/13/2020,56.64335664,56.73076923,55.41958042,56.11888112,257415
1/14/2020,55.94405594,56.73076923,54.80769231,55.76923077,388499
1/15/2020,56.11888112,56.64335664,52.62237762,54.8951049,883552
1/16/2020,54.54545455,56.11888112,53.05944056,55.59440559,395651
1/19/2020,55.59440559,56.64335664,55.59440559,56.03146853,589591
1/20/2020,53.75874126,55.68181818,52.7972028,53.67132867,624731
1/22/2020,54.02097902,55.24475524,52.44755245,53.32167832,996849
1/23/2020,54.02097902,55.59440559,53.67132867,55.24475524,981064
1/26/2020,55.50699301,55.94405594,53.75874126,53.93356643,533167
1/27/2020,54.1958042,54.54545455,52.18531469,52.88461538,647422
1/28/2020,53.75874126,54.63286713,52.53496503,54.37062937,408755
1/29/2020,54.80769231,55.76923077,54.1958042,55.33216783,744038
1/30/2020,55.50699301,55.94405594,54.1958042,54.45804196,624464
2/2/2020,53.75874126,54.1958042,52.88461538,53.23426573,214881
2/3/2020,53.23426573,53.23426573,50.87412587,52.0979021,227007
2/4/2020,52.01048951,52.01048951,49.56293706,49.91258741,315500
2/5/2020,49.73776224,50.61188811,48.25174825,50.34965035,139592
2/6/2020,50.52447552,51.31118881,49.73776224,50.61188811,188771
2/9/2020,50.34965035,51.13636364,46.5034965,48.68881119,131301
2/10/2020,49.65034965,51.22377622,48.68881119,51.04895105,203868
2/11/2020,52.27272727,52.44755245,49.82517483,50.34965035,182912
2/12/2020,50.61188811,50.61188811,48.77622378,49.03846154,264541
2/13/2020,50.26223776,51.66083916,49.38811189,51.04895105,226127
2/16/2020,51.3986014,53.40909091,51.3986014,52.7972028,666433
2/17/2020,53.23426573,54.02097902,52.62237762,53.58391608,579676
2/18/2020,53.67132867,53.67132867,52.44755245,52.62237762,471897
2/19/2020,52.62237762,53.14685315,51.74825175,52.27272727,274760
2/20/2020,52.36013986,52.44755245,51.13636364,52.0979021,264808
2/23/2020,52.44755245,52.44755245,51.57342657,52.0979021,264583
2/24/2020,51.66083916,52.27272727,51.57342657,51.74825175,317242
2/25/2020,51.74825175,54.8951049,51.66083916,54.63286713,862624
2/26/2020,54.63286713,55.24475524,52.88461538,53.14685315,508037
2/27/2020,53.05944056,53.67132867,52.53496503,53.05944056,332950
3/1/2020,53.14685315,53.67132867,52.53496503,53.32167832,479341
3/2/2020,52.88461538,53.4965035,52.62237762,53.32167832,326440
3/3/2020,53.14685315,53.58391608,52.97202797,53.23426573,270728
3/4/2020,53.4965035,54.80769231,52.97202797,53.32167832,1130783
3/5/2020,53.4965035,53.93356643,52.88461538,53.40909091,635793
3/8/2020,53.40909091,53.40909091,50.08741259,52.0979021,1054036
3/9/2020,49.82517483,51.48601399,48.16433566,51.04895105,579784
3/10/2020,51.22377622,51.57342657,49.82517483,51.31118881,296257
3/11/2020,51.92307692,52.36013986,50.6993007,52.0979021,286370
3/12/2020,52.36013986,52.36013986,50.26223776,50.61188811,273415
3/15/2020,50.0,50.0,46.76573427,48.86363636,133399
3/16/2020,49.03846154,49.82517483,44.31818182,45.71678322,293313
3/18/2020,47.11538462,47.2027972,41.17132867,41.78321678,672525
3/19/2020,46.67832168,46.67832168,46.67832168,46.67832168,12016
3/22/2020,47.81468531,47.81468531,47.81468531,47.81468531,20253
3/23/2020,47.81468531,47.81468531,47.81468531,47.81468531,22859
3/24/2020,47.81468531,47.81468531,47.81468531,47.81468531,440
5/31/2020,47.81468531,47.81468531,47.81468531,47.81468531,8500
6/1/2020,47.81468531,47.81468531,47.81468531,47.81468531,25
6/2/2020,47.81468531,47.81468531,47.81468531,47.81468531,69
6/4/2020,47.81468531,47.81468531,47.81468531,47.81468531,150
6/7/2020,47.81468531,47.81468531,47.81468531,47.81468531,108
6/8/2020,47.81468531,47.81468531,47.81468531,47.81468531,8053
6/9/2020,47.81468531,47.81468531,47.81468531,47.81468531,1118
6/14/2020,47.81468531,47.81468531,47.81468531,47.81468531,4950
6/23/2020,47.81468531,47.81468531,47.81468531,47.81468531,4081
6/24/2020,47.81468531,47.81468531,47.81468531,47.81468531,5
6/25/2020,47.81468531,47.81468531,47.81468531,47.81468531,540
6/28/2020,47.81468531,47.81468531,47.81468531,47.81468531,2000
6/29/2020,47.81468531,47.81468531,47.81468531,47.81468531,1592
7/2/2020,47.81468531,47.81468531,47.81468531,47.81468531,900
7/5/2020,47.81468531,47.81468531,47.81468531,47.81468531,900
7/8/2020,47.81468531,47.81468531,47.81468531,47.81468531,50
7/9/2020,47.81468531,47.81468531,47.81468531,47.81468531,625
7/12/2020,47.81468531,48.25174825,47.81468531,47.9020979,205454
7/13/2020,47.81468531,49.3006993,47.81468531,48.42657343,433816
7/14/2020,48.42657343,48.6013986,47.81468531,47.81468531,336819
7/15/2020,48.95104895,50.17482517,47.81468531,49.73776224,1249528
7/16/2020,50.26223776,52.27272727,49.73776224,51.74825175,2338528
7/19/2020,51.3986014,51.3986014,48.16433566,49.03846154,741140
7/20/2020,49.03846154,50.6993007,48.95104895,50.43706294,565757
7/21/2020,50.6993007,51.57342657,49.91258741,50.17482517,413459
7/22/2020,49.91258741,50.34965035,49.82517483,49.91258741,390966
7/23/2020,49.91258741,51.04895105,49.91258741,50.87412587,400356
7/26/2020,51.48601399,52.70979021,50.87412587,52.27272727,1012696
7/27/2020,52.7972028,53.14685315,50.6993007,51.22377622,1181289
7/28/2020,51.57342657,51.57342657,50.34965035,50.61188811,759404
7/29/2020,50.6993007,51.04895105,49.82517483,50.26223776,1600466
7/30/2020,50.6993007,51.3986014,50.0,50.87412587,906987
8/3/2020,51.13636364,53.84615385,51.13636364,53.4965035,1359030
8/4/2020,53.75874126,54.37062937,52.18531469,52.53496503,1288080
8/5/2020,52.97202797,52.97202797,50.34965035,50.61188811,881459
8/6/2020,50.96153846,51.04895105,49.91258741,50.43706294,705036
8/9/2020,50.78671329,52.0979021,50.34965035,50.6993007,855763
8/10/2020,51.48601399,51.48601399,49.82517483,50.0,1029370
8/12/2020,50.0,51.22377622,49.82517483,50.78671329,883338
8/13/2020,51.04895105,51.04895105,50.17482517,50.26223776,495075
8/16/2020,50.52447552,51.04895105,49.91258741,50.17482517,859130
8/17/2020,50.87412587,52.62237762,50.6993007,51.3986014,1423554
8/18/2020,51.57342657,54.10839161,51.31118881,52.70979021,1667070
8/19/2020,53.32167832,54.45804196,52.53496503,52.88461538,0
8/20/2020,52.88461538,53.32167832,51.74825175,52.7972028,787380
8/23/2020,52.97202797,52.97202797,50.78671329,51.22377622,884076
8/24/2020,51.22377622,51.3986014,50.26223776,50.43706294,591519
8/25/2020,50.43706294,51.74825175,50.17482517,51.04895105,495667
8/26/2020,51.13636364,51.92307692,51.13636364,51.31118881,389782
8/27/2020,51.57342657,52.36013986,51.48601399,51.92307692,715871
8/31/2020,52.27272727,53.05944056,51.31118881,51.48601399,451263
9/1/2020,52.27272727,53.05944056,51.48601399,52.18531469,944461
9/2/2020,52.18531469,53.05944056,52.18531469,52.53496503,944945
9/3/2020,52.44755245,53.75874126,52.36013986,52.53496503,1042066
9/6/2020,52.88461538,53.32167832,52.36013986,52.53496503,634847
9/7/2020,53.05944056,53.23426573,51.66083916,52.0979021,831652
9/8/2020,52.44755245,54.63286713,52.0979021,54.37062937,1604772
9/9/2020,54.80769231,56.20629371,54.54545455,55.24475524,1494394
9/10/2020,55.50699301,60.05244755,54.8951049,58.56643357,2184196
9/13/2020,59.44055944,60.05244755,56.81818182,57.69230769,1945448
9/14/2020,57.69230769,58.12937063,56.11888112,56.55594406,1360829
9/15/2020,57.08041958,58.12937063,56.55594406,57.69230769,722603
9/16/2020,58.12937063,59.17832168,57.25524476,57.77972028,1335279
9/17/2020,57.69230769,57.95454545,55.94405594,56.55594406,816057
9/20/2020,56.81818182,56.81818182,54.54545455,56.29370629,1234154
9/21/2020,56.38111888,56.99300699,55.15734266,55.68181818,671412
9/22/2020,55.85664336,55.94405594,54.72027972,55.06993007,357047
9/23/2020,54.63286713,56.29370629,54.1958042,55.06993007,603043
9/24/2020,55.50699301,55.50699301,53.67132867,53.93356643,357699
9/27/2020,54.8951049,54.8951049,52.97202797,53.67132867,433620
9/28/2020,53.84615385,54.54545455,53.84615385,54.10839161,175477
9/29/2020,54.37062937,55.85664336,54.02097902,54.54545455,769174
9/30/2020,55.24475524,55.85664336,53.67132867,54.45804196,575998
10/1/2020,55.50699301,56.55594406,54.8951049,56.03146853,616738
10/4/2020,56.11888112,57.6048951,55.24475524,55.59440559,630520
10/5/2020,56.55594406,56.55594406,54.37062937,54.63286713,358972
10/6/2020,54.8951049,55.94405594,53.84615385,55.06993007,572023
10/7/2020,55.24475524,56.03146853,54.37062937,55.15734266,537552
10/8/2020,55.24475524,55.68181818,53.4965035,53.93356643,336801
10/11/2020,54.37062937,54.80769231,52.70979021,53.14685315,396880
10/12/2020,53.32167832,53.4965035,51.66083916,52.53496503,235848
10/13/2020,54.1958042,54.1958042,51.13636364,51.74825175,431021
10/14/2020,51.92307692,54.8951049,51.74825175,52.70979021,363701
10/15/2020,52.53496503,53.32167832,51.31118881,51.92307692,264247
10/18/2020,52.53496503,52.88461538,51.3986014,51.83566434,192712
10/19/2020,52.0979021,52.44755245,50.6993007,51.3986014,317279
10/20/2020,51.13636364,52.7972028,51.13636364,52.0979021,227097
10/21/2020,53.05944056,53.67132867,52.18531469,52.62237762,633715
10/22/2020,52.88461538,53.4965035,51.92307692,53.23426573,398230
10/25/2020,53.32167832,53.32167832,52.27272727,52.62237762,481480
10/27/2020,52.7972028,54.98251748,52.70979021,54.8951049,911261
10/28/2020,55.50699301,57.08041958,54.80769231,56.38111888,812432
10/29/2020,53.32167832,56.81818182,53.32167832,54.8951049,683727
11/1/2020,55.06993007,55.24475524,53.84615385,54.54545455,353776
11/2/2020,55.06993007,55.33216783,54.37062937,54.72027972,588182
11/3/2020,55.50699301,55.50699301,53.75874126,54.02097902,833824
11/4/2020,54.98251748,54.98251748,53.32167832,53.75874126,594447
11/5/2020,53.93356643,54.54545455,53.4965035,53.75874126,472699
11/8/2020,53.75874126,54.10839161,53.40909091,53.4965035,419329
11/9/2020,53.58391608,55.33216783,53.58391608,54.37062937,1025989
11/10/2020,54.8951049,54.8951049,53.84615385,54.02097902,176624
11/11/2020,53.75874126,54.45804196,52.62237762,53.05944056,780081
11/12/2020,53.05944056,54.28321678,52.88461538,53.67132867,606295
11/15/2020,54.10839161,54.10839161,53.23426573,53.75874126,288473
11/16/2020,54.02097902,54.1958042,52.88461538,53.4965035,453646
11/18/2020,48.86363636,49.21328671,47.9020979,48.6013986,483114
11/19/2020,48.6013986,49.12587413,48.25174825,48.51398601,221883
11/22/2020,48.68881119,49.38811189,48.42657343,48.86363636,486232
11/23/2020,48.77622378,48.86363636,48.07692308,48.42657343,284120
11/24/2020,48.33916084,50.0,48.07692308,49.82517483,1059128
11/25/2020,49.91258741,52.44755245,49.65034965,52.27272727,1402692
11/26/2020,51.04895105,52.44755245,50.96153846,51.3986014,569795
11/29/2020,51.3986014,54.10839161,51.3986014,52.7972028,1733097
11/30/2020,53.93356643,53.93356643,52.01048951,52.53496503,1154268
12/1/2020,52.7972028,53.93356643,52.44755245,52.97202797,1091799
12/2/2020,53.32167832,55.94405594,52.62237762,55.41958042,1897551
12/3/2020,55.50699301,56.03146853,54.45804196,54.98251748,743388
12/6/2020,54.63286713,55.94405594,54.28321678,55.33216783,1351143
12/7/2020,55.76923077,55.76923077,53.93356643,54.10839161,921235
12/8/2020,54.10839161,54.45804196,53.32167832,53.67132867,881612
12/9/2020,53.67132867,54.45804196,52.62237762,53.93356643,717172
12/10/2020,54.02097902,54.45804196,52.97202797,53.23426573,544624
12/13/2020,53.75874126,53.84615385,52.44755245,52.88461538,651189
12/14/2020,53.05944056,54.10839161,52.27272727,52.62237762,1129462
12/15/2020,52.70979021,53.40909091,52.01048951,52.44755245,629464
12/17/2020,52.53496503,53.23426573,51.83566434,52.18531469,297751
12/20/2020,53.14685315,53.14685315,51.3986014,51.74825175,321403
12/21/2020,52.27272727,52.44755245,50.87412587,52.01048951,429007
12/22/2020,52.01048951,52.27272727,50.78671329,51.31118881,346495
12/23/2020,51.22377622,51.57342657,49.82517483,50.6993007,868993
12/24/2020,50.87412587,52.36013986,49.82517483,51.74825175,726525
12/27/2020,52.44755245,53.05944056,51.13636364,52.27272727,1369591
12/28/2020,53.23426573,53.23426573,50.6993007,51.22377622,1476135
12/29/2020,51.31118881,51.92307692,50.6993007,50.78671329,628617
12/30/2020,49.91258741,50.87412587,47.81468531,48.07692308,2493433
1/3/2021,49.3006993,49.73776224,47.81468531,49.38811189,953417
1/4/2021,48.95104895,49.3006993,47.9020979,48.07692308,1016086
1/5/2021,48.51398601,48.51398601,47.81468531,47.81468531,1158360
1/6/2021,47.81468531,48.25174825,47.81468531,47.81468531,638250
1/7/2021,47.9020979,48.07692308,47.81468531,47.81468531,721843
1/10/2021,48.25174825,48.33916084,47.81468531,47.81468531,620525
1/11/2021,48.07692308,48.07692308,47.81468531,47.81468531,539756
1/12/2021,47.81468531,47.9020979,47.81468531,47.81468531,277506
1/13/2021,47.81468531,47.81468531,47.81468531,47.81468531,60029
1/14/2021,47.81468531,47.81468531,47.81468531,47.81468531,180531
1/17/2021,47.81468531,47.81468531,47.81468531,47.81468531,21240
1/18/2021,47.81468531,47.81468531,47.81468531,47.81468531,35177
1/19/2021,47.81468531,47.81468531,47.81468531,47.81468531,8895
1/20/2021,47.81468531,47.81468531,47.81468531,47.81468531,6612
