Date,Open,High,Low,Close,Volume
12/27/2012,24.08754902,24.08754902,22.84166667,23.37568627,475910
12/30/2012,22.84166667,24.08754902,22.72303922,23.73156863,511438
1/1/2013,24.26558824,24.44352941,23.31627451,23.55362745,301575
1/2/2013,23.19764706,23.55362745,22.60431373,22.96029412,328015
1/3/2013,22.72303922,24.20627451,22.72303922,23.85029412,270178
1/6/2013,23.85029412,25.03686275,23.85029412,24.7995098,510612
1/7/2013,24.32490196,24.85882353,24.20627451,24.62156863,232171
1/8/2013,24.74019608,24.91823529,24.44352941,24.7995098,215647
1/9/2013,24.74019608,25.45215686,24.74019608,25.27421569,289182
1/10/2013,25.6895098,26.40137255,25.1554902,26.0454902,375936
1/13/2013,26.63872549,26.63872549,25.39284314,25.45215686,285050
1/14/2013,25.21480392,25.92676471,25.1554902,25.57078431,373457
1/15/2013,25.80813725,25.80813725,25.51147059,25.6895098,218952
1/16/2013,25.51147059,25.98607843,25.51147059,25.6895098,154506
1/17/2013,25.92676471,25.92676471,25.45215686,25.57078431,223909
1/20/2013,25.63009804,25.6895098,24.97754902,25.1554902,142938
1/21/2013,25.21480392,25.27421569,24.62156863,24.74019608,118978
1/22/2013,25.09617647,25.1554902,24.68088235,24.7995098,137155
1/23/2013,25.1554902,25.1554902,24.7995098,24.85882353,76013
1/24/2013,24.85882353,25.27421569,24.85882353,25.09617647,142112
1/27/2013,25.27421569,26.22343137,25.27421569,25.63009804,250349
1/28/2013,25.63009804,27.52862745,25.57078431,26.93539216,548619
1/29/2013,26.93539216,27.58803922,26.75735294,26.87607843,751046
1/30/2013,27.29137255,27.52862745,26.40137255,26.46078431,368500
1/31/2013,26.22343137,26.69803922,25.80813725,26.10480392,352802
2/3/2013,26.46078431,27.41,26.40137255,27.29137255,501523
2/4/2013,27.58803922,27.88460784,26.81676471,27.23205882,451950
2/5/2013,27.29137255,27.41,26.57941176,27.23205882,390808
2/6/2013,28.35931373,28.35931373,27.29137255,27.46931373,652724
2/7/2013,27.88460784,27.88460784,27.35068627,27.58803922,501523
2/10/2013,28.47794118,29.6645098,28.06264706,29.01186275,1209605
2/11/2013,29.07127451,29.48656863,28.29990196,29.18990196,693210
2/12/2013,29.18990196,30.19843137,28.35931373,28.47794118,895637
2/13/2013,28.83392157,29.24921569,28.59656863,29.07127451,524658
2/14/2013,29.48656863,29.96117647,29.18990196,29.42715686,491609
2/17/2013,30.79176471,30.79176471,29.07127451,29.36784314,704777
2/18/2013,30.13911765,30.19843137,28.77460784,28.89323529,565143
2/19/2013,28.95254902,28.95254902,27.58803922,27.82529412,457733
2/20/2013,28.18127451,28.65588235,27.41,27.76598039,423031
2/24/2013,27.94401961,28.65588235,27.29137255,27.46931373,304054
2/25/2013,27.76598039,28.47794118,27.11333333,27.23205882,318100
2/26/2013,28.18127451,28.18127451,26.75735294,27.64735294,290008
2/27/2013,27.52862745,27.94401961,26.87607843,26.93539216,332146
2/28/2013,26.81676471,27.1727451,26.0454902,26.81676471,164420
3/3/2013,25.27421569,25.27421569,24.14696078,24.14696078,231345
3/4/2013,25.45215686,25.45215686,24.02823529,24.32490196,218952
3/5/2013,25.21480392,25.51147059,24.50284314,24.7995098,209863
3/6/2013,24.74019608,25.1554902,24.5622549,24.74019608,199948
3/7/2013,24.32490196,25.6895098,23.90960784,25.33352941,222257
3/10/2013,25.33352941,25.51147059,24.74019608,24.85882353,170204
3/11/2013,24.91823529,25.1554902,24.02823529,24.85882353,188381
3/12/2013,24.14696078,25.51147059,24.02823529,25.1554902,275962
3/13/2013,25.63009804,25.63009804,24.85882353,25.03686275,106584
3/14/2013,24.91823529,25.27421569,24.62156863,25.03686275,183424
3/18/2013,24.38421569,25.33352941,24.32490196,25.03686275,108237
3/19/2013,25.03686275,25.51147059,24.91823529,25.27421569,50400
3/20/2013,25.27421569,25.27421569,24.38421569,24.62156863,88407
3/24/2013,24.38421569,24.38421569,22.78235294,22.84166667,126414
3/25/2013,22.545,23.96892157,22.3077451,22.36705882,60315
3/27/2013,21.89245098,21.95176471,21.1804902,21.47715686,162768
3/28/2013,23.61294118,24.7995098,22.36705882,24.26558824,456081
3/31/2013,24.32490196,24.50284314,23.435,23.96892157,399071
4/1/2013,23.61294118,23.61294118,22.72303922,23.07901961,133024
4/2/2013,23.61294118,23.73156863,22.90098039,23.13833333,331319
4/3/2013,23.55362745,23.55362745,23.07901961,23.25696078,618022
4/4/2013,22.72303922,23.435,22.72303922,23.31627451,473432
4/7/2013,23.13833333,23.85029412,23.13833333,23.61294118,486651
4/9/2013,23.73156863,24.17656863,23.58333333,23.80578431,286207
4/10/2013,24.32490196,24.47323529,23.36078431,23.435,84606
4/11/2013,23.21245098,23.36078431,22.47088235,22.76754902,111707
4/15/2013,23.73156863,23.73156863,22.69333333,22.76754902,132197
4/16/2013,22.76754902,22.76754902,21.35843137,21.65509804,106419
4/17/2013,21.50676471,21.80343137,21.28431373,21.65509804,72048
4/18/2013,21.43264706,21.72921569,21.28431373,21.35843137,47591
4/21/2013,21.50676471,21.80343137,20.0977451,20.24607843,105758
4/22/2013,19.94941176,20.24607843,19.80107843,20.02352941,139468
4/24/2013,20.17186275,20.17186275,19.72686275,19.80107843,44286
4/25/2013,20.02352941,20.0977451,19.35607843,19.50441176,74691
4/28/2013,19.28196078,19.28196078,18.54029412,18.76284314,99148
4/29/2013,19.28196078,19.6527451,19.05941176,19.50441176,58828
4/30/2013,20.02352941,20.02352941,19.28196078,19.35607843,162603
5/2/2013,19.72686275,20.24607843,19.43029412,20.0977451,122943
5/5/2013,20.02352941,21.13598039,20.02352941,20.61686275,86589
5/6/2013,20.24607843,20.76519608,20.17186275,20.17186275,138146
5/7/2013,20.24607843,20.61686275,20.02352941,20.17186275,168552
5/8/2013,20.32019608,20.76519608,19.80107843,20.17186275,178466
5/9/2013,20.17186275,20.39431373,20.02352941,20.24607843,145417
5/12/2013,20.32019608,21.95176471,20.24607843,21.65509804,392626
5/13/2013,22.545,22.61921569,21.28431373,22.17421569,350984
5/14/2013,22.24843137,24.25078431,22.24843137,24.02823529,454759
5/15/2013,24.02823529,24.47323529,22.39666667,22.84166667,491113
5/16/2013,22.91588235,25.06647059,22.91588235,25.06647059,653716
5/19/2013,25.8822549,27.51382353,25.8822549,27.51382353,858621
5/20/2013,27.58803922,28.92294118,27.14303922,27.51382353,836148
5/21/2013,27.43970588,28.18127451,26.62392157,26.7722549,600176
5/22/2013,26.47558824,27.21715686,25.36313725,25.95647059,303393
5/26/2013,26.25313725,27.06892157,25.21480392,25.51147059,311325
5/27/2013,27.3654902,27.43970588,26.10480392,26.69803922,214160
5/28/2013,26.84637255,27.29137255,26.25313725,26.84637255,255141
5/29/2013,27.21715686,27.8104902,26.69803922,27.14303922,313308
5/30/2013,27.43970588,28.62627451,27.3654902,27.43970588,670240
6/2/2013,28.18127451,29.2195098,27.51382353,28.84872549,703951
6/3/2013,29.29372549,29.88696078,28.62627451,29.59039216,1195064
6/4/2013,30.33196078,30.77696078,28.99705882,30.1095098,1226130
6/5/2013,29.88696078,32.33431373,29.44205882,31.44441176,991480
6/6/2013,31.88931373,31.88931373,29.6645098,30.85107843,1087984
6/9/2013,29.2195098,30.1095098,28.10715686,28.2554902,816318
6/11/2013,31.29607843,32.55676471,29.6645098,31.22186275,1316685
6/12/2013,31.88931373,32.63098039,30.77696078,30.99941176,1203656
6/13/2013,30.40617647,31.66686275,30.40617647,30.99941176,624632
6/16/2013,31.1477451,32.26019608,30.99941176,31.5927451,837470
6/17/2013,31.88931373,32.92764706,30.99941176,31.29607843,1134253
6/18/2013,31.51852941,32.40852941,30.92529412,31.96352941,966362
6/19/2013,34.11421569,34.70745098,29.81284314,30.48029412,1893065
6/20/2013,30.77696078,30.77696078,28.18127451,28.32960784,922076
6/23/2013,29.44205882,29.6645098,27.8104902,28.03294118,670901
6/24/2013,28.18127451,28.55205882,27.29137255,27.73627451,372135
6/26/2013,28.10715686,28.62627451,26.99470588,27.3654902,723780
6/27/2013,27.43970588,27.66215686,26.40137255,26.47558824,501689
6/30/2013,27.3654902,27.3654902,25.65980392,25.95647059,387999
7/2/2013,27.43970588,27.95882353,26.7722549,27.73627451,451454
7/3/2013,28.32960784,28.55205882,27.14303922,28.03294118,479876
7/4/2013,28.32960784,28.47794118,27.51382353,27.73627451,610752
7/7/2013,27.88460784,28.18127451,26.7722549,26.99470588,807064
7/8/2013,27.14303922,27.3654902,26.17892157,26.3272549,697341
7/9/2013,26.3272549,26.3272549,25.21480392,25.80813725,1288924
7/10/2013,25.21480392,26.54970588,25.06647059,25.14068627,826894
7/11/2013,25.73392157,26.10480392,24.84401961,25.28901961,877790
7/14/2013,25.58568627,25.95647059,24.54735294,24.84401961,924720
7/16/2013,25.84666667,27.00539216,25.84666667,26.91617647,862400
7/17/2013,27.2727451,27.45098039,24.95539216,25.40107843,727100
7/18/2013,24.95539216,26.38147059,24.95539216,25.84666667,483450
7/21/2013,26.29235294,26.73794118,25.49019608,25.66843137,326700
7/22/2013,25.49019608,25.75754902,24.06421569,24.33156863,174900
7/23/2013,24.42068627,25.31196078,23.44029412,23.61852941,256850
7/24/2013,23.975,25.49019608,23.975,24.86627451,149050
7/25/2013,24.86627451,25.22284314,23.35117647,23.70764706,114950
7/28/2013,23.17294118,23.79676471,22.9054902,23.08382353,109450
7/29/2013,23.17294118,23.61852941,22.28166667,22.37078431,179300
7/30/2013,22.99460784,22.99460784,22.01421569,22.63813725,130350
7/31/2013,23.08382353,23.08382353,21.83598039,21.83598039,304700
8/1/2013,22.9054902,22.9054902,22.10343137,22.19254902,99000
8/4/2013,21.6577451,22.28166667,21.6577451,21.6577451,70400
8/5/2013,21.56862745,21.92509804,21.30127451,21.56862745,136400
8/12/2013,22.01421569,22.19254902,21.30127451,21.6577451,106150
8/13/2013,22.28166667,22.28166667,21.83598039,22.01421569,101750
8/14/2013,22.19254902,22.81637255,22.10343137,22.63813725,305250
8/18/2013,22.63813725,24.06421569,22.63813725,23.35117647,275000
8/19/2013,23.26205882,23.79676471,22.99460784,23.52941176,250250
8/20/2013,24.06421569,24.59892157,23.44029412,23.61852941,268400
8/21/2013,23.35117647,23.70764706,22.9054902,22.99460784,498850
8/22/2013,23.35117647,23.88588235,22.99460784,23.35117647,273900
8/25/2013,23.61852941,23.88588235,23.17294118,23.35117647,358600
8/26/2013,23.975,24.06421569,23.17294118,23.26205882,525250
8/27/2013,23.35117647,23.44029412,22.81637255,22.9054902,210650
8/29/2013,22.81637255,23.08382353,22.45990196,22.54901961,174350
9/1/2013,22.7272549,23.35117647,22.37078431,22.45990196,409200
9/2/2013,22.63813725,22.9054902,22.19254902,22.28166667,245300
9/3/2013,22.28166667,22.37078431,21.92509804,22.01421569,103400
9/4/2013,22.10343137,22.28166667,21.39039216,21.56862745,264550
9/5/2013,21.56862745,22.28166667,21.4795098,21.6577451,212300
9/8/2013,21.92509804,22.28166667,21.4795098,21.4795098,252450
9/9/2013,21.56862745,21.6577451,21.12303922,21.12303922,148500
9/10/2013,21.21215686,22.9054902,21.12303922,22.01421569,448250
9/11/2013,22.19254902,23.35117647,22.19254902,22.81637255,420200
9/12/2013,23.08382353,23.44029412,22.19254902,23.17294118,391050
9/15/2013,23.52941176,23.61852941,22.45990196,23.17294118,304150
9/16/2013,22.37078431,25.49019608,22.28166667,24.42068627,1099450
9/17/2013,23.975,25.31196078,22.63813725,24.59892157,1089550
9/18/2013,23.70764706,26.38147059,23.08382353,23.26205882,798050
9/19/2013,23.17294118,23.70764706,22.45990196,22.7272549,327250
9/22/2013,22.45990196,22.9054902,21.4795098,21.6577451,430650
9/23/2013,21.83598039,22.19254902,21.30127451,21.92509804,402600
9/24/2013,22.01421569,22.9054902,22.01421569,22.54901961,315700
9/25/2013,22.28166667,22.99460784,21.83598039,22.01421569,225500
9/26/2013,22.01421569,22.28166667,21.83598039,22.01421569,226050
9/29/2013,21.83598039,21.92509804,21.39039216,21.4795098,255200
9/30/2013,21.39039216,21.56862745,21.30127451,21.39039216,218350
10/1/2013,21.4795098,21.6577451,21.30127451,21.30127451,95700
10/2/2013,21.39039216,22.37078431,21.30127451,21.83598039,299200
10/3/2013,21.92509804,22.28166667,21.74686275,22.01421569,232650
10/6/2013,22.01421569,22.01421569,21.39039216,21.4795098,196900
10/7/2013,21.30127451,21.56862745,21.30127451,21.30127451,159500
10/8/2013,21.12303922,21.21215686,20.67735294,20.76647059,124300
10/9/2013,20.67735294,21.30127451,20.67735294,20.76647059,101200
10/20/2013,21.30127451,21.30127451,20.32088235,20.76647059,168850
10/21/2013,20.23176471,21.03382353,19.78607843,20.67735294,70400
10/22/2013,20.94470588,21.03382353,20.76647059,20.76647059,82500
10/23/2013,21.21215686,21.21215686,20.76647059,20.85558824,115500
10/24/2013,20.76647059,20.85558824,20.23176471,20.23176471,62700
10/27/2013,20.49911765,21.12303922,20.49911765,20.76647059,162800
10/28/2013,21.21215686,22.45990196,21.21215686,22.01421569,529650
10/29/2013,23.08382353,23.88588235,22.37078431,23.17294118,1248500
10/30/2013,23.08382353,23.26205882,22.45990196,22.54901961,281600
10/31/2013,22.54901961,22.99460784,22.10343137,22.7272549,407000
11/3/2013,22.9054902,24.06421569,22.45990196,23.52941176,799150
11/4/2013,23.70764706,25.40107843,23.61852941,25.04460784,1912900
11/5/2013,25.31196078,25.66843137,24.33156863,24.95539216,1301300
11/6/2013,25.31196078,26.55970588,24.24245098,26.11411765,2405150
11/7/2013,26.47058824,28.69872549,26.47058824,28.69872549,4176700
11/10/2013,28.60960784,30.39215686,28.5204902,29.59,1964050
11/11/2013,29.41176471,30.21392157,27.2727451,27.62921569,1986600
11/12/2013,28.07490196,28.69872549,26.73794118,28.07490196,1456400
11/13/2013,28.5204902,30.21392157,28.5204902,28.78784314,1474000
11/14/2013,28.96617647,29.59,28.07490196,28.25313725,1319450
11/17/2013,28.96617647,28.96617647,28.16401961,28.25313725,923450
11/18/2013,28.3422549,29.05529412,28.16401961,28.3422549,1153350
11/19/2013,29.05529412,30.12480392,28.78784314,29.23352941,1494900
11/20/2013,29.76823529,29.94656863,28.69872549,28.78784314,1201200
11/21/2013,29.14441176,29.14441176,27.71833333,27.89656863,1352450
11/24/2013,28.16401961,28.3422549,26.73794118,27.00539216,1194600
11/25/2013,27.62921569,28.43137255,27.00539216,27.18362745,1223750
11/26/2013,27.18362745,27.80745098,26.38147059,26.55970588,817850
11/27/2013,26.55970588,27.0945098,25.84666667,26.025,438350
11/28/2013,25.84666667,26.20323529,25.40107843,25.66843137,398200
12/1/2013,24.95539216,25.40107843,24.33156863,24.50980392,525800
12/2/2013,25.13372549,25.84666667,24.77715686,25.13372549,428450
12/3/2013,25.75754902,27.18362745,25.57931373,26.73794118,915750
12/4/2013,27.2727451,27.54009804,25.93578431,26.11411765,804100
12/5/2013,26.91617647,27.18362745,25.66843137,26.11411765,684200
12/8/2013,26.11411765,26.64882353,26.11411765,26.29235294,611600
12/9/2013,26.64882353,27.98578431,26.64882353,27.54009804,1246300
12/10/2013,27.62921569,29.85735294,27.54009804,29.67911765,3702600
12/11/2013,30.03568627,30.03568627,28.07490196,28.43137255,1432750
12/12/2013,28.5204902,28.5204902,27.0945098,27.45098039,1166550
12/15/2013,27.45098039,28.3422549,27.45098039,27.98578431,569800
12/17/2013,28.16401961,29.05529412,27.62921569,27.98578431,1075250
12/18/2013,28.5204902,29.41176471,27.98578431,28.16401961,1673650
12/19/2013,28.43137255,29.05529412,27.98578431,28.69872549,1145650
12/22/2013,29.41176471,30.74862745,28.87696078,30.39215686,3018400
12/23/2013,30.6595098,30.8377451,29.32264706,29.67911765,1689050
12/24/2013,29.50088235,30.30303922,28.78784314,28.96617647,773850
12/26/2013,29.23352941,29.85735294,28.60960784,29.14441176,1235300
12/29/2013,29.23352941,30.48127451,29.14441176,30.21392157,1397000
12/30/2013,30.74862745,31.10519608,29.23352941,29.59,1417350
1/1/2014,29.76823529,30.92696078,29.50088235,30.03568627,1998700
1/2/2014,30.30303922,30.39215686,29.32264706,29.67911765,1079100
1/6/2014,29.85735294,30.12480392,28.87696078,29.32264706,704000
1/7/2014,29.59,29.67911765,28.96617647,29.14441176,1425050
1/8/2014,29.59,30.21392157,29.41176471,29.94656863,1359050
1/9/2014,30.30303922,30.74862745,29.85735294,29.94656863,1705000
1/12/2014,30.21392157,30.57039216,29.50088235,29.67911765,1587300
1/13/2014,29.85735294,30.30303922,29.59,29.67911765,1380500
1/15/2014,29.85735294,30.21392157,29.41176471,29.59,1207800
1/16/2014,29.94656863,30.6595098,29.50088235,30.21392157,1172050
1/20/2014,31.01607843,31.01607843,30.21392157,30.30303922,944900
1/21/2014,30.74862745,31.01607843,29.94656863,30.8377451,1315050
1/22/2014,31.37254902,31.55078431,30.6595098,30.74862745,2061950
1/23/2014,30.74862745,31.90735294,30.74862745,31.55078431,2018500
1/26/2014,31.72901961,32.08558824,31.01607843,31.01607843,1350800
1/27/2014,31.19431373,31.37254902,30.57039216,30.8377451,1317800
1/28/2014,31.28343137,31.37254902,30.48127451,30.48127451,1013100
1/29/2014,30.6595098,31.63990196,30.30303922,31.28343137,1239700
1/30/2014,31.28343137,31.55078431,30.92696078,31.28343137,915200
2/2/2014,31.46166667,32.08558824,31.19431373,31.90735294,1317800
2/3/2014,31.99647059,32.97686275,31.90735294,32.08558824,1496000
2/4/2014,32.35294118,32.44205882,31.37254902,31.55078431,909150
2/5/2014,31.55078431,31.63990196,30.74862745,30.92696078,909700
2/6/2014,31.72901961,31.72901961,30.6595098,30.8377451,770000
2/9/2014,31.10519608,31.19431373,29.94656863,30.03568627,702900
2/10/2014,30.21392157,30.92696078,29.67911765,30.03568627,362450
2/11/2014,30.8377451,30.8377451,29.59,29.67911765,485100
2/12/2014,29.67911765,30.03568627,29.14441176,29.23352941,444400
2/13/2014,29.59,29.67911765,28.60960784,28.69872549,408650
2/16/2014,29.14441176,29.23352941,28.69872549,28.87696078,375100
2/17/2014,29.23352941,29.23352941,28.16401961,28.5204902,405350
2/18/2014,28.60960784,28.60960784,28.25313725,28.3422549,295900
2/19/2014,28.07490196,28.96617647,28.07490196,28.60960784,218900
2/20/2014,28.69872549,29.23352941,28.69872549,28.96617647,192500
2/23/2014,29.67911765,29.85735294,28.96617647,29.14441176,400950
2/24/2014,29.59,29.59,29.23352941,29.32264706,383900
2/25/2014,29.23352941,29.41176471,28.87696078,28.96617647,310200
2/26/2014,29.05529412,29.05529412,28.3422549,28.43137255,279950
2/27/2014,28.43137255,28.5204902,27.98578431,28.07490196,355850
3/2/2014,28.07490196,28.25313725,27.00539216,27.18362745,286000
3/3/2014,27.0945098,27.0945098,25.57931373,25.75754902,419100
3/4/2014,25.84666667,27.18362745,25.31196078,26.73794118,490600
3/5/2014,26.73794118,26.91617647,26.025,26.20323529,162800
3/6/2014,26.025,26.64882353,25.66843137,26.20323529,214500
3/9/2014,26.20323529,26.47058824,25.22284314,25.31196078,332200
3/10/2014,25.22284314,25.57931373,24.50980392,24.59892157,644600
3/11/2014,24.86627451,25.22284314,24.77715686,24.86627451,158400
3/13/2014,24.86627451,25.13372549,23.08382353,23.52941176,777150
3/16/2014,23.975,24.42068627,23.26205882,23.52941176,240900
3/18/2014,22.7272549,22.7272549,21.30127451,22.01421569,823350
3/19/2014,21.83598039,22.10343137,21.39039216,21.56862745,380050
3/20/2014,21.56862745,22.01421569,21.56862745,21.83598039,200200
3/23/2014,21.83598039,22.45990196,21.83598039,21.83598039,207350
3/24/2014,21.83598039,21.83598039,21.12303922,21.39039216,358050
3/25/2014,21.39039216,21.92509804,21.12303922,21.4795098,184250
3/27/2014,22.01421569,22.01421569,21.03382353,21.12303922,548900
3/30/2014,21.03382353,21.21215686,20.76647059,20.94470588,202950
4/1/2014,21.56862745,21.96078431,21.17647059,21.8627451,332500
4/2/2014,21.8627451,22.84313725,21.66666667,22.74509804,448000
4/3/2014,23.33333333,23.33333333,22.45098039,22.54901961,227000
4/6/2014,23.03921569,23.03921569,21.76470588,21.8627451,235500
4/7/2014,21.76470588,21.96078431,21.47058824,21.47058824,160500
4/8/2014,21.37254902,21.56862745,20.78431373,20.98039216,258500
4/9/2014,21.8627451,21.8627451,20.58823529,20.98039216,221500
4/10/2014,21.07843137,21.56862745,20.78431373,21.17647059,236000
4/13/2014,20.98039216,21.07843137,20.29411765,20.49019608,93000
4/15/2014,20.58823529,20.98039216,19.80392157,20.0,313000
4/16/2014,20.0,20.29411765,19.70588235,19.80392157,166500
4/17/2014,19.70588235,19.80392157,19.60784314,19.70588235,177500
4/20/2014,19.70588235,20.19607843,19.60784314,19.70588235,279500
4/21/2014,20.19607843,21.47058824,20.19607843,21.17647059,355000
4/22/2014,20.88235294,22.64705882,20.68627451,22.25490196,709000
4/23/2014,21.96078431,22.05882353,21.2745098,21.66666667,323000
4/24/2014,21.56862745,22.25490196,21.37254902,21.37254902,399500
4/27/2014,21.37254902,21.8627451,20.58823529,20.68627451,329000
4/28/2014,21.47058824,21.47058824,20.29411765,20.39215686,256000
4/29/2014,20.19607843,20.29411765,19.60784314,19.70588235,293500
4/30/2014,19.90196078,20.39215686,19.50980392,20.0,318500
5/4/2014,19.60784314,20.29411765,19.60784314,19.80392157,201000
5/5/2014,19.70588235,20.19607843,19.70588235,20.09803922,129000
5/6/2014,20.19607843,20.98039216,20.0,20.49019608,266500
5/7/2014,20.98039216,21.07843137,20.39215686,20.49019608,182000
5/8/2014,20.39215686,20.58823529,20.09803922,20.39215686,183000
5/11/2014,19.80392157,20.49019608,19.60784314,19.80392157,438000
5/12/2014,20.19607843,20.29411765,19.80392157,19.90196078,207500
5/14/2014,19.90196078,19.90196078,19.41176471,19.41176471,413000
5/15/2014,19.41176471,19.50980392,19.01960784,19.01960784,209500
5/18/2014,19.21568627,19.21568627,18.62745098,18.62745098,404500
5/19/2014,19.31372549,19.31372549,18.52941176,18.52941176,225500
5/20/2014,18.62745098,18.62745098,18.33333333,18.33333333,140500
5/21/2014,18.82352941,18.82352941,18.23529412,18.52941176,234500
5/22/2014,18.62745098,18.7254902,18.23529412,18.33333333,227000
5/25/2014,18.23529412,18.43137255,18.1372549,18.23529412,149000
5/26/2014,18.23529412,18.43137255,18.1372549,18.23529412,162000
5/27/2014,18.43137255,18.52941176,18.1372549,18.33333333,288500
5/28/2014,18.52941176,18.52941176,18.23529412,18.23529412,307000
5/29/2014,18.23529412,18.33333333,18.1372549,18.1372549,246000
6/1/2014,18.1372549,18.33333333,17.64705882,17.74509804,394500
6/3/2014,17.54901961,17.84313725,17.05882353,17.45098039,404000
6/4/2014,17.64705882,17.74509804,17.25490196,17.35294118,279500
6/5/2014,17.45098039,17.54901961,17.25490196,17.35294118,413500
6/8/2014,17.05882353,17.45098039,16.66666667,16.8627451,375000
6/9/2014,17.25490196,18.52941176,17.25490196,18.43137255,769000
6/10/2014,18.23529412,18.23529412,17.74509804,18.03921569,212500
6/11/2014,18.03921569,18.23529412,17.84313725,18.03921569,203500
6/12/2014,18.33333333,18.33333333,17.84313725,18.03921569,233500
6/16/2014,18.1372549,18.1372549,17.54901961,17.64705882,290000
6/17/2014,17.84313725,18.03921569,17.54901961,17.84313725,191500
6/18/2014,17.94117647,18.23529412,17.84313725,17.94117647,209000
6/19/2014,18.1372549,18.52941176,17.94117647,18.23529412,219000
6/22/2014,18.1372549,18.33333333,17.84313725,17.84313725,191500
6/23/2014,18.23529412,18.23529412,17.94117647,17.94117647,83500
6/24/2014,17.94117647,18.23529412,17.94117647,18.03921569,109500
6/25/2014,18.1372549,18.43137255,18.03921569,18.1372549,217500
6/26/2014,18.03921569,18.92156863,17.94117647,18.62745098,374500
6/29/2014,18.7254902,19.80392157,18.7254902,19.31372549,353000
6/30/2014,19.31372549,19.60784314,19.01960784,19.31372549,368000
7/2/2014,20.0,20.19607843,19.01960784,19.11764706,143000
7/3/2014,19.11764706,19.31372549,18.62745098,18.7254902,169500
7/6/2014,18.62745098,18.7254902,18.33333333,18.43137255,124500
