Date,Open,High,Low,Close,Volume
5/5/2021,42.88584156,44.19599965,41.92505896,42.18709058,1035247
5/6/2021,43.0605293,45.50615774,41.05162023,44.3706874,2124617
5/9/2021,45.06943838,45.33147,42.71115381,43.14787318,1205235
5/11/2021,42.79849769,44.98209451,41.92505896,42.97318543,1272156
5/12/2021,43.0605293,44.63271901,42.44912219,42.62380994,1212689
5/16/2021,43.4099048,43.4099048,42.36177832,42.53646607,727604
5/17/2021,42.71115381,43.0605293,40.52755699,41.05162023,1037165
5/18/2021,41.40099572,43.49724867,41.1389641,41.92505896,1048717
5/19/2021,42.71115381,43.32256092,41.75037121,42.0997467,882215
5/20/2021,42.62380994,42.62380994,41.05162023,41.31365185,624720
5/24/2021,41.92505896,43.58459254,41.92505896,43.23521705,1671467
5/25/2021,43.67193641,43.93396803,42.01240283,42.0997467,893605
5/27/2021,42.36177832,42.71115381,40.78958861,40.96427636,815908
5/30/2021,40.96427636,41.75037121,39.74146214,40.1781815,636820
5/31/2021,40.1781815,41.31365185,39.82880601,40.00349375,481908
6/1/2021,40.1781815,40.96427636,40.00349375,40.35286925,435660
6/2/2021,40.52755699,40.87693248,39.39208665,39.74146214,586753
6/7/2021,41.48833959,42.62380994,40.78958861,41.1389641,884042
6/8/2021,41.31365185,41.83771508,40.70224474,40.96427636,791112
6/9/2021,41.75037121,42.71115381,41.22630797,41.40099572,1167697
6/10/2021,41.66302734,43.14787318,41.48833959,42.88584156,1431126
6/13/2021,43.58459254,45.76818936,43.58459254,44.45803127,1945118
6/14/2021,44.98209451,45.41881387,42.36177832,43.75928029,1328098
6/15/2021,43.93396803,48.12647393,43.93396803,48.12647393,3779202
6/16/2021,49.52397589,50.22272688,45.94287711,46.20490873,2129522
6/17/2021,46.11756485,46.99100358,43.93396803,44.54537514,1646024
6/20/2021,44.19599965,46.11756485,43.14787318,45.50615774,1169975
6/21/2021,45.85553323,46.46694034,44.0213119,44.45803127,1175953
6/22/2021,44.10865578,45.33147,43.58459254,43.84662416,763379
6/23/2021,44.10865578,44.98209451,42.36177832,42.88584156,1002127
6/24/2021,43.58459254,43.58459254,42.0997467,42.36177832,572936
6/27/2021,42.36177832,42.53646607,40.52755699,40.78958861,503701
6/28/2021,41.92505896,41.92505896,40.78958861,40.96427636,334280
6/29/2021,41.31365185,42.18709058,40.96427636,41.31365185,315414
6/30/2021,42.0997467,43.14787318,41.57568347,42.79849769,332115
7/5/2021,43.67193641,45.59350162,43.67193641,44.45803127,721972
7/6/2021,44.72006289,45.15678225,43.0605293,43.23521705,507622
7/7/2021,43.32256092,44.28334352,42.36177832,42.79849769,422461
7/8/2021,43.0605293,43.67193641,42.18709058,42.62380994,379927
7/12/2021,43.0605293,43.0605293,41.92505896,42.18709058,388187
7/13/2021,42.27443445,43.49724867,41.83771508,42.44912219,425205
7/14/2021,42.53646607,43.14787318,42.44912219,42.62380994,200584
7/15/2021,42.71115381,43.84662416,42.71115381,43.58459254,459436
7/18/2021,43.58459254,44.72006289,43.23521705,44.0213119,694563
7/19/2021,44.0213119,44.45803127,43.4099048,43.58459254,368572
7/25/2021,43.75928029,43.93396803,42.71115381,42.88584156,379699
7/26/2021,42.79849769,43.4099048,42.62380994,43.23521705,301430
7/27/2021,43.58459254,44.45803127,43.23521705,43.93396803,631536
7/28/2021,44.10865578,47.60241069,43.93396803,46.90365971,2880369
7/29/2021,47.16569133,47.2530352,45.50615774,45.94287711,1529133
8/2/2021,46.2922526,48.99991266,45.76818936,48.2138178,2446103
8/3/2021,49.26194427,49.26194427,46.64162809,46.81631584,1738990
8/5/2021,46.99100358,47.42772295,45.68084549,46.2922526,1557763
8/9/2021,46.72897196,48.12647393,45.59350162,47.51506682,1395947
8/10/2021,47.77709844,48.91256878,46.37959647,46.64162809,1368477
8/11/2021,46.72897196,47.34037907,45.59350162,46.03022098,732170
8/12/2021,46.20490873,47.16569133,45.85553323,46.2922526,857741
8/16/2021,46.46694034,46.55428422,45.85553323,46.03022098,874794
8/17/2021,46.55428422,46.90365971,45.33147,45.68084549,686191
8/18/2021,45.76818936,47.07834745,45.76818936,46.11756485,563181
8/19/2021,46.37959647,48.91256878,46.37959647,48.47584942,3077756
8/22/2021,49.34928815,53.27976242,48.99991266,53.27976242,5206142
8/23/2021,54.15320115,54.85195214,51.70757271,53.62913792,3448639
8/24/2021,53.3671063,55.46335925,51.62022884,52.58101144,2857605
8/25/2021,52.58101144,54.85195214,51.4455411,53.54179404,2948307
8/26/2021,53.97851341,57.64695607,53.62913792,55.98742248,2426609
8/29/2021,56.16211023,56.77351734,52.58101144,53.89116953,1647284
8/31/2021,54.41523277,54.76460826,52.23163595,52.4063237,1617876
9/1/2021,52.58101144,54.76460826,51.4455411,53.62913792,1848671
9/2/2021,54.15320115,55.37601537,53.89116953,54.06585728,1354309
9/5/2021,54.50257664,54.85195214,53.19241855,53.80382566,1467000
9/6/2021,53.89116953,55.81273474,53.89116953,54.3278889,1476634
9/7/2021,55.11398375,56.68617346,54.3278889,54.67726439,1228903
9/8/2021,54.67726439,55.63804699,53.19241855,53.45445017,1359218
9/9/2021,53.54179404,53.89116953,52.49366757,52.84304306,1065209
9/12/2021,53.89116953,54.06585728,48.56319329,51.35819722,1054331
9/13/2021,51.4455411,52.14429208,50.83413399,51.27085335,623350
9/14/2021,51.18350948,52.4063237,50.65944624,50.83413399,445774
9/15/2021,51.35819722,51.79491659,50.65944624,51.35819722,534717
9/16/2021,52.14429208,53.10507468,51.53288497,51.70757271,803912
9/19/2021,51.88226046,52.66835531,49.87335138,50.31007075,473878
9/20/2021,51.4455411,51.4455411,49.61131977,49.78600751,574982
9/21/2021,50.74679011,51.70757271,50.135383,50.92147786,457700
9/22/2021,51.00882173,52.31897982,51.00882173,51.53288497,659436
9/23/2021,51.62022884,52.23163595,50.74679011,51.0961656,466431
9/26/2021,51.88226046,51.88226046,49.87335138,50.135383,396271
9/27/2021,51.00882173,51.70757271,49.78600751,50.39741462,484155
9/28/2021,50.57210237,51.70757271,50.57210237,51.00882173,477992
9/29/2021,51.4455411,51.4455411,50.04803913,50.135383,615773
9/30/2021,50.22272688,51.4455411,50.22272688,50.83413399,299759
10/3/2021,51.18350948,51.18350948,49.52397589,50.31007075,618593
10/4/2021,50.135383,50.83413399,48.47584942,48.99991266,568359
10/5/2021,49.08725653,49.26194427,46.2922526,47.34037907,518840
10/6/2021,48.47584942,49.08725653,47.60241069,47.95178618,450085
10/7/2021,48.73788104,49.96069526,48.2138178,49.52397589,531605
10/10/2021,49.78600751,50.31007075,48.91256878,49.08725653,429178
10/11/2021,49.34928815,49.69866364,46.46694034,47.07834745,514575
10/12/2021,47.34037907,47.42772295,46.2922526,46.37959647,227180
10/13/2021,46.64162809,46.72897196,45.41881387,45.50615774,160111
10/14/2021,45.59350162,46.2922526,45.33147,46.11756485,236822
10/17/2021,46.46694034,46.64162809,45.50615774,45.68084549,180750
10/18/2021,45.85553323,45.85553323,42.01240283,43.0605293,188606
10/19/2021,44.54537514,44.54537514,41.48833959,42.01240283,163101
10/21/2021,44.45803127,44.45803127,41.48833959,42.27443445,153086
10/24/2021,43.4099048,43.4099048,39.56677439,40.78958861,75050
10/25/2021,39.56677439,40.00349375,36.94645821,38.95536728,278230
10/26/2021,40.09083763,42.79849769,38.08192855,42.79849769,378440
10/27/2021,42.79849769,45.06943838,42.79849769,42.97318543,441298
10/28/2021,41.92505896,44.45803127,41.92505896,43.84662416,187380
10/31/2021,44.89475063,45.94287711,42.79849769,43.58459254,391098
11/1/2021,44.0213119,44.0213119,42.79849769,43.0605293,93537
11/2/2021,43.84662416,43.84662416,42.27443445,43.32256092,123110
11/3/2021,44.10865578,44.10865578,42.71115381,42.88584156,76136
11/4/2021,43.93396803,43.93396803,41.1389641,42.01240283,148698
11/7/2021,43.93396803,43.93396803,41.92505896,42.36177832,33355
11/8/2021,41.92505896,42.36177832,41.05162023,41.1389641,86334
11/9/2021,41.92505896,43.0605293,40.78958861,42.44912219,67298
11/10/2021,42.53646607,44.0213119,42.53646607,43.75928029,134967
11/11/2021,43.75928029,44.45803127,43.23521705,43.32256092,52048
11/14/2021,42.88584156,43.67193641,42.18709058,42.27443445,48706
11/15/2021,43.4099048,43.49724867,40.52755699,40.87693248,89896
11/16/2021,42.53646607,42.53646607,41.05162023,41.31365185,97471
11/17/2021,41.22630797,41.48833959,39.47943052,40.44021312,125960
11/18/2021,41.05162023,41.05162023,39.91614988,40.09083763,65455
11/21/2021,40.96427636,40.96427636,38.16927243,39.04271115,74330
11/22/2021,39.13005503,39.39208665,38.34396017,38.60599179,66383
11/23/2021,38.60599179,40.09083763,38.51864792,39.65411826,65705
11/24/2021,39.39208665,40.1781815,38.51864792,39.65411826,135890
11/28/2021,39.90654206,40.09345794,38.22429907,38.41121495,212285
11/29/2021,39.43925234,40.8411215,37.85046729,38.03738318,115998
11/30/2021,38.31775701,39.25233645,37.85046729,37.94392523,99743
12/1/2021,38.97196262,39.90654206,38.22429907,39.1588785,73150
12/2/2021,38.69158879,40.28037383,38.59813084,39.90654206,128965
12/5/2021,40.18691589,40.18691589,39.25233645,39.71962617,75895
12/6/2021,39.90654206,40.46728972,39.25233645,40.0,81094
12/7/2021,40.28037383,42.05607477,40.18691589,41.77570093,237288
12/8/2021,40.8411215,42.42990654,40.8411215,41.40186916,171706
12/9/2021,41.21495327,41.86915888,41.02803738,41.40186916,68499
12/12/2021,42.05607477,42.05607477,40.8411215,40.93457944,97039
12/13/2021,40.56074766,41.12149533,40.56074766,40.93457944,25607
12/14/2021,41.40186916,41.40186916,40.18691589,40.18691589,82564
12/15/2021,40.56074766,40.65420561,39.81308411,40.0,41265
12/19/2021,40.46728972,40.65420561,38.78504673,39.06542056,57314
12/20/2021,39.62616822,39.62616822,38.22429907,38.59813084,43351
12/21/2021,39.1588785,39.1588785,37.75700935,38.31775701,61085
12/22/2021,39.06542056,39.43925234,38.5046729,38.87850467,56264
12/23/2021,38.78504673,39.25233645,38.31775701,38.41121495,60575
12/26/2021,39.1588785,39.90654206,37.6635514,37.6635514,59063
12/27/2021,37.6635514,39.53271028,37.6635514,38.97196262,71085
12/28/2021,39.43925234,39.43925234,38.78504673,38.97196262,70842
12/29/2021,38.87850467,39.90654206,38.87850467,38.97196262,60430
12/30/2021,38.97196262,39.71962617,38.97196262,39.1588785,48288
1/2/2022,38.87850467,40.28037383,38.87850467,40.18691589,67118
1/3/2022,40.56074766,43.45794393,40.09345794,42.52336449,296491
1/4/2022,41.58878505,42.3364486,41.4953271,41.68224299,118241
1/5/2022,42.14953271,43.17757009,41.77570093,42.99065421,339378
1/6/2022,43.73831776,43.73831776,42.42990654,42.61682243,257693
1/9/2022,42.80373832,43.36448598,41.30841121,41.4953271,141789
1/10/2022,41.4953271,44.01869159,40.28037383,43.55140187,268424
1/11/2022,43.73831776,44.39252336,43.27102804,43.64485981,239952
1/12/2022,43.8317757,43.8317757,42.52336449,42.71028037,243748
1/13/2022,42.61682243,42.99065421,41.4953271,41.68224299,155726
1/16/2022,41.68224299,43.27102804,40.65420561,41.58878505,358062
1/17/2022,42.61682243,42.61682243,40.93457944,41.12149533,104706
1/18/2022,41.58878505,41.58878505,40.65420561,40.74766355,184585
1/19/2022,40.46728972,41.68224299,40.46728972,41.40186916,149684
1/20/2022,41.4953271,42.14953271,41.21495327,41.58878505,150183
1/23/2022,41.4953271,41.86915888,40.65420561,41.02803738,152028
1/24/2022,40.93457944,41.12149533,39.81308411,40.09345794,105430
1/25/2022,40.28037383,40.56074766,38.41121495,38.69158879,282327
1/26/2022,38.69158879,40.0,38.69158879,39.25233645,132339
1/27/2022,39.71962617,39.71962617,39.1588785,39.34579439,150983
1/30/2022,40.0,40.0,39.1588785,39.25233645,59641
1/31/2022,38.97196262,39.53271028,38.78504673,39.25233645,137896
2/1/2022,39.25233645,40.56074766,39.25233645,40.46728972,93408
2/2/2022,40.56074766,41.12149533,39.71962617,40.56074766,150944
2/3/2022,40.56074766,41.02803738,40.28037383,40.37383178,38369
2/6/2022,40.18691589,40.74766355,40.09345794,40.09345794,92504
2/7/2022,40.09345794,40.56074766,39.53271028,40.0,72227
2/8/2022,40.18691589,40.74766355,40.0,40.37383178,68079
2/9/2022,41.40186916,41.40186916,40.0,40.09345794,93751
2/10/2022,40.09345794,40.65420561,39.71962617,39.81308411,156165
2/13/2022,40.93457944,40.93457944,39.71962617,39.90654206,42844
2/14/2022,40.46728972,40.46728972,39.43925234,39.71962617,88279
2/15/2022,39.90654206,39.90654206,39.25233645,39.34579439,59014
2/16/2022,39.34579439,40.09345794,39.34579439,39.71962617,44178
2/17/2022,39.71962617,40.0,39.43925234,39.62616822,78076
2/20/2022,40.18691589,40.18691589,39.25233645,39.62616822,75015
2/22/2022,39.71962617,40.8411215,39.71962617,40.65420561,134322
2/23/2022,40.93457944,43.45794393,40.56074766,41.96261682,480878
2/24/2022,42.05607477,42.61682243,40.46728972,40.8411215,140485
2/27/2022,40.65420561,40.65420561,38.31775701,39.1588785,176828
2/28/2022,39.1588785,40.0,38.87850467,39.06542056,117438
3/1/2022,39.53271028,40.09345794,39.06542056,39.81308411,135070
3/3/2022,40.6,40.6,38.9,40.2,134458
3/6/2022,41.5,41.5,39.2,39.5,52519
3/7/2022,39.5,39.9,37.1,37.9,42926
3/8/2022,37.9,38.6,36.6,38.1,86695
3/9/2022,40.6,40.6,38.1,39.9,170591
3/10/2022,41.0,41.0,39.2,39.8,174433
3/13/2022,40.8,41.6,40.0,41.3,356529
3/14/2022,41.5,41.7,40.5,40.5,375080
3/15/2022,39.9,44.5,39.7,44.5,2908970
3/16/2022,44.7,45.9,43.7,43.7,683024
3/20/2022,42.9,43.0,42.9,42.9,371154
3/21/2022,42.1,42.1,42.1,42.1,122690
3/22/2022,41.5,42.7,41.3,42.0,714793
3/23/2022,43.0,43.0,41.2,41.2,429579
3/24/2022,40.7,41.7,40.6,41.5,299424
3/27/2022,42.2,43.4,41.8,42.0,640131
3/28/2022,42.5,43.0,42.0,42.3,481962
3/29/2022,42.9,43.0,41.8,42.5,424880
3/30/2022,43.0,43.0,41.9,42.1,263139
3/31/2022,42.7,42.7,41.5,41.8,186356
4/3/2022,42.4,42.5,41.6,41.7,121893
4/4/2022,42.3,42.3,40.9,40.9,181221
4/5/2022,41.2,41.2,40.2,40.4,133619
4/6/2022,41.4,41.4,39.8,40.4,213741
4/7/2022,41.1,41.1,39.6,39.7,219297
4/10/2022,40.9,40.9,39.8,40.2,53462
4/11/2022,40.3,40.7,39.4,39.5,175234
4/12/2022,39.6,39.6,38.8,38.8,91680
4/13/2022,38.4,39.0,38.1,38.5,169414
4/17/2022,39.7,39.7,38.0,38.1,74477
4/18/2022,38.5,38.5,37.4,37.4,108761
4/19/2022,38.3,38.3,36.7,38.0,65309
4/20/2022,39.4,39.4,38.0,38.5,82125
4/21/2022,39.3,39.7,38.7,39.4,211562
4/24/2022,39.1,40.3,38.8,39.4,300856
4/25/2022,39.4,39.5,38.5,38.8,119930
4/26/2022,39.7,39.7,37.6,38.4,125197
4/27/2022,38.4,38.8,38.2,38.4,114783
4/28/2022,38.1,38.6,37.4,37.9,182329
5/5/2022,37.8,37.8,36.4,36.7,109413
5/8/2022,37.0,39.5,36.7,38.8,331652
5/9/2022,39.0,41.8,38.7,40.1,491180
5/10/2022,40.1,41.0,38.8,39.0,214807
5/11/2022,39.6,39.6,38.0,38.2,191443
5/12/2022,37.4,39.0,37.4,38.0,83807
5/16/2022,37.6,37.8,36.4,36.6,177325
5/17/2022,37.0,37.7,35.1,36.1,144151
5/18/2022,36.3,37.0,35.0,35.2,111756
5/19/2022,34.8,35.9,34.8,35.3,78838
5/22/2022,35.2,35.5,33.9,34.2,61925
5/23/2022,35.9,36.1,34.8,35.9,47667
5/24/2022,37.5,37.5,35.5,35.6,63225
5/25/2022,35.2,35.4,34.4,35.0,70774
5/26/2022,35.9,36.2,35.0,35.9,65617
5/29/2022,37.5,37.5,36.2,37.1,77139
5/30/2022,39.3,39.3,36.6,36.8,106229
5/31/2022,36.9,37.6,36.9,37.2,108479
6/1/2022,39.0,39.0,36.9,37.3,56739
6/2/2022,37.5,39.9,37.5,39.4,866150
6/5/2022,39.4,41.7,39.3,41.0,570015
6/6/2022,41.0,41.0,40.2,40.2,181921
6/7/2022,39.7,41.4,39.4,40.7,1434776
6/8/2022,41.2,41.2,39.9,39.9,317298
6/9/2022,40.4,40.4,39.2,39.2,145151
6/12/2022,39.2,39.7,38.5,38.6,81814
6/13/2022,39.2,39.2,37.9,37.9,157989
6/14/2022,38.2,38.6,37.2,37.9,116613
6/15/2022,37.5,38.6,37.5,38.3,140858
6/16/2022,38.8,39.4,38.2,39.1,354269
6/19/2022,39.7,39.7,38.5,38.7,114534
6/20/2022,39.2,39.2,38.0,38.0,91626
6/21/2022,39.8,39.8,37.3,37.3,110068
6/22/2022,39.2,39.2,37.0,37.8,76834
6/23/2022,38.5,38.5,37.4,37.8,48571
6/26/2022,38.5,38.5,37.1,37.2,48438
6/27/2022,38.4,38.4,37.0,37.3,96985
6/28/2022,38.2,38.4,37.5,37.8,123473
6/29/2022,38.5,38.5,37.5,37.6,61169
6/30/2022,38.2,38.2,37.7,37.8,218380
7/3/2022,39.6,39.6,37.5,37.7,156242
7/4/2022,37.7,38.0,37.4,37.7,263799
7/5/2022,40.8,40.8,38.0,38.7,312324
7/6/2022,39.5,40.6,38.0,38.2,205616
7/7/2022,39.4,39.9,38.3,38.6,241791
7/12/2022,39.0,39.0,38.1,38.2,80934
7/13/2022,38.1,38.1,37.6,37.8,85715
7/14/2022,38.8,38.8,37.5,38.1,35193
7/17/2022,38.2,38.3,37.6,37.7,71464
7/18/2022,37.1,37.5,37.0,37.0,125033
7/19/2022,36.3,36.7,36.3,36.5,117282
7/20/2022,37.8,37.8,35.9,37.2,93429
7/21/2022,38.0,39.3,36.7,37.1,120086
7/24/2022,37.9,37.9,36.5,36.5,76957
7/25/2022,35.9,37.5,35.8,36.9,83592
7/26/2022,37.7,38.8,37.1,37.1,108642
7/27/2022,37.4,37.4,36.4,36.5,75848
7/28/2022,35.9,36.5,35.8,35.9,25691
7/31/2022,37.6,37.6,36.5,36.6,39364
8/1/2022,37.2,37.5,36.8,37.1,48981
8/2/2022,38.5,39.4,37.0,38.3,198616
8/3/2022,38.7,39.5,37.5,37.7,126207
8/4/2022,37.9,38.0,37.3,37.7,77502
8/7/2022,37.4,37.7,36.6,37.6,213850
8/8/2022,38.5,38.5,36.7,37.2,121949
8/10/2022,37.1,37.4,36.8,36.8,96012
8/11/2022,37.2,37.2,36.5,36.6,99116
8/14/2022,36.6,37.2,36.5,36.6,116203
8/16/2022,36.8,37.6,36.7,37.3,102478
8/17/2022,37.1,37.7,36.8,36.9,173672
8/21/2022,38.5,38.5,36.7,36.8,254138
8/22/2022,36.8,37.6,36.8,37.1,190931
