Date,Open,High,Low,Close,Volume
7/8/2014,18.55285714,18.71780952,18.47038095,18.63533333,60060
7/9/2014,18.88266667,18.88266667,18.47038095,18.71780952,100023
7/10/2014,18.80028571,18.88266667,18.55285714,18.63533333,74844
7/13/2014,18.71780952,18.71780952,18.22304762,18.47038095,48048
7/14/2014,18.30552381,18.63533333,18.30552381,18.388,20790
7/15/2014,18.55285714,18.63533333,18.47038095,18.47038095,29799
7/16/2014,18.47038095,18.47038095,18.30552381,18.388,54516
7/17/2014,18.47038095,18.96514286,18.47038095,18.55285714,53361
7/20/2014,18.55285714,18.96514286,18.30552381,18.88266667,153846
7/21/2014,18.63533333,18.96514286,18.388,18.47038095,209517
7/22/2014,18.71780952,18.80028571,18.388,18.47038095,133287
7/23/2014,18.55285714,18.55285714,18.388,18.388,94710
7/24/2014,18.30552381,18.63533333,18.30552381,18.55285714,89859
8/3/2014,18.55285714,18.63533333,18.388,18.47038095,166782
8/4/2014,18.55285714,18.71780952,18.388,18.388,100254
8/5/2014,18.47038095,18.71780952,18.47038095,18.47038095,254562
8/6/2014,18.47038095,18.63533333,18.30552381,18.47038095,154077
8/7/2014,18.55285714,18.71780952,18.388,18.388,104181
8/10/2014,18.71780952,19.45990476,18.71780952,18.88266667,339339
8/11/2014,19.04761905,19.13009524,18.388,18.47038095,326403
8/12/2014,18.96514286,18.96514286,18.30552381,18.30552381,147609
8/13/2014,18.388,18.55285714,18.14057143,18.22304762,246246
8/14/2014,18.30552381,18.47038095,18.30552381,18.30552381,136290
8/18/2014,18.388,18.388,18.14057143,18.14057143,164472
8/19/2014,18.14057143,18.30552381,17.97571429,18.05809524,167937
8/20/2014,17.8107619,18.388,17.8107619,17.8107619,319935
8/21/2014,18.14057143,18.55285714,17.72828571,17.72828571,295218
8/24/2014,17.64580952,18.05809524,17.64580952,17.8107619,138369
8/25/2014,17.39847619,18.80028571,17.39847619,18.55285714,454608
8/26/2014,18.96514286,19.21257143,18.388,18.47038095,350889
8/27/2014,18.71780952,18.80028571,18.30552381,18.30552381,123354
8/28/2014,18.14057143,18.55285714,17.97571429,18.05809524,199353
8/31/2014,18.14057143,18.14057143,17.8932381,17.8932381,107184
9/1/2014,18.22304762,18.22304762,17.97571429,18.05809524,141834
9/2/2014,18.14057143,18.30552381,17.97571429,18.05809524,124278
9/3/2014,17.8107619,18.63533333,17.8107619,18.14057143,191730
9/4/2014,18.388,18.96514286,18.22304762,18.47038095,471702
9/7/2014,18.63533333,19.62485714,18.63533333,19.13009524,692538
9/8/2014,19.21257143,19.62485714,18.63533333,18.88266667,718179
9/9/2014,18.96514286,19.29495238,18.71780952,18.88266667,309771
9/10/2014,19.21257143,19.37742857,18.63533333,18.71780952,326634
9/11/2014,18.71780952,18.88266667,18.55285714,18.55285714,145530
9/14/2014,18.47038095,18.96514286,18.47038095,18.55285714,181566
9/15/2014,19.04761905,19.37742857,18.71780952,18.96514286,293832
9/16/2014,18.47038095,19.04761905,18.47038095,18.88266667,185724
9/17/2014,18.96514286,19.7072381,18.80028571,18.88266667,332409
9/18/2014,19.13009524,19.87219048,19.13009524,19.7072381,1064679
9/21/2014,19.54238095,21.43885714,19.54238095,20.7792381,869715
9/22/2014,20.44942857,21.43885714,20.03714286,20.53180952,544467
9/23/2014,21.02657143,21.60380952,20.03714286,20.44942857,658812
9/24/2014,20.28447619,20.28447619,19.78971429,19.87219048,232155
9/25/2014,20.28447619,21.43885714,20.28447619,20.6967619,955416
9/28/2014,21.43885714,22.18095238,20.86171429,21.10904762,920997
9/29/2014,21.02657143,21.02657143,20.202,20.6967619,171171
9/30/2014,20.6967619,21.60380952,20.6967619,20.7792381,414876
10/1/2014,21.10904762,21.76866667,20.86171429,21.43885714,762762
10/2/2014,21.93361905,23.17047619,21.60380952,22.5932381,1934625
10/12/2014,23.00552381,23.50028571,22.42838095,23.00552381,653268
10/13/2014,22.75819048,23.088,22.26342857,22.51085714,848001
10/14/2014,23.00552381,23.5827619,22.75819048,22.84066667,944097
10/15/2014,23.00552381,23.088,22.26342857,22.34590476,656040
10/16/2014,22.84066667,22.84066667,21.52133333,21.68628571,644028
10/19/2014,21.52133333,21.93361905,21.10904762,21.274,283437
10/20/2014,21.35638095,22.01609524,21.10904762,21.274,238161
10/21/2014,21.43885714,22.01609524,21.35638095,21.60380952,346731
10/22/2014,21.76866667,21.85114286,21.52133333,21.52133333,352275
10/23/2014,21.76866667,22.01609524,21.60380952,21.60380952,200277
10/26/2014,22.18095238,22.18095238,21.68628571,21.68628571,246477
10/27/2014,21.76866667,21.93361905,21.52133333,21.85114286,229614
10/28/2014,22.01609524,22.09857143,21.274,21.52133333,400323
10/29/2014,21.10904762,21.93361905,21.10904762,21.76866667,314391
10/30/2014,21.93361905,22.34590476,21.93361905,22.18095238,573573
11/2/2014,22.09857143,22.42838095,21.68628571,22.18095238,408639
11/3/2014,21.93361905,22.42838095,21.93361905,22.18095238,716100
11/5/2014,22.09857143,22.09857143,21.60380952,21.76866667,316701
11/6/2014,21.85114286,22.67571429,21.76866667,21.85114286,932085
11/9/2014,22.09857143,22.09857143,21.85114286,22.01609524,337722
11/10/2014,21.85114286,22.34590476,21.76866667,21.76866667,449757
11/11/2014,21.76866667,21.93361905,21.19152381,21.43885714,243474
11/12/2014,22.67571429,22.67571429,21.35638095,21.60380952,669900
11/13/2014,21.52133333,21.85114286,21.52133333,21.60380952,202125
11/16/2014,21.85114286,21.85114286,21.60380952,21.60380952,433587
11/17/2014,21.60380952,21.76866667,21.52133333,21.60380952,302379
11/18/2014,21.52133333,21.52133333,21.10904762,21.19152381,159390
11/19/2014,21.274,21.68628571,21.274,21.35638095,377685
11/20/2014,21.10904762,22.26342857,21.10904762,21.35638095,224532
11/23/2014,21.43885714,21.43885714,21.10904762,21.10904762,126357
11/24/2014,21.35638095,21.43885714,21.10904762,21.10904762,177177
11/25/2014,21.35638095,21.43885714,21.10904762,21.19152381,111573
11/26/2014,21.52133333,21.85114286,21.35638095,21.35638095,477015
11/27/2014,21.60380952,22.01609524,21.43885714,21.43885714,87780
11/30/2014,21.43885714,21.85114286,21.43885714,21.68628571,156618
12/1/2014,21.68628571,22.51085714,21.68628571,22.26342857,627165
12/2/2014,22.26342857,23.00552381,22.18095238,22.51085714,424578
12/3/2014,23.00552381,23.6652381,22.26342857,23.25295238,1201431
12/4/2014,23.33542857,23.91257143,22.84066667,23.17047619,1771308
12/7/2014,23.50028571,24.81961905,23.41780952,23.99504762,2074611
12/8/2014,24.32485714,25.06695238,24.07752381,24.73714286,1549086
12/9/2014,24.98457143,26.71619048,24.98457143,25.89152381,3818199
12/10/2014,25.80914286,26.22142857,24.73714286,25.39685714,1568952
12/11/2014,24.98457143,25.39685714,24.40733333,24.57228571,438676
12/14/2014,24.90209524,25.56171429,24.73714286,24.98457143,783792
12/15/2014,25.4792381,25.4792381,24.40733333,24.57228571,724009
12/17/2014,24.73714286,24.73714286,23.91257143,24.07752381,484357
12/18/2014,24.16,24.73714286,24.16,24.57228571,1037942
12/21/2014,25.06695238,25.39685714,24.48980952,24.65466667,946883
12/22/2014,24.81961905,25.72666667,24.57228571,25.56171429,1442542
12/23/2014,25.56171429,25.974,25.06695238,25.31438095,971771
12/24/2014,25.56171429,25.80914286,24.98457143,25.39685714,892129
12/28/2014,25.14942857,25.39685714,24.65466667,25.06695238,423478
12/29/2014,24.90209524,25.31438095,24.57228571,24.81961905,415269
12/30/2014,24.32485714,24.90209524,24.32485714,24.48980952,259614
1/1/2015,25.06695238,25.4792381,24.73714286,25.31438095,460914
1/6/2015,25.4792381,26.5512381,25.39685714,26.13895238,906022
1/7/2015,25.89152381,25.89152381,25.23190476,25.39685714,922697
1/8/2015,25.56171429,26.13895238,25.31438095,25.974,1394046
1/11/2015,25.89152381,26.71619048,25.89152381,26.13895238,1461820
1/12/2015,25.974,26.30380952,25.39685714,25.56171429,1273748
1/13/2015,25.974,26.79857143,25.89152381,26.5512381,2450405
1/14/2015,26.79857143,27.21085714,26.38628571,26.79857143,1687535
1/15/2015,26.63371429,27.046,25.974,26.13895238,860363
1/18/2015,25.974,26.05647619,25.56171429,25.72666667,459821
1/19/2015,25.64419048,26.05647619,25.14942857,25.31438095,437693
1/20/2015,25.31438095,25.56171429,24.32485714,24.57228571,488438
1/21/2015,24.07752381,24.65466667,23.99504762,24.57228571,404806
1/22/2015,24.40733333,25.14942857,24.32485714,24.57228571,217333
1/25/2015,24.57228571,24.57228571,23.17047619,23.25295238,296313
1/26/2015,23.91257143,23.91257143,23.25295238,23.41780952,131017
1/27/2015,23.91257143,24.16,23.17047619,23.99504762,203787
1/28/2015,23.6652381,23.99504762,23.41780952,23.5827619,169713
1/29/2015,23.088,23.5827619,23.088,23.33542857,138244
2/1/2015,23.00552381,23.17047619,22.26342857,22.92314286,312208
2/2/2015,22.67571429,23.088,22.26342857,22.75819048,212001
2/3/2015,22.42838095,23.41780952,22.34590476,23.33542857,358242
2/4/2015,23.088,23.50028571,22.92314286,23.41780952,140861
2/5/2015,22.5932381,23.5827619,22.5932381,23.25295238,200656
2/8/2015,22.84066667,23.41780952,22.84066667,23.00552381,143728
2/9/2015,22.84066667,23.25295238,22.84066667,23.00552381,318304
2/10/2015,23.088,23.91257143,23.088,23.83009524,322595
2/11/2015,23.50028571,23.91257143,23.17047619,23.41780952,231326
2/12/2015,23.50028571,24.07752381,23.50028571,23.91257143,230546
2/15/2015,23.91257143,24.07752381,23.5827619,23.74771429,183922
2/16/2015,23.50028571,23.5827619,23.088,23.33542857,216880
2/17/2015,23.25295238,23.91257143,22.92314286,23.74771429,235559
2/18/2015,23.91257143,24.24238095,23.5827619,23.83009524,204151
2/19/2015,23.5827619,23.99504762,23.50028571,23.83009524,338902
2/22/2015,23.50028571,23.99504762,23.00552381,23.33542857,225327
2/23/2015,23.33542857,23.41780952,22.09857143,22.42838095,559827
2/24/2015,22.5932381,22.5932381,22.26342857,22.34590476,184354
2/25/2015,22.26342857,22.34590476,21.60380952,22.09857143,265235
2/26/2015,22.01609524,22.18095238,21.52133333,21.93361905,267154
3/1/2015,22.18095238,22.26342857,21.76866667,21.85114286,185043
3/2/2015,21.76866667,22.01609524,21.76866667,21.85114286,76061
3/3/2015,21.60380952,22.09857143,20.61428571,21.52133333,152321
3/4/2015,21.52133333,21.85114286,20.94409524,21.43885714,186472
3/5/2015,21.52133333,21.52133333,20.28447619,20.6967619,402281
3/8/2015,20.53180952,20.61428571,19.54238095,20.28447619,429320
3/9/2015,19.78971429,20.28447619,19.37742857,19.7072381,203970
3/10/2015,19.78971429,20.11952381,19.54238095,19.7072381,217981
3/11/2015,19.29495238,19.95466667,19.04761905,19.37742857,215462
3/12/2015,19.37742857,19.45990476,18.55285714,19.29495238,193821
3/15/2015,18.71780952,18.88266667,18.30552381,18.63533333,111285
3/16/2015,17.56342857,18.80028571,17.316,17.8107619,256243
3/19/2015,16.98619048,16.98619048,15.41952381,15.66685714,349964
3/22/2015,15.83180952,16.40895238,15.66685714,16.24409524,113408
3/23/2015,17.316,17.316,15.99666667,16.49142857,132999
3/24/2015,16.16161905,16.65638095,16.07914286,16.24409524,81653
3/25/2015,16.49142857,16.49142857,15.99666667,16.07914286,87469
3/29/2015,16.57390476,16.65638095,16.16161905,16.32657143,54081
3/30/2015,16.40895238,16.57390476,16.24409524,16.40895238,132115
3/31/2015,16.16161905,16.73885714,16.16161905,16.57390476,106147
4/1/2015,16.16161905,16.73885714,16.16161905,16.16161905,38314
4/2/2015,15.99666667,16.49142857,15.99666667,16.24409524,72753
4/5/2015,15.91428571,16.40895238,15.83180952,15.91428571,51258
4/6/2015,15.66685714,16.98619048,15.66685714,16.07914286,65020
4/7/2015,15.74933333,16.40895238,15.66685714,16.07914286,114322
4/8/2015,16.24409524,16.24409524,15.41952381,15.74933333,67231
4/9/2015,15.91428571,16.07914286,15.74933333,15.91428571,107048
4/12/2015,15.91428571,15.99666667,15.58438095,15.83180952,118625
4/13/2015,15.99666667,16.07914286,15.99666667,16.07914286,20328
4/15/2015,15.66685714,16.32657143,15.58438095,15.99666667,79618
4/16/2015,16.32657143,17.56342857,16.24409524,17.06866667,530748
4/19/2015,17.06866667,17.23352381,15.91428571,16.24409524,223265
4/20/2015,15.83180952,15.91428571,14.84228571,15.17209524,333915
4/21/2015,15.25457143,15.58438095,14.67742857,14.84228571,271976
4/22/2015,15.0072381,15.502,14.84228571,14.9247619,83628
4/23/2015,14.34752381,15.41952381,14.01771429,14.18266667,93452
4/26/2015,13.60542857,14.67742857,13.60542857,14.10019048,131311
4/27/2015,14.84228571,14.84228571,13.9352381,14.10019048,170103
4/29/2015,14.10019048,14.9247619,14.01771429,14.26514286,79610
4/30/2015,13.68790476,14.59495238,13.68790476,14.18266667,32513
5/4/2015,14.01771429,14.67742857,13.68790476,14.01771429,101060
5/5/2015,13.52295238,14.51247619,13.52295238,14.18266667,79018
5/6/2015,14.67742857,14.84228571,14.10019048,14.67742857,26939
5/10/2015,15.17209524,15.83180952,15.08971429,15.74933333,99652
5/11/2015,16.32657143,16.57390476,15.58438095,16.32657143,317683
5/12/2015,16.16161905,16.40895238,15.74933333,15.99666667,80252
5/13/2015,15.74933333,16.40895238,15.25457143,15.502,255554
5/14/2015,15.74933333,15.83180952,14.9247619,15.17209524,166112
5/17/2015,13.68790476,15.41952381,13.68790476,15.17209524,182925
5/18/2015,15.25457143,15.74933333,15.08971429,15.25457143,216400
5/19/2015,15.91428571,16.65638095,15.83180952,16.32657143,402973
5/20/2015,15.83180952,16.90371429,15.83180952,16.49142857,168742
5/21/2015,16.8212381,17.72828571,16.73885714,16.8212381,476312
5/24/2015,16.49142857,17.72828571,16.49142857,16.73885714,31929
5/25/2015,17.23352381,18.388,17.23352381,18.22304762,484621
5/26/2015,18.63533333,18.63533333,17.64580952,17.72828571,178037
5/27/2015,16.90371429,18.14057143,16.90371429,17.316,155732
5/28/2015,17.316,17.316,15.74933333,15.91428571,497799
5/31/2015,16.16161905,16.90371429,15.99666667,16.40895238,218911
6/1/2015,17.15114286,17.48095238,16.49142857,16.98619048,257928
6/2/2015,16.98619048,17.316,16.49142857,16.57390476,300604
6/4/2015,16.57390476,16.65638095,16.32657143,16.49142857,428922
6/7/2015,16.90371429,17.316,16.49142857,17.15114286,468938
6/8/2015,16.8212381,17.39847619,16.65638095,16.90371429,281169
6/9/2015,16.57390476,17.316,16.49142857,16.90371429,232101
6/10/2015,16.73885714,16.8212381,16.40895238,16.65638095,132705
6/11/2015,16.32657143,16.8212381,16.16161905,16.65638095,137279
6/14/2015,16.16161905,16.32657143,15.99666667,16.07914286,217094
6/15/2015,15.99666667,16.24409524,15.83180952,16.07914286,176707
6/16/2015,16.07914286,16.16161905,15.99666667,15.99666667,173615
6/17/2015,15.99666667,16.73885714,14.43,15.91428571,115357
6/18/2015,15.91428571,16.07914286,15.91428571,15.99666667,46060
6/21/2015,15.99666667,16.24409524,15.66685714,16.07914286,82662
6/22/2015,16.07914286,16.40895238,15.99666667,15.99666667,89823
6/23/2015,16.07914286,16.07914286,15.58438095,15.66685714,83155
6/24/2015,15.74933333,15.91428571,15.502,15.83180952,103090
6/25/2015,16.98619048,16.98619048,15.74933333,15.74933333,319420
6/28/2015,15.83180952,16.32657143,15.66685714,15.74933333,54469
6/29/2015,15.66685714,15.83180952,15.58438095,15.66685714,37196
6/30/2015,15.66685714,15.91428571,15.502,15.83180952,85717
7/2/2015,15.66685714,15.83180952,15.25457143,15.502,53396
7/5/2015,15.66685714,16.07914286,15.66685714,15.91428571,70598
7/6/2015,15.58438095,15.83180952,15.58438095,15.66685714,19621
7/7/2015,15.66685714,15.66685714,15.502,15.58438095,118752
7/8/2015,15.83180952,15.91428571,15.66685714,15.74933333,164442
7/9/2015,15.74933333,16.07914286,15.74933333,15.83180952,237273
7/12/2015,15.83180952,15.91428571,15.58438095,15.66685714,81516
7/13/2015,15.74933333,15.91428571,15.66685714,15.66685714,140711
7/14/2015,15.502,15.91428571,15.41952381,15.58438095,97721
7/21/2015,15.41952381,15.91428571,15.41952381,15.74933333,99355
7/22/2015,15.74933333,16.16161905,15.74933333,15.83180952,86901
7/23/2015,16.16161905,16.24409524,15.66685714,15.91428571,164378
7/26/2015,15.74933333,15.91428571,15.41952381,15.58438095,488492
7/27/2015,15.83180952,15.91428571,15.58438095,15.74933333,287074
7/28/2015,15.66685714,16.24409524,15.58438095,16.07914286,266502
7/29/2015,16.07914286,16.07914286,15.66685714,15.74933333,164857
7/30/2015,15.83180952,15.99666667,15.66685714,15.83180952,316246
8/2/2015,15.74933333,16.16161905,15.74933333,15.99666667,602714
8/3/2015,15.74933333,16.16161905,15.74933333,15.83180952,404212
8/4/2015,16.07914286,16.16161905,15.74933333,15.83180952,254994
8/5/2015,15.74933333,16.24409524,15.74933333,16.16161905,254803
8/6/2015,15.99666667,16.16161905,15.99666667,16.07914286,101619
8/9/2015,15.99666667,16.24409524,15.91428571,15.99666667,180505
8/10/2015,15.91428571,16.16161905,15.91428571,15.99666667,225175
8/11/2015,15.66685714,15.99666667,15.66685714,15.83180952,124328
8/12/2015,14.9247619,15.91428571,14.9247619,15.502,150597
8/13/2015,15.58438095,16.07914286,15.58438095,15.99666667,128912
8/16/2015,16.07914286,16.16161905,15.66685714,16.07914286,97630
8/17/2015,14.84228571,16.07914286,14.51247619,16.07914286,77856
8/18/2015,15.66685714,16.07914286,15.66685714,15.91428571,134156
8/19/2015,15.91428571,16.16161905,15.74933333,16.07914286,81985
8/20/2015,15.83180952,16.16161905,15.83180952,16.07914286,115058
8/23/2015,16.16161905,16.49142857,15.99666667,16.40895238,187535
8/24/2015,16.49142857,16.57390476,16.07914286,16.32657143,163260
8/25/2015,16.49142857,16.65638095,16.07914286,16.49142857,565175
8/26/2015,16.57390476,16.65638095,16.24409524,16.32657143,167090
8/27/2015,16.32657143,16.57390476,16.07914286,16.32657143,104727
8/30/2015,16.24409524,16.40895238,16.07914286,16.16161905,52409
8/31/2015,16.32657143,16.49142857,16.16161905,16.24409524,119100
9/1/2015,16.32657143,16.49142857,15.91428571,16.16161905,261162
9/2/2015,16.16161905,16.57390476,16.16161905,16.49142857,83244
9/3/2015,16.73885714,16.90371429,16.40895238,16.40895238,213218
9/6/2015,15.91428571,17.06866667,15.91428571,16.8212381,333034
9/7/2015,16.90371429,17.316,16.90371429,17.15114286,385511
9/8/2015,17.316,17.64580952,16.98619048,17.06866667,329781
9/9/2015,17.15114286,18.05809524,17.15114286,17.48095238,561273
9/10/2015,18.22304762,18.22304762,17.23352381,17.39847619,135886
9/13/2015,18.14057143,18.14057143,16.90371429,17.23352381,150865
9/14/2015,17.8932381,17.8932381,17.15114286,17.316,220097
9/15/2015,17.56342857,17.56342857,17.06866667,17.23352381,295784
9/16/2015,17.15114286,17.316,17.15114286,17.23352381,131247
9/20/2015,16.90371429,17.23352381,16.8212381,17.23352381,53867
9/21/2015,17.316,17.48095238,17.15114286,17.316,233897
9/22/2015,17.15114286,17.56342857,17.06866667,17.48095238,47219
9/28/2015,17.48095238,17.8932381,17.48095238,17.8107619,111319
9/29/2015,17.8932381,17.97571429,17.72828571,17.8932381,261336
9/30/2015,18.05809524,18.22304762,17.8932381,18.22304762,286917
10/1/2015,18.388,18.388,17.64580952,17.72828571,404438
10/4/2015,17.72828571,17.97571429,17.48095238,17.64580952,91128
10/5/2015,17.316,17.8932381,17.15114286,17.64580952,118800
10/6/2015,17.72828571,17.72828571,17.48095238,17.56342857,55286
10/7/2015,17.48095238,17.72828571,17.48095238,17.48095238,81572
10/8/2015,17.48095238,17.48095238,17.15114286,17.316,97783
10/11/2015,16.98619048,16.98619048,16.40895238,16.73885714,141269
10/12/2015,16.65638095,17.23352381,16.49142857,17.15114286,79980
10/13/2015,17.23352381,17.23352381,16.8212381,16.90371429,222349
10/14/2015,16.8212381,16.90371429,16.73885714,16.8212381,100633
10/15/2015,16.98619048,16.98619048,16.49142857,16.49142857,135435
10/18/2015,16.07914286,16.24409524,15.91428571,15.99666667,120633
10/19/2015,15.91428571,16.24409524,15.17209524,15.25457143,234062
10/20/2015,15.58438095,15.66685714,15.25457143,15.41952381,171679
10/21/2015,15.33704762,15.74933333,15.33704762,15.502,51200
10/25/2015,15.25457143,15.66685714,15.08971429,15.41952381,36805
10/26/2015,15.25457143,15.502,15.25457143,15.41952381,22643
10/27/2015,15.25457143,15.33704762,15.17209524,15.17209524,305267
10/28/2015,15.08971429,15.08971429,14.9247619,15.0072381,92874
10/29/2015,14.9247619,15.25457143,14.84228571,15.0072381,94730
11/1/2015,14.84228571,14.9247619,14.43,14.84228571,106555
11/2/2015,14.9247619,14.9247619,14.51247619,14.67742857,19723
11/3/2015,14.75980952,14.84228571,14.10019048,14.51247619,91817
11/4/2015,14.34752381,14.51247619,14.10019048,14.26514286,46819
11/5/2015,14.01771429,14.34752381,14.01771429,14.18266667,116299
11/8/2015,12.78085714,14.34752381,12.78085714,14.01771429,22581
11/9/2015,14.43,14.51247619,14.01771429,14.43,43030
11/10/2015,14.59495238,14.84228571,13.60542857,14.67742857,91863
11/11/2015,14.84228571,14.84228571,14.59495238,14.67742857,62409
11/12/2015,15.25457143,15.25457143,14.67742857,14.9247619,50344
11/15/2015,15.58438095,15.58438095,15.0072381,15.08971429,22228
11/16/2015,16.24409524,16.24409524,15.25457143,15.58438095,56456
11/17/2015,15.83180952,16.32657143,15.502,16.16161905,217880
11/18/2015,16.73885714,17.48095238,15.74933333,16.98619048,756577
11/19/2015,17.56342857,17.56342857,16.65638095,16.98619048,429370
11/22/2015,17.316,18.14057143,17.23352381,17.8107619,937899
11/23/2015,17.97571429,18.22304762,17.39847619,17.56342857,641660
11/24/2015,17.8107619,18.14057143,17.23352381,17.97571429,927445
11/25/2015,18.22304762,18.88266667,18.22304762,18.47038095,803141
11/26/2015,18.55285714,18.55285714,17.72828571,17.8107619,411626
11/29/2015,18.05809524,18.05809524,17.316,17.56342857,233499
11/30/2015,17.23352381,17.64580952,16.98619048,17.15114286,285925
12/1/2015,17.8932381,17.8932381,17.15114286,17.316,206640
12/2/2015,17.48095238,17.56342857,17.23352381,17.316,202768
12/3/2015,17.8932381,17.8932381,17.15114286,17.23352381,364577
12/6/2015,17.316,17.48095238,17.15114286,17.23352381,326117
12/7/2015,17.06866667,17.23352381,16.8212381,16.90371429,150361
12/8/2015,17.56342857,17.56342857,16.40895238,16.57390476,293244
12/9/2015,16.57390476,16.65638095,16.16161905,16.32657143,147463
12/10/2015,16.40895238,16.49142857,16.07914286,16.16161905,133111
12/13/2015,15.99666667,16.40895238,15.91428571,15.91428571,118244
12/14/2015,15.83180952,16.16161905,15.66685714,15.99666667,196077
12/15/2015,16.49142857,16.49142857,15.83180952,15.99666667,11328
12/17/2015,15.91428571,16.32657143,15.91428571,16.16161905,105604
12/20/2015,16.32657143,16.32657143,15.74933333,15.83180952,70411
12/21/2015,14.9247619,16.65638095,14.9247619,16.49142857,271015
12/22/2015,16.49142857,16.65638095,15.99666667,16.24409524,174229
12/23/2015,16.49142857,16.8212381,16.32657143,16.65638095,189743
12/24/2015,16.65638095,17.316,16.49142857,16.8212381,284237
12/27/2015,16.98619048,16.98619048,16.49142857,16.57390476,156843
12/28/2015,16.57390476,16.90371429,16.49142857,16.57390476,114069
12/29/2015,16.57390476,17.23352381,16.49142857,16.98619048,185172
12/30/2015,17.06866667,17.56342857,17.06866667,17.23352381,338595
12/31/2015,17.56342857,17.56342857,17.06866667,17.15114286,157550
1/3/2016,17.316,17.316,16.8212381,16.8212381,114445
1/4/2016,16.98619048,16.98619048,16.65638095,16.73885714,424085
1/5/2016,16.8212381,17.48095238,16.65638095,17.316,483634
1/6/2016,17.316,17.64580952,17.15114286,17.56342857,294652
1/7/2016,17.56342857,17.56342857,17.06866667,17.15114286,281226
1/10/2016,17.15114286,17.316,17.06866667,17.23352381,326346
1/11/2016,17.316,17.64580952,17.316,17.48095238,524273
1/12/2016,17.316,18.96514286,17.316,18.30552381,903998
1/13/2016,18.22304762,18.88266667,18.22304762,18.55285714,965317
1/14/2016,18.55285714,19.62485714,18.388,19.29495238,1566234
1/17/2016,19.62485714,19.62485714,18.71780952,18.96514286,494080
1/18/2016,18.96514286,19.29495238,18.71780952,19.04761905,527452
1/19/2016,19.54238095,19.95466667,19.29495238,19.45990476,1176149
1/20/2016,19.37742857,19.45990476,18.47038095,18.80028571,600806
1/21/2016,18.55285714,19.13009524,18.47038095,18.80028571,343632
1/24/2016,18.80028571,19.04761905,18.47038095,18.88266667,439437
1/25/2016,18.63533333,19.54238095,18.63533333,19.45990476,1477297
1/26/2016,19.37742857,19.87219048,19.21257143,19.45990476,1580532
1/27/2016,19.54238095,19.54238095,18.80028571,18.96514286,307641
1/28/2016,18.96514286,18.96514286,18.63533333,18.80028571,199700
1/31/2016,18.71780952,18.80028571,18.388,18.63533333,146560
2/1/2016,19.37742857,19.62485714,18.63533333,18.80028571,221447
2/2/2016,19.21257143,19.21257143,18.388,18.47038095,240366
2/3/2016,18.47038095,18.47038095,18.22304762,18.22304762,76552
2/4/2016,17.97571429,18.30552381,17.8932381,17.8932381,273908
2/7/2016,17.97571429,18.47038095,17.72828571,18.30552381,129517
2/8/2016,18.96514286,18.96514286,17.97571429,17.97571429,216270
2/9/2016,17.97571429,18.14057143,17.8932381,18.14057143,150266
2/10/2016,18.14057143,18.22304762,17.8932381,17.97571429,454652
2/11/2016,17.8932381,17.8932381,16.98619048,17.23352381,273101
2/14/2016,18.55285714,18.55285714,16.98619048,17.06866667,182980
2/15/2016,18.14057143,18.14057143,16.73885714,16.90371429,167254
2/16/2016,17.316,17.97571429,17.06866667,17.39847619,275611
2/17/2016,17.56342857,17.56342857,17.06866667,17.316,133662
2/18/2016,17.56342857,18.05809524,16.98619048,17.15114286,999214
2/22/2016,16.90371429,16.98619048,16.49142857,16.73885714,194120
2/23/2016,17.72828571,17.97571429,16.90371429,17.316,718497
2/24/2016,17.316,17.64580952,16.98619048,17.06866667,172950
2/25/2016,16.8212381,17.56342857,16.8212381,17.316,482438
2/28/2016,17.15114286,17.23352381,16.8212381,16.8212381,70479
2/29/2016,17.15114286,17.15114286,16.65638095,16.90371429,202461
3/1/2016,16.98619048,16.98619048,16.57390476,16.73885714,267145
3/2/2016,16.73885714,17.23352381,16.49142857,17.06866667,574588
3/3/2016,16.90371429,16.90371429,16.57390476,16.65638095,102818
3/6/2016,16.8212381,16.8212381,16.49142857,16.57390476,106314
3/7/2016,16.49142857,16.8212381,16.32657143,16.57390476,110357
3/8/2016,16.49142857,16.65638095,16.49142857,16.57390476,213103
3/9/2016,16.32657143,16.73885714,16.32657143,16.65638095,226305
3/13/2016,16.32657143,16.50790476,15.96371429,16.05438095,174449
3/14/2016,15.96371429,16.14514286,15.78228571,15.87304762,105568
3/15/2016,16.14514286,16.32657143,15.87304762,16.05438095,51648
3/16/2016,15.87304762,16.05438095,15.78228571,15.87304762,33133
3/20/2016,15.87304762,15.87304762,15.51019048,15.60095238,58940
3/21/2016,16.14514286,16.50790476,15.96371429,16.14514286,203586
3/22/2016,15.96371429,16.32657143,15.87304762,15.96371429,61173
3/23/2016,15.78228571,16.4172381,15.78228571,15.87304762,112471
3/24/2016,15.78228571,16.14514286,15.60095238,15.96371429,224852
3/27/2016,15.87304762,15.96371429,15.78228571,15.87304762,19845
3/28/2016,15.78228571,15.78228571,15.51019048,15.60095238,30683
3/29/2016,15.51019048,15.60095238,15.41952381,15.41952381,66082
3/30/2016,15.51019048,15.69161905,15.41952381,15.51019048,29638
3/31/2016,15.60095238,16.05438095,15.60095238,15.78228571,119781
4/3/2016,15.87304762,15.87304762,15.78228571,15.78228571,20598
4/4/2016,15.69161905,16.05438095,15.51019048,15.87304762,73137
