Date,Open,High,Low,Close,Volume
3/19/2014,275.6887052,289.2561983,275.4820937,278.8567493,1900
3/20/2014,289.2561983,289.9449036,282.8512397,284.3663912,1500
3/23/2014,296.1432507,296.1432507,283.0578512,284.4352617,2350
3/24/2014,287.1900826,289.2561983,278.9256198,286.2947658,550
3/25/2014,289.9449036,311.2947658,289.2561983,311.2947658,32400
3/27/2014,336.0881543,337.1212121,336.0881543,337.1212121,12750
3/30/2014,358.1267218,362.8787879,358.1267218,362.8787879,6950
3/31/2014,390.0826446,390.0826446,372.5895317,387.1900826,44200
4/1/2014,378.7878788,415.9779614,370.1101928,412.4655647,17100
4/2/2014,424.2424242,432.4380165,406.3360882,416.7355372,18100
4/3/2014,416.6666667,416.6666667,385.5371901,385.7438017,9400
4/6/2014,365.7024793,399.4490358,365.7024793,390.9779614,11250
4/7/2014,398.0716253,398.0716253,374.1046832,378.1680441,12800
4/8/2014,382.231405,382.231405,358.953168,365.0137741,9050
4/9/2014,371.0743802,371.0743802,355.785124,358.6088154,3850
4/10/2014,354.7520661,382.231405,354.6831956,378.8567493,7450
4/13/2014,364.9449036,391.8732782,364.9449036,379.7520661,2850
4/15/2014,366.3911846,391.8732782,366.3911846,382.5068871,9550
4/16/2014,385.6749311,411.1570248,385.6749311,410.8126722,17850
4/17/2014,414.6694215,438.0165289,404.9586777,411.84573,12800
4/20/2014,407.0247934,412.5344353,394.2837466,401.5151515,7800
4/21/2014,401.5151515,406.3360882,387.0523416,400.9641873,4600
4/22/2014,401.0330579,418.7327824,400.2066116,410.399449,6100
4/23/2014,408.1955923,413.2231405,388.4297521,390.2203857,8050
4/24/2014,392.5619835,392.5619835,365.7024793,368.3884298,10900
4/27/2014,381.7493113,385.6749311,356.8181818,363.292011,3850
4/28/2014,365.0137741,388.9807163,365.0137741,374.2424242,6350
4/29/2014,384.9862259,384.9862259,371.969697,374.5867769,3050
4/30/2014,383.5399449,385.4683196,370.661157,381.8181818,4850
5/4/2014,384.2975207,384.2975207,369.9035813,373.0027548,1900
5/5/2014,377.3415978,382.231405,369.214876,370.3168044,2200
5/6/2014,371.2121212,371.7630854,347.7961433,351.3774105,6250
5/7/2014,359.8484848,360.1928375,352.6170799,355.9917355,3500
5/8/2014,366.7355372,369.1460055,358.1267218,362.5344353,4100
5/11/2014,365.3581267,365.7024793,353.9944904,355.4407713,3650
5/12/2014,357.4380165,357.4380165,346.1432507,349.4490358,2250
5/14/2014,344.4903581,348.9669421,340.9090909,342.0798898,2000
5/15/2014,338.15427,338.15427,321.969697,325.2754821,6450
5/18/2014,318.1818182,326.1019284,318.1818182,322.5895317,1150
5/19/2014,338.8429752,344.3526171,325.137741,330.1652893,3200
5/20/2014,329.2699725,332.9889807,328.2369146,329.338843,1600
5/21/2014,327.5482094,330.5785124,317.0110193,323.6225895,1950
5/22/2014,327.1349862,327.1349862,313.5674931,317.1487603,1600
5/25/2014,317.1487603,317.1487603,316.046832,316.4600551,400
5/26/2014,318.1818182,318.7327824,309.9173554,312.6721763,1950
5/27/2014,320.2479339,328.5123967,320.2479339,323.9669421,1000
5/28/2014,323.6914601,334.9862259,316.8732782,328.1680441,4000
5/29/2014,334.0909091,353.9944904,334.0220386,353.9256198,11900
6/1/2014,358.1267218,369.8347107,352.6170799,363.9807163,4300
6/3/2014,349.5179063,349.862259,332.369146,337.3966942,5300
6/4/2014,338.8429752,338.8429752,334.0220386,336.2947658,1250
6/5/2014,336.4325069,348.3471074,328.5812672,337.1212121,3250
6/8/2014,334.0220386,336.7768595,327.892562,333.4022039,1100
6/9/2014,329.2011019,330.5785124,324.3801653,328.7878788,1600
6/10/2014,340.9090909,340.9090909,323.1404959,326.446281,2450
6/11/2014,325.3443526,328.7878788,320.3168044,323.7603306,1450
6/12/2014,324.0358127,325.0688705,320.2479339,321.969697,1800
6/16/2014,313.7741047,320.1790634,308.1955923,312.6721763,1850
6/17/2014,313.3608815,313.3608815,303.030303,305.6473829,1750
6/18/2014,303.030303,303.030303,301.3085399,301.8595041,650
6/19/2014,300.9641873,304.4077135,300.3443526,302.4793388,200
6/22/2014,319.5592287,319.5592287,304.4077135,314.1184573,1850
6/23/2014,311.2947658,311.2947658,304.4077135,307.9201102,300
6/24/2014,308.5399449,309.9173554,299.6556474,302.2038567,1450
6/25/2014,299.5867769,314.0495868,299.5867769,311.4325069,3950
6/26/2014,311.9834711,313.3608815,305.785124,309.5730028,1100
6/29/2014,307.1625344,308.5399449,303.030303,305.922865,1500
6/30/2014,314.6694215,314.6694215,306.5426997,308.0578512,1300
7/2/2014,303.030303,303.030303,300.2754821,302.0661157,150
7/3/2014,299.5867769,303.0991736,296.969697,298.8980716,750
7/6/2014,297.2451791,302.2727273,293.8016529,296.2809917,750
7/7/2014,294.2837466,296.1432507,293.3884298,294.214876,650
7/8/2014,290.0137741,291.3911846,287.1900826,289.9449036,1800
7/9/2014,290.6336088,290.9779614,284.2975207,286.5013774,1150
7/10/2014,286.5702479,289.2561983,285.8126722,286.7768595,350
7/13/2014,280.4407713,282.369146,279.6143251,280.7162534,850
7/14/2014,283.0578512,285.6749311,283.0578512,283.4022039,500
7/15/2014,282.369146,284.4352617,278.9256198,280.4407713,1350
7/16/2014,278.2369146,278.5812672,276.1707989,277.3415978,500
7/17/2014,261.707989,282.369146,261.707989,277.4104683,400
7/20/2014,280.3030303,280.3719008,275.4820937,278.5123967,1200
7/21/2014,275.8264463,277.2038567,274.1046832,275.8953168,800
7/22/2014,275.4820937,287.0523416,275.4820937,277.8236915,1200
7/23/2014,279.6143251,279.6143251,275.8264463,278.4435262,650
7/24/2014,280.3030303,280.3030303,275.4820937,276.3774105,650
8/3/2014,277.6170799,279.338843,277.5482094,278.0991736,1550
8/4/2014,285.1239669,301.584022,284.4352617,298.6914601,4000
8/5/2014,296.969697,303.030303,285.8126722,292.9752066,2600
8/6/2014,293.0440771,298.0027548,287.3966942,292.630854,1150
8/7/2014,299.6556474,299.9311295,288.5674931,289.9449036,1800
8/10/2014,296.1432507,315.2892562,293.3884298,313.7741047,6050
8/11/2014,310.9504132,321.5564738,298.2093664,301.584022,2200
8/12/2014,308.1955923,316.1157025,297.5206612,301.446281,2500
8/13/2014,298.8980716,302.3415978,293.1129477,298.553719,2450
8/14/2014,296.2809917,296.2809917,286.5013774,290.4958678,2550
8/18/2014,287.9476584,287.9476584,282.369146,283.4022039,2050
8/19/2014,284.0909091,284.4352617,281.6804408,283.1955923,900
8/20/2014,284.0909091,288.4297521,283.0578512,284.6418733,1000
8/21/2014,285.8126722,289.1873278,279.338843,281.8870523,2750
8/24/2014,279.6831956,282.369146,278.9256198,280.785124,1000
8/25/2014,278.9944904,278.9944904,270.661157,274.5867769,900
8/26/2014,275.5509642,280.2341598,272.7272727,273.2093664,1850
8/27/2014,275.4820937,276.2396694,274.1735537,275.2754821,1500
8/28/2014,277.3415978,277.3415978,270.0413223,271.9008264,650
8/31/2014,272.8650138,275.4820937,272.7272727,273.1404959,1500
9/1/2014,271.4187328,274.1046832,271.2121212,271.9008264,1600
9/2/2014,272.0385675,276.5151515,272.0385675,275.0,1300
9/3/2014,281.6115702,285.8126722,278.9256198,283.0578512,1450
9/4/2014,283.677686,285.8126722,275.4820937,279.5454545,3900
9/7/2014,276.9283747,278.5812672,273.4848485,275.6198347,2100
9/8/2014,275.6198347,280.3030303,275.4820937,278.3746556,3250
9/9/2014,278.9944904,286.0881543,278.9944904,280.1652893,2900
9/10/2014,285.1239669,294.6280992,283.8842975,286.9834711,3950
9/11/2014,292.6997245,307.0936639,292.6997245,302.6859504,5100
9/14/2014,304.6831956,305.0964187,303.0991736,303.1680441,5050
9/15/2014,303.030303,304.9586777,285.1928375,301.7906336,8000
9/16/2014,303.030303,303.030303,291.184573,293.1818182,300
9/17/2014,294.077135,294.077135,280.3030303,280.4407713,3500
9/18/2014,283.7465565,291.5977961,282.4380165,284.7796143,500
9/21/2014,285.8126722,289.2561983,281.6804408,283.1955923,1900
9/22/2014,278.9256198,283.0578512,278.9256198,280.0964187,1100
9/23/2014,280.4407713,282.369146,279.2699725,280.785124,800
9/24/2014,278.9256198,280.9917355,278.9256198,279.2699725,1250
9/25/2014,282.369146,282.369146,278.9256198,279.6143251,2250
9/28/2014,279.9586777,283.7465565,279.6831956,281.6115702,1700
9/29/2014,281.6804408,281.8181818,281.6804408,281.6804408,750
9/30/2014,282.369146,282.369146,281.6804408,282.231405,1500
10/1/2014,282.369146,282.369146,280.785124,281.4049587,1200
10/2/2014,280.9917355,286.5013774,280.9917355,283.1267218,450
10/12/2014,283.815427,285.8126722,283.815427,284.2975207,650
10/13/2014,283.0578512,284.0909091,282.7134986,283.4022039,1000
10/14/2014,285.9504132,287.8787879,285.9504132,287.3966942,400
10/15/2014,287.8787879,288.9118457,286.0192837,287.9476584,1700
10/16/2014,289.2561983,313.0853994,288.5674931,313.0165289,23150
10/19/2014,316.8044077,338.7741047,309.9173554,321.2121212,4500
10/20/2014,299.6556474,314.738292,299.6556474,309.7107438,3550
10/21/2014,304.476584,309.8484848,303.1680441,307.5757576,2000
10/22/2014,306.8181818,309.9173554,306.8181818,308.4710744,1500
10/23/2014,306.4738292,309.5041322,304.476584,306.0606061,2000
10/27/2014,306.4738292,309.9173554,303.1680441,306.0606061,2000
10/28/2014,303.8567493,303.8567493,303.7878788,303.7878788,400
10/29/2014,296.8319559,303.030303,296.8319559,299.3112948,400
10/30/2014,293.7327824,302.3415978,282.4380165,291.2534435,1400
11/2/2014,289.3250689,289.9449036,289.2561983,289.3939394,250
11/3/2014,296.1432507,298.1404959,285.8126722,292.4242424,900
11/5/2014,287.4655647,287.4655647,287.3278237,287.3278237,300
11/6/2014,289.9449036,289.9449036,283.0578512,285.8126722,850
11/9/2014,279.6143251,280.3030303,279.6143251,279.8209366,500
11/10/2014,241.046832,310.7438017,241.046832,279.5454545,1450
11/11/2014,278.2369146,282.231405,275.4820937,278.2369146,2100
11/12/2014,272.3829201,280.5785124,269.9724518,273.415978,1000
11/13/2014,272.0385675,275.4820937,269.9724518,271.3498623,550
11/16/2014,292.6997245,292.6997245,275.4820937,275.4820937,150
11/17/2014,269.3526171,275.4820937,268.5950413,271.4876033,650
11/18/2014,272.7272727,276.9972452,272.7272727,276.9972452,100
11/19/2014,299.5867769,299.5867769,275.9641873,278.8567493,1750
11/20/2014,279.0633609,279.0633609,276.2396694,277.5482094,750
11/23/2014,272.7272727,272.7272727,272.0385675,272.2451791,150
11/24/2014,255.5096419,280.9917355,254.8209366,270.4545455,750
11/27/2014,256.2672176,274.7933884,256.2672176,262.3966942,300
11/30/2014,285.1239669,285.1239669,254.8209366,266.7355372,300
12/1/2014,276.8595041,277.4793388,271.6942149,274.5867769,450
12/2/2014,274.7245179,276.1707989,274.7245179,275.4132231,450
12/3/2014,272.7272727,272.7272727,267.2865014,271.2121212,950
12/4/2014,266.5289256,267.2176309,265.4958678,266.046832,450
12/7/2014,254.8209366,254.8209366,251.3774105,252.2038567,200
12/9/2014,261.0192837,261.707989,252.0661157,256.6804408,200
12/10/2014,254.9586777,254.9586777,254.8209366,254.8209366,400
12/14/2014,268.5950413,268.5950413,268.5950413,268.5950413,5
12/18/2014,255.1652893,267.2176309,255.1652893,261.2258953,200
12/21/2014,264.4628099,270.661157,256.2672176,267.4242424,445
12/22/2014,255.5096419,255.5096419,255.5096419,255.5096419,50
12/23/2014,261.7768595,261.7768595,261.707989,261.707989,53
12/24/2014,272.0385675,272.0385675,263.7741047,268.3884298,310
12/28/2014,268.5950413,275.4820937,263.7741047,267.1487603,331
12/29/2014,275.4820937,278.9256198,269.2837466,276.1707989,744
12/30/2014,280.9917355,280.9917355,275.4820937,279.1322314,378
1/1/2015,275.4820937,280.9917355,275.4820937,279.0633609,1190
1/5/2015,273.415978,273.415978,273.415978,273.415978,8
1/8/2015,268.5950413,274.7933884,268.5950413,274.2424242,110
1/11/2015,275.4820937,279.6143251,269.3526171,271.4187328,195
1/12/2015,275.9641873,275.9641873,270.9366391,274.4490358,450
1/13/2015,272.0385675,272.0385675,267.8374656,269.0082645,470
1/14/2015,259.6418733,259.6418733,258.2644628,258.815427,250
1/15/2015,258.953168,275.4132231,258.3333333,269.2837466,1070
1/18/2015,282.369146,282.369146,263.0853994,266.046832,381
1/19/2015,267.9063361,267.9063361,258.2644628,267.3553719,540
1/20/2015,270.5922865,270.5922865,270.5922865,270.5922865,1
1/21/2015,256.5426997,256.5426997,256.5426997,256.5426997,23
