Date,Open,High,Low,Close,Volume
11/28/2012,7.17889405,7.227741192,6.837020465,6.885867606,881554
11/29/2012,7.081199767,7.569558372,7.081199767,7.471920494,2184971
12/2/2012,7.716099796,7.813737674,7.276531928,7.325379069,1226033
12/3/2012,7.325379069,7.374226211,7.17889405,7.17889405,660371
12/4/2012,7.227741192,7.227741192,7.081199767,7.17889405,667301
12/5/2012,7.276531928,7.276531928,7.130046909,7.17889405,418110
12/6/2012,7.032352625,7.227741192,7.032352625,7.130046909,431970
12/9/2012,7.081199767,7.081199767,6.983561889,6.983561889,703395
12/10/2012,7.081199767,7.081199767,6.885867606,6.934714748,565373
12/11/2012,6.983561889,7.227741192,6.934714748,7.081199767,329175
12/12/2012,7.17889405,7.471920494,7.17889405,7.374226211,1254619
12/13/2012,7.130046909,7.862584816,7.130046909,7.813737674,3021480
12/17/2012,7.813737674,8.595122722,7.813737674,8.448637703,2546775
12/18/2012,8.497428439,8.497428439,8.057916976,8.204458401,1408811
12/19/2012,8.302096279,8.497428439,8.155611259,8.253249137,1520558
12/20/2012,8.35094342,8.399790562,7.862584816,8.009069835,941614
12/23/2012,7.764890532,8.057916976,7.764890532,7.813737674,951143
12/24/2012,7.764890532,7.960279099,7.716099796,7.764890532,688380
12/26/2012,7.911431957,7.960279099,7.764890532,7.911431957,689246
12/27/2012,7.960279099,8.009069835,7.813737674,7.862584816,538230
12/30/2012,8.009069835,8.009069835,7.813737674,7.911431957,589339
1/1/2013,8.009069835,8.155611259,7.862584816,7.862584816,807923
1/2/2013,7.813737674,7.862584816,7.764890532,7.764890532,317336
1/3/2013,7.813737674,7.862584816,7.716099796,7.764890532,341591
1/6/2013,7.764890532,7.862584816,7.716099796,7.716099796,269115
1/7/2013,7.764890532,7.813737674,7.716099796,7.716099796,242839
1/8/2013,7.764890532,7.813737674,7.716099796,7.716099796,280088
1/9/2013,7.813737674,7.813737674,7.667252655,7.667252655,419554
1/10/2013,7.764890532,7.862584816,7.667252655,7.764890532,510799
1/13/2013,7.764890532,7.813737674,7.716099796,7.764890532,293081
1/14/2013,7.764890532,7.764890532,7.667252655,7.667252655,160256
1/15/2013,7.716099796,7.764890532,7.618405513,7.716099796,302610
1/16/2013,7.667252655,7.764890532,7.667252655,7.716099796,226091
1/17/2013,7.764890532,7.960279099,7.716099796,7.716099796,500693
1/20/2013,7.764890532,7.813737674,7.667252655,7.667252655,207900
1/21/2013,7.716099796,7.764890532,7.618405513,7.618405513,324844
1/22/2013,7.618405513,7.716099796,7.569558372,7.618405513,273735
1/23/2013,7.667252655,7.716099796,7.618405513,7.618405513,311273
1/24/2013,7.667252655,7.764890532,7.618405513,7.667252655,215408
1/27/2013,7.764890532,7.813737674,7.716099796,7.716099796,343324
1/28/2013,7.813737674,7.813737674,7.667252655,7.667252655,205013
1/29/2013,7.764890532,7.911431957,7.716099796,7.813737674,742376
1/30/2013,7.911431957,7.960279099,7.764890532,7.764890532,441499
1/31/2013,7.716099796,7.960279099,7.667252655,7.862584816,545449
2/3/2013,7.862584816,7.911431957,7.716099796,7.862584816,514264
2/4/2013,7.960279099,7.960279099,7.813737674,7.813737674,617925
2/5/2013,7.862584816,7.911431957,7.764890532,7.764890532,394433
2/6/2013,7.862584816,7.862584816,7.716099796,7.716099796,585008
2/7/2013,7.764890532,7.813737674,7.667252655,7.716099796,394433
2/10/2013,7.764890532,7.813737674,7.716099796,7.716099796,572014
2/11/2013,7.813737674,8.057916976,7.813737674,7.862584816,1019576
2/12/2013,7.960279099,8.009069835,7.813737674,7.813737674,751905
2/13/2013,7.813737674,7.911431957,7.813737674,7.813737674,447563
2/14/2013,7.813737674,7.862584816,7.764890532,7.764890532,906675
2/17/2013,7.862584816,7.911431957,7.716099796,7.716099796,463155
2/18/2013,7.813737674,7.862584816,7.618405513,7.667252655,507911
2/19/2013,7.667252655,7.716099796,7.569558372,7.569558372,499538
2/20/2013,7.569558372,7.667252655,7.52071123,7.52071123,525814
2/24/2013,7.52071123,7.52071123,7.374226211,7.423073352,594536
2/25/2013,7.52071123,7.569558372,7.325379069,7.325379069,456225
2/26/2013,7.471920494,7.52071123,7.325379069,7.374226211,404828
2/27/2013,7.325379069,7.374226211,7.032352625,7.081199767,697043
2/28/2013,7.081199767,7.423073352,7.081199767,7.276531928,845171
3/3/2013,7.130046909,7.130046909,6.837020465,6.837020465,498671
3/4/2013,6.934714748,7.52071123,6.885867606,7.374226211,612150
3/5/2013,7.569558372,7.618405513,7.227741192,7.276531928,475283
3/6/2013,7.227741192,7.276531928,7.081199767,7.130046909,250924
3/7/2013,7.130046909,7.17889405,6.983561889,7.130046909,204724
3/10/2013,7.081199767,7.17889405,6.983561889,7.032352625,326865
3/11/2013,6.983561889,7.081199767,6.885867606,6.983561889,266228
3/12/2013,6.885867606,7.374226211,6.885867606,7.276531928,711769
3/13/2013,7.276531928,7.374226211,7.17889405,7.276531928,360649
3/14/2013,7.17889405,7.276531928,7.130046909,7.17889405,404539
3/18/2013,7.276531928,7.276531928,7.130046909,7.17889405,141199
3/19/2013,7.276531928,7.52071123,7.227741192,7.227741192,573169
3/20/2013,7.227741192,7.276531928,7.17889405,7.17889405,346789
3/24/2013,7.17889405,7.227741192,6.983561889,7.032352625,414934
3/25/2013,7.032352625,7.081199767,6.934714748,6.934714748,224936
3/27/2013,6.934714748,7.032352625,6.788173323,6.934714748,507623
3/28/2013,6.934714748,7.032352625,6.837020465,6.885867606,358916
3/31/2013,6.885867606,6.885867606,6.690535446,6.739382587,459113
4/1/2013,6.788173323,6.788173323,6.251023982,6.299814719,551513
4/2/2013,6.34866186,6.543994021,6.202176841,6.34866186,433991
4/3/2013,6.446356143,6.543994021,6.397509002,6.446356143,200104
4/4/2013,6.34866186,6.446356143,6.299814719,6.397509002,346211
4/7/2013,6.34866186,6.446356143,6.299814719,6.299814719,198949
4/8/2013,6.34866186,6.543994021,6.299814719,6.446356143,261319
4/9/2013,6.543994021,6.739382587,6.446356143,6.641688304,433991
4/10/2013,6.885867606,7.130046909,6.837020465,6.983561889,1255196
4/11/2013,6.934714748,7.032352625,6.788173323,6.934714748,685781
4/15/2013,6.934714748,7.032352625,6.788173323,6.837020465,1632304
4/16/2013,6.885867606,6.934714748,6.739382587,6.788173323,980884
4/17/2013,6.837020465,6.885867606,6.739382587,6.788173323,1324785
4/21/2013,6.714959016,6.876109459,6.661204598,6.714959016,814013
4/22/2013,6.822355041,6.822355041,6.714959016,6.768657029,241500
4/24/2013,6.822355041,6.876109459,6.768657029,6.768657029,283500
4/25/2013,6.822355041,6.822355041,6.768657029,6.768657029,214200
4/28/2013,6.714959016,6.768657029,6.661204598,6.661204598,284550
4/29/2013,6.661204598,6.714959016,6.553752168,6.553752168,191363
4/30/2013,6.553752168,6.661204598,6.553752168,6.553752168,226538
5/2/2013,6.553752168,6.768657029,6.500054156,6.714959016,553088
5/5/2013,6.607506586,6.714959016,6.607506586,6.607506586,154350
5/6/2013,6.607506586,6.714959016,6.607506586,6.661204598,221813
5/7/2013,6.661204598,6.876109459,6.661204598,6.768657029,348600
5/8/2013,6.768657029,6.929807471,6.714959016,6.714959016,211050
5/9/2013,6.714959016,6.876109459,6.661204598,6.768657029,297413
5/12/2013,6.822355041,7.037259902,6.768657029,6.983561889,611100
5/13/2013,6.983561889,7.090957914,6.876109459,6.983561889,453338
5/14/2013,6.983561889,7.252108357,6.929807471,7.144712332,851550
5/15/2013,7.198410345,7.252108357,6.983561889,6.983561889,482213
5/16/2013,6.983561889,6.983561889,6.876109459,6.876109459,468300
5/19/2013,7.090957914,7.198410345,6.876109459,7.144712332,950775
5/20/2013,7.252108357,7.681861673,7.198410345,7.359560787,2806913
5/21/2013,7.359560787,7.467013218,7.090957914,7.090957914,576450
5/22/2013,7.090957914,7.198410345,6.983561889,6.983561889,385613
5/26/2013,7.090957914,7.090957914,6.876109459,6.876109459,489038
5/27/2013,6.929807471,7.144712332,6.876109459,6.983561889,343350
5/28/2013,7.090957914,7.198410345,6.983561889,6.983561889,464363
5/29/2013,7.037259902,7.144712332,6.983561889,7.090957914,675150
5/30/2013,7.198410345,7.413315205,7.090957914,7.090957914,831338
6/2/2013,7.198410345,7.252108357,7.037259902,7.090957914,451763
6/3/2013,7.198410345,7.252108357,7.090957914,7.090957914,756263
6/4/2013,7.198410345,7.198410345,7.090957914,7.144712332,811125
6/5/2013,7.144712332,7.305862775,7.090957914,7.144712332,817950
6/6/2013,7.090957914,7.252108357,7.037259902,7.037259902,711900
6/9/2013,6.983561889,7.037259902,6.822355041,6.822355041,605588
6/11/2013,6.929807471,6.929807471,6.822355041,6.822355041,695363
6/12/2013,6.983561889,7.144712332,6.876109459,7.037259902,831863
6/13/2013,7.090957914,7.090957914,6.876109459,6.929807471,542063
6/16/2013,6.876109459,7.037259902,6.876109459,6.983561889,685388
6/17/2013,7.090957914,7.090957914,6.929807471,6.983561889,831075
6/18/2013,6.983561889,6.983561889,6.822355041,6.822355041,586688
6/19/2013,6.983561889,7.252108357,6.822355041,7.037259902,1347413
6/20/2013,7.037259902,7.198410345,6.929807471,6.929807471,531300
6/23/2013,6.876109459,6.983561889,6.822355041,6.822355041,321825
6/24/2013,6.929807471,6.929807471,6.768657029,6.768657029,362513
6/26/2013,6.876109459,6.929807471,6.714959016,6.714959016,427350
6/27/2013,6.714959016,6.876109459,6.714959016,6.714959016,542063
6/30/2013,6.768657029,6.876109459,6.607506586,6.607506586,506888
7/2/2013,6.714959016,6.768657029,6.553752168,6.607506586,767288
7/3/2013,6.661204598,6.714959016,6.446356143,6.500054156,934500
7/4/2013,6.500054156,6.607506586,6.446356143,6.500054156,629213
7/7/2013,6.500054156,6.553752168,6.446356143,6.446356143,937125
7/8/2013,6.500054156,6.500054156,6.338903713,6.338903713,532350
7/9/2013,6.2852057,6.446356143,6.17775327,6.231451283,900375
7/10/2013,6.338903713,6.714959016,6.338903713,6.446356143,754688
7/11/2013,6.338903713,6.500054156,6.2852057,6.338903713,324188
7/14/2013,6.446356143,6.446356143,6.17775327,6.231451283,373275
7/15/2013,6.2852057,6.338903713,6.123998852,6.123998852,433388
7/16/2013,6.07030084,6.231451283,6.07030084,6.07030084,543113
7/17/2013,6.231451283,6.2852057,6.016602827,6.07030084,539175
7/18/2013,6.17775327,6.2852057,6.07030084,6.17775327,399263
7/21/2013,6.231451283,6.392601725,6.07030084,6.123998852,701400
7/22/2013,6.123998852,6.17775327,6.016602827,6.07030084,426563
7/23/2013,6.07030084,6.17775327,5.962848409,6.016602827,267225
7/24/2013,6.123998852,6.123998852,5.962848409,6.016602827,248325
7/25/2013,6.123998852,6.123998852,5.909150397,5.909150397,390075
7/28/2013,6.07030084,6.07030084,5.855452385,5.962848409,391650
7/29/2013,5.962848409,6.016602827,5.855452385,5.855452385,258300
7/30/2013,5.909150397,6.07030084,5.855452385,5.909150397,236775
7/31/2013,5.801697967,5.801697967,5.371944651,5.533095094,585375
8/1/2013,5.479397081,5.479397081,5.371944651,5.425642663,421838
8/4/2013,5.479397081,5.479397081,5.371944651,5.371944651,344663
8/5/2013,5.479397081,5.533095094,5.371944651,5.479397081,312638
8/12/2013,5.425642663,5.640547524,5.371944651,5.586849512,282713
8/13/2013,5.640547524,5.640547524,5.533095094,5.586849512,257250
8/14/2013,5.533095094,5.586849512,5.371944651,5.479397081,595875
8/18/2013,5.479397081,5.640547524,5.318246638,5.533095094,1053413
8/19/2013,5.640547524,5.640547524,5.479397081,5.586849512,351488
8/20/2013,5.586849512,5.694245536,5.533095094,5.533095094,268275
8/21/2013,5.479397081,5.586849512,5.479397081,5.479397081,220238
8/22/2013,5.479397081,5.586849512,5.425642663,5.479397081,387975
8/25/2013,5.425642663,5.586849512,5.425642663,5.533095094,363038
8/26/2013,5.479397081,5.479397081,5.371944651,5.425642663,321563
8/27/2013,5.479397081,5.479397081,5.318246638,5.318246638,567000
8/29/2013,5.371944651,5.425642663,5.318246638,5.371944651,263550
9/1/2013,5.371944651,5.425642663,5.318246638,5.318246638,169838
9/2/2013,5.371944651,5.371944651,5.318246638,5.318246638,299250
9/3/2013,5.318246638,5.371944651,5.264492221,5.318246638,163275
9/4/2013,5.371944651,5.371944651,5.264492221,5.318246638,247800
9/5/2013,5.371944651,5.371944651,5.264492221,5.264492221,269325
9/8/2013,5.371944651,5.371944651,5.264492221,5.264492221,167213
9/9/2013,5.264492221,5.318246638,5.210794208,5.210794208,259613
9/10/2013,5.210794208,5.264492221,5.157096196,5.157096196,239663
9/11/2013,5.318246638,5.318246638,4.995889347,5.103341778,618450
9/15/2013,5.103341778,5.157096196,4.995889347,4.995889347,372488
9/16/2013,4.942191335,5.425642663,4.942191335,5.264492221,632888
9/17/2013,5.210794208,5.318246638,5.157096196,5.157096196,233100
9/18/2013,5.157096196,5.210794208,5.049643765,5.157096196,389813
9/19/2013,5.157096196,5.157096196,5.049643765,5.103341778,289538
9/22/2013,5.103341778,5.210794208,5.049643765,5.049643765,236775
9/23/2013,5.157096196,5.157096196,4.995889347,5.049643765,220763
9/24/2013,5.049643765,5.103341778,4.942191335,4.942191335,244388
9/25/2013,4.888493323,5.049643765,4.888493323,4.888493323,194513
9/26/2013,4.942191335,5.049643765,4.888493323,4.942191335,139913
9/29/2013,4.995889347,5.049643765,4.888493323,4.942191335,307388
9/30/2013,4.942191335,4.995889347,4.888493323,4.888493323,150150
10/1/2013,4.888493323,4.995889347,4.834738905,4.834738905,166425
10/2/2013,4.888493323,4.942191335,4.834738905,4.834738905,328913
10/3/2013,4.888493323,4.942191335,4.834738905,4.834738905,445463
10/6/2013,4.834738905,4.888493323,4.781040892,4.781040892,226538
10/7/2013,4.781040892,4.888493323,4.72734288,4.781040892,311588
10/8/2013,4.834738905,4.834738905,4.72734288,4.72734288,292688
10/9/2013,4.781040892,4.834738905,4.673588462,4.781040892,158025
10/20/2013,4.834738905,4.942191335,4.834738905,4.888493323,99488
10/21/2013,4.834738905,4.942191335,4.781040892,4.834738905,193725
10/22/2013,4.834738905,4.942191335,4.781040892,4.834738905,261450
10/23/2013,4.942191335,5.157096196,4.781040892,4.995889347,573563
10/24/2013,5.049643765,5.049643765,4.834738905,4.834738905,604013
10/27/2013,4.942191335,5.264492221,4.888493323,5.210794208,952613
10/28/2013,5.264492221,5.694245536,5.264492221,5.640547524,2127825
10/29/2013,5.640547524,6.17775327,5.371944651,6.07030084,1744838
10/30/2013,6.17775327,6.17775327,5.533095094,5.640547524,830025
10/31/2013,5.425642663,6.17775327,5.425642663,6.17775327,4079250
11/3/2013,6.123998852,6.2852057,5.962848409,6.07030084,1288088
11/4/2013,6.17775327,6.446356143,6.016602827,6.338903713,1673700
11/5/2013,6.392601725,6.446356143,6.123998852,6.17775327,2262750
11/6/2013,6.17775327,6.446356143,6.123998852,6.338903713,1767150
11/7/2013,6.338903713,6.446356143,6.231451283,6.392601725,1647975
11/10/2013,6.446356143,6.983561889,6.338903713,6.929807471,3964013
11/11/2013,6.983561889,7.52071123,6.929807471,6.983561889,3280200
11/12/2013,6.929807471,7.198410345,6.714959016,6.876109459,1762163
11/13/2013,6.983561889,7.144712332,6.822355041,6.822355041,1116938
11/14/2013,6.768657029,6.983561889,6.714959016,6.876109459,1374450
11/17/2013,6.929807471,6.983561889,6.768657029,6.768657029,1183088
11/18/2013,6.661204598,6.876109459,6.661204598,6.768657029,753113
11/19/2013,6.714959016,7.037259902,6.714959016,6.876109459,956288
11/20/2013,6.929807471,6.983561889,6.822355041,6.876109459,1010363
11/21/2013,6.822355041,6.929807471,6.714959016,6.714959016,692475
11/24/2013,6.876109459,6.876109459,6.446356143,6.553752168,755475
11/25/2013,6.714959016,6.768657029,6.553752168,6.607506586,777788
11/26/2013,6.714959016,6.714959016,6.338903713,6.338903713,825038
11/27/2013,6.2852057,6.500054156,6.231451283,6.2852057,637350
11/28/2013,6.2852057,6.338903713,6.123998852,6.17775327,593513
12/1/2013,6.016602827,6.123998852,5.962848409,5.962848409,312638
12/2/2013,6.123998852,6.231451283,6.016602827,6.123998852,484050
12/3/2013,6.17775327,6.446356143,6.17775327,6.392601725,623438
12/4/2013,6.553752168,6.553752168,6.2852057,6.2852057,297150
12/5/2013,6.2852057,6.2852057,6.17775327,6.17775327,255938
12/8/2013,6.2852057,6.338903713,6.17775327,6.17775327,452550
12/9/2013,6.231451283,6.2852057,6.17775327,6.17775327,474338
12/10/2013,6.17775327,6.392601725,6.17775327,6.338903713,654150
12/11/2013,6.338903713,6.392601725,6.231451283,6.231451283,385613
12/12/2013,6.231451283,6.392601725,6.17775327,6.231451283,429975
12/15/2013,6.123998852,6.2852057,6.123998852,6.123998852,379050
12/17/2013,6.231451283,6.231451283,6.07030084,6.07030084,332063
12/18/2013,6.07030084,6.123998852,5.962848409,5.962848409,348863
12/19/2013,6.016602827,6.123998852,5.962848409,6.016602827,340463
12/22/2013,6.07030084,6.17775327,6.016602827,6.016602827,298200
12/23/2013,6.123998852,6.123998852,5.962848409,5.962848409,304763
12/24/2013,6.07030084,6.07030084,5.909150397,5.909150397,219713
12/26/2013,5.909150397,5.962848409,5.801697967,5.801697967,244913
12/29/2013,5.801697967,5.855452385,5.640547524,5.747999954,364350
12/30/2013,5.801697967,5.909150397,5.801697967,5.855452385,191625
1/1/2014,6.17775327,6.17775327,5.909150397,5.909150397,201600
1/2/2014,5.909150397,5.962848409,5.801697967,5.855452385,225225
1/6/2014,5.909150397,5.962848409,5.747999954,5.747999954,248063
1/7/2014,5.801697967,5.855452385,5.747999954,5.747999954,167738
1/8/2014,5.747999954,5.962848409,5.747999954,5.855452385,219975
1/9/2014,6.17775327,6.338903713,5.855452385,5.855452385,399525
1/12/2014,5.909150397,5.909150397,5.801697967,5.801697967,545738
1/13/2014,6.016602827,6.016602827,5.855452385,5.962848409,446775
1/15/2014,5.962848409,6.07030084,5.909150397,5.962848409,272475
1/16/2014,5.962848409,6.07030084,5.909150397,6.016602827,401100
1/20/2014,6.016602827,6.17775327,6.016602827,6.07030084,500850
1/21/2014,6.123998852,6.123998852,6.016602827,6.07030084,605063
1/22/2014,6.07030084,6.17775327,6.07030084,6.123998852,717938
1/23/2014,6.17775327,6.17775327,6.07030084,6.123998852,976500
1/26/2014,6.231451283,6.607506586,6.231451283,6.553752168,1528013
1/27/2014,6.553752168,6.768657029,6.338903713,6.661204598,1606238
1/28/2014,6.768657029,6.822355041,6.446356143,6.500054156,1110900
1/29/2014,6.553752168,6.661204598,6.500054156,6.553752168,548100
1/30/2014,6.553752168,6.661204598,6.500054156,6.500054156,571988
2/2/2014,6.500054156,6.607506586,6.446356143,6.500054156,655988
2/3/2014,6.553752168,6.661204598,6.553752168,6.607506586,748388
2/4/2014,6.714959016,6.983561889,6.661204598,6.768657029,2072700
2/5/2014,6.714959016,6.822355041,6.607506586,6.714959016,772013
2/6/2014,6.714959016,6.822355041,6.607506586,6.661204598,654413
2/9/2014,6.714959016,6.714959016,6.446356143,6.446356143,682238
2/10/2014,6.714959016,6.876109459,6.446356143,6.446356143,507938
2/11/2014,6.446356143,6.553752168,6.338903713,6.338903713,434175
2/12/2014,6.338903713,6.446356143,6.231451283,6.2852057,394275
2/13/2014,6.231451283,6.392601725,6.17775327,6.231451283,330225
2/16/2014,6.553752168,6.553752168,6.231451283,6.231451283,233100
2/17/2014,6.17775327,6.2852057,6.17775327,6.17775327,313425
2/18/2014,6.17775327,6.338903713,6.17775327,6.231451283,221025
2/19/2014,6.2852057,6.392601725,6.231451283,6.2852057,328125
2/20/2014,6.338903713,6.392601725,6.17775327,6.17775327,376425
2/23/2014,6.231451283,6.231451283,6.07030084,6.17775327,401888
2/24/2014,6.123998852,6.231451283,6.07030084,6.07030084,345188
2/25/2014,6.123998852,6.231451283,6.123998852,6.123998852,314475
2/26/2014,6.17775327,6.17775327,6.07030084,6.07030084,383513
2/27/2014,6.016602827,6.07030084,5.962848409,5.962848409,363300
3/2/2014,6.07030084,6.123998852,5.801697967,5.801697967,501900
3/3/2014,5.801697967,5.962848409,5.747999954,5.855452385,431550
3/4/2014,5.855452385,5.962848409,5.801697967,5.855452385,319988
3/5/2014,5.855452385,5.909150397,5.801697967,5.801697967,268800
3/6/2014,5.801697967,5.855452385,5.694245536,5.747999954,221025
3/9/2014,5.694245536,5.801697967,5.640547524,5.640547524,261713
3/10/2014,5.640547524,5.747999954,5.586849512,5.586849512,345713
3/11/2014,5.586849512,5.747999954,5.533095094,5.640547524,379313
3/13/2014,5.533095094,5.694245536,5.533095094,5.586849512,209738
3/16/2014,5.586849512,5.586849512,5.479397081,5.479397081,325500
3/18/2014,5.479397081,5.640547524,5.479397081,5.533095094,314475
3/19/2014,5.479397081,5.640547524,5.479397081,5.533095094,207375
3/20/2014,5.586849512,5.694245536,5.479397081,5.586849512,324450
3/23/2014,5.586849512,5.747999954,5.533095094,5.586849512,167475
3/24/2014,5.747999954,5.747999954,5.533095094,5.586849512,268013
3/25/2014,5.586849512,5.747999954,5.533095094,5.586849512,506363
3/27/2014,5.640547524,5.694245536,5.586849512,5.586849512,224963
3/30/2014,5.586849512,5.747999954,5.586849512,5.640547524,402675
3/31/2014,5.640547524,5.694245536,5.586849512,5.586849512,238088
4/1/2014,5.640547524,5.694245536,5.586849512,5.586849512,502163
4/2/2014,5.640547524,5.694245536,5.586849512,5.640547524,182175
4/3/2014,5.640547524,5.747999954,5.586849512,5.640547524,247275
4/6/2014,5.640547524,5.694245536,5.479397081,5.479397081,352275
4/7/2014,5.586849512,5.586849512,5.479397081,5.479397081,203175
4/8/2014,5.479397081,5.479397081,5.371944651,5.371944651,389813
4/9/2014,5.586849512,5.801697967,5.371944651,5.479397081,334950
4/10/2014,5.479397081,5.640547524,5.425642663,5.479397081,264075
4/13/2014,5.479397081,5.586849512,5.425642663,5.425642663,151725
4/15/2014,5.425642663,5.479397081,5.371944651,5.371944651,355163
4/16/2014,5.425642663,5.479397081,5.371944651,5.371944651,297150
4/17/2014,5.371944651,5.371944651,5.264492221,5.264492221,388500
4/20/2014,5.264492221,5.371944651,5.264492221,5.318246638,493238
4/21/2014,5.371944651,5.640547524,5.318246638,5.533095094,574613
4/22/2014,5.533095094,5.586849512,5.425642663,5.479397081,402938
4/23/2014,5.479397081,5.694245536,5.371944651,5.586849512,1403325
4/24/2014,5.640547524,5.801697967,5.533095094,5.533095094,1350300
4/27/2014,5.640547524,5.747999954,5.586849512,5.640547524,857850
4/28/2014,5.801697967,6.07030084,5.747999954,5.855452385,2789588
4/29/2014,6.231451283,6.2852057,5.909150397,5.962848409,2834475
4/30/2014,5.909150397,5.962848409,5.801697967,5.855452385,1653750
5/4/2014,5.909150397,5.909150397,5.801697967,5.801697967,707700
5/5/2014,5.801697967,5.909150397,5.747999954,5.801697967,1442963
5/6/2014,5.855452385,5.909150397,5.801697967,5.855452385,1051838
5/7/2014,5.855452385,5.909150397,5.801697967,5.855452385,968888
5/8/2014,5.855452385,5.962848409,5.801697967,5.855452385,1227975
5/12/2014,5.318246638,5.640547524,5.264492221,5.533095094,2902200
5/14/2014,5.801697967,5.909150397,5.425642663,5.479397081,2222325
5/15/2014,5.425642663,5.533095094,5.425642663,5.425642663,970725
5/18/2014,5.533095094,5.533095094,5.425642663,5.425642663,658350
5/19/2014,5.479397081,5.533095094,5.425642663,5.425642663,757838
5/20/2014,5.425642663,5.479397081,5.371944651,5.371944651,525788
5/21/2014,5.425642663,5.533095094,5.371944651,5.425642663,651000
5/22/2014,5.533095094,5.533095094,5.425642663,5.425642663,514500
5/25/2014,5.479397081,5.479397081,5.371944651,5.371944651,385875
5/26/2014,5.371944651,5.425642663,5.318246638,5.318246638,471188
5/27/2014,5.371944651,5.533095094,5.318246638,5.425642663,904050
5/28/2014,5.425642663,5.425642663,5.371944651,5.371944651,322613
5/29/2014,5.371944651,5.479397081,5.371944651,5.371944651,1002750
6/1/2014,5.371944651,5.425642663,5.318246638,5.318246638,792750
6/3/2014,5.318246638,5.425642663,5.264492221,5.264492221,870188
6/4/2014,5.318246638,5.371944651,5.210794208,5.210794208,799313
6/5/2014,5.264492221,5.318246638,5.210794208,5.264492221,674888
6/8/2014,5.318246638,5.318246638,5.157096196,5.210794208,653625
6/9/2014,5.210794208,5.318246638,5.157096196,5.210794208,1163138
6/10/2014,5.318246638,5.318246638,5.103341778,5.103341778,1629600
6/11/2014,5.210794208,5.264492221,5.157096196,5.157096196,852338
6/12/2014,5.264492221,5.264492221,5.103341778,5.103341778,1596788
6/16/2014,5.103341778,5.157096196,4.781040892,4.888493323,1779750
6/17/2014,4.942191335,4.995889347,4.834738905,4.834738905,1334813
6/18/2014,4.888493323,4.995889347,4.781040892,4.888493323,1425638
6/19/2014,4.995889347,4.995889347,4.834738905,4.834738905,372225
6/22/2014,4.942191335,5.049643765,4.834738905,4.834738905,2334150
6/23/2014,4.888493323,5.049643765,4.888493323,4.942191335,2443088
6/24/2014,4.888493323,5.103341778,4.888493323,4.942191335,3232163
6/25/2014,4.995889347,5.049643765,4.888493323,4.942191335,2638388
6/26/2014,4.995889347,5.049643765,4.942191335,4.942191335,968363
6/29/2014,4.995889347,5.264492221,4.942191335,5.157096196,3141863
6/30/2014,5.157096196,5.318246638,5.157096196,5.210794208,2635238
