Date,Open,High,Low,Close,Volume
7/2/2014,15.41125541,15.41125541,15.41125541,15.41125541,4500
7/3/2014,15.58441558,15.67099567,15.32467532,15.4978355,71000
7/6/2014,15.41125541,15.41125541,15.41125541,15.41125541,15000
7/7/2014,15.58441558,15.58441558,14.97835498,15.06493506,10500
7/8/2014,14.89177489,15.06493506,14.89177489,14.97835498,4500
7/9/2014,15.23809524,15.23809524,15.06493506,15.06493506,17000
7/10/2014,15.15151515,15.32467532,14.89177489,15.06493506,19500
7/13/2014,14.89177489,14.97835498,14.11255411,14.28571429,74000
7/14/2014,14.28571429,14.54545455,14.11255411,14.1991342,62000
7/15/2014,15.06493506,15.41125541,14.37229437,14.89177489,9000
7/16/2014,14.45887446,14.89177489,14.45887446,14.80519481,22500
7/17/2014,14.71861472,14.71861472,14.54545455,14.63203463,18500
7/20/2014,14.54545455,14.63203463,14.45887446,14.45887446,49500
7/21/2014,14.37229437,14.71861472,14.37229437,14.45887446,31000
7/22/2014,14.45887446,14.89177489,14.45887446,14.71861472,22000
7/23/2014,16.01731602,16.01731602,14.80519481,15.23809524,24500
7/24/2014,15.23809524,15.23809524,14.71861472,14.71861472,50500
8/3/2014,14.71861472,14.80519481,13.85281385,14.28571429,123000
8/4/2014,14.45887446,14.71861472,14.28571429,14.45887446,29500
8/5/2014,15.15151515,15.15151515,14.37229437,14.45887446,76000
8/6/2014,14.54545455,15.4978355,14.54545455,15.41125541,121000
8/7/2014,15.23809524,15.4978355,14.97835498,15.32467532,130500
8/10/2014,14.71861472,15.41125541,14.71861472,15.15151515,61500
8/11/2014,16.01731602,16.36363636,14.97835498,15.06493506,222000
8/12/2014,15.58441558,16.36363636,14.63203463,14.71861472,136500
8/13/2014,14.97835498,15.41125541,14.80519481,15.23809524,199500
8/14/2014,15.06493506,15.32467532,15.06493506,15.15151515,40500
8/18/2014,15.15151515,16.19047619,15.06493506,15.4978355,299000
8/19/2014,16.19047619,16.7965368,15.58441558,15.75757576,153000
8/20/2014,16.19047619,17.14285714,15.15151515,15.23809524,303000
8/21/2014,15.67099567,15.75757576,14.80519481,15.06493506,99000
8/24/2014,15.06493506,15.06493506,14.54545455,14.54545455,428000
8/25/2014,14.54545455,14.80519481,14.54545455,14.54545455,99000
8/26/2014,14.89177489,15.23809524,14.71861472,14.89177489,85500
8/27/2014,15.4978355,15.75757576,14.80519481,14.89177489,180000
8/28/2014,14.89177489,14.97835498,14.45887446,14.71861472,122000
8/31/2014,14.71861472,14.71861472,14.37229437,14.37229437,162500
9/1/2014,12.98701299,14.54545455,12.98701299,14.1991342,81500
9/2/2014,15.15151515,15.4978355,14.28571429,14.54545455,268500
9/3/2014,14.71861472,15.32467532,14.54545455,15.06493506,212000
9/4/2014,15.58441558,16.01731602,14.97835498,15.67099567,424500
9/7/2014,15.67099567,16.1038961,15.23809524,15.4978355,196500
9/8/2014,15.58441558,15.58441558,14.89177489,15.41125541,289000
9/9/2014,15.4978355,15.58441558,15.15151515,15.23809524,59000
9/10/2014,16.1038961,16.1038961,14.89177489,15.32467532,357500
9/11/2014,15.41125541,15.4978355,15.06493506,15.15151515,136000
9/14/2014,14.80519481,15.32467532,14.80519481,15.06493506,54000
9/15/2014,14.97835498,14.97835498,14.63203463,14.63203463,289000
9/16/2014,14.54545455,14.89177489,14.54545455,14.54545455,75000
9/17/2014,14.89177489,14.89177489,14.63203463,14.71861472,39000
9/18/2014,14.71861472,15.41125541,14.71861472,14.89177489,90000
9/21/2014,14.97835498,15.67099567,14.89177489,15.32467532,89000
9/22/2014,15.23809524,15.75757576,15.15151515,15.41125541,92500
9/23/2014,15.41125541,16.36363636,15.41125541,16.1038961,209000
9/24/2014,16.01731602,16.01731602,15.41125541,15.4978355,48500
9/25/2014,15.58441558,15.67099567,15.23809524,15.23809524,84500
9/28/2014,15.4978355,15.58441558,15.06493506,15.15151515,89000
9/29/2014,15.15151515,15.32467532,14.97835498,15.06493506,67500
9/30/2014,15.41125541,15.41125541,14.89177489,14.89177489,69000
10/1/2014,15.41125541,15.67099567,15.15151515,15.23809524,46000
10/2/2014,15.58441558,16.53679654,15.58441558,16.36363636,145000
10/12/2014,17.31601732,17.4025974,16.27705628,17.14285714,182500
10/13/2014,17.22943723,17.22943723,16.62337662,16.62337662,161500
10/14/2014,16.70995671,17.74891775,16.70995671,17.4025974,286500
10/15/2014,17.74891775,18.26839827,17.31601732,17.66233766,217000
10/16/2014,17.66233766,18.00865801,17.14285714,17.74891775,220000
10/19/2014,17.4025974,17.4025974,16.53679654,16.7965368,132000
10/20/2014,16.7965368,17.05627706,15.4978355,16.36363636,104500
10/21/2014,16.70995671,16.70995671,16.36363636,16.53679654,106000
10/22/2014,16.27705628,16.62337662,16.27705628,16.36363636,66000
10/23/2014,17.05627706,17.05627706,16.36363636,16.36363636,57500
10/26/2014,16.36363636,16.45021645,16.01731602,16.36363636,93000
10/27/2014,15.84415584,16.7965368,15.84415584,16.45021645,71500
10/28/2014,16.36363636,16.7965368,16.27705628,16.45021645,62000
10/29/2014,16.1038961,16.45021645,16.1038961,16.36363636,19500
10/30/2014,16.45021645,16.62337662,16.19047619,16.27705628,72500
11/2/2014,16.45021645,16.53679654,16.36363636,16.36363636,62500
11/3/2014,16.45021645,16.62337662,16.27705628,16.27705628,57000
11/5/2014,16.45021645,16.53679654,16.27705628,16.27705628,45500
11/6/2014,16.36363636,16.53679654,16.19047619,16.27705628,59500
11/9/2014,16.19047619,16.45021645,16.19047619,16.19047619,78000
11/10/2014,16.27705628,16.36363636,16.19047619,16.19047619,57000
11/11/2014,16.36363636,16.45021645,16.19047619,16.19047619,60000
11/12/2014,16.1038961,16.45021645,16.1038961,16.19047619,57500
11/13/2014,16.19047619,16.27705628,16.1038961,16.1038961,40500
11/16/2014,16.19047619,16.19047619,16.01731602,16.01731602,80000
11/17/2014,16.1038961,16.19047619,16.1038961,16.1038961,22500
11/18/2014,15.67099567,15.84415584,15.67099567,15.75757576,15500
11/19/2014,15.67099567,16.62337662,15.67099567,16.27705628,24000
11/20/2014,15.58441558,16.19047619,15.58441558,16.1038961,53000
11/23/2014,16.01731602,16.19047619,15.58441558,15.93073593,42000
11/24/2014,15.58441558,15.93073593,15.58441558,15.58441558,15500
11/25/2014,15.75757576,15.75757576,15.41125541,15.67099567,21000
11/26/2014,15.75757576,15.75757576,15.23809524,15.32467532,47500
11/27/2014,14.89177489,14.89177489,14.89177489,14.89177489,1500
11/30/2014,15.32467532,15.32467532,14.71861472,14.80519481,21500
12/1/2014,15.32467532,15.84415584,15.32467532,15.4978355,8000
12/2/2014,15.4978355,15.75757576,15.23809524,15.41125541,23000
12/3/2014,15.41125541,15.75757576,15.41125541,15.41125541,21500
12/4/2014,15.58441558,15.58441558,15.15151515,15.23809524,35500
12/7/2014,15.93073593,15.93073593,15.4978355,15.4978355,23000
12/8/2014,15.58441558,15.58441558,15.06493506,15.4978355,95500
12/9/2014,16.88311688,16.88311688,15.58441558,15.75757576,12500
12/10/2014,15.84415584,15.84415584,15.4978355,15.4978355,58500
12/11/2014,14.71861472,15.93073593,14.71861472,15.75757576,17017
12/14/2014,14.28571429,15.75757576,14.28571429,15.67099567,16886
12/15/2014,14.45887446,15.84415584,14.45887446,15.41125541,24750
12/17/2014,15.41125541,15.58441558,15.41125541,15.41125541,19357
12/18/2014,15.15151515,16.01731602,15.15151515,15.84415584,18864
12/21/2014,15.58441558,16.01731602,15.58441558,15.58441558,26739
12/22/2014,15.75757576,15.93073593,15.58441558,15.84415584,15697
12/23/2014,15.23809524,15.75757576,15.23809524,15.58441558,14474
12/24/2014,15.23809524,15.67099567,15.23809524,15.58441558,8741
12/28/2014,15.23809524,15.58441558,15.23809524,15.4978355,52682
12/29/2014,15.4978355,15.58441558,15.41125541,15.58441558,82406
12/30/2014,15.58441558,16.27705628,15.41125541,15.75757576,142379
1/1/2015,15.67099567,16.27705628,15.67099567,15.84415584,6783
1/5/2015,15.58441558,16.19047619,15.58441558,15.93073593,8711
1/6/2015,15.67099567,16.01731602,15.58441558,15.67099567,29742
1/7/2015,15.4978355,16.01731602,15.4978355,15.84415584,28787
1/8/2015,15.75757576,16.27705628,15.75757576,16.1038961,14728
1/11/2015,15.67099567,16.36363636,15.67099567,16.36363636,77928
1/12/2015,15.75757576,16.36363636,15.75757576,16.01731602,13724
1/13/2015,16.01731602,16.7965368,16.01731602,16.70995671,53324
1/14/2015,16.19047619,16.7965368,16.19047619,16.45021645,20231
1/15/2015,16.45021645,16.53679654,16.27705628,16.45021645,30090
1/18/2015,16.27705628,16.53679654,16.01731602,16.27705628,25633
1/19/2015,16.45021645,16.62337662,16.1038961,16.45021645,73534
1/20/2015,16.1038961,16.45021645,15.84415584,16.1038961,13663
1/21/2015,16.1038961,16.53679654,15.4978355,16.45021645,81164
1/22/2015,16.01731602,16.36363636,16.01731602,16.1038961,7391
1/25/2015,15.06493506,15.67099567,15.06493506,15.58441558,4964
1/26/2015,15.15151515,15.58441558,15.15151515,15.4978355,12437
1/27/2015,15.32467532,16.19047619,15.32467532,16.01731602,7655
1/28/2015,15.67099567,15.75757576,15.67099567,15.67099567,3346
1/29/2015,15.32467532,15.93073593,15.32467532,15.67099567,8863
2/1/2015,15.4978355,15.58441558,15.4978355,15.58441558,20075
2/2/2015,15.23809524,15.32467532,14.89177489,15.23809524,7650
2/3/2015,14.97835498,15.4978355,14.97835498,15.32467532,9095
2/4/2015,15.23809524,15.23809524,15.06493506,15.15151515,9898
2/5/2015,15.15151515,16.1038961,15.15151515,15.32467532,732
2/8/2015,15.06493506,15.58441558,15.06493506,15.58441558,26802
2/9/2015,14.80519481,15.84415584,14.80519481,15.06493506,5391
2/10/2015,14.97835498,15.58441558,14.97835498,15.15151515,7418
2/11/2015,15.15151515,15.4978355,15.15151515,15.41125541,14092
2/12/2015,15.15151515,15.41125541,15.06493506,15.15151515,13462
2/15/2015,16.19047619,16.27705628,15.23809524,16.1038961,26436
2/16/2015,15.75757576,16.1038961,15.4978355,15.67099567,8406
2/17/2015,15.58441558,16.01731602,15.58441558,15.67099567,13024
2/18/2015,15.23809524,16.01731602,15.15151515,15.75757576,52086
2/19/2015,15.32467532,15.75757576,15.32467532,15.75757576,10575
2/22/2015,15.23809524,15.93073593,15.23809524,15.67099567,21039
2/23/2015,15.41125541,15.75757576,15.41125541,15.67099567,15186
2/24/2015,15.32467532,15.93073593,15.32467532,15.58441558,14397
2/25/2015,14.97835498,15.75757576,14.71861472,15.06493506,73938
2/26/2015,14.97835498,15.58441558,14.97835498,15.32467532,12426
3/1/2015,15.75757576,16.45021645,15.15151515,15.32467532,32635
3/2/2015,15.15151515,15.15151515,14.89177489,15.15151515,3760
3/3/2015,15.06493506,15.41125541,14.80519481,14.89177489,25480
3/4/2015,14.97835498,14.97835498,13.59307359,14.11255411,6003
3/5/2015,13.93939394,14.71861472,12.98701299,13.41991342,39485
3/8/2015,13.07359307,14.63203463,13.07359307,14.02597403,4453
3/9/2015,13.85281385,14.37229437,13.76623377,14.28571429,13630
3/10/2015,13.85281385,14.54545455,13.85281385,14.11255411,26848
3/11/2015,13.76623377,13.93939394,13.76623377,13.93939394,5201
3/12/2015,13.41991342,14.54545455,13.16017316,13.59307359,54681
3/15/2015,13.41991342,13.50649351,13.41991342,13.50649351,15014
3/16/2015,13.24675325,13.41991342,13.07359307,13.24675325,10732
3/18/2015,13.85281385,13.93939394,13.16017316,13.41991342,11251
3/19/2015,13.16017316,13.24675325,13.16017316,13.24675325,2564
3/22/2015,13.16017316,13.41991342,13.16017316,13.24675325,5724
3/23/2015,13.24675325,13.59307359,13.07359307,13.16017316,10756
3/24/2015,13.07359307,13.67965368,13.07359307,13.24675325,20424
3/25/2015,13.85281385,13.85281385,13.07359307,13.07359307,2810
3/29/2015,13.16017316,14.02597403,13.16017316,13.93939394,29094
3/30/2015,13.41991342,14.45887446,13.41991342,13.93939394,15945
3/31/2015,13.59307359,13.59307359,13.33333333,13.50649351,2402
4/1/2015,13.16017316,13.93939394,13.16017316,13.33333333,2145
4/2/2015,13.24675325,14.02597403,13.16017316,13.33333333,14559
4/5/2015,13.16017316,13.41991342,13.16017316,13.24675325,2780
4/6/2015,12.98701299,13.16017316,12.98701299,12.98701299,15520
4/7/2015,12.98701299,13.33333333,12.9004329,12.98701299,12541
4/8/2015,11.77489177,12.98701299,11.77489177,12.12121212,2575
4/9/2015,12.55411255,12.72727273,12.55411255,12.64069264,4349
4/12/2015,12.55411255,12.72727273,12.55411255,12.64069264,1156
4/13/2015,12.98701299,12.98701299,12.9004329,12.9004329,2569
4/15/2015,12.72727273,13.33333333,12.72727273,12.98701299,25543
4/16/2015,11.94805195,13.33333333,11.94805195,12.98701299,21687
4/19/2015,12.03463203,13.41991342,12.03463203,13.24675325,13818
4/20/2015,12.12121212,12.98701299,12.12121212,12.9004329,4698
4/21/2015,12.20779221,12.98701299,12.20779221,12.98701299,10375
4/22/2015,12.46753247,12.98701299,12.46753247,12.72727273,8880
4/23/2015,12.03463203,13.24675325,12.03463203,12.72727273,5549
4/26/2015,12.38095238,12.98701299,12.38095238,12.81385281,7594
4/27/2015,12.64069264,12.9004329,12.55411255,12.9004329,4882
4/29/2015,12.81385281,13.07359307,12.46753247,12.98701299,29943
4/30/2015,12.38095238,12.64069264,12.38095238,12.55411255,4318
5/4/2015,12.29437229,12.9004329,11.51515152,11.86147186,15702
5/5/2015,10.73593074,11.34199134,10.73593074,11.08225108,153605
5/6/2015,10.38961039,11.94805195,10.38961039,10.64935065,277274
5/10/2015,12.38095238,12.81385281,12.38095238,12.81385281,7890
5/11/2015,12.81385281,14.02597403,12.81385281,13.93939394,28114
5/12/2015,13.93939394,14.45887446,13.16017316,14.11255411,54909
5/13/2015,14.11255411,14.45887446,13.41991342,14.02597403,7657
5/14/2015,14.89177489,15.23809524,14.37229437,14.97835498,181749
5/17/2015,14.89177489,15.06493506,13.93939394,14.28571429,36624
5/18/2015,15.15151515,15.41125541,13.41991342,15.23809524,217034
5/20/2015,14.54545455,14.54545455,13.41991342,14.45887446,25072
5/21/2015,14.54545455,14.80519481,14.54545455,14.63203463,108000
5/24/2015,13.85281385,13.85281385,13.85281385,13.85281385,67
5/25/2015,13.50649351,13.85281385,12.81385281,13.16017316,35526
5/26/2015,13.16017316,14.28571429,12.98701299,13.76623377,14940
5/27/2015,14.28571429,14.63203463,13.59307359,13.67965368,33199
5/28/2015,13.24675325,13.85281385,13.24675325,13.76623377,9483
5/31/2015,12.64069264,13.59307359,12.64069264,13.33333333,17801
6/1/2015,13.16017316,13.67965368,13.07359307,13.33333333,6193
6/2/2015,12.98701299,13.59307359,12.98701299,13.24675325,25143
6/4/2015,12.81385281,12.81385281,12.81385281,12.81385281,963
6/7/2015,13.07359307,13.67965368,12.81385281,13.16017316,7633
6/8/2015,12.98701299,13.67965368,12.98701299,13.41991342,20541
6/9/2015,12.98701299,13.67965368,12.98701299,13.41991342,11346
6/10/2015,13.67965368,13.85281385,13.24675325,13.76623377,12913
6/11/2015,13.16017316,14.11255411,13.16017316,13.93939394,36257
6/14/2015,13.41991342,14.11255411,13.33333333,13.93939394,57830
6/15/2015,13.41991342,14.11255411,13.41991342,14.02597403,39216
6/16/2015,13.50649351,13.93939394,13.50649351,13.93939394,27179
6/17/2015,13.50649351,14.11255411,13.07359307,13.50649351,25964
6/18/2015,13.41991342,14.02597403,12.98701299,13.07359307,39711
6/21/2015,12.9004329,13.85281385,12.9004329,13.85281385,84048
6/22/2015,13.50649351,14.1991342,13.50649351,14.02597403,39007
6/23/2015,13.67965368,13.67965368,13.50649351,13.67965368,7184
6/24/2015,13.16017316,13.93939394,13.16017316,13.41991342,8852
6/25/2015,13.33333333,13.85281385,13.33333333,13.59307359,12621
6/28/2015,12.98701299,13.50649351,12.98701299,13.24675325,2050
6/29/2015,13.16017316,14.11255411,13.16017316,14.02597403,63502
6/30/2015,13.76623377,14.11255411,13.41991342,13.85281385,11795
7/2/2015,13.67965368,14.02597403,13.24675325,13.50649351,19340
7/5/2015,13.67965368,14.11255411,13.67965368,14.11255411,33639
7/6/2015,14.97835498,14.97835498,13.76623377,13.93939394,43527
7/7/2015,13.67965368,14.11255411,13.41991342,13.59307359,17414
7/8/2015,13.67965368,14.11255411,13.67965368,13.93939394,17422
7/9/2015,13.67965368,14.37229437,13.67965368,14.11255411,13795
7/12/2015,13.85281385,13.85281385,13.85281385,13.85281385,1158
7/13/2015,13.50649351,13.59307359,13.24675325,13.50649351,4102
7/14/2015,12.38095238,14.11255411,12.38095238,13.93939394,15012
7/21/2015,14.45887446,14.63203463,14.37229437,14.54545455,51153
7/22/2015,13.85281385,14.63203463,13.85281385,14.37229437,7772
7/23/2015,14.1991342,14.89177489,14.1991342,14.54545455,9949
7/26/2015,14.02597403,14.63203463,14.02597403,14.45887446,5788
7/27/2015,14.11255411,14.28571429,14.02597403,14.11255411,6702
7/28/2015,14.28571429,14.63203463,14.11255411,14.28571429,33513
7/29/2015,13.85281385,14.71861472,13.85281385,14.28571429,52323
7/30/2015,13.76623377,14.71861472,13.76623377,14.37229437,90901
8/2/2015,14.71861472,14.80519481,13.50649351,14.71861472,98742
8/3/2015,14.71861472,15.06493506,13.59307359,14.71861472,55709
8/4/2015,13.85281385,15.06493506,13.76623377,14.89177489,164006
8/5/2015,14.37229437,14.97835498,14.37229437,14.71861472,16135
8/6/2015,14.71861472,14.80519481,14.63203463,14.71861472,26673
8/9/2015,14.1991342,14.80519481,14.1991342,14.63203463,31190
8/10/2015,14.54545455,14.89177489,14.28571429,14.80519481,94122
8/11/2015,14.45887446,14.71861472,14.45887446,14.54545455,43841
8/12/2015,14.02597403,14.89177489,14.02597403,14.63203463,21027
8/13/2015,14.45887446,14.63203463,14.02597403,14.1991342,31264
8/16/2015,14.28571429,14.63203463,13.50649351,14.37229437,86670
8/17/2015,13.85281385,14.54545455,13.85281385,14.11255411,43093
8/18/2015,14.1991342,14.54545455,14.11255411,14.28571429,10727
8/19/2015,14.1991342,14.37229437,14.11255411,14.1991342,3647
8/20/2015,14.02597403,14.71861472,14.02597403,14.63203463,57149
8/23/2015,14.11255411,14.54545455,14.11255411,14.37229437,16069
8/24/2015,14.11255411,14.45887446,13.85281385,14.28571429,41387
8/25/2015,13.76623377,13.76623377,13.41991342,13.67965368,4880
8/26/2015,13.50649351,14.28571429,13.33333333,14.28571429,68185
8/27/2015,13.76623377,14.71861472,13.50649351,14.37229437,38587
8/30/2015,14.1991342,14.45887446,14.1991342,14.28571429,17138
8/31/2015,14.02597403,14.1991342,14.02597403,14.11255411,7320
9/1/2015,14.02597403,14.89177489,14.02597403,14.80519481,96762
9/2/2015,14.54545455,14.71861472,14.45887446,14.63203463,11982
9/3/2015,14.63203463,14.89177489,14.45887446,14.71861472,22363
9/6/2015,14.45887446,14.97835498,14.45887446,14.97835498,43577
9/7/2015,14.63203463,14.71861472,14.54545455,14.63203463,3177
9/8/2015,14.63203463,14.97835498,14.28571429,14.80519481,55224
9/9/2015,14.89177489,14.97835498,14.37229437,14.80519481,23645
9/10/2015,14.80519481,15.41125541,14.28571429,15.06493506,46277
9/13/2015,15.15151515,15.4978355,14.80519481,14.97835498,31408
9/14/2015,15.23809524,15.23809524,14.71861472,14.80519481,48517
9/15/2015,15.32467532,15.32467532,14.28571429,14.54545455,96226
9/16/2015,14.37229437,14.89177489,14.02597403,14.63203463,37745
9/20/2015,14.1991342,14.45887446,14.1991342,14.28571429,6704
9/21/2015,14.11255411,14.45887446,14.11255411,14.1991342,9740
9/22/2015,14.1991342,14.63203463,14.1991342,14.45887446,1853
9/28/2015,14.45887446,14.71861472,14.45887446,14.63203463,15608
9/29/2015,14.54545455,14.71861472,14.54545455,14.71861472,2982
9/30/2015,14.54545455,14.54545455,14.37229437,14.45887446,3846
10/1/2015,14.28571429,14.54545455,14.1991342,14.28571429,26026
10/4/2015,14.28571429,14.28571429,13.85281385,14.02597403,15095
10/5/2015,13.93939394,14.54545455,13.93939394,14.45887446,29786
10/6/2015,14.1991342,14.1991342,14.02597403,14.1991342,9742
10/7/2015,14.02597403,14.02597403,13.85281385,13.93939394,35655
10/8/2015,14.11255411,14.45887446,13.85281385,14.1991342,46097
10/11/2015,14.11255411,14.37229437,13.59307359,14.1991342,46032
10/12/2015,14.11255411,14.1991342,13.85281385,14.02597403,62510
10/13/2015,13.85281385,14.28571429,13.85281385,14.02597403,21716
10/14/2015,13.67965368,14.11255411,13.67965368,14.11255411,1747
10/15/2015,13.67965368,14.11255411,13.59307359,13.85281385,3886
10/18/2015,14.37229437,14.37229437,13.93939394,14.02597403,35413
10/19/2015,14.02597403,14.02597403,13.67965368,13.76623377,9807
10/20/2015,13.67965368,14.28571429,13.67965368,13.76623377,32002
10/21/2015,13.59307359,14.1991342,13.59307359,14.02597403,20597
10/25/2015,13.93939394,14.02597403,13.59307359,13.67965368,15242
10/26/2015,13.93939394,14.02597403,13.76623377,13.85281385,10442
10/27/2015,13.76623377,14.02597403,13.76623377,13.85281385,1205
10/28/2015,13.67965368,14.02597403,13.59307359,13.76623377,5388
10/29/2015,13.85281385,13.85281385,13.85281385,13.85281385,3696
11/1/2015,13.85281385,13.93939394,13.50649351,13.85281385,12859
11/2/2015,13.93939394,13.93939394,13.67965368,13.85281385,3133
11/3/2015,13.59307359,13.93939394,13.59307359,13.85281385,2442
11/4/2015,13.67965368,14.02597403,13.50649351,13.59307359,15144
11/5/2015,13.67965368,13.93939394,13.50649351,13.85281385,8064
11/8/2015,13.50649351,13.76623377,13.41991342,13.76623377,40273
11/9/2015,13.67965368,13.85281385,13.33333333,13.59307359,38542
11/10/2015,13.24675325,13.93939394,13.24675325,13.76623377,40168
11/11/2015,13.33333333,13.93939394,13.33333333,13.59307359,17569
11/12/2015,13.67965368,13.93939394,13.41991342,13.67965368,307732
11/15/2015,13.67965368,14.11255411,13.59307359,13.93939394,16485
11/16/2015,13.76623377,13.76623377,13.76623377,13.76623377,1072
11/17/2015,13.67965368,13.67965368,13.59307359,13.67965368,4943
11/18/2015,13.76623377,13.76623377,13.76623377,13.76623377,349
11/19/2015,13.76623377,14.02597403,13.76623377,14.02597403,7574
11/22/2015,13.67965368,14.28571429,13.67965368,14.02597403,18988
11/23/2015,14.11255411,14.11255411,13.85281385,13.93939394,17093
11/24/2015,13.85281385,13.85281385,13.76623377,13.85281385,13670
11/25/2015,13.76623377,14.02597403,13.76623377,13.85281385,13411
11/26/2015,13.50649351,14.11255411,13.50649351,13.93939394,16751
11/29/2015,13.50649351,13.93939394,13.33333333,13.41991342,248764
11/30/2015,13.33333333,13.41991342,13.16017316,13.24675325,9980
12/1/2015,12.98701299,13.59307359,12.9004329,13.24675325,42230
12/2/2015,13.07359307,13.59307359,13.07359307,13.50649351,41964
12/3/2015,13.16017316,13.50649351,12.98701299,13.24675325,115824
12/6/2015,13.16017316,13.50649351,13.07359307,13.16017316,64175
12/7/2015,13.33333333,13.59307359,13.16017316,13.41991342,18622
12/8/2015,13.24675325,13.24675325,13.24675325,13.24675325,1039
12/9/2015,13.24675325,13.24675325,12.98701299,12.98701299,33994
12/10/2015,13.07359307,13.41991342,12.98701299,12.98701299,11550
12/13/2015,12.98701299,13.07359307,12.9004329,13.07359307,15149
12/14/2015,12.55411255,12.9004329,12.55411255,12.72727273,691
12/15/2015,12.81385281,12.81385281,12.64069264,12.64069264,23972
12/17/2015,12.03463203,12.46753247,11.86147186,12.12121212,26234
12/20/2015,12.12121212,13.16017316,12.12121212,12.98701299,28403
12/21/2015,12.55411255,13.07359307,12.55411255,12.98701299,1393
12/22/2015,12.38095238,13.24675325,12.38095238,12.72727273,13044
12/23/2015,12.81385281,13.16017316,12.72727273,12.98701299,11145
12/24/2015,13.07359307,13.16017316,12.9004329,13.07359307,16960
12/27/2015,12.98701299,12.98701299,12.98701299,12.98701299,414
12/28/2015,12.98701299,13.33333333,12.9004329,13.07359307,13151
12/29/2015,13.07359307,13.33333333,13.07359307,13.24675325,9984
12/30/2015,13.07359307,13.07359307,12.98701299,13.07359307,39181
12/31/2015,12.98701299,13.16017316,12.98701299,13.07359307,9124
1/3/2016,12.38095238,13.24675325,12.38095238,13.07359307,111268
1/4/2016,12.72727273,13.16017316,12.72727273,12.98701299,3162
1/5/2016,12.81385281,13.24675325,12.81385281,12.98701299,16917
1/6/2016,13.33333333,13.33333333,12.98701299,13.16017316,1698
1/7/2016,12.98701299,13.24675325,12.98701299,13.16017316,1620
1/11/2016,13.24675325,13.33333333,13.07359307,13.24675325,42756
1/12/2016,13.07359307,13.16017316,12.98701299,13.07359307,3467
1/13/2016,12.98701299,13.59307359,12.98701299,13.41991342,49295
1/14/2016,13.50649351,14.1991342,13.16017316,13.93939394,120512
1/17/2016,13.76623377,13.76623377,13.50649351,13.59307359,16962
1/18/2016,13.41991342,13.59307359,13.24675325,13.59307359,30238
1/19/2016,13.67965368,14.11255411,13.50649351,13.67965368,80885
1/20/2016,13.76623377,13.76623377,13.59307359,13.67965368,14277
1/21/2016,13.67965368,13.67965368,13.50649351,13.59307359,37793
1/24/2016,13.67965368,13.76623377,13.24675325,13.59307359,49656
1/25/2016,13.59307359,13.76623377,13.07359307,13.50649351,50652
1/26/2016,13.59307359,13.76623377,13.59307359,13.67965368,26872
1/27/2016,13.59307359,13.59307359,13.07359307,13.24675325,20329
1/28/2016,12.98701299,12.98701299,12.98701299,12.98701299,629
1/31/2016,13.07359307,13.24675325,13.07359307,13.16017316,6470
2/1/2016,13.16017316,13.16017316,13.16017316,13.16017316,920
2/2/2016,13.41991342,13.41991342,13.07359307,13.16017316,23392
2/3/2016,13.07359307,13.07359307,12.98701299,13.07359307,8264
2/4/2016,12.98701299,13.41991342,12.81385281,12.9004329,9852
2/7/2016,12.46753247,12.81385281,12.46753247,12.64069264,3988
2/8/2016,12.98701299,12.98701299,12.46753247,12.81385281,9869
2/9/2016,12.81385281,13.16017316,12.81385281,13.07359307,10249
2/10/2016,13.16017316,13.67965368,13.16017316,13.50649351,33284
2/11/2016,13.24675325,13.50649351,12.9004329,13.24675325,9500
2/14/2016,13.50649351,13.50649351,13.24675325,13.41991342,3473
2/15/2016,13.16017316,13.16017316,12.55411255,12.55411255,160962
2/16/2016,12.20779221,13.50649351,12.20779221,13.41991342,69716
2/17/2016,13.24675325,13.24675325,12.98701299,13.07359307,16061
2/18/2016,13.07359307,13.16017316,13.07359307,13.16017316,5239
2/22/2016,12.98701299,13.24675325,12.98701299,13.24675325,68449
2/23/2016,12.81385281,13.16017316,12.81385281,12.9004329,11648
2/24/2016,13.07359307,13.16017316,13.07359307,13.07359307,11336
2/25/2016,12.98701299,13.07359307,12.98701299,13.07359307,3540
2/28/2016,12.9004329,13.50649351,12.55411255,13.07359307,46895
2/29/2016,12.55411255,12.98701299,12.55411255,12.81385281,18043
3/1/2016,12.81385281,12.9004329,12.81385281,12.81385281,298
3/2/2016,13.07359307,13.07359307,12.9004329,12.9004329,989
3/3/2016,12.29437229,13.24675325,12.29437229,12.9004329,4438
3/6/2016,12.46753247,12.98701299,12.46753247,12.98701299,28743
3/7/2016,12.64069264,13.33333333,12.64069264,12.98701299,4935
3/8/2016,12.46753247,13.24675325,12.46753247,12.98701299,7160
3/9/2016,12.46753247,12.98701299,12.46753247,12.64069264,5690
3/13/2016,11.68831169,12.98701299,11.68831169,12.72727273,2577
3/14/2016,12.72727273,12.98701299,12.55411255,12.9004329,13610
3/15/2016,13.33333333,13.41991342,12.72727273,12.81385281,4927
3/16/2016,12.72727273,13.16017316,12.72727273,13.07359307,6977
3/20/2016,12.81385281,13.24675325,12.81385281,12.98701299,31778
3/21/2016,13.16017316,13.16017316,12.9004329,12.98701299,8264
3/22/2016,12.9004329,12.98701299,12.81385281,12.81385281,26285
