Date,Open,High,Low,Close,Volume
11/19/2012,37.24638095,37.24638095,35.646,36.33704762,172811
11/20/2012,36.37342857,36.37342857,34.9912381,35.20952381,97926
11/21/2012,36.37342857,36.37342857,35.064,35.42771429,69648
11/22/2012,35.646,35.646,34.482,34.5547619,94260
11/26/2012,34.95485714,34.95485714,33.60904762,34.04552381,35609
11/27/2012,33.64542857,33.9727619,32.73609524,33.09980952,245077
11/28/2012,33.49990476,33.49990476,32.73609524,32.918,42941
11/29/2012,34.5547619,35.53685714,33.86371429,35.28228571,104734
12/2/2012,35.46409524,35.79152381,33.86371429,33.9727619,112589
12/3/2012,34.00914286,34.00914286,33.64542857,33.68180952,38228
12/4/2012,33.28171429,33.79095238,32.73609524,33.60904762,88500
12/5/2012,33.46352381,33.79095238,33.31809524,33.53628571,59698
12/6/2012,32.48152381,33.60904762,32.44514286,33.46352381,71219
12/9/2012,32.918,33.28171429,32.73609524,33.02704762,39799
12/10/2012,32.80885714,32.88161905,32.51790476,32.66333333,42941
12/11/2012,32.918,32.9907619,32.73609524,32.8452381,34038
12/12/2012,32.918,33.90009524,32.918,33.13619048,42417
12/13/2012,33.09980952,33.82733333,33.09980952,33.75457143,67553
12/17/2012,34.15466667,34.77304762,34.15466667,34.44561905,94260
12/18/2012,34.5547619,34.5547619,33.46352381,33.64542857,77503
12/19/2012,33.46352381,34.15466667,33.46352381,33.93638095,53414
12/20/2012,33.68180952,34.26380952,33.68180952,34.00914286,40322
12/23/2012,33.28171429,33.57266667,32.77247619,32.88161905,92166
12/24/2012,33.28171429,33.79095238,33.09980952,33.53628571,65459
12/26/2012,33.46352381,34.00914286,33.28171429,33.4272381,65982
12/27/2012,33.13619048,34.19104762,33.09980952,34.11828571,101068
12/30/2012,34.15466667,34.15466667,33.24533333,33.4272381,70695
1/1/2013,33.28171429,33.90009524,33.28171429,33.4272381,54985
1/2/2013,32.95438095,33.46352381,32.95438095,33.06342857,38751
1/3/2013,33.68180952,33.68180952,33.09980952,33.4272381,61793
1/6/2013,33.4272381,33.46352381,33.06342857,33.28171429,49225
1/7/2013,33.09980952,33.09980952,32.9907619,33.06342857,45559
1/8/2013,33.06342857,33.09980952,32.59057143,32.80885714,60222
1/9/2013,32.918,33.09980952,32.44514286,32.95438095,64411
1/10/2013,32.8452381,32.918,32.51790476,32.73609524,70695
1/13/2013,33.09980952,33.20895238,32.918,33.02704762,42417
1/14/2013,32.77247619,33.09980952,32.73609524,32.95438095,24089
1/15/2013,32.73609524,33.02704762,32.48152381,32.62695238,41370
1/16/2013,32.918,32.918,32.73609524,32.80885714,25660
1/17/2013,32.73609524,32.9907619,32.37238095,32.55419048,102639
1/20/2013,32.55419048,32.55419048,32.08133333,32.19047619,86929
1/21/2013,31.42666667,32.19047619,31.42666667,31.6812381,64411
1/22/2013,31.8267619,32.08133333,31.79038095,31.93590476,43464
1/23/2013,32.59057143,32.59057143,31.97228571,32.37238095,57604
1/24/2013,32.80885714,32.95438095,32.4087619,32.55419048,122015
1/27/2013,33.31809524,34.51838095,33.24533333,34.11828571,213133
1/28/2013,34.51838095,35.20952381,33.64542857,34.9912381,216275
1/29/2013,35.50047619,35.93695238,35.02761905,35.31866667,194281
1/30/2013,35.646,35.646,34.5547619,34.66390476,188521
1/31/2013,34.84580952,34.95485714,34.26380952,34.5547619,96355
2/3/2013,31.31752381,35.53685714,31.31752381,34.91847619,196376
2/4/2013,35.28228571,35.97333333,34.95485714,35.02761905,112589
2/5/2013,35.10038095,35.75514286,34.91847619,35.5732381,131441
2/6/2013,36.08247619,36.55533333,35.82780952,36.228,362902
2/7/2013,36.70085714,38.91961905,36.66447619,38.41038095,720044
2/10/2013,39.50152381,39.50152381,38.70133333,38.81047619,303204
2/11/2013,37.82838095,39.13780952,37.50104762,38.55590476,271784
2/12/2013,39.24695238,41.42933333,39.24695238,40.08352381,1147881
2/13/2013,40.37457143,40.81104762,38.22847619,38.62857143,648825
2/14/2013,39.24695238,39.42885714,38.22847619,38.66495238,629973
2/17/2013,41.64761905,41.64761905,39.4652381,39.97438095,1048384
2/18/2013,39.71980952,40.37457143,38.84685714,39.02866667,362378
2/19/2013,39.4652381,40.33819048,38.11933333,38.77409524,500103
2/20/2013,38.62857143,38.99228571,37.8647619,38.11933333,448784
2/24/2013,36.91904762,38.22847619,36.77352381,37.13733333,446165
2/25/2013,36.37342857,37.792,36.19161905,36.33704762,249266
2/26/2013,36.99180952,37.8647619,36.37342857,37.75561905,338813
2/27/2013,36.91904762,37.39190476,36.26428571,36.48257143,906470
3/3/2013,36.40980952,36.40980952,32.81609524,32.81609524,383486
3/4/2013,32.62695238,33.85638095,32.62695238,33.28895238,220746
3/5/2013,34.04552381,34.04552381,32.86342857,33.24171429,153878
3/6/2013,33.90371429,34.04552381,32.958,33.05257143,111582
3/7/2013,32.62695238,33.09980952,32.15409524,32.57971429,68883
3/10/2013,33.14714286,33.14714286,30.83009524,32.01228571,90635
3/11/2013,30.73552381,32.10685714,30.02628571,30.83009524,79759
3/12/2013,29.93171429,31.44485714,29.93171429,31.25571429,71702
3/13/2013,32.15409524,32.62695238,31.6812381,32.24866667,123263
3/14/2013,32.24866667,32.53238095,32.24866667,32.3432381,226789
3/18/2013,32.3432381,33.0052381,32.15409524,32.296,53575
3/19/2013,32.81609524,33.57266667,32.53238095,33.43085714,143807
3/20/2013,33.90371429,33.90371429,32.39057143,32.39057143,90635
3/24/2013,32.39057143,32.62695238,30.68828571,30.92466667,102317
3/25/2013,31.58666667,31.6812381,29.78980952,30.3572381,64854
3/27/2013,29.74257143,29.97895238,29.17514286,29.26971429,84995
3/28/2013,30.3572381,30.3572381,29.648,29.93171429,62437
3/31/2013,29.41161905,29.74257143,28.65504762,28.74961905,84190
4/1/2013,28.41857143,28.41857143,27.33104762,27.37828571,117221
4/2/2013,27.89847619,27.89847619,27.42561905,27.6147619,38268
4/3/2013,28.37133333,28.60771429,27.89847619,28.2767619,49950
4/4/2013,27.85114286,28.37133333,27.85114286,28.324,227594
4/7/2013,26.9527619,28.56047619,26.90542857,28.37133333,146224
4/8/2013,28.51314286,29.22238095,28.41857143,28.65504762,59618
4/9/2013,29.648,29.6952381,28.84419048,29.31704762,66466
4/10/2013,29.6952381,30.68828571,29.12780952,29.26971429,89829
4/11/2013,29.31704762,29.31704762,28.60771429,28.9387619,58409
4/15/2013,29.74257143,30.31,29.36428571,30.16809524,55992
4/16/2013,29.78980952,30.07352381,28.65504762,28.74961905,111582
4/17/2013,28.70228571,29.22238095,28.37133333,28.89142857,54381
4/18/2013,29.08057143,29.08057143,28.65504762,28.79685714,62035
4/21/2013,28.51314286,28.84419048,27.89847619,28.13485714,91038
4/22/2013,27.80390476,28.324,27.80390476,28.04028571,27795
4/24/2013,27.89847619,28.13485714,27.42561905,27.6147619,163546
4/25/2013,27.6147619,27.6147619,27.23647619,27.28371429,59215
4/28/2013,26.9527619,27.52019048,26.85819048,27.28371429,99497
4/29/2013,27.37828571,27.52019048,27.14190476,27.37828571,102317
4/30/2013,27.0,27.52019048,27.0,27.37828571,100303
5/2/2013,27.0,27.662,27.0,27.52019048,101511
5/5/2013,28.04028571,28.22942857,27.33104762,27.47285714,61229
5/6/2013,27.75657143,27.80390476,27.23647619,27.33104762,34643
5/7/2013,27.662,27.94571429,27.42561905,27.75657143,37865
5/8/2013,27.99304762,28.56047619,27.09457143,27.42561905,170796
5/9/2013,27.28371429,27.70933333,27.18914286,27.33104762,157906
5/12/2013,26.05428571,27.89847619,25.6287619,27.75657143,352872
5/13/2013,27.42561905,27.80390476,27.04733333,27.42561905,230817
5/14/2013,27.94571429,29.78980952,27.56742857,29.55342857,455994
5/15/2013,29.45885714,29.6952381,28.84419048,29.03333333,307353
5/16/2013,29.08057143,29.78980952,28.986,29.31704762,216718
5/19/2013,29.31704762,32.15409524,29.31704762,31.53942857,488220
5/20/2013,31.87038095,32.15409524,30.49914286,30.59371429,466065
5/21/2013,30.73552381,30.972,29.55342857,29.60066667,169185
5/22/2013,29.78980952,29.78980952,28.74961905,28.79685714,214301
5/26/2013,29.08057143,29.41161905,27.94571429,28.22942857,141793
5/27/2013,28.986,29.31704762,28.37133333,28.60771429,207050
5/28/2013,28.9387619,29.26971429,28.22942857,28.46590476,196577
5/29/2013,29.12780952,29.45885714,28.60771429,29.03333333,390334
5/30/2013,30.07352381,30.16809524,29.50609524,29.6952381,512792
6/2/2013,30.26266667,30.26266667,29.03333333,30.02628571,618331
6/3/2013,30.21542857,30.31,29.74257143,30.12085714,370596
6/4/2013,30.26266667,30.45180952,29.31704762,29.78980952,771404
6/5/2013,29.50609524,30.3572381,29.50609524,30.02628571,449549
6/6/2013,30.49914286,31.44485714,29.97895238,30.3572381,503930
6/9/2013,29.36428571,29.648,28.74961905,28.84419048,366568
6/11/2013,29.36428571,31.77580952,29.36428571,31.30295238,1403028
6/12/2013,31.6812381,32.39057143,31.20838095,31.58666667,793559
6/13/2013,31.77580952,31.77580952,30.31,30.59371429,443910
6/16/2013,31.0192381,32.05952381,30.83009524,31.77580952,723065
6/17/2013,32.296,34.944,32.24866667,33.24171429,1852577
6/18/2013,33.24171429,36.40980952,32.76885714,35.41685714,1223370
6/19/2013,36.40980952,37.30828571,34.3292381,35.13314286,1355092
6/20/2013,35.36952381,35.46409524,34.04552381,34.18742857,1068283
6/23/2013,34.9912381,37.592,34.51838095,35.32228571,1621760
6/24/2013,36.40980952,36.40980952,34.56571429,35.74780952,663850
6/26/2013,36.40980952,37.78114286,36.40980952,36.74085714,1831228
6/27/2013,37.11914286,38.86866667,37.11914286,38.67952381,2932945
6/30/2013,37.92295238,39.6252381,37.49742857,38.20666667,1524277
7/2/2013,38.72685714,40.09809524,38.72685714,39.71980952,1269291
7/3/2013,40.19266667,41.04380952,39.6252381,40.09809524,1788529
7/4/2013,39.95619048,40.66552381,39.10504762,39.34152381,1552475
7/7/2013,40.61819048,40.61819048,38.3012381,39.10504762,1054990
7/8/2013,39.01047619,39.24695238,37.45009524,37.92295238,1216925
7/9/2013,39.01047619,39.15238095,37.82838095,37.87571429,1097286
7/10/2013,38.53771429,39.15238095,37.16638095,37.6392381,1186713
7/11/2013,36.88266667,37.78114286,36.17342857,36.3152381,515209
7/14/2013,36.50438095,39.15238095,34.51838095,36.74085714,631222
7/15/2013,37.78114286,37.78114286,35.6532381,35.93695238,410878
7/16/2013,36.40980952,38.254,35.79514286,36.83542857,697284
7/17/2013,36.88266667,37.35552381,35.93695238,36.3152381,913197
7/18/2013,36.36257143,37.21371429,35.88971429,36.36257143,440284
7/21/2013,37.35552381,37.82838095,35.08580952,35.74780952,549046
7/22/2013,36.74085714,36.78809524,34.51838095,34.84942857,303325
7/23/2013,34.282,34.47114286,32.62695238,32.86342857,390334
7/24/2013,33.57266667,35.36952381,31.53942857,35.03857143,227191
7/25/2013,33.57266667,33.57266667,31.53942857,31.53942857,730316
7/28/2013,29.93171429,30.45180952,28.41857143,28.56047619,565965
7/29/2013,29.74257143,29.74257143,28.22942857,28.37133333,487414
7/30/2013,28.37133333,28.65504762,27.28371429,27.47285714,307353
7/31/2013,27.0,28.37133333,26.71628571,27.04733333,358511
8/1/2013,27.662,27.662,26.47990476,26.66904762,261834
8/4/2013,26.57447619,26.62171429,26.00704762,26.00704762,372207
8/5/2013,25.48685714,26.9527619,25.48685714,26.2907619,277947
8/12/2013,26.57447619,27.18914286,26.2907619,27.04733333,393960
8/13/2013,27.37828571,28.74961905,27.18914286,28.37133333,661836
8/14/2013,29.26971429,29.26971429,27.75657143,28.74961905,417726
8/18/2013,28.60771429,29.78980952,28.37133333,29.55342857,515209
8/19/2013,29.41161905,30.59371429,29.03333333,30.3572381,447132
8/20/2013,30.59371429,31.20838095,30.26266667,30.45180952,685200
8/21/2013,30.73552381,30.972,30.21542857,30.31,475330
8/22/2013,30.31,30.49914286,30.12085714,30.31,419337
8/25/2013,31.06657143,31.16114286,30.64095238,30.78285714,455994
8/26/2013,30.83009524,31.6812381,30.54638095,30.64095238,498693
8/27/2013,31.16114286,31.16114286,29.88438095,30.21542857,401613
8/29/2013,30.12085714,30.31,29.6952381,29.83714286,192952
9/1/2013,29.88438095,31.39752381,29.83714286,30.59371429,394765
9/2/2013,31.16114286,31.6812381,30.49914286,30.92466667,419740
9/3/2013,30.73552381,30.972,30.49914286,30.64095238,194966
9/4/2013,31.0192381,31.0192381,29.93171429,30.02628571,264251
9/5/2013,30.07352381,30.45180952,29.6952381,29.83714286,294060
9/8/2013,29.78980952,29.78980952,28.986,29.03333333,136154
9/9/2013,29.12780952,29.45885714,28.65504762,28.70228571,219941
9/10/2013,29.12780952,29.17514286,28.70228571,28.79685714,321049
9/11/2013,28.89142857,29.31704762,28.74961905,28.986,215912
9/12/2013,28.84419048,29.45885714,28.2767619,28.60771429,192146
9/15/2013,29.08057143,29.6952381,28.84419048,29.50609524,315812
9/16/2013,29.83714286,29.97895238,29.22238095,29.36428571,233637
9/17/2013,29.08057143,29.55342857,28.51314286,28.84419048,412489
9/18/2013,29.41161905,29.45885714,28.60771429,28.70228571,302116
9/19/2013,28.84419048,29.31704762,28.60771429,28.74961905,418935
9/22/2013,28.84419048,28.84419048,27.99304762,28.18219048,268279
9/23/2013,28.84419048,28.84419048,27.70933333,27.85114286,154281
9/24/2013,28.51314286,28.51314286,27.70933333,27.85114286,341190
9/25/2013,27.56742857,28.2767619,27.47285714,27.56742857,80162
9/26/2013,27.42561905,27.80390476,27.18914286,27.28371429,169588
9/29/2013,27.14190476,27.75657143,27.14190476,27.23647619,296880
9/30/2013,27.09457143,27.18914286,26.71628571,26.81085714,171199
10/1/2013,26.76361905,27.0,25.95971429,26.14885714,310576
10/2/2013,26.9527619,27.75657143,26.38533333,27.18914286,220746
10/3/2013,27.42561905,28.04028571,27.04733333,27.09457143,181673
10/6/2013,26.9527619,26.9527619,26.10161905,26.2907619,107151
10/7/2013,26.24342857,26.2907619,25.81790476,26.00704762,193757
10/8/2013,26.00704762,26.71628571,26.00704762,26.24342857,184090
10/9/2013,26.10161905,26.66904762,26.10161905,26.338,108762
10/20/2013,26.10161905,26.57447619,25.77057143,25.86514286,77342
10/21/2013,25.58142857,25.86514286,24.91942857,25.58142857,61229
10/22/2013,25.58142857,26.43257143,25.58142857,26.05428571,86607
10/23/2013,26.338,26.338,25.81790476,26.00704762,199800
10/24/2013,25.72333333,26.00704762,25.39228571,25.39228571,95469
10/27/2013,26.00704762,26.90542857,25.6287619,26.19619048,111179
10/28/2013,26.47990476,27.662,26.47990476,27.09457143,271099
10/29/2013,26.81085714,27.6147619,26.71628571,27.42561905,371402
10/30/2013,27.0,27.85114286,26.9527619,27.37828571,498290
10/31/2013,27.0,27.18914286,26.71628571,26.76361905,157906
11/3/2013,26.71628571,27.04733333,26.43257143,26.85819048,229206
11/4/2013,27.33104762,29.31704762,26.85819048,29.17514286,725885
11/5/2013,29.26971429,29.26971429,28.13485714,28.18219048,199397
11/6/2013,27.99304762,28.70228571,27.662,27.89847619,436659
11/7/2013,28.46590476,29.6952381,28.46590476,29.31704762,611886
11/10/2013,29.41161905,29.648,28.84419048,29.17514286,410073
11/11/2013,29.31704762,30.26266667,28.986,29.08057143,841897
11/12/2013,29.08057143,29.50609524,28.41857143,28.51314286,370596
11/13/2013,28.89142857,29.41161905,28.84419048,28.9387619,317424
11/14/2013,28.9387619,29.31704762,28.84419048,28.986,372207
11/17/2013,29.12780952,29.26971429,28.79685714,28.9387619,283989
11/18/2013,29.12780952,29.36428571,28.89142857,29.12780952,375833
11/19/2013,29.74257143,30.02628571,29.36428571,29.78980952,576841
11/20/2013,30.21542857,30.45180952,29.83714286,29.93171429,471301
11/21/2013,30.02628571,30.02628571,29.31704762,29.41161905,434645
11/24/2013,30.02628571,30.02628571,28.46590476,28.56047619,643709
11/25/2013,28.84419048,29.26971429,28.65504762,28.74961905,413295
11/26/2013,28.51314286,29.17514286,28.41857143,28.70228571,576841
11/27/2013,28.84419048,28.986,28.46590476,28.56047619,415309
11/28/2013,28.84419048,28.9387619,28.37133333,28.37133333,224372
12/1/2013,28.2767619,28.37133333,27.52019048,27.75657143,200202
12/2/2013,27.89847619,28.22942857,27.6147619,27.80390476,202217
12/3/2013,28.51314286,28.986,28.13485714,28.79685714,254583
12/4/2013,29.31704762,29.31704762,28.65504762,28.74961905,132931
12/5/2013,28.56047619,28.74961905,28.18219048,28.2767619,115610
12/8/2013,28.74961905,28.74961905,28.18219048,28.41857143,151058
12/9/2013,29.12780952,29.31704762,28.60771429,28.84419048,305339
12/10/2013,29.22238095,29.78980952,28.9387619,29.45885714,558311
12/11/2013,29.45885714,30.07352381,29.31704762,29.36428571,273113
12/12/2013,29.36428571,29.55342857,28.60771429,29.17514286,238068
12/15/2013,28.84419048,29.26971429,28.60771429,28.79685714,235248
12/17/2013,28.84419048,29.17514286,28.65504762,28.70228571,263848
12/18/2013,29.08057143,29.83714286,28.70228571,28.79685714,381472
12/19/2013,28.9387619,29.08057143,28.37133333,28.84419048,268682
12/22/2013,28.89142857,29.97895238,28.89142857,29.74257143,725885
12/23/2013,29.648,30.12085714,29.55342857,29.648,388320
12/24/2013,29.31704762,29.74257143,29.03333333,29.22238095,127292
12/26/2013,29.31704762,29.648,28.79685714,29.08057143,178450
12/29/2013,29.17514286,29.78980952,29.08057143,29.6952381,421754
12/30/2013,30.07352381,30.49914286,29.55342857,29.74257143,492248
1/1/2014,30.16809524,32.67428571,30.16809524,32.20142857,2225590
1/2/2014,32.57971429,32.62695238,31.30295238,32.20142857,832230
1/6/2014,32.72152381,32.72152381,31.72857143,32.20142857,627596
1/7/2014,32.24866667,33.38352381,32.24866667,33.19438095,1596383
1/8/2014,33.52542857,34.37657143,33.28895238,34.18742857,1400208
1/9/2014,34.75485714,34.84942857,33.38352381,33.57266667,1206451
1/12/2014,34.18742857,34.282,32.62695238,32.81609524,1287015
1/13/2014,33.05257143,33.05257143,32.43780952,32.48514286,793559
1/15/2014,32.67428571,33.28895238,32.48514286,32.72152381,727899
1/16/2014,32.86342857,33.99828571,32.57971429,33.38352381,785100
1/20/2014,33.99828571,33.99828571,33.09980952,33.33628571,612692
1/21/2014,33.38352381,34.14009524,33.09980952,34.04552381,787517
1/22/2014,34.04552381,34.3292381,34.04552381,34.04552381,725482
1/23/2014,34.14009524,35.51142857,33.80914286,35.36952381,1822366
1/26/2014,36.59895238,36.59895238,35.41685714,35.46409524,1012694
1/27/2014,35.55866667,35.79514286,34.70752381,35.13314286,520446
1/28/2014,35.32228571,35.32228571,34.04552381,34.23466667,848343
1/29/2014,34.9912381,35.41685714,34.18742857,34.944,759319
1/30/2014,34.80209524,35.27495238,34.47114286,34.80209524,640487
2/2/2014,34.80209524,35.27495238,34.51838095,34.56571429,636861
2/3/2014,34.75485714,35.27495238,34.66028571,34.75485714,574424
2/4/2014,35.08580952,35.08580952,33.6672381,33.76180952,984094
2/5/2014,33.62,34.04552381,32.958,33.38352381,807255
2/6/2014,33.99828571,33.99828571,33.24171429,33.6672381,491443
2/9/2014,34.09285714,34.09285714,32.67428571,33.09980952,783085
2/10/2014,32.76885714,33.85638095,32.72152381,33.28895238,575632
2/11/2014,33.71457143,33.71457143,32.67428571,32.86342857,410073
2/12/2014,33.33628571,33.38352381,32.67428571,32.76885714,414504
2/13/2014,33.24171429,33.24171429,32.53238095,32.62695238,335551
2/16/2014,33.14714286,33.24171429,32.20142857,32.53238095,202619
2/17/2014,32.53238095,33.57266667,32.48514286,32.57971429,567173
2/18/2014,32.958,32.958,32.05952381,32.10685714,186104
2/19/2014,32.20142857,32.81609524,32.05952381,32.20142857,544615
2/20/2014,32.62695238,33.95095238,32.62695238,33.85638095,781071
2/23/2014,35.93695238,38.34857143,35.93695238,38.11209524,6797214
2/24/2014,38.72685714,39.57790476,37.78114286,38.20666667,2825795
2/25/2014,38.15942857,38.49038095,37.02457143,37.35552381,2107564
2/26/2014,37.35552381,37.40285714,36.55171429,37.16638095,1442102
2/27/2014,36.9772381,37.68657143,36.74085714,37.30828571,1881983
3/2/2014,37.78114286,37.78114286,35.93695238,36.17342857,1867079
3/3/2014,36.64628571,36.64628571,35.36952381,35.55866667,1493663
3/4/2014,35.70057143,35.84238095,35.08580952,35.606,1916626
3/5/2014,36.17342857,36.55171429,35.79514286,36.17342857,2221159
3/9/2014,36.70533333,36.70533333,34.16380952,34.34104762,1376684
3/10/2014,34.87304762,35.16857143,34.10466667,34.282,455350
3/11/2014,34.40019048,35.10942857,34.10466667,34.63657143,262962
3/13/2014,35.22771429,35.40504762,34.282,34.45933333,372207
3/16/2014,34.34104762,34.87304762,34.282,34.282,170152
3/18/2014,33.98647619,34.63657143,33.98647619,34.34104762,310012
3/19/2014,34.10466667,34.40019048,34.10466667,34.22285714,267151
3/20/2014,34.34104762,34.40019048,32.44971429,32.56790476,815956
3/23/2014,32.56790476,32.98161905,32.2132381,32.39057143,271663
3/24/2014,32.09504762,32.27238095,31.6812381,31.74038095,373174
3/25/2014,31.56304762,31.9767619,31.56304762,31.74038095,569107
3/27/2014,31.91771429,32.5087619,31.09019048,31.38571429,350938
3/30/2014,31.32666667,31.32666667,30.67647619,30.972,378008
3/31/2014,30.73552381,31.6812381,30.73552381,30.972,675129
4/1/2014,31.44485714,31.6812381,31.32666667,31.44485714,550738
4/2/2014,31.504,32.39057143,31.504,31.74038095,376074
4/3/2014,31.6812381,32.09504762,31.32666667,31.74038095,572974
4/6/2014,32.44971429,33.69095238,31.32666667,31.62219048,659339
4/7/2014,31.91771429,31.91771429,30.73552381,30.79466667,361573
4/8/2014,30.61733333,32.03590476,29.84895238,31.79952381,1339302
4/9/2014,30.79466667,31.62219048,30.49914286,30.85380952,422479
4/10/2014,31.14933333,31.504,30.73552381,30.79466667,225258
4/13/2014,31.09019048,31.20838095,30.79466667,30.91285714,206889
4/15/2014,30.972,30.972,30.02628571,30.14447619,348038
4/16/2014,30.73552381,30.73552381,29.67161905,29.96714286,660305
4/17/2014,29.55342857,30.44,29.55342857,30.02628571,329669
4/20/2014,30.02628571,30.972,29.90809524,30.26266667,238470
4/21/2014,30.73552381,31.26752381,30.44,30.61733333,493698
4/22/2014,30.73552381,31.9767619,30.73552381,31.85857143,1001576
4/23/2014,32.2132381,32.27238095,31.26752381,31.91771429,1075695
4/24/2014,31.9767619,32.27238095,31.03114286,31.14933333,752471
4/27/2014,32.98161905,32.98161905,31.20838095,31.20838095,317101
4/28/2014,31.56304762,31.56304762,31.14933333,31.20838095,254906
4/29/2014,31.32666667,31.32666667,30.85380952,30.972,320324
4/30/2014,30.85380952,31.26752381,30.73552381,30.91285714,565562
5/4/2014,31.26752381,31.26752381,30.55828571,30.85380952,510778
5/5/2014,30.73552381,31.09019048,30.55828571,30.91285714,381875
5/6/2014,30.79466667,31.62219048,30.79466667,31.32666667,254261
5/7/2014,31.91771429,31.91771429,31.504,31.6812381,436659
5/8/2014,31.6812381,31.74038095,30.972,31.09019048,214946
5/11/2014,31.09019048,31.32666667,30.61733333,30.67647619,297121
5/12/2014,30.73552381,31.14933333,30.26266667,30.67647619,565884
5/14/2014,27.662,28.96238095,27.662,27.662,1113399
5/15/2014,27.48466667,27.72114286,25.77057143,27.60285714,228158
5/18/2014,27.95752381,28.194,27.36647619,28.13485714,341271
5/19/2014,28.13485714,28.72590476,28.07571429,28.31219048,207534
5/20/2014,28.37133333,28.37133333,28.01666667,28.25304762,141149
5/21/2014,28.37133333,28.66685714,28.37133333,28.48952381,156617
5/22/2014,28.48952381,28.72590476,28.01666667,28.25304762,174341
5/25/2014,28.01666667,28.43038095,27.89847619,28.31219048,115368
5/26/2014,28.31219048,28.37133333,27.89847619,27.95752381,89265
5/27/2014,27.95752381,28.31219048,27.95752381,28.07571429,53495
5/28/2014,28.25304762,28.25304762,27.30733333,27.48466667,115046
5/29/2014,27.78019048,27.78019048,26.24342857,26.65714286,284876
6/1/2014,26.59809524,27.42561905,26.4207619,26.83447619,207534
6/3/2014,26.89361905,27.01180952,26.30257143,26.36161905,209790
6/4/2014,27.24828571,27.24828571,25.47504762,25.82971429,181109
6/5/2014,26.00704762,26.59809524,25.71152381,25.8887619,175630
6/8/2014,25.47504762,25.71152381,25.12038095,25.12038095,94421
6/9/2014,25.29771429,26.00704762,25.12038095,25.8887619,343849
6/10/2014,25.77057143,25.77057143,24.884,25.35685714,312912
6/11/2014,25.65238095,25.65238095,24.82485714,24.884,352550
6/12/2014,24.94304762,25.00219048,24.52933333,24.64752381,220746
6/16/2014,24.17466667,24.29295238,23.70180952,23.76095238,295188
6/17/2014,23.87914286,23.93828571,23.40628571,23.6427619,574907
6/18/2014,24.11561905,24.17466667,23.76095238,23.82009524,114401
6/19/2014,23.82009524,24.47028571,23.82009524,24.29295238,151139
6/22/2014,24.52933333,24.52933333,24.23380952,24.41114286,255872
6/23/2014,24.29295238,25.12038095,24.29295238,24.884,171441
6/24/2014,24.70666667,25.35685714,24.70666667,25.29771429,186265
6/25/2014,25.41590476,25.65238095,25.23866667,25.29771429,223647
6/26/2014,25.35685714,25.41590476,25.17952381,25.23866667,141793
6/29/2014,25.12038095,25.65238095,24.82485714,25.06133333,343849
6/30/2014,25.23866667,25.47504762,25.00219048,25.12038095,175953
7/2/2014,25.23866667,25.29771429,24.884,24.884,116335
7/3/2014,24.82485714,25.23866667,24.58847619,24.70666667,146949
7/6/2014,25.23866667,25.23866667,24.64752381,24.70666667,68319
7/7/2014,24.64752381,24.94304762,24.47028571,24.76580952,96033
7/8/2014,24.82485714,25.06133333,24.76580952,24.884,161129
7/9/2014,24.94304762,25.29771429,24.884,25.12038095,268763
