Date,Open,High,Low,Close,Volume
7/6/2014,32.23134841,32.2829676,30.88833472,30.94001925,13662
7/7/2014,30.83671553,30.94001925,30.73341181,30.785031,12018
7/8/2014,30.63010809,32.2829676,30.57842356,31.66314529,14927
7/9/2014,32.43795585,32.64456329,31.04332297,32.23134841,42125
7/10/2014,32.74786701,33.16108188,32.02474097,33.00609363,68943
7/13/2014,33.10939735,34.45241104,32.43795585,33.72928501,39089
7/14/2014,33.57429676,35.12385254,33.57429676,34.71063767,30360
7/15/2014,35.64043648,35.64043648,33.10939735,33.36768932,27198
7/16/2014,33.2643856,34.60733395,33.05777816,34.14249988,46932
7/17/2014,34.03919616,34.14249988,33.62591595,33.88420791,7464
7/20/2014,32.69618248,36.9317003,32.69618248,35.69205567,48703
7/21/2014,36.10527054,36.67347367,34.60733395,35.58875195,245790
7/22/2014,34.60733395,34.65901848,34.60733395,34.60733395,7717
7/23/2014,34.19411907,36.15695507,34.19411907,35.07223335,28463
7/24/2014,34.34910732,34.34910732,33.57429676,33.93589244,3795
8/3/2014,33.67760048,33.72928501,33.57429676,33.62591595,1265
8/4/2014,33.83258873,33.83258873,32.69618248,33.16108188,8729
8/5/2014,32.54125957,33.00609363,32.2829676,32.54125957,7590
8/6/2014,32.17966388,32.17966388,31.81806819,31.92143725,10500
8/7/2014,32.02474097,33.00609363,31.86975272,32.17966388,5819
8/10/2014,32.02474097,32.02474097,31.09494216,31.35323413,29728
8/11/2014,32.43795585,32.48957504,31.45653785,31.61146076,2530
8/12/2014,32.02474097,32.2829676,31.766449,31.92143725,47944
8/13/2014,31.50815704,31.66314529,31.19824588,31.45653785,44655
8/14/2014,31.45653785,31.50815704,31.40485332,31.45653785,19987
8/18/2014,31.97305644,31.97305644,31.45653785,31.45653785,34661
8/19/2014,31.50815704,32.33465213,31.3015496,31.45653785,33523
8/20/2014,31.40485332,31.45653785,31.19824588,31.24993041,25553
8/21/2014,31.3015496,31.40485332,31.24993041,31.24993041,7590
8/24/2014,30.1135895,30.99163844,30.1135895,30.57842356,6705
8/25/2014,30.52680438,30.94001925,30.42350066,30.57842356,9361
8/26/2014,30.99163844,31.50815704,30.47511985,30.57842356,21632
8/27/2014,30.73341181,30.88833472,30.32019694,30.68172728,30487
8/28/2014,30.73341181,30.99163844,30.47511985,30.88833472,29728
8/31/2014,31.45653785,31.50815704,30.47511985,30.47511985,31752
9/1/2014,30.57842356,30.83671553,30.52680438,30.57842356,36053
9/2/2014,30.47511985,30.88833472,30.47511985,30.47511985,30107
9/3/2014,30.73341181,31.35323413,30.63010809,30.83671553,32005
9/4/2014,30.52680438,31.24993041,30.52680438,30.99163844,5187
9/7/2014,31.14662669,32.54125957,31.14662669,31.92143725,23150
9/8/2014,31.55984157,31.97305644,31.35323413,31.55984157,19734
9/9/2014,30.99163844,31.81806819,30.99163844,31.61146076,7084
9/10/2014,31.50815704,31.50815704,30.99163844,30.99163844,19861
9/11/2014,31.45653785,31.50815704,31.19824588,31.3015496,22011
9/14/2014,33.52261223,33.52261223,31.3015496,31.97305644,32258
9/15/2014,32.2829676,32.2829676,31.86975272,32.17966388,36053
9/16/2014,32.02474097,32.17966388,31.766449,31.81806819,16192
9/17/2014,31.766449,31.92143725,31.40485332,31.50815704,36559
9/18/2014,32.02474097,33.47099304,31.71482981,32.12804469,7843
9/21/2014,32.02474097,32.74786701,32.02474097,32.38627132,11006
9/22/2014,33.62591595,33.62591595,32.23134841,32.43795585,40607
9/23/2014,32.59287876,33.57429676,32.59287876,33.52261223,54395
9/24/2014,32.54125957,33.52261223,32.54125957,32.69618248,23529
9/25/2014,32.59287876,32.85117072,32.59287876,32.69618248,22770
9/28/2014,32.85117072,32.85117072,32.12804469,32.48957504,37824
9/29/2014,32.54125957,32.79948619,32.33465213,32.48957504,9235
9/30/2014,32.59287876,32.74786701,32.2829676,32.64456329,7084
10/1/2014,32.54125957,33.05777816,32.54125957,32.74786701,25933
10/2/2014,33.00609363,33.98751163,32.2829676,33.47099304,12271
10/12/2014,33.62591595,35.07223335,33.57429676,34.19411907,27577
10/13/2014,35.07223335,35.07223335,32.59287876,33.36768932,34408
10/14/2014,33.57429676,33.57429676,33.05777816,33.21270107,54901
10/15/2014,33.05777816,33.31600479,32.74786701,32.95447444,16445
10/16/2014,32.74786701,33.7809042,32.74786701,33.16108188,7084
10/19/2014,33.52261223,33.57429676,32.74786701,32.90278991,15686
10/20/2014,32.64456329,33.41930851,32.64456329,33.05777816,38077
10/21/2014,32.64456329,33.05777816,32.64456329,32.79948619,12524
10/22/2014,33.05777816,33.52261223,32.95447444,33.21270107,11385
10/23/2014,32.54125957,33.05777816,32.54125957,32.79948619,9235
10/26/2014,32.69618248,33.05777816,32.38627132,32.69618248,5060
10/27/2014,32.79948619,32.95447444,32.79948619,32.79948619,6452
10/28/2014,30.99163844,32.74786701,30.99163844,31.3015496,10120
10/29/2014,32.85117072,32.85117072,31.50815704,32.33465213,633
10/30/2014,32.85117072,32.85117072,31.766449,31.92143725,10120
11/2/2014,33.05777816,33.05777816,31.66314529,32.85117072,13409
11/3/2014,31.766449,32.02474097,31.55984157,31.92143725,8096
11/5/2014,31.50815704,31.50815704,31.50815704,31.50815704,1645
11/6/2014,31.50815704,31.92143725,31.40485332,31.45653785,5187
11/9/2014,31.50815704,31.61146076,31.50815704,31.50815704,13915
11/10/2014,31.50815704,32.12804469,30.16520869,31.45653785,14168
11/11/2014,30.99163844,32.43795585,30.99163844,31.09494216,4175
11/12/2014,31.35323413,31.50815704,30.99163844,31.14662669,4554
11/13/2014,31.19824588,31.19824588,31.14662669,31.14662669,3795
11/16/2014,30.99163844,31.50815704,30.73341181,31.3015496,10247
11/17/2014,31.40485332,31.40485332,30.1135895,31.04332297,4554
11/18/2014,31.24993041,31.24993041,30.99163844,31.09494216,2404
11/19/2014,31.19824588,31.766449,31.19824588,31.3015496,11385
11/20/2014,31.45653785,31.45653785,30.99163844,31.14662669,2404
11/23/2014,31.50815704,31.50815704,30.16520869,30.42350066,4428
11/24/2014,30.47511985,30.47511985,30.37181613,30.42350066,2277
11/25/2014,29.95860125,30.99163844,29.64869009,29.64869009,10373
11/26/2014,30.94001925,30.94001925,30.94001925,30.94001925,127
11/30/2014,32.54125957,32.54125957,29.95860125,31.35323413,25174
12/1/2014,31.19824588,31.81806819,31.19824588,31.61146076,4681
12/2/2014,30.99163844,32.2829676,30.785031,31.71482981,8349
12/3/2014,32.54125957,32.54125957,31.86975272,32.23134841,5693
12/4/2014,31.14662669,32.43795585,31.14662669,32.02474097,15433
12/7/2014,32.02474097,32.12804469,31.3015496,31.71482981,10753
12/8/2014,31.71482981,32.54125957,29.18379069,29.85529753,12397
12/9/2014,31.97305644,32.69618248,30.785031,32.43795585,7337
12/10/2014,32.54125957,35.58875195,31.19824588,32.59287876,21252
12/11/2014,31.09494216,32.64456329,31.09494216,32.38627132,3423
12/14/2014,31.04332297,32.38627132,29.59700556,31.766449,32295
12/15/2014,30.47511985,32.54125957,30.47511985,31.766449,30106
12/17/2014,33.57429676,34.09081535,30.57842356,31.19824588,33856
12/18/2014,31.97305644,31.97305644,30.68172728,30.83671553,11066
12/21/2014,31.97305644,32.95447444,30.21689322,30.37181613,21649
12/22/2014,29.59700556,31.55984157,29.59700556,31.24993041,8398
12/23/2014,30.42350066,31.55984157,30.42350066,31.3015496,6723
12/24/2014,28.92556406,31.24993041,28.40904546,30.73341181,14473
12/28/2014,30.47511985,30.47511985,28.25405722,29.64869009,22156
12/29/2014,29.02886778,30.73341181,29.02886778,30.16520869,7505
12/30/2014,30.785031,30.785031,29.49370184,30.57842356,19454
1/1/2015,30.57842356,31.40485332,30.32019694,30.63010809,97920
1/5/2015,30.68172728,30.785031,29.59700556,30.32019694,32093
1/6/2015,30.42350066,30.99163844,30.42350066,30.47511985,8583
1/7/2015,31.61146076,31.86975272,30.32019694,30.73341181,35849
1/8/2015,29.803613,31.14662669,29.803613,31.09494216,19647
1/11/2015,30.06190497,30.99163844,30.06190497,30.83671553,873
1/12/2015,30.01028578,31.40485332,30.01028578,30.88833472,16948
1/13/2015,30.16520869,30.88833472,30.16520869,30.26851241,11110
1/14/2015,30.26851241,31.71482981,30.26851241,30.42350066,19609
1/15/2015,30.32019694,32.07636016,28.97718325,30.785031,18343
1/18/2015,29.54538637,30.99163844,29.54538637,30.73341181,28802
1/19/2015,29.49370184,30.26851241,29.49370184,30.16520869,4608
1/20/2015,29.44208266,30.47511985,29.44208266,30.21689322,423
1/21/2015,30.88833472,30.88833472,28.35736093,29.18379069,22150
1/22/2015,29.49370184,30.1135895,29.49370184,29.90698206,2730
1/25/2015,29.44208266,29.95860125,29.44208266,29.49370184,9842
1/26/2015,29.49370184,29.75199381,29.49370184,29.75199381,1365
1/27/2015,28.6156529,30.94001925,28.6156529,29.59700556,23526
1/28/2015,28.87387953,29.90698206,28.87387953,29.75199381,12045
1/29/2015,29.75199381,30.21689322,28.92556406,29.28709441,3117
2/1/2015,28.82226034,29.33877894,28.82226034,28.92556406,205
2/2/2015,28.46066465,28.97718325,28.40904546,28.71895662,2970
2/3/2015,27.37594293,28.87387953,27.37594293,28.1507535,1951
2/4/2015,27.37594293,29.1321715,27.37594293,28.51234918,4710
2/5/2015,27.89246153,27.89246153,27.89246153,27.89246153,65
2/8/2015,29.95860125,29.95860125,28.40904546,28.87387953,627
2/9/2015,27.94414606,28.6156529,27.94414606,28.46066465,8507
2/10/2015,27.78915781,29.02886778,27.78915781,28.6156529,1547
2/11/2015,29.18379069,29.18379069,28.66727209,28.97718325,2216
2/12/2015,28.1507535,29.28709441,28.1507535,29.18379069,3236
2/15/2015,29.59700556,30.42350066,29.44208266,29.803613,26411
2/16/2015,28.66727209,29.39039813,28.66727209,29.02886778,6007
2/17/2015,28.40904546,29.1321715,27.32432374,28.97718325,22316
2/18/2015,28.46066465,29.70030928,28.46066465,29.44208266,14093
2/19/2015,28.1507535,29.44208266,28.1507535,28.97718325,4882
2/22/2015,29.70030928,29.70030928,28.25405722,28.71895662,14721
2/23/2015,28.71895662,28.97718325,28.51234918,28.66727209,1642
2/24/2015,28.51234918,29.28709441,28.51234918,28.97718325,569
2/25/2015,29.44208266,29.59700556,28.40904546,28.56396837,11197
2/26/2015,28.30574175,28.51234918,28.1507535,28.35736093,5147
3/1/2015,27.6342349,27.99583059,27.6342349,27.94414606,67
3/2/2015,28.09913431,28.1507535,27.89246153,27.94414606,2803
3/3/2015,27.32432374,27.6342349,25.30986855,26.6528169,4699
3/4/2015,26.85942434,27.37594293,26.1362983,26.75612062,1922
3/5/2015,28.92556406,28.92556406,26.08461377,27.32432374,3228
3/8/2015,26.23960202,26.80780515,25.82638715,26.29128655,5992
3/9/2015,26.34290574,26.75612062,26.34290574,26.70450143,231
3/10/2015,24.53505799,25.87800634,24.53505799,25.61977971,2759
3/11/2015,24.89665368,26.1362983,23.14042511,23.55363999,23972
3/12/2015,23.76024743,23.76024743,23.08880592,23.5020208,10830
3/15/2015,22.9855022,24.27683136,22.62390652,23.45033627,10445
3/16/2015,22.31399536,22.46898361,22.21069164,22.26231083,2898
3/18/2015,22.26231083,22.9855022,21.69417304,22.10738792,4737
3/19/2015,22.15900711,23.5020208,22.15900711,22.83051395,6078
3/22/2015,24.1734623,24.1734623,22.83051395,23.14042511,12511
3/23/2015,22.9855022,23.24372883,21.22927364,22.77889477,5637
3/24/2015,21.22927364,22.72721024,21.22927364,22.10738792,1433
3/25/2015,22.10738792,22.10738792,22.0040842,22.05570339,2324
3/29/2015,21.69417304,22.21069164,21.69417304,22.21069164,5823
3/30/2015,21.74579223,21.84909595,21.74579223,21.74579223,3537
3/31/2015,21.28095817,21.74579223,20.66113585,21.17765445,34734
4/1/2015,21.28095817,22.31399536,20.76443957,22.21069164,8440
4/2/2015,21.17765445,23.24372883,21.17765445,22.5206028,4236
4/5/2015,22.21069164,23.19210964,21.17765445,21.5391848,28302
4/6/2015,21.59086933,21.64248851,21.59086933,21.64248851,5491
4/7/2015,21.43588108,22.21069164,20.71275504,21.28095817,3305
4/8/2015,20.66113585,21.59086933,20.66113585,21.0226662,6405
4/9/2015,20.81605876,22.21069164,20.81605876,22.10738792,8154
4/12/2015,21.22927364,21.48756561,21.22927364,21.43588108,335
4/13/2015,21.38426189,21.38426189,21.38426189,21.38426189,335
4/15/2015,21.17765445,21.69417304,21.17765445,21.43588108,391
4/16/2015,21.79747676,22.46898361,21.79747676,22.21069164,4024
4/19/2015,21.5391848,22.31399536,21.48756561,22.15900711,1281
4/20/2015,21.33257736,21.84909595,21.33257736,21.5391848,692
4/21/2015,21.33257736,21.33257736,21.22927364,21.22927364,1265
4/22/2015,20.71275504,21.33257736,20.71275504,21.17765445,1398
4/23/2015,21.17765445,21.17765445,21.17765445,21.17765445,1265
4/26/2015,21.17765445,21.17765445,19.11151473,19.21481845,9422
4/27/2015,19.26650298,19.67971785,19.26650298,19.42142589,374
4/29/2015,20.66113585,20.66113585,18.8532881,19.3698067,10233
4/30/2015,20.45446308,20.45446308,18.59499613,19.31812217,4181
5/4/2015,19.11151473,19.26650298,19.11151473,19.21481845,10203
5/5/2015,20.14455192,20.14455192,19.00821101,19.5247296,1155
5/6/2015,19.16319926,20.66113585,19.11151473,19.57641413,5920
5/10/2015,20.14455192,22.15900711,20.14455192,21.69417304,2447
5/11/2015,22.41729908,23.76024743,21.22927364,22.10738792,37192
5/12/2015,23.45033627,23.55363999,22.31399536,22.93381767,11606
5/13/2015,23.14042511,23.19210964,21.48756561,21.90078048,15979
5/17/2015,20.86774329,20.86774329,20.86774329,20.86774329,6885
5/18/2015,22.93381767,22.93381767,22.21069164,22.88219848,36655
5/19/2015,24.1734623,24.1734623,22.36561455,23.5020208,23301
5/20/2015,21.95239967,23.55363999,21.95239967,22.72721024,8689
5/21/2015,23.70862824,24.74166543,23.5020208,24.22514683,43610
5/24/2015,24.79334996,26.60119771,24.79334996,26.39459027,21487
5/25/2015,26.91110887,28.40904546,26.85942434,28.30574175,124319
5/26/2015,28.40904546,28.40904546,26.85942434,27.01441259,25211
5/27/2015,27.11771631,27.11771631,25.82638715,26.29128655,13422
5/28/2015,26.29128655,27.01441259,24.79334996,24.9999574,75953
5/31/2015,24.22514683,24.89665368,24.12184311,24.32845055,4376
6/1/2015,26.08461377,26.08461377,25.30986855,25.87800634,10278
6/2/2015,25.30986855,25.30986855,24.53505799,24.74166543,301
6/4/2015,24.43175427,25.30986855,24.38013508,24.58674252,4617
6/7/2015,25.05157658,25.05157658,24.58674252,24.89665368,5060
6/8/2015,23.29541336,24.4834388,23.29541336,23.45033627,3567
6/9/2015,21.95239967,24.27683136,21.69417304,22.36561455,1596
6/10/2015,24.43175427,24.43175427,23.76024743,23.81193196,7147
6/11/2015,24.69004624,24.69004624,22.57228733,23.96685486,5634
6/14/2015,23.34703255,23.45033627,21.79747676,22.67559105,9260
6/15/2015,22.26231083,23.24372883,22.26231083,22.93381767,2727
6/16/2015,21.43588108,23.5020208,21.43588108,22.72721024,10422
6/17/2015,23.24372883,23.24372883,22.36561455,22.57228733,3971
6/18/2015,22.77889477,22.9855022,21.74579223,22.31399536,10832
6/21/2015,22.05570339,22.62390652,22.05570339,22.21069164,2156
6/22/2015,21.74579223,22.5206028,21.74579223,21.84909595,10403
6/23/2015,21.43588108,21.74579223,21.43588108,21.64248851,12809
6/24/2015,21.69417304,21.74579223,21.17765445,21.5391848,8476
6/25/2015,20.97104701,21.43588108,20.97104701,21.33257736,4502
6/28/2015,21.12596992,22.62390652,21.12596992,21.79747676,7284
6/29/2015,21.95239967,22.41729908,21.79747676,21.90078048,10321
6/30/2015,22.67559105,22.67559105,21.69417304,21.84909595,15864
7/2/2015,21.79747676,22.41729908,21.79747676,22.21069164,12821
7/5/2015,22.21069164,22.21069164,21.69417304,21.84909595,6488
7/6/2015,21.22927364,21.69417304,21.17765445,21.69417304,1866
7/7/2015,21.43588108,22.0040842,21.43588108,21.84909595,1498
7/8/2015,21.79747676,21.84909595,21.33257736,21.74579223,5728
7/9/2015,21.74579223,21.95239967,21.17765445,21.38426189,50866
7/12/2015,21.48756561,21.69417304,21.33257736,21.5391848,13418
7/13/2015,21.43588108,21.69417304,21.43588108,21.64248851,52769
7/14/2015,21.17765445,23.24372883,21.17765445,22.62390652,20070
7/21/2015,22.67559105,23.76024743,22.67559105,23.34703255,36096
7/22/2015,22.9855022,23.5020208,22.15900711,23.24372883,34671
7/23/2015,22.72721024,23.91523567,22.72721024,23.60532452,29979
7/26/2015,23.24372883,23.96685486,23.24372883,23.70862824,37142
7/27/2015,24.1734623,26.03299459,23.96685486,26.03299459,128659
7/28/2015,26.34290574,26.85942434,25.30986855,25.61977971,20848
7/29/2015,24.79334996,24.79334996,23.76024743,23.86355114,49139
7/30/2015,23.91523567,25.30986855,23.86355114,24.84496915,11974
8/2/2015,24.79334996,24.79334996,23.03712139,23.5020208,124885
8/3/2015,22.31399536,23.96685486,22.31399536,23.5020208,86683
8/4/2015,23.76024743,23.86355114,23.5020208,23.70862824,18187
8/5/2015,23.03712139,24.58674252,23.03712139,23.81193196,56995
8/6/2015,23.5020208,24.1734623,23.5020208,23.81193196,22902
8/9/2015,23.96685486,23.96685486,23.34703255,23.70862824,21376
8/10/2015,23.39871708,24.74166543,23.29541336,23.96685486,51841
8/11/2015,24.27683136,24.27683136,23.03712139,23.5020208,23082
8/12/2015,23.03712139,23.76024743,22.9855022,23.70862824,13973
8/13/2015,23.29541336,23.81193196,23.29541336,23.76024743,8887
8/16/2015,23.24372883,23.65694371,23.14042511,23.24372883,7286
8/17/2015,23.08880592,24.27683136,23.08880592,23.96685486,37897
8/18/2015,23.65694371,24.69004624,23.60532452,24.43175427,40519
8/19/2015,23.86355114,24.27683136,23.76024743,23.86355114,4428
8/20/2015,23.81193196,24.22514683,23.45033627,23.70862824,8024
8/23/2015,23.81193196,24.69004624,23.81193196,24.63836171,36226
8/24/2015,23.60532452,23.91523567,23.60532452,23.81193196,9476
8/25/2015,23.29541336,24.27683136,23.29541336,23.86355114,4971
8/26/2015,24.27683136,24.27683136,23.60532452,23.65694371,16277
8/27/2015,23.5020208,24.01853939,23.5020208,23.91523567,8798
8/30/2015,22.77889477,24.27683136,22.77889477,23.70862824,6828
8/31/2015,23.24372883,24.01853939,23.24372883,23.60532452,1865
9/1/2015,23.65694371,24.1734623,23.65694371,23.86355114,20523
9/2/2015,23.34703255,24.01853939,23.34703255,23.86355114,12585
9/3/2015,23.86355114,24.27683136,23.86355114,23.96685486,9136
9/6/2015,23.81193196,23.86355114,23.81193196,23.86355114,1975
9/7/2015,23.34703255,24.74166543,23.34703255,24.58674252,20953
9/8/2015,24.32845055,25.05157658,24.32845055,24.79334996,31449
9/9/2015,24.79334996,24.84496915,24.53505799,24.79334996,42900
9/10/2015,24.58674252,24.79334996,24.58674252,24.74166543,54117
9/13/2015,24.43175427,24.9999574,24.43175427,24.79334996,15386
9/14/2015,24.53505799,24.79334996,24.53505799,24.63836171,7542
9/15/2015,24.79334996,24.9999574,23.39871708,23.81193196,36349
9/16/2015,24.27683136,24.79334996,23.70862824,24.1734623,5775
9/20/2015,22.9855022,24.79334996,22.93381767,23.91523567,4644
9/21/2015,24.01853939,24.58674252,24.01853939,24.1734623,4233
9/22/2015,24.38013508,24.74166543,23.29541336,23.70862824,57483
9/28/2015,24.1734623,24.1734623,24.1734623,24.1734623,154
9/29/2015,24.27683136,24.38013508,23.5020208,23.81193196,16125
9/30/2015,23.55363999,24.07015858,23.55363999,23.76024743,5835
10/1/2015,24.38013508,24.38013508,23.81193196,23.96685486,2751
10/4/2015,23.29541336,24.63836171,23.29541336,24.1734623,11424
10/5/2015,23.5020208,24.22514683,23.5020208,23.96685486,15019
10/6/2015,23.86355114,25.30986855,23.86355114,24.69004624,54647
10/7/2015,25.30986855,25.30986855,24.27683136,24.63836171,31902
10/8/2015,25.25818402,25.25818402,24.12184311,24.38013508,47699
10/11/2015,25.30986855,25.30986855,23.60532452,24.63836171,19904
10/12/2015,24.9999574,25.82638715,24.79334996,25.10326111,66440
10/13/2015,25.82638715,25.82638715,23.76024743,24.53505799,86529
10/14/2015,24.63836171,24.69004624,24.27683136,24.43175427,16091
10/15/2015,23.76024743,25.05157658,23.76024743,23.86355114,9388
10/18/2015,23.86355114,24.01853939,23.5020208,23.60532452,27031
10/19/2015,23.29541336,24.12184311,23.29541336,24.01853939,31930
10/20/2015,24.53505799,25.92969087,23.5020208,24.12184311,45887
10/21/2015,23.65694371,24.22514683,23.65694371,23.96685486,8568
10/25/2015,23.5020208,24.01853939,23.5020208,23.86355114,7883
10/26/2015,22.05570339,23.24372883,22.0040842,22.77889477,68716
10/27/2015,23.5020208,23.5020208,21.84909595,22.21069164,22797
10/28/2015,23.76024743,23.96685486,21.69417304,21.84909595,10912
10/29/2015,22.88219848,22.88219848,21.84909595,22.10738792,27509
11/1/2015,21.90078048,22.05570339,21.5391848,21.64248851,14193
11/2/2015,21.5391848,22.05570339,21.5391848,21.84909595,1356
11/3/2015,22.05570339,22.31399536,22.0040842,22.15900711,8759
11/4/2015,21.79747676,21.95239967,21.64248851,21.84909595,15098
11/5/2015,21.0226662,21.64248851,21.0226662,21.5391848,854
11/8/2015,21.12596992,21.69417304,21.12596992,21.28095817,4350
11/9/2015,23.45033627,23.45033627,21.17765445,21.79747676,2200
11/10/2015,21.48756561,22.46898361,21.48756561,22.15900711,6040
11/11/2015,21.33257736,21.95239967,21.33257736,21.74579223,6353
11/12/2015,20.86774329,22.31399536,20.86774329,21.69417304,52366
11/15/2015,23.86355114,23.86355114,21.17765445,21.38426189,13820
11/16/2015,22.10738792,22.10738792,21.28095817,21.59086933,40837
11/17/2015,21.79747676,21.84909595,21.17765445,21.33257736,43754
11/18/2015,21.38426189,21.64248851,20.66113585,20.76443957,44338
11/19/2015,21.84909595,21.84909595,20.29954017,20.66113585,112515
11/22/2015,21.17765445,21.17765445,20.19623645,20.45446308,141734
11/23/2015,20.76443957,21.12596992,20.14455192,20.19623645,110039
11/24/2015,20.29954017,21.0226662,20.24785564,20.40284389,106437
11/25/2015,20.66113585,20.66113585,19.3698067,19.83464076,90299
11/26/2015,19.88632529,20.29954017,19.78302157,19.83464076,42575
11/29/2015,19.93794448,20.24785564,19.62803332,19.93794448,42992
11/30/2015,19.93794448,20.14455192,19.62803332,19.67971785,36989
12/1/2015,19.57641413,20.24785564,19.3698067,19.57641413,157656
12/2/2015,19.98962901,19.98962901,19.47311041,19.67971785,40162
12/3/2015,19.26650298,19.83464076,19.00821101,19.05989554,142412
12/6/2015,18.95659182,19.57641413,18.95659182,19.05989554,44388
12/7/2015,19.16319926,19.31812217,18.69829985,18.8532881,52988
12/8/2015,19.21481845,19.21481845,18.38838869,18.5433116,70958
12/9/2015,18.18178126,18.38838869,17.61357813,17.76856638,333014
12/10/2015,18.69829985,18.69829985,16.47723722,16.58054094,414883
12/13/2015,16.78714838,17.20036326,16.47723722,16.63216013,285922
12/14/2015,16.68384466,17.56195894,16.52885641,16.63216013,223646
12/15/2015,16.73546385,16.73546385,16.01233782,16.47723722,178765
12/17/2015,16.47723722,17.14874407,16.3739335,16.47723722,151162
12/20/2015,16.52885641,16.63216013,16.01233782,16.21894525,89089
12/21/2015,16.68384466,16.83883291,16.27062978,16.42555269,179371
12/22/2015,16.78714838,17.45865522,16.58054094,17.04544035,224500
12/23/2015,17.04544035,17.04544035,16.52885641,16.78714838,114910
12/24/2015,16.99375582,17.3553515,16.8904521,16.99375582,173147
12/27/2015,17.04544035,17.25204779,16.73546385,16.78714838,109961
12/28/2015,17.04544035,17.04544035,16.63216013,16.73546385,59215
12/29/2015,16.68384466,16.99375582,16.58054094,16.68384466,69947
12/30/2015,16.73546385,16.94213663,16.63216013,16.68384466,66501
12/31/2015,16.94213663,16.94213663,16.52885641,16.68384466,91580
1/3/2016,17.04544035,17.04544035,16.73546385,16.78714838,80401
1/4/2016,16.78714838,16.78714838,16.27062978,16.47723722,98799
1/5/2016,16.63216013,16.68384466,16.3739335,16.47723722,69529
1/6/2016,16.52885641,16.68384466,16.32224897,16.47723722,159455
1/7/2016,16.52885641,16.78714838,16.47723722,16.73546385,102483
1/10/2016,16.8904521,16.8904521,16.63216013,16.68384466,87938
1/11/2016,16.83883291,17.40697069,16.78714838,17.09705954,205765
1/12/2016,17.25204779,17.51027441,17.09705954,17.30366697,160074
1/13/2016,17.30366697,17.3553515,17.09705954,17.14874407,166599
1/14/2016,17.25204779,18.8532881,17.20036326,18.18178126,354535
1/17/2016,18.59499613,19.5247296,18.28508498,19.21481845,383205
1/18/2016,19.00821101,19.00821101,18.49169241,18.80160357,180174
1/19/2016,18.90490729,19.21481845,18.49169241,18.59499613,216571
1/20/2016,18.59499613,18.80160357,17.56195894,17.66526266,160790
1/21/2016,18.02679301,18.18178126,17.61357813,17.92348929,124110
1/24/2016,17.76856638,18.18178126,17.45865522,17.66526266,60425
1/25/2016,17.51027441,17.97517382,17.3553515,17.40697069,103505
1/26/2016,17.51027441,17.8718701,17.20036326,17.45865522,149367
1/27/2016,17.71688185,18.02679301,17.56195894,17.82018557,105864
1/28/2016,17.82018557,18.02679301,17.61357813,17.66526266,32177
1/31/2016,17.51027441,17.56195894,17.30366697,17.30366697,47292
2/1/2016,17.45865522,17.61357813,17.3553515,17.45865522,55913
2/2/2016,17.76856638,17.82018557,17.40697069,17.51027441,20346
2/3/2016,17.71688185,17.71688185,17.30366697,17.3553515,51435
2/4/2016,17.56195894,17.56195894,17.30366697,17.3553515,9245
2/7/2016,17.66526266,17.66526266,17.20036326,17.20036326,13964
2/8/2016,17.25204779,17.25204779,16.78714838,16.8904521,59625
2/9/2016,16.99375582,17.3553515,16.83883291,17.25204779,17657
2/10/2016,17.14874407,17.30366697,17.04544035,17.09705954,15539
2/11/2016,17.04544035,17.04544035,16.78714838,16.8904521,29496
2/14/2016,16.83883291,17.09705954,16.52885641,16.94213663,33906
2/15/2016,16.99375582,17.04544035,16.73546385,16.78714838,37772
2/16/2016,16.78714838,16.99375582,16.63216013,16.73546385,9601
2/17/2016,16.73546385,16.94213663,16.73546385,16.83883291,36042
2/18/2016,16.99375582,17.30366697,16.78714838,17.09705954,26460
2/22/2016,16.8904521,17.09705954,16.52885641,16.63216013,45678
2/23/2016,16.58054094,16.78714838,16.42555269,16.52885641,80467
2/24/2016,16.78714838,16.78714838,16.52885641,16.68384466,21146
2/25/2016,16.63216013,16.73546385,16.3739335,16.42555269,42738
2/28/2016,16.3739335,16.52885641,15.85741491,16.06402235,94059
2/29/2016,16.52885641,16.52885641,16.21894525,16.21894525,11112
3/1/2016,16.32224897,16.32224897,15.9090341,15.96071863,33898
3/2/2016,15.96071863,16.42555269,15.96071863,16.21894525,25977
3/3/2016,15.75411119,16.11564153,15.75411119,16.01233782,21695
3/6/2016,15.75411119,15.96071863,15.75411119,15.85741491,10919
3/7/2016,15.85741491,16.21894525,15.75411119,15.9090341,20436
3/8/2016,15.80573038,16.42555269,15.75411119,15.80573038,35006
3/9/2016,15.85741491,16.21894525,15.85741491,16.06402235,10863
3/10/2016,16.27062978,16.27062978,15.96071863,15.96071863,37597
3/13/2016,15.96071863,15.96071863,15.75411119,15.75411119,29778
3/14/2016,15.65080747,15.80573038,15.54750375,15.75411119,31624
3/15/2016,15.85741491,15.9090341,15.75411119,15.80573038,52715
3/16/2016,15.75411119,15.9090341,15.59912294,15.70242666,42337
3/20/2016,15.65080747,15.85741491,15.59912294,15.65080747,57621
3/21/2016,15.54750375,15.96071863,15.54750375,15.70242666,11085
3/22/2016,15.59912294,15.80573038,15.54750375,15.59912294,11384
3/23/2016,15.49581922,15.70242666,15.34089631,15.49581922,91310
3/24/2016,15.54750375,15.54750375,15.03098516,15.23759259,18316
