Date,Open,High,Low,Close,Volume
9/23/2013,41.039,41.12554545,40.60609091,40.86581818,190838
9/24/2013,40.86581818,41.21209091,40.60609091,40.86581818,149468
9/25/2013,40.69263636,40.95236364,40.25972727,40.43290909,86310
9/26/2013,40.60609091,40.69263636,40.0,40.17318182,125265
9/29/2013,40.69263636,41.55845455,38.961,39.04763636,281348
9/30/2013,38.961,39.22081818,38.52818182,38.61472727,160860
10/1/2013,39.74027273,39.74027273,38.355,38.61472727,59115
10/2/2013,38.26836364,38.87445455,38.18181818,38.52818182,93975
10/3/2013,38.961,38.961,37.66236364,37.92209091,293528
10/6/2013,37.74890909,38.09527273,37.14281818,37.22945455,146265
10/7/2013,36.79654545,37.316,36.53681818,36.53681818,117495
10/8/2013,36.62336364,36.71,34.45890909,35.58445455,224490
10/9/2013,35.49781818,36.10390909,35.49781818,35.75754545,348600
10/20/2013,35.75754545,35.75754545,34.632,34.89181818,50400
10/21/2013,34.632,34.89181818,34.19909091,34.632,117443
10/22/2013,35.06490909,35.41127273,34.54545455,34.632,315840
10/23/2013,35.41127273,35.93072727,34.80518182,34.97836364,232838
10/24/2013,34.71863636,35.23809091,34.54545455,34.71863636,235305
10/27/2013,34.80518182,35.671,34.80518182,35.41127273,207428
10/28/2013,35.671,37.05627273,35.671,36.45018182,321458
10/29/2013,35.75754545,38.61472727,35.58445455,38.09527273,382988
10/30/2013,38.09527273,38.961,37.05627273,37.40263636,255518
10/31/2013,37.05627273,38.00863636,36.45018182,37.66236364,316313
11/3/2013,35.58445455,38.00863636,35.58445455,37.40263636,136500
11/4/2013,37.57572727,38.87445455,37.316,38.70127273,328073
11/5/2013,38.87445455,39.13418182,38.09527273,38.52818182,257985
11/6/2013,38.78790909,39.65363636,38.52818182,38.70127273,261083
11/7/2013,39.56709091,39.56709091,38.78790909,38.961,165953
11/10/2013,39.65363636,39.65363636,38.78790909,38.87445455,384248
11/11/2013,38.961,39.74027273,38.78790909,38.87445455,410813
11/12/2013,38.961,40.0,38.961,39.65363636,368550
11/13/2013,39.91345455,40.0,39.56709091,39.74027273,204698
11/14/2013,39.74027273,40.77918182,39.74027273,40.25972727,217875
11/17/2013,40.60609091,40.60609091,39.65363636,39.74027273,243338
11/18/2013,40.69263636,40.77918182,39.48054545,40.25972727,228218
11/19/2013,40.95236364,42.33763636,40.25972727,42.16454545,583013
11/20/2013,42.94372727,43.54981818,42.16454545,42.33763636,849450
11/21/2013,42.42427273,42.85718182,40.86581818,42.07790909,410550
11/24/2013,41.99136364,42.94372727,41.21209091,41.47181818,450240
11/25/2013,41.55845455,41.99136364,41.12554545,41.47181818,364770
11/26/2013,40.77918182,43.80954545,40.77918182,42.42427273,1132268
11/27/2013,42.85718182,43.29,41.81818182,42.33763636,225120
11/28/2013,42.42427273,42.42427273,41.21209091,41.38527273,171308
12/1/2013,40.86581818,40.86581818,39.65363636,39.74027273,294158
12/2/2013,40.60609091,40.69263636,39.65363636,40.17318182,185168
12/3/2013,40.86581818,41.55845455,40.17318182,41.29872727,249428
12/4/2013,41.47181818,41.73163636,40.34636364,40.60609091,209948
12/5/2013,40.34636364,41.039,39.91345455,40.17318182,130988
12/8/2013,40.51945455,40.86581818,40.25972727,40.34636364,176295
12/9/2013,40.69263636,41.47181818,40.34636364,40.51945455,287963
12/10/2013,40.69263636,41.039,40.60609091,40.69263636,218925
12/11/2013,40.69263636,41.29872727,40.69263636,41.039,254730
12/12/2013,40.43290909,41.55845455,40.43290909,40.86581818,171150
12/15/2013,40.77918182,41.039,40.77918182,40.86581818,210158
12/17/2013,40.77918182,41.99136364,40.77918182,41.039,325185
12/18/2013,41.039,41.47181818,40.51945455,40.60609091,240660
12/19/2013,41.12554545,41.12554545,40.43290909,40.43290909,294105
12/22/2013,40.86581818,41.47181818,40.69263636,40.77918182,521850
12/23/2013,40.95236364,41.21209091,40.51945455,40.69263636,136238
12/24/2013,40.43290909,40.86581818,40.25972727,40.51945455,153773
12/26/2013,40.25972727,40.86581818,39.91345455,40.0,183960
12/29/2013,40.0,40.25972727,39.82681818,40.08654545,84735
12/30/2013,40.17318182,41.039,40.08654545,40.86581818,176295
1/1/2014,40.86581818,41.039,40.43290909,40.60609091,60638
1/2/2014,41.12554545,42.16454545,40.60609091,41.90472727,459638
1/6/2014,41.99136364,42.07790909,41.38527273,41.38527273,259035
1/7/2014,41.81818182,42.16454545,41.38527273,41.90472727,171938
1/8/2014,41.99136364,44.06927273,41.99136364,43.54981818,827715
1/9/2014,43.98272727,45.02163636,43.89609091,44.76190909,1100348
1/12/2014,45.02163636,45.80090909,44.84845455,45.45454545,499223
1/13/2014,45.62772727,45.71427273,44.84845455,45.10818182,807188
1/15/2014,45.02163636,45.45454545,44.24245455,44.58872727,396165
1/16/2014,44.15581818,44.58872727,44.06927273,44.15581818,299250
1/20/2014,45.02163636,45.45454545,44.84845455,45.02163636,470190
1/21/2014,44.93509091,46.40690909,44.67536364,46.23372727,639870
1/22/2014,46.75327273,46.83981818,45.88745455,46.23372727,669060
1/23/2014,46.06063636,47.27272727,45.45454545,47.18618182,1198103
1/26/2014,46.92636364,48.57145455,46.75327273,47.09954545,1530953
1/27/2014,46.75327273,47.27272727,46.66663636,47.09954545,644963
1/28/2014,47.27272727,47.96536364,46.32036364,46.58009091,531090
1/29/2014,46.92636364,47.09954545,46.40690909,46.49354545,405405
1/30/2014,46.32036364,47.70563636,46.32036364,46.92636364,836850
2/2/2014,46.75327273,47.79218182,46.75327273,46.83981818,332903
2/3/2014,47.79218182,47.79218182,46.75327273,46.83981818,651945
2/4/2014,46.83981818,47.013,46.14718182,46.58009091,1011518
2/5/2014,46.32036364,46.75327273,46.32036364,46.58009091,358260
2/6/2014,46.83981818,48.05190909,46.75327273,47.53245455,861420
2/9/2014,47.70563636,48.22509091,47.013,47.09954545,504683
2/10/2014,47.53245455,47.53245455,46.23372727,46.49354545,386295
2/11/2014,46.14718182,46.66663636,45.71427273,45.88745455,303240
2/12/2014,46.23372727,46.66663636,45.54109091,45.88745455,476228
2/13/2014,45.974,46.75327273,45.62772727,45.71427273,465308
2/16/2014,45.80090909,46.23372727,44.93509091,45.02163636,335265
2/17/2014,45.45454545,45.45454545,44.67536364,44.67536364,183383
2/18/2014,44.93509091,45.28136364,44.15581818,44.24245455,161070
2/19/2014,44.24245455,45.10818182,44.24245455,44.76190909,348338
2/20/2014,46.40690909,46.40690909,44.76190909,44.84845455,276098
2/23/2014,44.84845455,45.10818182,44.06927273,44.24245455,1085700
2/24/2014,44.15581818,44.84845455,43.46318182,43.72290909,444780
2/25/2014,44.15581818,44.58872727,43.46318182,43.54981818,515393
2/26/2014,44.24245455,44.24245455,43.20345455,43.29,358050
2/27/2014,43.37663636,43.80954545,42.59736364,42.77054545,490560
3/2/2014,43.29,43.98272727,42.25109091,43.46318182,622650
3/3/2014,43.72290909,43.72290909,42.16454545,42.33763636,337890
3/4/2014,43.46318182,44.06927273,42.25109091,43.54981818,858480
3/5/2014,43.80954545,44.15581818,42.77054545,42.85718182,219870
3/6/2014,43.20345455,43.80954545,42.59736364,43.20345455,216195
3/9/2014,43.29,45.45454545,42.94372727,44.84845455,712530
3/10/2014,45.28136364,48.05190909,45.19481818,45.71427273,2433638
3/11/2014,45.88745455,47.18618182,45.62772727,45.88745455,634673
3/13/2014,44.58872727,45.71427273,44.50218182,44.84845455,659400
3/16/2014,44.76190909,45.10818182,44.06927273,44.06927273,270060
3/18/2014,44.41554545,44.67536364,43.29,43.29,328860
3/19/2014,43.29,44.06927273,42.77054545,42.85718182,353903
3/20/2014,42.85718182,43.72290909,42.77054545,43.20345455,284970
3/23/2014,43.37663636,43.89609091,42.85718182,42.94372727,177450
3/24/2014,42.85718182,43.63636364,42.85718182,43.20345455,249585
3/25/2014,43.11690909,43.46318182,42.94372727,43.20345455,306863
3/27/2014,43.29,43.63636364,42.94372727,43.11690909,153090
3/30/2014,42.94372727,43.46318182,42.684,43.29,147788
3/31/2014,43.29,43.72290909,42.77054545,43.46318182,158918
4/1/2014,43.03027273,43.54981818,42.94372727,43.29,136080
4/2/2014,43.03027273,44.67536364,43.03027273,44.41554545,222863
4/3/2014,43.03027273,44.58872727,43.03027273,43.54981818,218873
4/6/2014,44.06927273,44.329,43.29,43.37663636,234465
4/7/2014,43.20345455,43.89609091,42.94372727,43.03027273,250688
4/8/2014,42.94372727,43.72290909,42.33763636,43.20345455,354428
4/9/2014,43.29,43.54981818,43.11690909,43.20345455,416483
4/10/2014,43.29,43.63636364,42.94372727,43.11690909,425933
4/13/2014,43.29,43.54981818,43.20345455,43.29,104160
4/15/2014,43.46318182,43.63636364,42.684,42.85718182,491453
4/16/2014,42.59736364,43.29,42.16454545,42.25109091,185798
4/17/2014,42.33763636,43.46318182,41.90472727,42.77054545,232260
4/20/2014,43.20345455,43.20345455,42.33763636,42.42427273,300720
4/21/2014,42.51081818,43.03027273,41.55845455,41.73163636,207480
4/22/2014,42.07790909,42.33763636,41.99136364,42.25109091,218400
4/23/2014,42.07790909,42.684,41.55845455,42.25109091,520485
4/24/2014,41.645,42.51081818,41.55845455,41.81818182,426825
4/27/2014,42.16454545,42.25109091,41.12554545,41.99136364,538755
4/28/2014,42.16454545,42.16454545,41.039,41.55845455,553560
4/29/2014,41.29872727,41.55845455,40.69263636,40.77918182,131670
4/30/2014,40.17318182,40.25972727,37.14281818,38.00863636,861735
5/4/2014,38.09527273,38.09527273,35.93072727,36.19045455,256358
5/5/2014,36.45018182,36.71,35.93072727,36.01727273,124268
5/6/2014,36.71,39.39390909,35.93072727,38.355,389708
5/7/2014,38.09527273,38.52818182,37.57572727,37.74890909,170730
5/8/2014,37.40263636,37.83545455,36.53681818,36.71,332955
5/11/2014,36.53681818,37.83545455,36.53681818,37.48918182,130673
5/12/2014,37.57572727,37.74890909,36.79654545,36.79654545,198240
5/14/2014,37.22945455,37.22945455,36.62336364,36.71,211575
5/15/2014,36.45018182,37.22945455,35.58445455,35.84418182,569100
5/19/2014,34.81818182,35.45454545,33.72727273,33.90909091,546500
5/20/2014,35.0,36.36363636,34.54545455,35.72727273,568050
5/21/2014,35.90909091,37.45454545,35.90909091,36.72727273,455950
5/22/2014,37.72727273,38.63636364,36.54545455,37.90909091,901050
5/25/2014,38.09090909,38.09090909,36.45454545,36.63636364,79900
5/26/2014,36.81818182,36.81818182,36.18181818,36.27272727,136400
5/27/2014,36.27272727,36.72727273,36.18181818,36.27272727,199000
5/28/2014,36.36363636,36.63636364,35.90909091,36.27272727,393700
5/29/2014,36.27272727,36.45454545,35.45454545,35.54545455,264300
6/1/2014,36.18181818,36.36363636,35.72727273,35.81818182,87800
6/3/2014,35.90909091,36.36363636,35.0,35.27272727,199250
6/4/2014,35.45454545,35.54545455,34.81818182,34.81818182,206400
6/5/2014,34.90909091,35.27272727,34.63636364,34.90909091,131850
6/8/2014,34.54545455,35.45454545,34.0,34.45454545,142300
6/9/2014,34.72727273,35.63636364,34.36363636,35.36363636,149100
6/10/2014,35.36363636,35.81818182,34.72727273,34.90909091,119050
6/11/2014,35.18181818,36.54545455,35.18181818,36.27272727,223250
6/12/2014,36.36363636,37.36363636,35.45454545,37.18181818,337550
6/16/2014,36.36363636,36.36363636,35.09090909,35.18181818,173950
6/17/2014,35.45454545,36.36363636,35.27272727,35.72727273,535700
6/18/2014,36.36363636,37.0,36.27272727,36.54545455,532600
6/19/2014,36.36363636,36.72727273,35.36363636,35.45454545,611800
6/22/2014,34.90909091,36.27272727,34.45454545,34.90909091,789750
6/23/2014,35.54545455,36.54545455,35.18181818,36.09090909,307350
6/24/2014,36.63636364,39.45454545,36.27272727,38.36363636,1988350
6/25/2014,38.81818182,40.54545455,38.81818182,39.45454545,1441850
6/26/2014,38.81818182,41.0,37.72727273,40.54545455,1547300
6/29/2014,40.63636364,41.36363636,39.27272727,39.90909091,1129450
6/30/2014,40.0,40.18181818,37.36363636,37.81818182,940650
7/2/2014,38.18181818,40.09090909,37.72727273,39.27272727,903300
7/3/2014,38.72727273,40.18181818,38.0,38.18181818,845050
7/6/2014,39.09090909,39.54545455,38.18181818,38.27272727,1113300
7/7/2014,38.45454545,39.09090909,38.0,38.0,671950
7/8/2014,38.0,38.27272727,37.27272727,37.45454545,821150
7/9/2014,37.27272727,38.18181818,37.0,37.18181818,611900
7/10/2014,37.36363636,38.09090909,36.18181818,37.54545455,722700
7/13/2014,38.0,38.36363636,37.36363636,38.09090909,368750
7/14/2014,38.72727273,40.45454545,38.18181818,40.18181818,1834000
7/15/2014,39.81818182,41.0,39.27272727,40.36363636,1253250
