Date,Open,High,Low,Close,Volume
7/9/2014,106.0747664,107.4766355,105.7943925,106.0747664,3150
7/10/2014,106.5420561,106.5420561,105.6074766,105.8878505,1850
7/13/2014,106.4485981,107.3831776,104.2056075,104.8598131,2400
7/14/2014,105.2336449,106.0747664,105.1401869,105.5140187,950
7/15/2014,106.5420561,106.5420561,105.1401869,105.3271028,2500
7/16/2014,104.6728972,106.3551402,104.2056075,104.6728972,6650
7/17/2014,104.6728972,105.4205607,104.6728972,104.8598131,3300
7/20/2014,105.6074766,105.6074766,102.0560748,103.6448598,9700
7/21/2014,104.6728972,105.6074766,103.7383178,104.3925234,4200
7/22/2014,102.8037383,107.4766355,102.8037383,106.5420561,12050
7/23/2014,103.7383178,107.6635514,103.7383178,105.2336449,3750
7/24/2014,103.8317757,106.0747664,103.6448598,104.6728972,6100
8/3/2014,104.7663551,105.4205607,102.8037383,104.3925234,9950
8/4/2014,105.6074766,107.4766355,104.7663551,107.2897196,14000
8/5/2014,109.2523364,111.0280374,106.9158879,107.5700935,16700
8/6/2014,107.5700935,110.1869159,106.728972,106.9158879,15550
8/7/2014,107.4766355,109.1588785,104.8598131,105.7943925,16050
8/10/2014,108.1308411,108.1308411,106.0747664,106.9158879,16300
8/11/2014,109.1588785,112.0560748,107.8504673,108.7850467,20250
8/12/2014,110.0,110.2803738,107.5700935,108.0373832,12750
8/13/2014,107.4766355,107.7570093,106.5420561,106.9158879,7150
8/14/2014,106.635514,108.2242991,106.635514,107.0093458,6900
8/18/2014,105.6074766,107.4766355,105.6074766,105.7009346,7750
8/19/2014,105.1401869,107.2897196,105.1401869,105.7009346,7650
8/20/2014,106.5420561,106.5420561,105.046729,105.2336449,11550
8/21/2014,104.6728972,104.6728972,103.271028,103.4579439,19700
8/24/2014,102.8037383,104.3925234,102.7102804,102.8971963,14450
8/25/2014,101.4953271,104.4859813,101.2149533,101.4018692,21750
8/26/2014,103.7383178,104.6728972,102.2429907,102.8971963,9450
8/27/2014,102.8971963,104.6728972,102.8971963,103.8317757,9500
8/28/2014,103.8317757,105.2336449,102.1495327,102.4299065,9850
8/31/2014,102.8971963,103.271028,101.4953271,102.0560748,10650
9/1/2014,105.6074766,107.0093458,101.8691589,102.4299065,3100
9/2/2014,101.8691589,104.5794393,101.8691589,104.0186916,7350
9/3/2014,102.5233645,104.5794393,102.5233645,102.8971963,13750
9/4/2014,104.5794393,109.2523364,104.5794393,107.3831776,28400
9/7/2014,106.0747664,106.5420561,102.9906542,103.364486,13150
9/8/2014,103.8317757,107.9439252,102.8971963,103.1775701,19750
9/9/2014,105.6074766,105.7009346,103.7383178,105.046729,23700
9/10/2014,106.5420561,115.5140187,106.5420561,115.5140187,113100
9/11/2014,121.4953271,127.0093458,118.6915888,126.9158879,172400
9/14/2014,129.9065421,129.9065421,118.6915888,119.7196262,89750
9/15/2014,122.4299065,122.4299065,114.953271,117.8504673,39750
9/16/2014,120.0934579,120.2803738,112.1495327,113.4579439,40500
9/17/2014,114.0186916,116.728972,108.411215,109.6261682,37200
9/18/2014,109.9065421,113.0841121,109.3457944,110.1869159,27650
9/21/2014,111.2149533,111.2149533,107.4766355,107.8504673,40650
9/22/2014,107.4766355,115.8878505,107.4766355,110.8411215,27650
9/23/2014,111.3084112,112.1495327,108.5046729,109.6261682,23900
9/24/2014,114.0186916,114.0186916,109.5327103,109.7196262,22200
9/25/2014,109.5327103,110.9345794,108.9719626,109.3457944,28200
9/28/2014,109.3457944,111.2149533,108.7850467,109.3457944,27800
9/29/2014,110.9345794,116.4485981,110.7476636,113.9252336,41450
9/30/2014,116.728972,116.8224299,112.2429907,112.7102804,17000
10/1/2014,112.7102804,113.0841121,111.4953271,112.1495327,10200
10/2/2014,115.4205607,115.5140187,111.4018692,112.0560748,19300
10/12/2014,111.682243,113.6448598,111.3084112,112.3364486,17900
10/13/2014,114.953271,117.7570093,113.271028,116.0747664,42750
10/14/2014,116.8224299,117.2897196,114.0186916,115.3271028,30750
10/15/2014,115.8878505,117.1962617,111.1214953,112.2429907,29550
10/16/2014,112.6168224,114.953271,112.1495327,112.9906542,14450
10/19/2014,115.4205607,115.4205607,111.8691589,112.3364486,17100
10/20/2014,116.728972,116.728972,111.682243,112.2429907,22150
10/21/2014,115.8878505,115.8878505,113.271028,114.2056075,21150
10/22/2014,116.0747664,121.4018692,114.3925234,119.1588785,61550
10/23/2014,116.3551402,120.4672897,115.5140187,116.2616822,17400
10/26/2014,114.1121495,120.4672897,114.1121495,114.8598131,41550
10/27/2014,116.728972,124.0186916,115.8878505,120.8411215,96050
10/28/2014,120.5607477,120.5607477,117.2897196,118.6915888,21650
10/29/2014,120.4672897,120.4672897,114.953271,115.4205607,34600
10/30/2014,114.953271,119.4392523,114.1121495,117.3831776,25500
11/2/2014,116.1682243,117.0093458,115.3271028,116.5420561,18700
11/3/2014,116.4485981,121.3084112,115.7943925,120.0934579,37700
11/5/2014,120.8411215,126.1682243,119.2523364,120.4672897,69550
11/6/2014,121.4953271,121.4953271,114.3925234,115.7943925,21550
11/9/2014,116.8224299,119.6261682,115.3271028,116.635514,25300
11/10/2014,118.5981308,118.6915888,114.5794393,114.8598131,36000
11/11/2014,117.2897196,117.2897196,113.8317757,114.5794393,16600
11/12/2014,114.3925234,117.4766355,113.5514019,115.4205607,52600
11/13/2014,118.2242991,118.6915888,115.046729,115.3271028,13100
11/16/2014,116.3551402,121.4018692,115.8878505,119.6261682,56300
11/17/2014,121.4953271,126.1682243,120.5607477,124.2990654,114850
11/18/2014,124.2056075,134.4859813,124.2056075,131.8691589,198450
11/19/2014,130.0,132.9906542,122.0560748,123.271028,60650
11/20/2014,122.6168224,125.2336449,117.5700935,118.5046729,41050
11/23/2014,121.4953271,124.1121495,117.1962617,119.8130841,50900
11/24/2014,120.2803738,126.0747664,119.3457944,120.2803738,83950
11/25/2014,122.4299065,122.4299065,117.0093458,118.8785047,26050
11/26/2014,119.6261682,119.6261682,114.0186916,114.3925234,35800
11/27/2014,114.0186916,116.728972,114.0186916,114.5794393,17350
11/30/2014,114.0186916,115.7009346,111.7757009,112.1495327,36450
12/1/2014,112.6168224,114.953271,112.2429907,112.7102804,21100
12/2/2014,112.9906542,116.5420561,112.9906542,114.6728972,19400
12/3/2014,114.4859813,117.2897196,114.4859813,116.0747664,33750
12/4/2014,115.7009346,115.7009346,113.4579439,113.6448598,34600
12/7/2014,114.4859813,114.953271,112.5233645,113.271028,22800
12/8/2014,114.0186916,114.0186916,112.2429907,112.3364486,23550
12/9/2014,113.8317757,113.9252336,112.2429907,112.3364486,14850
12/10/2014,114.0186916,114.0186916,110.8411215,111.1214953,18150
12/11/2014,110.3738318,112.6168224,109.3457944,109.9065421,6465
12/14/2014,108.8785047,112.1495327,108.8785047,110.2803738,7514
12/15/2014,109.3457944,113.0841121,109.3457944,111.2149533,4917
12/17/2014,109.9065421,111.3084112,109.9065421,110.3738318,7301
12/18/2014,110.2803738,112.0560748,109.8130841,110.0934579,4994
12/21/2014,109.5327103,110.2803738,109.1588785,109.2523364,6816
12/22/2014,110.2803738,110.7476636,109.4392523,109.6261682,5173
12/23/2014,110.4672897,112.2429907,110.2803738,110.3738318,13918
12/24/2014,110.2803738,110.2803738,109.0654206,109.3457944,5343
12/28/2014,108.5046729,110.2803738,107.9439252,108.317757,3944
12/29/2014,108.9719626,109.3457944,108.317757,108.5046729,3766
12/30/2014,108.8785047,111.1214953,108.8785047,110.6542056,5351
1/1/2015,110.3738318,112.5233645,109.6261682,110.5607477,10143
1/5/2015,110.7476636,110.8411215,108.6915888,110.0934579,7946
1/6/2015,111.2149533,112.1495327,109.5327103,110.0,9281
1/7/2015,110.2803738,112.1495327,109.6261682,110.6542056,6411
1/8/2015,109.4392523,110.1869159,109.3457944,109.4392523,5697
1/11/2015,108.9719626,109.8130841,107.7570093,108.7850467,6305
1/12/2015,108.317757,109.0654206,107.5700935,107.7570093,8670
1/13/2015,108.0373832,109.7196262,107.4766355,107.8504673,11624
1/14/2015,108.411215,109.3457944,107.5700935,108.2242991,5966
1/15/2015,107.6635514,110.5607477,107.6635514,109.0654206,9036
1/18/2015,108.411215,113.0841121,108.0373832,110.9345794,17670
1/19/2015,114.0186916,114.0186916,107.3831776,108.0373832,7535
1/20/2015,108.411215,108.6915888,105.9813084,106.2616822,10580
1/21/2015,105.6074766,105.6074766,102.8037383,103.271028,6740
1/22/2015,106.5420561,106.5420561,102.8037383,103.7383178,8984
1/25/2015,104.6728972,104.6728972,98.78504673,99.1588785,8383
1/26/2015,100.0934579,100.0934579,97.38317757,97.6635514,5465
1/27/2015,96.35514019,99.90654206,93.92523364,99.1588785,4875
1/28/2015,97.00934579,100.0,96.26168224,99.62616822,10575
1/29/2015,98.13084112,99.06542056,96.91588785,97.38317757,6399
2/1/2015,96.82242991,98.87850467,96.26168224,97.6635514,4370
2/2/2015,96.26168224,98.13084112,95.04672897,96.1682243,5153
2/3/2015,99.06542056,99.06542056,95.51401869,96.1682243,1935
2/4/2015,93.45794393,98.13084112,93.45794393,96.91588785,1871
2/5/2015,96.26168224,98.97196262,95.79439252,96.82242991,4695
2/8/2015,100.8411215,100.8411215,96.26168224,97.57009346,1090
2/9/2015,98.13084112,100.8411215,98.13084112,100.0934579,6780
2/10/2015,101.4018692,107.4766355,101.4018692,104.8598131,9328
2/11/2015,105.6074766,107.4766355,102.8037383,105.5140187,9833
2/12/2015,105.4205607,107.2897196,104.2056075,106.3551402,4478
2/15/2015,104.2056075,106.728972,104.2056075,105.9813084,2259
2/16/2015,106.5420561,107.4766355,103.7383178,103.8317757,5405
2/17/2015,102.0560748,105.8878505,102.0560748,104.953271,3040
2/18/2015,103.0841121,105.5140187,103.0841121,103.271028,5706
2/19/2015,102.9906542,104.6728972,101.8691589,102.9906542,5160
2/22/2015,102.8037383,104.6728972,101.7757009,102.3364486,11668
2/23/2015,104.6728972,105.1401869,103.9252336,104.953271,4194
2/24/2015,105.6074766,108.411215,105.6074766,108.2242991,29380
2/25/2015,108.8785047,111.0280374,104.6728972,106.4485981,16511
2/26/2015,108.317757,114.3925234,108.317757,112.9906542,74024
3/1/2015,112.1495327,114.2056075,110.2803738,112.5233645,21166
3/2/2015,108.5046729,111.588785,108.411215,108.411215,9012
3/3/2015,107.5700935,110.2803738,106.1682243,106.9158879,9088
3/4/2015,109.9065421,109.9065421,104.6728972,105.8878505,7465
3/5/2015,104.7663551,108.2242991,104.7663551,107.1028037,5124
3/8/2015,105.3271028,106.5420561,103.8317757,104.1121495,13405
3/9/2015,104.6728972,106.5420561,103.271028,104.2990654,17634
3/10/2015,106.0747664,106.0747664,103.8317757,104.6728972,4755
3/11/2015,105.6074766,106.2616822,103.7383178,104.1121495,13085
3/12/2015,101.4953271,106.5420561,101.4953271,104.2990654,7157
3/15/2015,105.1401869,107.2897196,102.8037383,104.4859813,15209
3/16/2015,103.7383178,107.1962617,103.7383178,105.3271028,20371
3/18/2015,106.0747664,106.0747664,104.7663551,105.7943925,18821
3/19/2015,107.3831776,107.3831776,105.6074766,105.6074766,6655
3/22/2015,108.2242991,108.2242991,104.5794393,105.7943925,12714
3/23/2015,108.411215,113.9252336,108.411215,110.0934579,59321
3/24/2015,108.411215,110.0934579,107.3831776,107.6635514,14273
3/25/2015,109.3457944,112.1495327,106.1682243,110.0,45698
3/29/2015,111.3084112,112.5233645,109.6261682,110.9345794,41007
3/30/2015,109.6261682,111.2149533,108.5981308,109.8130841,17313
3/31/2015,108.1308411,109.5327103,104.2056075,105.5140187,26395
4/1/2015,105.6074766,107.6635514,105.2336449,105.8878505,10755
4/2/2015,105.1401869,107.3831776,103.7383178,105.2336449,11976
4/5/2015,107.0093458,107.0093458,99.06542056,99.62616822,25410
4/6/2015,105.4205607,112.8971963,103.5514019,110.3738318,146264
4/7/2015,107.9439252,109.8130841,104.6728972,106.2616822,16441
4/8/2015,104.7663551,107.1028037,100.9345794,102.2429907,42931
4/9/2015,101.682243,104.5794393,99.06542056,99.53271028,39675
4/12/2015,98.31775701,99.90654206,98.31775701,98.59813084,20177
4/13/2015,97.19626168,97.19626168,95.88785047,97.10280374,6470
4/15/2015,97.19626168,100.8411215,96.82242991,99.62616822,34092
4/19/2015,98.59813084,100.7476636,97.19626168,99.81308411,35310
4/20/2015,100.0,100.9345794,97.57009346,97.75700935,19893
4/21/2015,95.42056075,98.03738318,95.3271028,95.42056075,15177
4/22/2015,99.06542056,99.06542056,92.80373832,93.45794393,23488
4/23/2015,97.19626168,97.19626168,91.96261682,93.73831776,7910
4/26/2015,92.52336449,95.23364486,90.18691589,90.56074766,17205
4/27/2015,92.52336449,92.52336449,88.78504673,89.25233645,23119
4/29/2015,92.52336449,98.03738318,89.1588785,96.63551402,35251
4/30/2015,97.00934579,101.682243,95.3271028,96.07476636,53432
5/4/2015,96.44859813,96.44859813,93.45794393,94.01869159,17565
5/5/2015,94.48598131,98.78504673,93.45794393,97.85046729,31401
5/6/2015,98.13084112,100.5607477,96.82242991,98.31775701,30685
5/10/2015,96.44859813,101.1214953,96.35514019,98.41121495,53674
5/11/2015,100.1869159,100.1869159,96.54205607,97.6635514,38213
5/12/2015,96.54205607,97.75700935,95.88785047,96.91588785,20655
5/13/2015,96.07476636,98.59813084,95.3271028,96.35514019,25919
5/14/2015,98.5046729,98.5046729,96.07476636,97.28971963,19131
5/17/2015,99.06542056,99.06542056,97.47663551,98.22429907,15851
5/18/2015,97.75700935,100.9345794,97.75700935,99.34579439,52692
5/19/2015,101.4018692,102.7102804,100.0,100.2803738,21485
5/20/2015,102.7102804,107.4766355,99.34579439,102.4299065,50437
5/21/2015,105.046729,105.046729,100.0,100.1869159,25056
5/24/2015,101.4018692,102.8037383,97.47663551,98.03738318,11951
5/25/2015,98.59813084,99.90654206,97.6635514,98.31775701,25642
5/26/2015,100.0,101.2149533,99.06542056,99.34579439,19928
5/27/2015,98.5046729,100.0,98.22429907,98.59813084,19833
5/28/2015,98.59813084,100.9345794,98.59813084,98.87850467,21279
5/31/2015,98.41121495,99.25233645,96.35514019,97.00934579,43060
6/1/2015,98.13084112,99.43925234,96.26168224,96.91588785,23008
6/2/2015,96.91588785,98.41121495,96.82242991,97.38317757,28093
6/4/2015,97.19626168,98.13084112,96.35514019,97.38317757,6478
6/7/2015,96.35514019,99.06542056,95.79439252,96.72897196,14883
6/8/2015,96.35514019,97.38317757,95.88785047,96.07476636,17203
6/9/2015,95.70093458,99.53271028,95.60747664,98.69158879,14298
6/10/2015,99.25233645,99.25233645,96.72897196,96.82242991,13601
6/11/2015,100.0,100.0,96.82242991,97.28971963,8306
6/14/2015,98.13084112,98.59813084,96.82242991,97.94392523,17411
6/15/2015,98.13084112,99.43925234,97.10280374,97.19626168,19017
6/16/2015,99.53271028,99.53271028,96.63551402,98.22429907,19882
6/17/2015,97.19626168,102.8037383,97.19626168,102.3364486,59327
6/18/2015,103.7383178,107.2897196,102.8037383,104.5794393,69437
6/21/2015,106.3551402,106.3551402,101.0280374,102.3364486,34216
6/22/2015,104.6728972,104.6728972,97.94392523,98.5046729,40455
6/23/2015,103.5514019,103.5514019,97.19626168,97.75700935,19498
6/24/2015,98.59813084,98.97196262,96.35514019,96.82242991,20799
6/25/2015,97.38317757,98.03738318,96.35514019,96.82242991,11100
6/28/2015,96.35514019,97.75700935,94.39252336,97.10280374,15676
6/29/2015,98.13084112,98.13084112,97.00934579,97.28971963,18586
6/30/2015,97.10280374,98.97196262,97.10280374,98.13084112,19395
7/2/2015,97.94392523,101.8691589,97.94392523,100.3738318,25097
7/5/2015,102.7102804,102.7102804,98.13084112,100.3738318,25940
7/6/2015,100.5607477,105.046729,100.4672897,104.2990654,75059
7/7/2015,104.6728972,105.8878505,100.8411215,102.7102804,20985
7/8/2015,101.588785,101.9626168,99.25233645,99.81308411,15290
7/9/2015,99.1588785,101.4953271,98.59813084,98.97196262,21679
7/12/2015,98.59813084,100.7476636,98.31775701,98.78504673,17520
7/13/2015,98.03738318,101.8691589,98.03738318,101.3084112,27748
7/14/2015,99.62616822,101.7757009,99.53271028,101.2149533,7608
7/21/2015,100.9345794,102.8037383,100.7476636,102.4299065,26463
7/22/2015,102.8037383,105.6074766,101.588785,105.046729,48232
7/23/2015,106.5420561,115.5140187,103.7383178,115.5140187,333926
7/26/2015,116.8224299,127.0093458,116.8224299,127.0093458,198149
7/27/2015,127.0093458,139.5327103,123.364486,138.6915888,307884
7/28/2015,137.3831776,148.6915888,133.1775701,144.2990654,276133
7/29/2015,149.5327103,154.1121495,138.8785047,144.1121495,228539
7/30/2015,149.5327103,150.4672897,139.2523364,146.0747664,118455
8/2/2015,144.8598131,146.0747664,141.4018692,142.3364486,61775
8/3/2015,144.6728972,154.6728972,142.0560748,153.271028,156912
8/4/2015,154.2056075,160.7476636,146.728972,157.3831776,103788
8/5/2015,157.4766355,165.4205607,147.1028037,160.2803738,120281
8/6/2015,152.4299065,163.4579439,152.4299065,155.7009346,70264
8/9/2015,159.8130841,162.9906542,154.953271,160.3738318,65098
8/10/2015,158.9719626,168.2242991,153.0841121,165.046729,95367
8/11/2015,162.6168224,169.1588785,160.8411215,162.2429907,64465
8/12/2015,166.2616822,166.2616822,158.8785047,161.3084112,50404
8/13/2015,164.3925234,165.2336449,157.3831776,159.6261682,64757
8/16/2015,163.4579439,165.2336449,157.1962617,158.5981308,41363
8/17/2015,161.1214953,161.1214953,152.3364486,154.7663551,69778
8/18/2015,154.2056075,160.6542056,154.2056075,159.4392523,29717
8/19/2015,162.4299065,163.1775701,154.3925234,155.6074766,55761
8/20/2015,156.0747664,162.6168224,156.0747664,159.4392523,65861
8/23/2015,161.9626168,161.9626168,156.0747664,157.7570093,31011
8/24/2015,154.7663551,158.411215,153.8317757,154.7663551,18135
8/25/2015,158.5981308,158.5981308,152.6168224,154.7663551,27504
8/26/2015,158.6915888,158.8785047,155.5140187,158.317757,18628
8/27/2015,159.6261682,162.4299065,155.6074766,158.411215,16923
8/30/2015,155.3271028,159.8130841,155.3271028,157.5700935,18544
8/31/2015,158.6915888,159.3457944,154.2056075,154.6728972,53094
9/1/2015,153.5514019,159.1588785,153.5514019,156.1682243,10682
9/2/2015,157.9439252,165.4205607,156.728972,163.271028,56174
9/3/2015,157.0093458,167.2897196,157.0093458,164.4859813,41842
9/6/2015,162.7102804,180.8411215,162.7102804,180.4672897,110450
9/7/2015,185.1401869,188.7850467,177.8504673,182.5233645,59874
9/8/2015,182.2429907,182.6168224,172.9906542,175.6074766,42822
9/9/2015,184.1121495,184.6728972,173.8317757,178.6915888,53095
9/10/2015,178.7850467,182.7102804,175.3271028,181.4018692,57383
9/13/2015,183.6448598,195.2336449,180.0,193.0841121,96769
9/14/2015,196.2616822,200.9345794,189.9065421,192.6168224,91301
9/15/2015,196.1682243,196.2616822,182.7102804,184.953271,29531
9/16/2015,189.7196262,193.271028,180.4672897,183.1775701,90236
9/20/2015,186.8224299,186.8224299,174.7663551,178.5046729,46942
9/21/2015,183.8317757,186.9158879,178.5046729,182.8037383,65457
9/22/2015,189.7196262,200.9345794,184.3925234,198.317757,110967
9/28/2015,203.7383178,204.6728972,194.3925234,197.7570093,27095
9/29/2015,197.3831776,197.3831776,191.588785,192.2429907,25496
9/30/2015,193.4579439,194.2056075,187.1028037,190.5607477,27037
10/1/2015,191.588785,197.1028037,189.2523364,195.5140187,38970
10/4/2015,193.5514019,200.4672897,192.8037383,194.3925234,31865
10/5/2015,198.9719626,198.9719626,191.588785,194.8598131,47143
10/6/2015,193.5514019,198.9719626,193.5514019,195.2336449,62806
10/7/2015,198.2242991,198.2242991,193.8317757,195.8878505,39882
10/8/2015,197.9439252,208.411215,196.728972,203.4579439,111833
10/11/2015,209.3457944,211.0280374,203.7383178,207.8504673,85623
10/12/2015,207.8504673,210.2803738,198.411215,200.0934579,51960
10/13/2015,202.5233645,205.6074766,198.2242991,199.7196262,63102
10/14/2015,200.9345794,200.9345794,193.1775701,194.8598131,53548
10/15/2015,198.0373832,199.4392523,190.7476636,192.2429907,62157
10/18/2015,195.3271028,195.3271028,184.1121495,186.0747664,54033
10/19/2015,186.9158879,191.1214953,186.1682243,190.0,30307
10/20/2015,191.1214953,193.364486,178.5046729,181.588785,56879
10/21/2015,186.9158879,194.3925234,182.2429907,186.635514,32075
10/25/2015,188.9719626,189.7196262,180.3738318,181.588785,48447
10/26/2015,187.8504673,187.8504673,176.2616822,177.8504673,32470
10/27/2015,181.682243,181.682243,168.6915888,170.8411215,43425
10/28/2015,168.2242991,179.4392523,163.6448598,174.6728972,107526
10/29/2015,179.4392523,183.1775701,174.0186916,180.4672897,108455
11/1/2015,176.635514,186.8224299,176.635514,184.3925234,44952
11/2/2015,189.6261682,189.7196262,182.3364486,186.9158879,39703
11/3/2015,190.6542056,191.4953271,183.5514019,186.9158879,33165
11/4/2015,186.8224299,188.7850467,183.6448598,184.8598131,20444
11/5/2015,186.9158879,186.9158879,178.5046729,180.2803738,28244
11/8/2015,185.7943925,185.7943925,177.5700935,180.0,27761
11/9/2015,185.046729,185.046729,178.5046729,180.7476636,12673
11/10/2015,184.0186916,184.1121495,178.5046729,179.9065421,9483
11/11/2015,182.9906542,182.9906542,174.7663551,175.3271028,18561
11/12/2015,181.3084112,181.3084112,175.6074766,177.4766355,11475
11/15/2015,179.4392523,179.6261682,175.7009346,176.4485981,9341
11/16/2015,180.3738318,186.728972,179.5327103,180.4672897,24286
11/17/2015,182.2429907,186.4485981,180.6542056,184.0186916,24767
11/18/2015,185.9813084,189.7196262,184.1121495,188.411215,39015
11/19/2015,190.3738318,191.4953271,187.8504673,190.6542056,37395
11/22/2015,196.1682243,196.1682243,187.8504673,190.3738318,29564
11/23/2015,193.9252336,193.9252336,184.5794393,188.317757,26687
11/24/2015,192.3364486,192.3364486,180.3738318,184.2990654,25297
11/25/2015,185.9813084,191.8691589,185.4205607,190.4672897,28009
11/26/2015,189.7196262,193.364486,183.364486,186.635514,14663
11/29/2015,190.3738318,190.3738318,181.3084112,183.5514019,28983
11/30/2015,187.8504673,187.8504673,179.4392523,181.0280374,22181
12/1/2015,186.635514,186.728972,180.7476636,184.8598131,11000
12/2/2015,187.7570093,187.8504673,183.271028,186.9158879,26158
12/3/2015,189.7196262,191.4953271,185.1401869,188.317757,17850
12/6/2015,190.6542056,191.588785,185.9813084,188.8785047,33322
12/7/2015,191.588785,194.3925234,186.8224299,188.9719626,40086
12/8/2015,191.4953271,191.9626168,188.7850467,190.8411215,41924
12/9/2015,190.6542056,200.0,190.6542056,195.7009346,46384
12/10/2015,200.0,201.8691589,197.1962617,199.2523364,20427
12/13/2015,201.8691589,204.3925234,199.3457944,203.0841121,50880
12/14/2015,206.4485981,207.4766355,200.0,205.7009346,29572
12/15/2015,213.0841121,216.635514,208.5046729,214.4859813,52117
12/17/2015,220.5607477,228.0373832,214.953271,226.5420561,43426
12/20/2015,231.7757009,238.1308411,228.9719626,234.6728972,55772
12/21/2015,239.7196262,239.7196262,224.2990654,235.6074766,81128
12/22/2015,242.4299065,242.4299065,233.6448598,235.9813084,48576
12/23/2015,239.2523364,247.6635514,237.7570093,247.1962617,39302
12/24/2015,254.2990654,256.0747664,246.8224299,248.1308411,33989
12/27/2015,251.2149533,256.0747664,239.8130841,241.8691589,44526
12/28/2015,243.6448598,245.7009346,241.1214953,242.3364486,51649
12/29/2015,247.0093458,247.0093458,241.1214953,243.7383178,32731
12/30/2015,251.4018692,251.4018692,244.8598131,245.7943925,24525
12/31/2015,250.4672897,250.4672897,240.1869159,243.364486,30486
1/3/2016,246.5420561,246.5420561,235.5140187,236.5420561,14157
1/4/2016,237.9439252,239.8130841,232.7102804,234.0186916,12291
1/5/2016,242.9906542,245.7943925,233.8317757,234.6728972,36064
1/6/2016,238.317757,242.0560748,234.1121495,236.635514,36240
1/7/2016,240.9345794,240.9345794,236.4485981,237.4766355,15350
1/10/2016,240.4672897,240.4672897,235.046729,238.0373832,30937
1/11/2016,244.7663551,244.7663551,237.4766355,239.5327103,16549
1/12/2016,245.7009346,245.7009346,237.3831776,239.4392523,9301
1/13/2016,244.1121495,244.1121495,233.6448598,233.9252336,8345
1/14/2016,238.2242991,238.2242991,228.2242991,231.4953271,21195
1/17/2016,238.317757,238.317757,229.9065421,233.4579439,10642
1/18/2016,238.317757,238.317757,231.7757009,235.2336449,10857
1/19/2016,241.1214953,241.1214953,236.5420561,239.2523364,3825
1/20/2016,243.9252336,247.1962617,237.8504673,242.3364486,7944
1/21/2016,244.3925234,244.3925234,237.9439252,239.6261682,5742
1/24/2016,244.3925234,244.3925234,237.3831776,240.2803738,6905
1/25/2016,250.4672897,250.4672897,241.1214953,245.9813084,14957
1/26/2016,248.5981308,249.4392523,237.3831776,241.4018692,18962
1/27/2016,242.0560748,246.5420561,234.5794393,235.5140187,16372
1/28/2016,241.588785,241.588785,232.7102804,233.271028,7900
1/31/2016,237.3831776,237.3831776,228.1308411,229.7196262,8579
2/1/2016,233.6448598,233.6448598,227.1028037,229.6261682,5832
2/2/2016,233.6448598,239.2523364,230.0,233.1775701,14502
2/3/2016,239.2523364,241.1214953,229.8130841,229.9065421,10723
2/4/2016,239.2523364,239.2523364,228.2242991,229.6261682,8990
2/7/2016,238.317757,238.317757,224.4859813,227.1962617,10857
2/8/2016,233.5514019,235.5140187,224.2990654,228.411215,12399
2/9/2016,233.4579439,233.4579439,224.2990654,225.6074766,13076
2/10/2016,231.7757009,232.7102804,224.2990654,227.0093458,22981
2/11/2016,233.1775701,233.1775701,225.5140187,227.7570093,11270
2/14/2016,225.2336449,230.8411215,225.2336449,227.1962617,2193
2/15/2016,230.2803738,235.5140187,226.1682243,227.3831776,5560
2/16/2016,228.9719626,228.9719626,224.5794393,226.728972,11644
2/17/2016,232.7102804,232.7102804,221.588785,224.5794393,8635
2/18/2016,222.6168224,227.7570093,220.0934579,221.2149533,5582
2/22/2016,220.0934579,220.5607477,210.6542056,214.4859813,2457
2/23/2016,226.9158879,226.9158879,214.0186916,215.2336449,12345
2/24/2016,226.1682243,228.9719626,212.1495327,215.1401869,3560
2/25/2016,223.8317757,223.8317757,214.953271,216.5420561,9560
2/28/2016,214.953271,218.5046729,211.4018692,213.7383178,4139
2/29/2016,214.7663551,223.364486,212.1495327,220.0934579,15393
3/1/2016,223.364486,237.3831776,200.9345794,208.7850467,64393
3/2/2016,226.1682243,226.1682243,200.0,202.7102804,23484
3/3/2016,210.2803738,211.8691589,199.5327103,201.7757009,14936
3/6/2016,203.7383178,203.7383178,194.0186916,195.3271028,15346
3/7/2016,200.0,205.6074766,194.5794393,198.6915888,27736
3/8/2016,207.4766355,209.8130841,195.046729,197.1962617,24215
3/9/2016,209.3457944,223.5514019,181.4018692,182.6168224,40285
3/10/2016,180.5607477,182.2429907,171.0280374,172.8971963,26637
3/13/2016,178.5046729,178.5046729,171.3084112,172.7102804,14087
3/14/2016,172.0560748,176.4485981,171.9626168,172.8971963,8460
3/15/2016,173.9252336,179.3457944,173.8317757,173.9252336,17556
3/16/2016,174.2990654,177.5700935,171.0280374,173.9252336,14191
3/20/2016,178.8785047,178.8785047,170.0934579,171.3084112,14237
3/21/2016,170.0934579,173.6448598,170.0934579,172.0560748,11414
3/22/2016,174.5794393,174.7663551,171.588785,173.8317757,7957
3/23/2016,176.635514,186.9158879,173.9252336,179.4392523,22482
3/24/2016,181.9626168,181.9626168,175.7009346,176.0747664,7879
3/27/2016,175.8878505,177.5700935,170.2803738,172.1495327,9771
3/28/2016,172.0560748,174.7663551,169.1588785,169.5327103,13164
3/29/2016,174.7663551,174.7663551,169.2523364,170.0,4242
3/31/2016,176.0747664,176.0747664,168.2242991,169.4392523,6795
4/3/2016,173.7383178,174.4859813,168.2242991,168.2242991,12776
4/4/2016,172.3364486,172.3364486,165.8878505,168.5046729,8071
