Date,Open,High,Low,Close,Volume
3/1/2023,157.3148148,161.5740741,155.7407407,156.0185185,56958
3/2/2023,153.2407407,155.462963,152.7777778,153.6111111,99053
3/5/2023,153.6111111,162.037037,153.6111111,161.7592593,93156
3/6/2023,162.3148148,164.7222222,157.1296296,157.7777778,141241
3/7/2023,155.0925926,160.3703704,153.7037037,157.2222222,82130
3/9/2023,160.1851852,160.1851852,153.7962963,154.9074074,109703
3/12/2023,154.8148148,156.4814815,152.962963,153.4259259,91983
3/13/2023,153.4259259,155.0925926,152.7777778,152.8703704,70841
3/14/2023,152.8703704,154.6296296,152.7777778,152.7777778,72690
3/15/2023,152.7777778,152.7777778,152.7777778,152.7777778,14851
3/16/2023,152.7777778,152.7777778,152.7777778,152.7777778,10364
3/19/2023,152.7777778,152.7777778,152.7777778,152.7777778,1616
3/20/2023,152.7777778,152.7777778,152.7777778,152.7777778,471
3/21/2023,152.7777778,152.7777778,152.7777778,152.7777778,4667
3/22/2023,152.7777778,152.7777778,152.7777778,152.7777778,4287
3/23/2023,152.7777778,152.7777778,152.7777778,152.7777778,7854
3/27/2023,152.7777778,152.7777778,152.7777778,152.7777778,414
3/28/2023,152.7777778,152.7777778,152.7777778,152.7777778,449
3/29/2023,152.7777778,152.7777778,152.7777778,152.7777778,1177
3/30/2023,152.7777778,161.8518519,152.7777778,157.7777778,210007
4/2/2023,160.0,161.8518519,157.5,158.3333333,120530
4/3/2023,158.3333333,158.5185185,152.7777778,152.8703704,151938
4/4/2023,153.3333333,159.2592593,153.2407407,153.9814815,130736
4/5/2023,154.537037,157.1296296,153.6111111,153.9814815,83419
4/6/2023,156.3888889,169.3518519,154.0740741,169.3518519,421869
4/9/2023,170.1851852,178.4259259,166.2037037,167.5,252602
4/10/2023,165.8333333,166.5740741,157.5,159.1666667,189414
4/11/2023,159.2592593,164.7222222,154.2592593,155.9259259,111407
4/12/2023,157.4074074,161.1111111,154.4444444,159.6296296,61283
4/13/2023,158.3333333,163.9814815,157.6851852,158.8888889,121471
4/16/2023,158.8888889,162.037037,157.8703704,158.7962963,102163
4/17/2023,158.9814815,158.9814815,155.0925926,156.2037037,84018
4/18/2023,156.4814815,162.037037,155.2777778,160.6481481,75779
4/24/2023,160.6481481,165.7407407,160.6481481,163.1481481,109912
4/25/2023,163.6111111,172.5925926,163.4259259,169.1666667,291333
4/26/2023,171.5740741,174.7222222,162.962963,173.3333333,227950
4/27/2023,176.8518519,182.4074074,173.3333333,179.2592593,472119
4/30/2023,180.5555556,192.2222222,173.9814815,185.8333333,548808
5/2/2023,201.6666667,201.6666667,191.3888889,199.1666667,524856
5/3/2023,200.9259259,204.1666667,191.8518519,193.9814815,371187
5/7/2023,194.6296296,198.0555556,183.9814815,185.9259259,331724
5/8/2023,186.1111111,197.2222222,186.1111111,192.5,239872
5/9/2023,194.6296296,197.8703704,187.962963,189.2592593,267949
5/10/2023,194.1666667,205.7407407,190.7407407,205.7407407,460634
5/11/2023,213.0555556,222.037037,212.4074074,215.8333333,612024
5/14/2023,214.8148148,234.7222222,210.1851852,234.2592593,813083
5/15/2023,238.8888889,247.2222222,226.8518519,235.0925926,545556
5/16/2023,226.9444444,240.7407407,226.3888889,229.7222222,590004
5/17/2023,234.7222222,249.8148148,232.5,247.5,601422
5/18/2023,254.6296296,256.9444444,231.4814815,242.1296296,491019
5/21/2023,240.462963,244.2592593,229.6296296,232.6851852,433162
5/22/2023,232.8703704,248.1481481,230.5555556,244.0740741,453769
5/23/2023,246.2962963,251.6666667,239.9074074,241.2962963,515954
5/24/2023,241.2962963,246.2037037,232.037037,234.7222222,426682
5/25/2023,232.5925926,244.0740741,232.5925926,238.4259259,360188
5/28/2023,243.0555556,245.3703704,224.4444444,228.4259259,504666
5/29/2023,228.7962963,237.037037,224.537037,226.8518519,206553
5/30/2023,227.8703704,234.1666667,226.8518519,228.3333333,234590
5/31/2023,233.3333333,245.2777778,233.3333333,242.2222222,506921
6/1/2023,248.1481481,252.6851852,242.5925926,243.7037037,482976
6/4/2023,247.2222222,247.2222222,236.0185185,238.7962963,269473
6/5/2023,238.7962963,243.4259259,229.2592593,230.8333333,310080
6/6/2023,227.8703704,243.1481481,227.8703704,233.8888889,287999
6/7/2023,237.1296296,240.5555556,232.1296296,237.4074074,211364
6/8/2023,234.7222222,241.6666667,231.8518519,232.962963,223153
6/11/2023,235.0925926,246.0185185,235.0925926,243.5185185,424933
6/12/2023,246.0185185,264.8148148,245.462963,263.5185185,1111629
6/13/2023,268.3333333,270.3703704,256.4814815,260.7407407,509527
6/14/2023,263.6111111,276.6666667,260.1851852,269.0740741,651556
6/15/2023,274.0740741,276.2962963,254.6296296,256.8518519,393541
6/18/2023,251.8518519,256.8518519,246.2962963,247.5925926,331438
6/19/2023,248.1481481,257.8703704,248.1481481,254.9074074,252412
6/20/2023,258.5185185,262.962963,250.5555556,251.7592593,374411
6/21/2023,251.7592593,263.8888889,249.3518519,261.0185185,406736
6/22/2023,263.8888889,266.6666667,252.8703704,253.4259259,361818
6/25/2023,254.0740741,257.1296296,250.9259259,251.4814815,164693
6/26/2023,252.2222222,256.0185185,250.9259259,253.3333333,212499
7/2/2023,254.1666667,259.2592593,253.7037037,254.6296296,179977
7/3/2023,255.5555556,257.4074074,250.462963,251.4814815,184130
7/4/2023,251.6666667,253.8888889,242.5925926,244.537037,213235
7/5/2023,247.8703704,247.8703704,231.0185185,235.3703704,292599
7/6/2023,235.3703704,243.3333333,235.1851852,236.7592593,128322
7/9/2023,238.0555556,247.2222222,236.9444444,244.0740741,244641
7/10/2023,246.4814815,248.8888889,233.5185185,235.3703704,248161
7/11/2023,235.3703704,243.9814815,231.9444444,240.2777778,162804
7/12/2023,249.0740741,258.7962963,246.2962963,249.0740741,544026
7/13/2023,249.7222222,252.7777778,242.7777778,243.5185185,256637
7/16/2023,241.6666667,247.037037,237.037037,238.9814815,318946
7/17/2023,239.9074074,247.962963,239.8148148,245.0,208747
7/18/2023,247.2222222,252.6851852,240.9259259,242.5925926,296532
7/19/2023,242.5925926,245.8333333,237.1296296,238.5185185,208711
7/20/2023,240.7407407,242.2222222,236.1111111,236.6666667,168672
7/23/2023,236.7592593,246.2037037,236.6666667,242.4074074,291882
7/24/2023,243.1481481,245.2777778,235.1851852,236.7592593,185279
7/25/2023,238.1481481,240.462963,235.7407407,236.8518519,142006
7/26/2023,237.3148148,241.6666667,236.3888889,240.2777778,124872
7/27/2023,242.5,242.5,236.1111111,236.2962963,158921
7/30/2023,235.1851852,237.7777778,229.7222222,230.9259259,157415
7/31/2023,230.9259259,234.2592593,227.1296296,227.6851852,81217
8/1/2023,231.1111111,234.2592593,226.9444444,231.5740741,80044
8/2/2023,232.5,235.1851852,231.0185185,234.1666667,86715
8/6/2023,236.2037037,238.7037037,231.5740741,232.5925926,164475
8/7/2023,231.8518519,233.3333333,226.8518519,227.8703704,75206
8/8/2023,232.8703704,232.8703704,227.5925926,227.8703704,78988
8/9/2023,230.5555556,232.3148148,225.0,226.2037037,106767
8/10/2023,226.2962963,228.2407407,219.4444444,221.1111111,156125
8/13/2023,222.2222222,226.6666667,217.5925926,219.2592593,97719
8/14/2023,219.2592593,219.8148148,204.9074074,207.037037,119180
8/16/2023,206.9444444,206.9444444,188.9814815,190.0,108443
8/17/2023,190.7407407,206.5740741,190.7407407,206.1111111,100829
8/20/2023,204.537037,209.8148148,193.5185185,207.8703704,103350
8/21/2023,208.3333333,215.7407407,208.3333333,210.7407407,144684
8/22/2023,210.6481481,216.2037037,206.5740741,212.5925926,162281
8/23/2023,215.7407407,215.7407407,206.0185185,207.5,99657
8/24/2023,206.6666667,210.1851852,204.6296296,205.6481481,69274
8/27/2023,207.2222222,211.8518519,207.2222222,209.2592593,68261
8/28/2023,210.3703704,222.037037,210.3703704,217.6851852,254225
8/29/2023,214.9074074,229.6296296,214.9074074,225.0925926,225287
8/30/2023,225.0925926,229.6296296,220.3703704,222.3148148,133624
8/31/2023,224.2592593,225.0,217.962963,218.9814815,88056
9/3/2023,223.8888889,225.7407407,217.5925926,218.0555556,113525
9/4/2023,221.6666667,221.8518519,213.4259259,214.537037,101842
9/5/2023,214.6296296,218.3333333,211.4814815,212.5925926,91943
9/7/2023,215.2777778,215.2777778,205.7407407,207.3148148,86939
9/10/2023,207.3148148,210.7407407,203.7962963,204.1666667,57446
9/11/2023,203.7037037,209.1666667,203.7037037,207.6851852,36620
9/12/2023,208.5185185,219.0740741,208.5185185,216.7592593,159037
9/13/2023,217.5925926,220.7407407,208.5185185,210.0925926,117452
9/14/2023,210.1851852,213.8888889,203.7037037,204.8148148,144964
9/17/2023,204.8148148,211.0185185,203.8888889,209.1666667,120402
9/18/2023,208.2407407,210.1851852,206.0185185,209.8148148,53469
9/19/2023,211.8518519,212.3148148,205.5555556,207.2222222,83487
9/20/2023,209.8148148,214.8148148,208.8888889,212.962963,131902
9/21/2023,213.9814815,217.5925926,209.8148148,210.5555556,94520
9/24/2023,212.037037,212.037037,205.8333333,206.2962963,56196
9/25/2023,204.3518519,208.1481481,203.7037037,204.8148148,53828
9/26/2023,204.9074074,211.1111111,204.6296296,205.2777778,81761
9/27/2023,208.8888889,210.1851852,206.9444444,208.8888889,55744
10/1/2023,210.9259259,215.7407407,209.7222222,211.1111111,204051
10/2/2023,212.5,212.5,206.4814815,207.5,66717
10/3/2023,210.0,210.1851852,206.4814815,206.6666667,47997
10/4/2023,206.6666667,206.6666667,203.8888889,205.462963,51663
10/5/2023,208.0555556,210.1851852,204.3518519,205.0,81381
10/8/2023,205.0,206.9444444,188.0555556,197.5925926,84984
10/9/2023,197.6851852,199.0740741,190.3703704,191.8518519,46307
10/10/2023,192.6851852,195.9259259,192.6851852,193.4259259,30580
10/11/2023,193.6111111,199.0740741,193.6111111,197.4074074,69367
10/12/2023,198.4259259,202.5,197.2222222,199.3518519,58025
10/15/2023,198.1481481,201.1111111,197.4074074,198.5185185,44261
10/16/2023,197.8703704,203.5185185,197.8703704,202.037037,83914
10/17/2023,203.7037037,216.3888889,203.7037037,212.8703704,247884
10/18/2023,212.962963,217.5,208.1481481,213.8888889,189474
10/19/2023,213.8888889,217.6851852,209.7222222,210.462963,162407
10/22/2023,212.8703704,213.5185185,204.1666667,205.0925926,110822
10/23/2023,205.1851852,210.0,200.9259259,208.6111111,106701
10/25/2023,216.5740741,222.2222222,212.037037,218.4259259,283457
10/26/2023,218.5185185,222.037037,213.0555556,214.3518519,190488
10/29/2023,211.2037037,216.2037037,208.3333333,208.8888889,118037
10/30/2023,208.7037037,211.1111111,206.4814815,209.6296296,104302
10/31/2023,210.2777778,215.8333333,204.537037,206.0185185,166753
11/1/2023,217.5925926,231.3888889,204.9074074,205.8333333,249632
11/2/2023,208.7962963,208.7962963,201.8518519,202.5,107384
11/5/2023,201.8518519,206.2037037,199.2592593,199.9074074,132965
11/6/2023,199.4444444,212.037037,199.4444444,210.7407407,178117
11/7/2023,208.4259259,217.4074074,208.4259259,212.6851852,281745
11/8/2023,210.1851852,211.5740741,205.0,206.0185185,114714
11/9/2023,201.8518519,208.3333333,201.8518519,205.3703704,82437
11/12/2023,204.3518519,207.4074074,201.8518519,202.7777778,71873
11/13/2023,202.7777778,204.7222222,199.0740741,199.4444444,88748
11/14/2023,201.9444444,205.0925926,194.6296296,195.8333333,99808
11/15/2023,199.3518519,202.5,197.4074074,197.962963,55158
11/16/2023,198.0555556,199.2592593,195.0,196.0185185,60160
11/19/2023,198.1481481,199.0740741,192.1296296,192.962963,56946
11/20/2023,192.962963,194.4444444,188.1481481,188.7962963,87586
11/21/2023,188.8888889,192.5925926,185.2777778,187.3148148,63015
11/22/2023,188.3333333,190.0,180.5555556,187.2222222,164235
11/23/2023,189.7222222,189.7222222,187.037037,188.7037037,51467
11/26/2023,188.9814815,189.8148148,185.1851852,185.9259259,93720
11/27/2023,187.7777778,191.6666667,187.037037,187.7777778,127853
11/28/2023,189.7222222,192.1296296,187.5925926,188.0555556,62548
11/29/2023,187.037037,193.0555556,187.037037,191.2962963,111252
11/30/2023,194.1666667,206.2962963,191.9444444,204.0740741,251982
12/3/2023,203.9814815,207.2222222,199.537037,200.7407407,137150
12/4/2023,200.7407407,200.7407407,194.4444444,195.462963,173964
12/5/2023,195.462963,202.7777778,195.0925926,199.1666667,113654
12/6/2023,196.2962963,200.9259259,195.8333333,196.5740741,71925
12/7/2023,186.4814815,197.6851852,186.4814815,193.7962963,123848
12/11/2023,194.0,204.0,192.6,202.5,152605
12/12/2023,202.6,205.4,201.0,201.8,104273
12/13/2023,202.6,204.1,194.0,197.0,108637
12/14/2023,197.6,198.9,191.5,192.0,102338
12/17/2023,193.8,195.0,188.0,188.4,50003
12/18/2023,189.1,192.8,186.5,187.0,36196
12/19/2023,187.3,194.9,186.2,191.3,94219
12/20/2023,190.6,194.8,190.1,190.8,51396
12/21/2023,191.5,201.0,190.8,195.1,130885
12/24/2023,196.0,198.6,193.5,194.8,66388
12/26/2023,195.0,196.6,189.0,191.1,75748
12/27/2023,194.7,194.7,185.0,186.1,74533
12/28/2023,189.9,189.9,184.0,186.2,58050
1/1/2024,186.7,189.0,184.1,185.3,19228
1/2/2024,185.0,188.5,180.6,181.5,37831
1/3/2024,181.0,182.5,179.0,179.9,40694
1/4/2024,182.0,182.0,178.6,181.8,31305
1/8/2024,183.7,184.6,181.9,184.0,38102
1/9/2024,182.6,187.0,181.5,181.9,20322
1/10/2024,180.0,184.2,180.0,183.4,33112
1/11/2024,187.5,189.5,184.2,187.4,65157
1/14/2024,187.5,190.8,184.1,184.9,53595
1/15/2024,184.5,187.3,182.0,184.6,25445
1/16/2024,182.5,190.5,182.5,186.3,89570
1/17/2024,186.3,189.2,186.3,188.1,49508
1/18/2024,185.0,191.6,185.0,187.9,79245
1/21/2024,186.0,188.0,172.0,184.1,44341
1/22/2024,183.0,194.8,183.0,188.5,57840
1/23/2024,186.0,189.9,184.2,184.8,70618
1/24/2024,184.1,188.0,181.0,182.2,50153
1/25/2024,184.0,187.8,181.1,181.7,58895
1/28/2024,182.0,184.8,172.0,176.3,35064
1/29/2024,176.1,180.0,172.0,173.1,30455
1/30/2024,179.0,182.8,175.1,179.0,33173
1/31/2024,184.0,192.0,182.0,182.9,131993
2/1/2024,183.2,185.0,177.3,179.5,84262
2/4/2024,180.6,183.3,175.9,176.5,180662
2/5/2024,177.0,183.6,176.7,181.5,76141
2/6/2024,180.2,186.9,180.2,184.0,126402
2/7/2024,186.7,186.7,181.0,181.4,84359
2/8/2024,183.9,183.9,179.7,180.2,83673
2/11/2024,184.7,184.7,174.3,176.6,144425
2/12/2024,177.4,180.4,174.8,176.0,92681
2/13/2024,179.9,179.9,172.0,173.4,132994
2/14/2024,175.0,175.0,170.0,170.3,76031
2/15/2024,169.2,170.0,167.5,168.3,47824
2/19/2024,132.6,132.6,132.6,132.6,2213
2/20/2024,145.8,145.8,145.8,145.8,325
