Date,Open,High,Low,Close,Volume
1/7/2013,69.00338389,70.45347552,68.95338642,69.40341865,2145
1/8/2013,69.25342624,70.00344329,69.25342624,69.55346606,880
1/9/2013,69.75345594,70.25348564,69.05343636,69.55346606,2200
1/10/2013,70.75351535,71.0035027,67.95332701,69.653461,5995
1/13/2013,68.75339654,70.00344329,68.75339654,69.05343636,4565
1/14/2013,69.50341359,69.95344582,69.00338389,69.30342371,1815
1/15/2013,69.10343383,71.90356716,69.10343383,70.1534907,3465
1/16/2013,70.10343823,71.0035027,69.45341612,69.90344835,8085
1/17/2013,71.05350017,71.1534951,70.00344329,70.55347046,4675
1/20/2013,70.00344329,70.00344329,69.55346606,69.60340853,1155
1/21/2013,70.25348564,70.75351535,69.50341359,69.90344835,6545
1/22/2013,71.0035027,76.85381171,71.0035027,76.30378454,66550
1/23/2013,79.25391028,79.50395263,72.5035918,74.70370049,26950
1/24/2013,76.00374472,76.95380665,73.75363856,75.85375231,11495
1/27/2013,74.05367838,74.25366826,72.60358674,72.85357409,15180
1/28/2013,73.0036215,74.90369037,72.5035918,72.85357409,11550
1/29/2013,75.95374725,76.40377948,72.65358421,73.0036215,20955
1/30/2013,72.0035621,74.45365814,72.0035621,72.85357409,7535
1/31/2013,73.75363856,73.75363856,71.70352228,72.05355957,22935
2/3/2013,71.5035324,72.95362403,71.30354252,71.60352734,8690
2/4/2013,71.5035324,71.55352987,70.90350776,71.40353746,8085
2/5/2013,71.5035324,72.0035621,71.0035027,71.45353493,3850
2/6/2013,71.05350017,71.85356969,70.60346793,70.95350523,11110
2/7/2013,70.75351535,71.55352987,70.75351535,71.10349763,4510
2/10/2013,71.25354505,72.5035918,71.10349763,71.35353999,8470
2/11/2013,71.75351975,72.20355198,71.45353493,71.80357222,4675
2/12/2013,72.0035621,73.50365121,72.0035621,72.35359939,9625
2/13/2013,73.45359873,73.50365121,71.60352734,71.75351975,8580
2/14/2013,71.55352987,72.95362403,71.55352987,72.20355198,6545
2/17/2013,73.40360126,73.45359873,71.75351975,72.05355957,5720
2/18/2013,73.25360885,73.25360885,72.10355704,72.75357915,4290
2/19/2013,72.05355957,72.5035918,71.05350017,71.5035324,6655
2/20/2013,71.0035027,72.25354945,70.80351282,71.1534951,4125
2/24/2013,71.0035027,71.0035027,68.05337695,68.35336177,5335
2/25/2013,70.50347299,70.90350776,69.00338389,69.05343636,5720
2/26/2013,69.00338389,69.95344582,68.75339654,69.50341359,825
2/27/2013,67.75333713,69.95344582,67.65334219,68.05337695,6765
2/28/2013,68.50335418,69.30342371,68.50335418,68.55340666,770
3/3/2013,66.00326067,66.00326067,65.00320127,65.4532335,5060
3/4/2013,67.00332008,68.25336683,66.50329038,67.15331249,1375
3/5/2013,67.05331755,68.25336683,66.8033302,68.10337442,3135
3/6/2013,67.95332701,68.05337695,66.95332261,67.50334978,1870
3/7/2013,67.40335484,67.50334978,66.20325055,66.95332261,1485
3/10/2013,67.00332008,67.00332008,66.00326067,66.40329544,2310
3/11/2013,66.00326067,66.40329544,65.75321832,66.05325814,2860
3/12/2013,66.15325308,67.25330743,65.05319874,66.50329038,2145
3/13/2013,67.75333713,67.95332701,67.00332008,67.15331249,3740
3/14/2013,67.00332008,67.00332008,65.70322085,66.35329797,23980
3/18/2013,68.00337948,68.00337948,65.50323097,66.3033005,4510
3/19/2013,67.85333207,67.85333207,65.75321832,66.25324802,5555
3/20/2013,65.90326573,65.90326573,65.80327079,65.80327079,1760
3/24/2013,65.80327079,65.80327079,65.05319874,65.20319115,3740
3/25/2013,66.35329797,66.35329797,64.65321898,65.05319874,2035
3/27/2013,65.00320127,65.05319874,64.65321898,64.85320886,5720
3/28/2013,65.4532335,65.9532632,65.25324362,65.60322591,2530
3/31/2013,65.25324362,65.75321832,64.75321392,65.00320127,3190
4/1/2013,65.00320127,65.10319621,64.9532038,64.9532038,7865
4/2/2013,65.15319368,65.15319368,64.70321645,64.90320633,2365
4/3/2013,65.30324109,65.30324109,64.00314187,64.55316904,2750
4/4/2013,64.4531741,64.4531741,64.00314187,64.15318928,2255
4/7/2013,65.20319115,65.20319115,64.60316651,64.90320633,3355
4/8/2013,64.9532038,65.25324362,64.50317157,64.9532038,5115
4/9/2013,65.00320127,66.45329291,65.00320127,65.60322591,2255
4/10/2013,66.50329038,66.95332261,65.55322844,66.20325055,4510
4/11/2013,65.00320127,65.60322591,65.00320127,65.30324109,1540
4/15/2013,65.50323097,67.45335231,65.30324109,67.15331249,8305
4/16/2013,67.45335231,67.90332954,65.70322085,67.10331502,6545
4/17/2013,66.90332514,66.90332514,65.75321832,65.80327079,3685
4/18/2013,65.70322085,67.25330743,65.70322085,66.65328279,3740
4/21/2013,66.20325055,67.00332008,65.75321832,66.40329544,2805
4/22/2013,66.70328026,71.0035027,66.70328026,68.80339401,22990
4/24/2013,66.25324802,66.90332514,65.80327079,66.50329038,5775
4/25/2013,66.70328026,68.20336936,66.70328026,67.65334219,10560
4/28/2013,67.05331755,68.3033643,67.05331755,68.10337442,6985
4/29/2013,67.65334219,68.95338642,66.55328785,67.70333966,6820
4/30/2013,68.10337442,68.55340666,67.60334472,68.25336683,6985
5/2/2013,73.0036215,73.0036215,70.50347299,71.05350017,153560
5/5/2013,72.0035621,77.90386859,72.0035621,77.45383635,193105
5/6/2013,79.90393239,79.90393239,76.50377442,77.40383888,23870
5/7/2013,76.50377442,76.85381171,74.55370808,76.35378201,58465
5/8/2013,75.95374725,76.15373713,75.00368531,75.50371501,64735
5/9/2013,75.00368531,78.95387046,75.00368531,76.95380665,63030
5/13/2013,64.10313681,64.90320633,61.50304836,62.75309511,63745
5/14/2013,62.50310776,64.00314187,62.15307047,62.70309764,36190
5/15/2013,62.20306794,63.65315958,62.103073,62.35306035,13915
5/16/2013,63.30312228,63.30312228,62.25306541,62.45311029,12760
5/19/2013,64.40317663,64.4531741,62.55310523,62.95308499,28380
5/20/2013,62.40305782,63.25312481,62.25306541,62.75309511,15015
5/21/2013,62.75309511,63.15312987,62.00307806,62.6031027,15565
5/22/2013,62.55310523,62.55310523,61.95308059,61.95308059,11110
5/26/2013,62.70309764,62.70309764,61.15301106,61.50304836,11275
5/27/2013,62.25306541,62.55310523,61.70303824,62.25306541,17105
5/28/2013,62.50310776,66.95332261,62.20306794,64.90320633,61435
5/29/2013,65.05319874,66.00326067,64.00314187,65.05319874,115830
5/30/2013,65.00320127,65.70322085,64.85320886,65.10319621,21725
6/2/2013,65.90326573,65.9532632,64.9532038,65.05319874,42570
6/3/2013,64.50317157,65.25324362,64.50317157,65.10319621,25410
6/4/2013,65.05319874,67.50334978,65.05319874,66.35329797,84425
6/5/2013,66.60328532,67.40335484,66.05325814,66.8033302,22825
6/6/2013,67.50334978,68.50335418,67.15331249,67.25330743,27775
6/9/2013,65.65322338,67.00332008,65.65322338,66.35329797,25960
6/11/2013,67.50334978,68.95338642,67.50334978,68.10337442,32835
6/12/2013,67.05331755,68.40335924,67.05331755,67.95332701,19305
6/13/2013,68.00337948,70.00344329,68.00337948,69.1534313,39765
6/16/2013,69.95344582,73.50365121,69.95344582,72.85357409,42075
6/17/2013,73.0036215,74.75369796,73.0036215,73.45359873,57640
6/18/2013,73.20361138,73.60364615,72.10355704,72.65358421,33275
6/19/2013,73.75363856,78.50389323,73.0036215,78.00386352,87230
6/20/2013,77.00380412,78.95387046,76.00374472,76.15373713,73480
6/23/2013,78.45389576,78.50389323,76.25378707,76.35378201,33220
6/24/2013,75.55371248,76.00374472,74.50365561,74.75369796,62205
6/26/2013,76.00374472,77.50383382,75.00368531,75.40372007,24750
6/27/2013,75.3537226,76.00374472,74.65370302,75.05368278,32560
6/30/2013,73.50365121,75.50371501,73.10361644,74.55370808,40315
7/2/2013,75.10373525,76.2037346,75.10373525,76.00374472,20515
7/3/2013,76.50377442,77.50383382,76.15373713,76.80381424,27115
7/4/2013,75.50371501,77.50383382,75.50371501,77.30384394,25520
7/7/2013,78.85387552,78.90387299,77.30384394,78.15385593,21285
7/8/2013,78.35384581,85.95423129,77.55383129,85.80423888,130405
7/9/2013,86.1042787,90.00446638,86.1042787,89.80442149,77990
7/10/2013,92.00453018,92.00453018,83.60413019,85.90423382,25905
7/11/2013,85.05422182,86.50425846,81.75405879,82.00404614,29480
7/14/2013,89.50443667,90.00446638,80.00392733,81.75405879,24035
7/15/2013,82.4040809,83.7541226,82.00404614,83.35414284,13475
7/16/2013,88.00434757,88.00434757,81.15403415,82.15403855,26620
7/17/2013,81.00398674,82.50407584,81.00398674,81.9040512,19965
7/18/2013,80.0539798,81.50401644,79.50395263,80.10397727,18150
7/21/2013,80.00392733,80.00392733,75.00368531,75.60370995,11825
7/22/2013,73.60364615,76.45377695,73.60364615,74.80369543,5500
7/23/2013,75.00368531,75.00368531,73.15361391,73.30360632,17710
7/24/2013,73.35360379,78.50389323,73.30360632,77.00380412,12815
7/25/2013,75.00368531,76.50377442,74.00368091,74.75369796,6765
7/28/2013,73.20361138,73.20361138,71.0035027,72.55358927,8910
7/29/2013,73.75363856,75.00368531,73.65364362,74.3536632,1705
7/30/2013,80.00392733,80.00392733,73.05361897,73.20361138,8525
7/31/2013,73.0036215,75.00368531,72.90362656,73.20361138,13420
8/1/2013,71.0035027,73.30360632,71.0035027,71.1534951,4345
8/4/2013,72.5035918,72.5035918,71.0035027,71.1534951,5500
8/5/2013,71.5035324,72.95362403,71.0035027,72.45359433,7590
8/12/2013,72.95362403,73.45359873,71.60352734,71.65352481,5005
8/13/2013,73.15361391,73.95362844,73.0036215,73.60364615,6765
8/14/2013,73.0036215,73.75363856,73.0036215,73.15361391,5280
8/18/2013,72.75357915,73.75363856,72.75357915,73.05361897,8140
8/19/2013,72.90362656,77.45383635,72.90362656,75.80375484,12650
8/20/2013,76.75381677,77.65382623,75.25372766,75.75375737,11330
8/21/2013,75.15373272,76.75381677,75.15373272,75.45371754,7260
8/22/2013,74.55370808,81.9040512,74.55370808,79.60394757,27500
8/25/2013,79.65394504,86.00422876,79.65394504,83.55413272,56210
8/26/2013,86.00422876,86.40426352,83.7541226,85.15421676,31460
8/27/2013,85.50419905,93.6546117,85.50419905,93.55461676,182380
8/29/2013,96.0047678,97.5048019,90.50449608,90.85447837,62370
9/1/2013,90.85447837,95.0047084,90.85447837,92.00453018,68310
9/2/2013,94.35463128,94.35463128,89.25439432,89.90441643,72215
9/3/2013,89.9544139,92.50455988,88.75436462,89.10440191,197615
9/4/2013,91.00447078,95.5047381,91.00447078,91.90453524,84645
9/5/2013,92.25457253,92.35456747,89.25439432,89.75442402,23925
9/8/2013,90.90447584,91.00447078,89.05440444,89.55443414,40480
9/9/2013,90.00446638,91.00447078,89.25439432,89.75442402,61710
9/10/2013,90.55449355,92.00453018,88.05434504,88.65436968,38995
9/11/2013,88.50437727,92.00453018,88.00434757,89.9544139,44385
9/12/2013,91.00447078,96.5047425,90.50449608,94.05464646,134255
9/15/2013,97.25481455,97.5048019,92.50455988,93.45462182,62150
9/16/2013,91.00447078,93.25463194,89.00440697,90.70448596,52360
9/17/2013,91.70454536,91.70454536,89.50443667,90.25445373,54395
9/18/2013,91.40450554,93.00458959,86.50425846,89.00440697,35145
9/19/2013,88.10434251,89.75442402,88.05434504,88.50437727,24145
9/22/2013,88.00434757,90.00446638,85.80423888,85.85423635,22385
9/23/2013,85.00422435,86.90429322,85.00422435,85.70424394,27775
9/24/2013,85.90423382,89.30439179,85.50419905,85.85423635,29150
9/25/2013,87.45432039,87.45432039,85.00422435,85.45420158,13145
9/26/2013,85.00422435,86.05422623,84.05416242,84.10415989,11495
9/29/2013,83.50413525,83.65412766,81.05398421,81.70400632,12100
9/30/2013,80.75399939,81.65400885,80.00392733,80.70400192,17160
10/1/2013,80.20397221,82.00404614,79.50395263,80.75399939,6985
10/2/2013,80.10397727,81.50401644,80.00392733,80.50395703,11990
10/3/2013,83.90417001,83.90417001,80.50395703,80.65400445,9845
10/6/2013,80.5539545,80.5539545,79.00392293,79.25391028,20955
10/7/2013,79.00392293,80.50395703,79.00392293,79.80393745,13365
10/8/2013,79.35390522,79.50395263,78.25385087,78.70388311,14905
10/9/2013,77.60382876,80.00392733,76.05374219,79.30390775,8030
10/20/2013,77.10379906,78.25385087,76.7037643,76.95380665,2860
10/21/2013,75.40372007,78.95387046,75.00368531,75.3537226,16555
10/22/2013,77.40383888,79.50395263,77.40383888,78.5538907,5995
10/23/2013,79.50395263,81.75405879,79.50395263,79.75393998,10615
10/24/2013,78.10385846,78.35384581,77.60382876,77.80381864,3245
10/27/2013,77.50383382,79.95392986,77.50383382,78.70388311,2310
10/28/2013,79.75393998,79.80393745,78.85387552,79.15391534,24585
10/29/2013,78.50389323,78.50389323,77.65382623,77.95386605,8360
10/30/2013,80.50395703,82.00404614,79.45390016,79.50395263,17105
10/31/2013,79.75393998,79.75393998,79.0539204,79.20391281,5390
11/3/2013,78.35384581,82.75406319,78.35384581,81.85405373,11330
11/4/2013,83.50413525,83.50413525,81.65400885,82.55407331,9790
11/5/2013,84.80417947,85.00422435,83.45413778,83.60413019,12925
11/6/2013,83.00410555,83.2540929,82.50407584,82.55407331,6490
11/7/2013,80.50395703,82.70406572,80.50395703,81.65400885,3795
11/10/2013,82.75406319,83.00410555,80.85399433,81.65400885,10670
11/11/2013,80.50395703,82.25408849,80.50395703,81.60401138,10780
11/12/2013,82.00404614,82.00404614,81.00398674,81.4040215,6600
11/13/2013,82.4040809,82.4040809,80.50395703,80.9039918,12430
11/14/2013,81.50401644,81.75405879,80.70400192,80.85399433,17655
11/17/2013,82.45407837,82.50407584,80.95398927,82.10404108,16005
11/18/2013,82.80411567,85.00422435,82.80411567,83.80412007,71335
11/19/2013,85.00422435,90.00446638,84.80417947,88.9544095,40865
11/20/2013,85.75424141,91.00447078,85.75424141,87.45432039,46640
11/21/2013,87.50431786,88.50437727,85.604249,86.1042787,17325
11/24/2013,86.00422876,89.50443667,85.50419905,86.25427111,113355
11/25/2013,88.00434757,90.95447331,87.6043128,88.05434504,97625
11/26/2013,86.6042534,88.50437727,86.55425593,87.15428057,14850
11/27/2013,86.00422876,87.6043128,86.00422876,87.40432292,8305
11/28/2013,86.15427617,86.90429322,86.05422623,86.25427111,6215
12/1/2013,84.45414218,85.45420158,84.05416242,84.65418706,4180
12/2/2013,85.50419905,85.80423888,84.60418959,85.00422435,6105
12/3/2013,85.50419905,87.00428816,85.20421423,86.6042534,3795
12/4/2013,89.00440697,91.50450048,86.50425846,87.15428057,20680
12/5/2013,85.00422435,87.85435516,85.00422435,87.05428563,6380
12/8/2013,87.90435263,89.25439432,87.75436022,88.35438486,15455
12/9/2013,89.40444173,89.40444173,87.50431786,88.55437474,10285
12/10/2013,88.50437727,88.75436462,86.55425593,87.20427804,18370
12/11/2013,87.50431786,87.50431786,86.25427111,86.30426858,9295
12/12/2013,88.50437727,91.50450048,86.05422623,86.25427111,29260
12/15/2013,86.00422876,86.50425846,85.50419905,85.80423888,21010
12/17/2013,85.604249,86.65430587,85.30420917,85.604249,6820
12/18/2013,85.20421423,85.2542117,84.50419465,84.95417188,5885
12/19/2013,85.50419905,86.50425846,84.55419212,85.95423129,11385
12/22/2013,86.50425846,86.50425846,85.50419905,85.85423635,6215
12/23/2013,86.00422876,86.00422876,84.50419465,85.2542117,3355
12/24/2013,85.00422435,85.80423888,84.20415483,85.05422182,2970
12/26/2013,83.7541226,83.7541226,83.00410555,83.30409037,1320
12/29/2013,84.55419212,85.00422435,80.50395703,81.60401138,1760
12/30/2013,82.50407584,89.00440697,82.50407584,85.75424141,16720
1/1/2014,84.50419465,86.55425593,83.00410555,84.65418706,4125
1/2/2014,85.00422435,85.35420664,84.35414724,84.90417441,2365
1/6/2014,85.2542117,85.2542117,84.45414218,84.70418453,2915
1/7/2014,86.95429069,86.95429069,85.00422435,85.75424141,8635
1/8/2014,87.75436022,87.75436022,86.40426352,86.65430587,9460
1/9/2014,86.50425846,87.25433051,86.50425846,86.65430587,3685
1/12/2014,86.55425593,88.50437727,86.1042787,87.85435516,20570
1/13/2014,88.05434504,88.05434504,86.6042534,87.05428563,3300
1/15/2014,88.00434757,88.00434757,86.50425846,86.85429575,14905
1/16/2014,87.00428816,88.00434757,87.00428816,87.80435769,25795
1/20/2014,88.00434757,89.85441896,87.90435263,88.35438486,50380
1/21/2014,88.05434504,88.55437474,87.50431786,88.00434757,19415
1/22/2014,89.50443667,90.4544436,88.85435956,89.85441896,20900
1/23/2014,91.50450048,91.50450048,90.00446638,90.35444867,27775
1/26/2014,90.10446132,91.25451313,88.85435956,89.50443667,13200
1/27/2014,89.50443667,90.00446638,88.85435956,88.9544095,12045
1/28/2014,91.00447078,91.00447078,88.75436462,90.00446638,14245
1/29/2014,90.10446132,90.10446132,89.15439938,89.75442402,27555
1/30/2014,89.80442149,89.80442149,89.20439685,89.35438926,11605
2/2/2014,88.90441203,89.50443667,88.50437727,88.65436968,10175
2/3/2014,89.9544139,90.00446638,88.40438233,88.50437727,18755
2/4/2014,89.50443667,89.60443161,87.75436022,88.10434251,17380
2/5/2014,88.05434504,88.9544095,88.00434757,88.4543798,7645
2/6/2014,89.70442655,90.75448343,88.9544095,90.00446638,38335
2/9/2014,91.00447078,94.95471093,91.00447078,93.70460917,68200
2/10/2014,94.45468122,98.00483161,94.00464899,95.10470334,76725
2/11/2014,95.45468563,95.5047381,93.50461929,93.50461929,28435
2/12/2014,93.60461423,93.60461423,91.3045106,91.65454789,23815
2/13/2014,92.05452765,94.90471346,92.05452765,92.35456747,19800
2/16/2014,93.05458706,93.05458706,92.10452512,92.30457,13860
2/17/2014,92.50455988,92.50455988,91.05452325,91.45450301,11935
2/18/2014,92.50455988,92.50455988,91.05452325,91.45450301,9350
2/19/2014,90.00446638,92.05452765,90.00446638,91.25451313,15950
2/20/2014,91.55449795,91.55449795,90.95447331,91.15451819,21065
2/23/2014,89.4544392,91.50450048,89.4544392,91.00447078,9075
2/24/2014,91.05452325,91.95453271,90.75448343,91.00447078,13640
2/25/2014,91.10452072,92.85459718,91.10452072,91.3045106,26235
2/26/2014,91.3045106,92.00453018,91.10452072,91.20451566,8965
2/27/2014,90.55449355,92.95459212,90.55449355,92.25457253,33935
3/2/2014,92.15457759,93.40462435,91.00447078,91.15451819,26400
3/3/2014,90.55449355,92.00453018,90.50449608,91.70454536,6765
3/4/2014,91.95453271,91.95453271,91.25451313,91.70454536,5225
3/5/2014,91.10452072,91.50450048,90.50449608,90.75448343,9295
3/6/2014,91.00447078,92.00453018,91.00447078,91.05452325,18425
3/9/2014,91.50450048,91.50450048,90.50449608,90.65448849,11000
3/10/2014,90.8044809,91.00447078,90.15445879,90.20445626,21395
3/11/2014,90.15445879,91.35450807,90.15445879,90.70448596,8305
3/13/2014,91.50450048,96.30475262,91.50450048,95.75472545,102685
3/16/2014,97.0047722,97.0047722,94.40468375,95.30469322,38995
3/18/2014,93.90465405,95.70472798,93.50461929,93.85465658,24640
3/19/2014,94.00464899,94.00464899,91.00447078,91.85453777,25575
3/20/2014,92.30457,92.40456494,90.00446638,90.55449355,29700
3/23/2014,92.70454976,92.70454976,89.9544139,90.3044512,15565
3/24/2014,90.40444614,91.25451313,90.25445373,90.4544436,13750
3/25/2014,90.15445879,91.50450048,90.10446132,90.95447331,10010
3/27/2014,90.65448849,93.00458959,90.65448849,91.75454283,14245
3/30/2014,92.85459718,93.00458959,91.25451313,91.45450301,16500
3/31/2014,91.00447078,96.0047678,91.00447078,93.35462688,53790
4/1/2014,93.50461929,94.20463887,92.50455988,92.75460224,21835
4/2/2014,92.35456747,93.05458706,91.65454789,92.20457506,29040
4/3/2014,93.95465152,93.95465152,91.50450048,91.70454536,21835
4/6/2014,91.55449795,92.50455988,91.55449795,91.75454283,12650
4/7/2014,92.45456241,92.85459718,92.05452765,92.50455988,24200
4/8/2014,92.40456494,95.5047381,92.40456494,93.50461929,52580
4/9/2014,92.55455735,94.50467869,92.55455735,93.05458706,10780
4/10/2014,93.00458959,93.40462435,92.15457759,92.55455735,10340
4/13/2014,92.50455988,95.0047084,92.50455988,94.20463887,30085
4/15/2014,97.0047722,97.60479684,95.65473051,97.25481455,99055
4/16/2014,98.00483161,98.00483161,94.10464393,94.75466604,43615
4/17/2014,93.40462435,96.0047678,93.154582,93.35462688,17545
4/20/2014,94.40468375,97.0047722,93.50461929,94.45468122,56705
4/21/2014,94.25463634,95.90471786,93.00458959,93.50461929,33440
4/22/2014,94.10464393,95.95471533,94.00464899,94.80466351,23375
4/23/2014,96.20475768,97.0047722,95.35469069,96.45474503,95040
4/24/2014,96.5047425,105.0051924,96.5047425,104.5051627,258005
4/27/2014,105.0051924,107.4552885,102.0050142,102.8050837,65230
4/28/2014,102.9550762,102.9550762,96.0047678,96.70478738,63580
4/29/2014,99.3549283,99.50492071,94.50467869,99.20488089,70730
4/30/2014,110.0054345,125.0061605,110.0054345,120.6059431,930710
5/4/2014,117.505825,122.2560247,117.505825,119.7559311,162140
5/5/2014,117.505825,120.2559609,117.0557928,119.105854,315810
5/6/2014,120.0059185,128.0063387,119.2559014,127.1062743,524535
5/7/2014,127.1562717,128.0063387,122.506067,123.0060967,214005
5/8/2014,124.0061011,124.4561333,122.506067,122.7560544,225280
5/11/2014,123.4060765,124.4061359,121.755995,123.9061062,285285
5/14/2014,101.5050395,104.005133,101.0050098,102.3550515,178970
5/15/2014,101.9050193,102.6550913,99.50492071,101.0050098,109395
5/18/2014,100.9049599,100.9049599,96.55479497,97.0047722,88220
5/19/2014,96.10476274,97.25481455,94.00464899,95.15470081,44770
5/20/2014,96.0047678,98.90489607,95.55473557,98.00483161,40810
5/21/2014,98.45486384,100.6549725,97.60479684,100.1049454,74360
5/22/2014,99.50492071,103.8551406,99.50492071,101.4049896,165110
5/25/2014,101.9550168,102.9550762,101.1550022,102.0050142,63965
5/26/2014,102.0050142,107.0053112,102.0050142,106.555279,234245
5/27/2014,107.5052859,110.0054345,106.5052815,108.255358,186780
5/28/2014,108.4553479,117.7058149,108.0053156,114.9056815,317350
5/29/2014,117.0057953,122.506067,113.0055577,120.1559109,377355
6/1/2014,120.0059185,130.6564247,119.0558566,130.5064322,804925
6/3/2014,126.5062496,131.4064967,125.2562029,125.80623,233200
6/4/2014,127.2062692,131.5064916,126.2562623,130.15645,281765
6/5/2014,130.5064322,132.0065213,127.0562768,127.1562717,124300
6/8/2014,125.1061555,128.0063387,121.0059779,127.1062743,187990
6/9/2014,128.6563608,128.6563608,121.5060076,122.9060468,124520
6/10/2014,123.5061264,124.5061308,121.8059924,123.1060917,94655
6/11/2014,123.0060967,124.4561333,121.6060025,123.0560942,94325
6/12/2014,122.9560442,127.8562913,121.5560051,125.1061555,379940
6/16/2014,122.506067,123.0060967,120.5559457,120.905983,111925
6/17/2014,121.0059779,121.6060025,120.1559109,121.2059678,155265
6/18/2014,121.5060076,126.5062496,120.6059431,124.956163,190355
6/19/2014,126.4562522,130.9564645,125.80623,130.5064322,442695
6/22/2014,130.7564746,131.7064815,128.2563261,130.9564645,228250
6/23/2014,131.5064916,137.2568057,130.7064771,135.0066446,516395
6/24/2014,135.0066446,136.756776,132.5065511,135.7567166,287045
6/25/2014,137.0067634,139.5069119,133.5566079,134.0066402,302390
6/26/2014,134.0066402,135.0066446,132.0065213,132.3565586,199705
6/29/2014,133.9065902,136.2067488,132.1565138,132.8565883,285340
6/30/2014,133.5066105,133.5066105,129.5063728,130.3564398,92620
7/2/2014,131.3564992,131.5064916,127.9563413,128.7563558,54395
7/3/2014,128.8063533,130.906467,127.0562768,127.7562964,72325
