Date,Open,High,Low,Close,Volume
3/18/2013,27.12938635,27.58156884,27.064799,27.12938635,24200
3/19/2013,26.67727491,27.51698149,25.90208462,27.32314839,27500
3/20/2013,27.12938635,27.58156884,26.8064496,27.25856104,95700
3/24/2013,27.064799,27.064799,26.09591772,26.28967976,24200
3/25/2013,25.83749727,26.41885446,25.70832258,25.90208462,45650
3/27/2013,25.19155274,25.19155274,24.54567925,24.99779069,21450
3/28/2013,24.54567925,25.83749727,24.54567925,25.38538583,38500
3/31/2013,24.7394413,25.64373523,24.54567925,24.86861599,113850
4/1/2013,24.02890941,24.86861599,24.02890941,24.22267146,47850
4/2/2013,24.99779069,24.99779069,24.22267146,24.54567925,22000
4/3/2013,25.25621114,25.25621114,24.6102666,24.6102666,107800
4/4/2013,24.67485395,24.80402864,24.67485395,24.67485395,68750
4/7/2013,24.93320334,25.12696539,24.7394413,24.86861599,27500
4/8/2013,24.22267146,25.19155274,24.22267146,25.06237804,20350
4/9/2013,25.25621114,26.09591772,25.19155274,25.77290992,29150
4/10/2013,26.16050507,26.48344181,25.38538583,25.57914788,80850
4/11/2013,25.38538583,25.83749727,25.19155274,25.57914788,35200
4/15/2013,26.41885446,26.48344181,25.70832258,25.90208462,38500
4/16/2013,25.64373523,25.64373523,24.80402864,24.86861599,32450
4/17/2013,24.86861599,25.38538583,24.86861599,25.19155274,14300
4/18/2013,25.51456053,25.57914788,24.93320334,25.06237804,24750
4/21/2013,25.19155274,25.19155274,24.6102666,24.7394413,26950
4/22/2013,24.54567925,25.12696539,24.35184615,24.4164335,28050
4/24/2013,24.15808411,24.35184615,23.96432206,24.02890941,42900
4/25/2013,24.09349676,24.4164335,24.02890941,24.15808411,19250
4/28/2013,23.96432206,24.22267146,23.77048896,23.83514737,19800
4/29/2013,23.64131427,23.77048896,23.51213957,23.57672692,12650
4/30/2013,23.38296487,23.38296487,23.25379018,23.31837753,13750
5/2/2013,23.38296487,24.09349676,23.38296487,23.77048896,24200
5/5/2013,23.70590162,24.6102666,23.70590162,24.4164335,22550
5/6/2013,23.83514737,24.22267146,23.70590162,23.83514737,13200
5/7/2013,23.96432206,24.54567925,23.89973471,24.35184615,80850
5/8/2013,24.54567925,26.41885446,24.54567925,24.93320334,91850
5/9/2013,24.67485395,26.61261651,24.67485395,26.09591772,155100
5/12/2013,27.64615619,28.67962481,27.19397369,28.55045012,274450
5/13/2013,27.77533088,28.42127542,27.71074354,28.29210072,85800
5/14/2013,28.42127542,29.97151389,28.16292603,29.64857715,155100
5/15/2013,28.48586277,29.5839898,27.71074354,27.90450558,99000
5/16/2013,27.77533088,28.74421216,27.77533088,28.55045012,155100
5/19/2013,29.64857715,29.90692654,28.74421216,29.64857715,231000
5/20/2013,30.22993434,30.22993434,28.42127542,28.87345791,173800
5/21/2013,29.45474405,29.45474405,28.16292603,28.22751338,94050
5/22/2013,27.96909293,28.03368028,27.25856104,27.45239414,53350
5/26/2013,27.96909293,27.96909293,26.54802916,26.8064496,56100
5/27/2013,27.12938635,28.29210072,27.12938635,27.71074354,34650
5/28/2013,28.03368028,28.09833868,27.19397369,27.71074354,40700
5/29/2013,28.09833868,28.87345791,28.03368028,28.55045012,156200
5/30/2013,28.80887056,28.93804526,27.38780679,28.22751338,137500
6/2/2013,28.42127542,29.3901567,28.42127542,29.13180731,93500
6/3/2013,29.64857715,31.5863397,29.00263261,30.94046622,303600
6/4/2013,30.87580782,32.10310955,30.68204577,31.06964092,362450
6/5/2013,30.94046622,31.39257766,30.61745843,30.94046622,226600
6/6/2013,31.45716501,32.29687159,31.00505357,31.19881561,535150
6/9/2013,31.9093475,31.9093475,28.80887056,29.13180731,223300
6/11/2013,32.87822878,32.87822878,31.26340296,31.5863397,395450
6/12/2013,31.5863397,32.61987939,31.45716501,31.65099811,471350
6/13/2013,32.29687159,32.55529204,31.26340296,32.16769689,405900
6/16/2013,32.87822878,33.84718111,32.55529204,33.45958597,388300
6/17/2013,34.49312565,34.88064974,33.33041127,33.52417332,620400
6/18/2013,33.84718111,33.91176846,32.61987939,33.39499862,316800
6/19/2013,34.2347052,35.59118162,34.2347052,34.94523709,996600
6/20/2013,35.52659428,36.10795146,33.33041127,33.78259376,358600
6/23/2013,34.49312565,34.49312565,32.61987939,32.87822878,173800
6/24/2013,33.97635581,33.97635581,31.97393485,32.36152999,205150
6/26/2013,33.45958597,33.84718111,32.36152999,32.81364143,268950
6/27/2013,33.39499862,33.39499862,31.97393485,32.23228424,217800
6/30/2013,31.65099811,32.29687159,31.13422827,31.9093475,144100
7/2/2013,32.94281613,33.91176846,32.36152999,33.39499862,202400
7/3/2013,33.97635581,34.88064974,32.94281613,34.62230035,475200
7/4/2013,35.13899913,37.33525319,34.62230035,36.17253881,823350
7/7/2013,37.91653933,37.91653933,35.52659428,35.72035632,295900
7/8/2013,34.75147504,35.84953102,34.75147504,35.00982444,251350
7/9/2013,35.20365753,37.39984054,34.94523709,36.04336412,544500
7/10/2013,36.17253881,36.30171351,34.2347052,34.68688769,329450
7/11/2013,34.88064974,35.20365753,32.94281613,33.39499862,212850
7/14/2013,33.58876066,33.58876066,32.36152999,32.49070469,92950
7/15/2013,33.45958597,33.78259376,32.61987939,32.74905408,118250
7/16/2013,33.20123657,33.91176846,31.84476015,32.16769689,230450
7/17/2013,32.0385222,32.29687159,31.00505357,31.32799031,175450
7/18/2013,31.32799031,34.42846725,31.32799031,33.39499862,290400
7/21/2013,33.97635581,35.78494367,33.00740348,33.39499862,417450
7/22/2013,33.97635581,34.75147504,32.74905408,33.20123657,162800
7/23/2013,34.68688769,34.68688769,31.00505357,31.5863397,163900
7/24/2013,32.23228424,34.2347052,31.65099811,32.49070469,162800
7/25/2013,33.52417332,33.52417332,31.7801728,32.10310955,133100
7/28/2013,32.74905408,32.87822878,30.81122047,30.94046622,39050
7/29/2013,32.29687159,32.61987939,31.13422827,31.26340296,48950
7/30/2013,31.26340296,31.32799031,30.68204577,30.74663312,37950
7/31/2013,30.35910903,32.23228424,30.35910903,30.35910903,50050
8/1/2013,30.42369638,31.32799031,30.42369638,31.06964092,68750
8/4/2013,31.13422827,31.19881561,30.35910903,30.68204577,60500
8/5/2013,30.68204577,31.5863397,30.55287108,31.13422827,69300
8/12/2013,32.10310955,32.10310955,30.94046622,31.26340296,15400
8/13/2013,31.65099811,32.16769689,31.06964092,31.71558545,57200
8/14/2013,31.65099811,31.84476015,29.97151389,31.00505357,115500
8/18/2013,32.23228424,32.68446673,31.00505357,32.0385222,232100
8/19/2013,31.84476015,32.49070469,31.19881561,31.65099811,173800
8/20/2013,32.29687159,32.61987939,31.32799031,31.39257766,273900
8/21/2013,32.23228424,32.42611734,31.26340296,31.39257766,204050
8/22/2013,32.23228424,32.23228424,31.52175236,31.84476015,287650
8/25/2013,32.55529204,34.2347052,32.55529204,33.45958597,350900
8/26/2013,33.91176846,33.91176846,32.36152999,32.81364143,157300
8/27/2013,33.26582392,33.52417332,32.68446673,33.13664923,242550
8/29/2013,32.94281613,33.65334801,32.68446673,33.07206188,245850
9/1/2013,33.71793536,35.00982444,33.58876066,34.75147504,756800
9/2/2013,35.39741958,36.17253881,35.00982444,35.33283223,584650
9/3/2013,35.52659428,36.17253881,34.557713,35.00982444,271700
9/4/2013,35.39741958,35.39741958,34.42846725,34.62230035,332750
9/5/2013,34.3638799,34.88064974,33.58876066,33.71793536,286000
9/8/2013,33.97635581,34.49312565,33.52417332,34.2347052,277200
9/9/2013,34.88064974,34.88064974,33.07206188,33.65334801,289850
9/10/2013,33.91176846,34.3638799,33.39499862,33.45958597,348700
9/11/2013,33.45958597,33.97635581,32.94281613,33.26582392,482900
9/15/2013,33.96342413,33.96342413,32.75551992,32.8976263,366500
9/16/2013,33.18183905,33.46605181,32.18709441,32.2581476,185000
9/17/2013,32.68446673,32.8976263,32.11604123,32.18709441,235500
9/18/2013,32.40025398,32.40025398,31.54761572,31.68972209,279000
9/19/2013,31.97393485,31.97393485,30.83708383,30.83708383,115500
9/22/2013,30.69497745,30.76603064,30.19760513,30.26865832,203000
9/23/2013,30.12655195,30.12655195,29.98444557,29.98444557,68000
9/24/2013,30.4107647,30.62392427,30.05549876,30.33971151,127000
9/25/2013,32.2581476,32.2581476,30.26865832,30.48181789,117500
9/26/2013,30.55287108,30.83708383,30.19760513,30.4107647,93500
9/29/2013,30.55287108,30.55287108,29.62917963,29.91339238,186000
9/30/2013,29.27391368,29.84233919,28.84759455,29.13180731,103500
10/1/2013,29.771286,29.771286,28.63443499,28.91864774,36500
10/2/2013,28.77654136,30.05549876,28.77654136,29.771286,26000
10/3/2013,30.19760513,30.55287108,29.84233919,29.98444557,88500
10/6/2013,30.48181789,30.55287108,29.06075412,29.13180731,29500
10/7/2013,29.13180731,29.27391368,28.49232861,28.63443499,46000
10/8/2013,29.48707325,29.48707325,28.13706267,28.35022223,57000
10/9/2013,29.13180731,29.48707325,28.06600948,29.06075412,35500
10/20/2013,29.13180731,29.13180731,28.20811586,28.42127542,10500
10/21/2013,28.06600948,29.13180731,28.06600948,28.84759455,83500
10/22/2013,29.34496687,29.34496687,28.70548817,28.84759455,23000
10/23/2013,29.34496687,29.34496687,28.77654136,28.84759455,53000
10/24/2013,28.77654136,28.77654136,28.13706267,28.13706267,61000
10/27/2013,28.5633818,29.13180731,28.42127542,28.84759455,16500
10/28/2013,29.771286,29.771286,28.84759455,28.98970093,39000
10/29/2013,29.20286049,29.48707325,28.20811586,28.84759455,43000
10/30/2013,29.13180731,29.13180731,28.42127542,28.77654136,119500
10/31/2013,28.42127542,29.20286049,28.42127542,28.84759455,11500
11/3/2013,28.84759455,29.48707325,28.77654136,29.06075412,33500
11/4/2013,28.91864774,30.97919021,28.91864774,30.76603064,283500
11/5/2013,30.76603064,32.68446673,30.76603064,32.40025398,646000
11/6/2013,32.82657311,33.96342413,31.97393485,32.40025398,539500
11/7/2013,32.32920079,32.8976263,31.76077528,32.54236036,215000
11/10/2013,32.54236036,32.68446673,31.61866891,32.2581476,229000
11/11/2013,31.47656253,31.97393485,30.62392427,30.62392427,262000
11/12/2013,31.83182847,31.83182847,30.55287108,30.62392427,86500
11/13/2013,30.55287108,32.47130717,30.48181789,32.32920079,301000
11/14/2013,31.97393485,32.8976263,31.83182847,32.54236036,226500
11/17/2013,32.61341355,34.1055305,32.04498804,34.03447732,726500
11/18/2013,34.1055305,35.52659428,34.1055305,34.46079645,254500
11/19/2013,34.81606239,34.95816877,33.75026456,34.1055305,247000
11/20/2013,33.39499862,34.95816877,33.39499862,34.03447732,429000
11/21/2013,34.67395601,37.37397718,34.67395601,37.37397718,1720500
11/24/2013,37.65818993,40.78453023,37.65818993,39.93189197,1393500
11/25/2013,40.00294515,43.91087053,39.86083878,43.27139183,2164000
11/26/2013,43.27139183,45.18982792,41.35295574,41.85032806,1365000
11/27/2013,41.77927487,43.05823226,40.92663661,41.21084936,917500
11/28/2013,41.70822168,44.0529769,39.43451965,42.98717907,1270500
12/1/2013,44.0529769,44.0529769,39.7187324,40.00294515,654000
12/2/2013,40.85558342,41.21084936,37.8713495,39.86083878,457500
12/3/2013,40.50031747,41.49506211,39.78978559,40.07399834,589000
12/4/2013,41.06874298,42.205594,40.71347704,41.06874298,620500
12/5/2013,41.21084936,41.21084936,39.7187324,39.78978559,428000
12/8/2013,40.14505153,40.99768979,39.78978559,40.14505153,711000
12/9/2013,40.50031747,42.56085994,40.50031747,40.99768979,950500
12/10/2013,41.85032806,43.91087053,41.77927487,42.205594,1119500
12/11/2013,42.06348762,42.27664719,40.85558342,41.13979617,570500
12/12/2013,40.64242385,41.21084936,40.21610472,40.71347704,461000
12/15/2013,41.21084936,41.77927487,40.14505153,40.50031747,373000
12/17/2013,41.49506211,41.92138125,39.64767921,39.78978559,498500
12/18/2013,40.00294515,40.50031747,38.5108282,38.93714733,370000
12/19/2013,39.64767921,39.7187324,38.72398776,38.86609414,526500
12/22/2013,39.0792537,42.205594,39.0792537,40.92663661,752500
12/23/2013,41.28190255,41.35295574,39.50557283,39.57662602,264500
12/24/2013,40.99768979,40.99768979,38.08450906,38.22661544,360500
12/26/2013,38.22661544,38.43977501,37.65818993,37.65818993,316000
12/29/2013,36.73449848,37.08976442,36.37923254,36.45028573,175500
12/30/2013,37.65818993,37.65818993,36.23712616,36.37923254,251000
1/1/2014,37.58713674,37.58713674,36.37923254,36.45028573,122500
1/2/2014,37.2318708,37.94240269,36.5923921,37.51608356,291000
1/6/2014,37.58713674,38.08450906,36.23712616,36.30817935,191000
1/7/2014,36.94765805,37.51608356,36.09501978,37.01871124,229500
1/8/2014,37.65818993,39.43451965,37.65818993,38.86609414,409500
1/9/2014,38.79504095,40.14505153,38.72398776,39.00820051,355000
1/12/2014,39.43451965,39.43451965,38.15556225,38.72398776,299000
1/13/2014,38.79504095,40.21610472,38.58188138,38.72398776,717500
1/15/2014,38.01345588,39.00820051,38.01345588,38.29766863,451000
1/16/2014,38.36872182,39.0792537,38.15556225,38.29766863,264000
1/20/2014,38.15556225,38.22661544,37.37397718,37.51608356,184000
1/21/2014,37.65818993,37.8713495,36.94765805,37.30292399,225500
1/22/2014,38.22661544,38.22661544,37.16081761,37.2318708,462000
1/23/2014,37.94240269,37.94240269,37.16081761,37.58713674,273000
1/26/2014,38.36872182,38.36872182,37.44503037,37.58713674,664000
1/27/2014,37.58713674,39.93189197,37.37397718,39.57662602,1120000
1/28/2014,40.14505153,40.14505153,38.72398776,39.22136008,503000
1/29/2014,39.36346646,40.3582111,39.36346646,40.07399834,960000
1/30/2014,40.50031747,41.06874298,40.14505153,40.99768979,1064000
2/2/2014,40.85558342,41.70822168,40.3582111,40.50031747,748000
2/3/2014,40.71347704,40.99768979,38.36872182,38.93714733,666500
2/4/2014,40.3582111,40.3582111,37.44503037,37.80029631,407000
2/5/2014,38.08450906,38.58188138,37.58713674,37.72924312,199500
2/6/2014,37.65818993,38.65293457,37.58713674,37.72924312,280000
2/9/2014,38.29766863,38.36872182,37.30292399,37.44503037,275500
2/10/2014,37.65818993,38.15556225,37.37397718,37.94240269,109500
2/11/2014,38.65293457,38.65293457,36.94765805,37.2318708,179000
2/12/2014,38.22661544,38.22661544,36.94765805,37.16081761,299000
2/13/2014,37.72924312,38.15556225,37.08976442,37.30292399,187000
2/16/2014,37.94240269,38.29766863,37.30292399,38.01345588,235000
2/17/2014,37.65818993,38.29766863,37.58713674,38.01345588,340000
2/18/2014,38.01345588,38.36872182,37.51608356,37.58713674,264500
2/19/2014,37.65818993,37.94240269,37.44503037,37.51608356,201000
2/20/2014,37.80029631,38.15556225,37.44503037,37.51608356,389000
2/23/2014,38.15556225,38.22661544,37.44503037,37.51608356,400000
2/24/2014,37.65818993,40.21610472,37.65818993,39.93189197,1234000
2/25/2014,40.21610472,40.85558342,38.36872182,39.15030689,792500
2/26/2014,39.50557283,39.50557283,38.08450906,38.22661544,233000
2/27/2014,38.36872182,39.43451965,38.29766863,38.5108282,700000
3/2/2014,38.86609414,39.43451965,38.58188138,39.00820051,626500
3/3/2014,38.79504095,39.00820051,37.44503037,37.80029631,318500
3/4/2014,38.72398776,38.72398776,37.58713674,37.65818993,288000
3/5/2014,38.72398776,38.72398776,37.58713674,37.65818993,243500
3/6/2014,38.29766863,38.29766863,37.51608356,37.65818993,138000
3/9/2014,37.72924312,38.01345588,37.30292399,37.44503037,276000
3/10/2014,37.37397718,38.01345588,36.94765805,37.01871124,185000
3/11/2014,36.80555167,37.16081761,36.66344529,36.80555167,107000
3/13/2014,36.23712616,36.23712616,35.73975384,35.88186022,81000
3/16/2014,35.95291341,36.94765805,35.88186022,36.37923254,56000
3/18/2014,36.73449848,36.73449848,35.73975384,35.88186022,74500
3/19/2014,35.66870065,35.81080703,34.46079645,34.7450092,312000
3/20/2014,35.17132833,35.31343471,33.75026456,33.96342413,319500
3/23/2014,34.81606239,34.88711558,34.1055305,34.38974326,53000
3/24/2014,34.53184964,34.95816877,34.53184964,34.7450092,119000
3/25/2014,34.67395601,35.52659428,34.24763688,34.53184964,152500
3/27/2014,34.81606239,34.81606239,33.03973268,33.39499862,216500
3/30/2014,33.32394543,33.537105,32.96867949,33.03973268,137500
3/31/2014,33.32394543,33.75026456,33.25289224,33.32394543,93000
4/1/2014,33.60815819,33.67921137,32.8976263,33.03973268,71500
4/2/2014,32.96867949,35.10027514,32.96867949,34.53184964,305000
4/3/2014,35.10027514,35.73975384,34.46079645,35.10027514,185000
4/6/2014,35.24238152,36.45028573,34.60290282,34.81606239,218000
4/7/2014,34.53184964,35.24238152,34.53184964,34.60290282,103000
4/8/2014,34.1055305,34.1055305,33.18183905,33.32394543,170500
4/9/2014,34.1055305,34.1055305,32.47130717,32.54236036,180000
4/10/2014,33.11078587,33.60815819,32.61341355,33.39499862,154000
4/13/2014,33.03973268,33.537105,32.82657311,32.96867949,20000
4/15/2014,32.68446673,33.60815819,32.54236036,33.39499862,118000
4/16/2014,33.67921137,34.31869007,32.82657311,32.8976263,123000
4/17/2014,33.03973268,33.537105,32.82657311,33.25289224,52000
4/20/2014,33.75026456,33.75026456,33.03973268,33.11078587,94500
4/21/2014,33.75026456,33.75026456,32.82657311,32.82657311,74000
4/22/2014,32.82657311,33.03973268,32.18709441,32.40025398,167000
4/23/2014,33.03973268,33.39499862,32.54236036,32.8976263,95500
4/24/2014,33.25289224,35.24238152,33.18183905,34.81606239,512500
4/27/2014,34.81606239,34.81606239,33.75026456,33.96342413,93500
4/28/2014,34.31869007,34.31869007,33.11078587,33.18183905,49500
4/29/2014,32.96867949,33.537105,32.32920079,32.47130717,85000
4/30/2014,32.47130717,33.39499862,31.97393485,32.04498804,153500
5/4/2014,34.38974326,34.38974326,31.83182847,31.90288166,119000
5/5/2014,32.04498804,33.25289224,32.04498804,32.32920079,59500
5/6/2014,32.54236036,33.89237094,32.54236036,33.11078587,139500
5/7/2014,33.39499862,33.75026456,33.18183905,33.18183905,106000
5/8/2014,33.18183905,33.18183905,32.82657311,32.8976263,118000
5/11/2014,33.03973268,33.25289224,32.61341355,32.68446673,88500
5/12/2014,32.82657311,32.8976263,32.2581476,32.32920079,190000
5/14/2014,32.2581476,32.82657311,31.97393485,32.04498804,130000
5/15/2014,31.61866891,32.96867949,31.33445615,31.68972209,82500
5/18/2014,32.61341355,32.61341355,31.47656253,31.68972209,79500
5/19/2014,31.76077528,31.97393485,31.47656253,31.61866891,204000
5/20/2014,32.04498804,32.11604123,31.47656253,31.97393485,77000
5/21/2014,32.2581476,35.17132833,32.11604123,34.67395601,696500
5/22/2014,35.17132833,35.17132833,33.32394543,33.39499862,256000
5/25/2014,33.39499862,35.02922196,33.25289224,34.46079645,312500
5/26/2014,34.60290282,35.45554109,33.96342413,34.1055305,385500
5/27/2014,34.17658369,34.53184964,33.89237094,34.17658369,214000
5/28/2014,34.46079645,35.59764746,34.38974326,35.02922196,572000
5/29/2014,34.7450092,35.17132833,33.96342413,34.03447732,278000
6/1/2014,34.46079645,35.17132833,34.17658369,34.38974326,538000
6/3/2014,34.24763688,36.16607297,33.82131775,34.17658369,664000
6/4/2014,34.17658369,35.45554109,34.17658369,34.38974326,278500
6/5/2014,34.60290282,36.94765805,34.60290282,36.5923921,1170500
6/8/2014,36.66344529,39.0792537,35.17132833,38.29766863,1221500
6/9/2014,39.7187324,40.50031747,38.29766863,40.14505153,2382500
6/10/2014,39.78978559,42.06348762,39.7187324,41.70822168,2503500
6/11/2014,41.21084936,41.28190255,39.0792537,39.36346646,1280500
6/12/2014,39.78978559,40.85558342,38.86609414,39.7187324,1096500
6/16/2014,38.5108282,39.86083878,38.5108282,38.65293457,673000
6/17/2014,39.64767921,39.7187324,37.72924312,37.8713495,441500
6/18/2014,38.01345588,38.5108282,36.16607297,37.08976442,547500
6/19/2014,37.01871124,37.08976442,36.16607297,36.30817935,316500
6/22/2014,36.23712616,37.16081761,35.81080703,36.45028573,264000
6/23/2014,36.30817935,37.51608356,36.30817935,37.01871124,252000
6/24/2014,37.08976442,37.30292399,36.45028573,36.66344529,219500
6/25/2014,36.37923254,37.30292399,36.37923254,36.5923921,223000
6/26/2014,36.73449848,37.08976442,36.5923921,36.73449848,154500
6/29/2014,37.37397718,38.01345588,37.01871124,37.37397718,357000
6/30/2014,37.44503037,37.44503037,36.37923254,36.45028573,149000
