Date,Open,High,Low,Close,Volume
7/7/2014,41.99134199,42.07792208,41.55844156,41.64502165,46000
7/8/2014,41.21212121,42.25108225,41.21212121,41.2987013,13500
7/9/2014,41.99134199,41.99134199,40.95238095,41.12554113,6500
7/10/2014,40.51948052,40.69264069,40.51948052,40.51948052,3000
7/13/2014,40.08658009,40.08658009,39.39393939,39.91341991,30500
7/14/2014,39.82683983,39.82683983,39.48051948,39.48051948,24500
7/15/2014,41.55844156,41.55844156,39.39393939,40.95238095,11000
7/16/2014,40.34632035,40.86580087,39.56709957,40.08658009,14000
7/17/2014,40.0,42.25108225,39.39393939,40.69264069,37500
7/20/2014,40.08658009,40.08658009,39.65367965,39.65367965,32000
7/21/2014,40.25974026,40.25974026,39.48051948,39.56709957,14500
7/22/2014,39.65367965,41.81818182,39.65367965,40.86580087,43000
7/23/2014,40.08658009,40.34632035,39.56709957,39.82683983,25000
7/24/2014,42.07792208,42.07792208,39.82683983,40.34632035,8500
8/3/2014,40.34632035,40.34632035,39.82683983,40.08658009,38500
8/4/2014,40.25974026,40.25974026,39.65367965,39.91341991,28500
8/5/2014,40.43290043,41.12554113,40.43290043,40.86580087,24000
8/6/2014,41.55844156,42.25108225,41.47186147,41.73160173,72000
8/7/2014,41.12554113,41.12554113,40.51948052,41.03896104,11500
8/10/2014,41.12554113,41.12554113,39.91341991,40.17316017,31500
8/11/2014,40.25974026,40.25974026,39.13419913,39.39393939,70500
8/12/2014,39.65367965,39.82683983,39.22077922,39.56709957,62000
8/13/2014,39.74025974,40.0,39.56709957,39.56709957,48500
8/14/2014,40.17316017,40.17316017,39.65367965,39.74025974,25500
8/18/2014,39.82683983,39.82683983,39.22077922,39.48051948,39000
8/19/2014,40.0,40.0,39.48051948,39.56709957,86500
8/20/2014,39.56709957,39.74025974,39.22077922,39.56709957,78000
8/21/2014,39.48051948,39.56709957,38.96103896,39.22077922,54000
8/24/2014,38.96103896,39.30735931,37.4025974,38.35497835,55500
8/25/2014,38.0952381,39.30735931,38.0952381,39.04761905,95000
8/26/2014,39.82683983,40.86580087,39.39393939,40.60606061,102000
8/27/2014,40.95238095,40.95238095,39.82683983,40.17316017,41500
8/28/2014,39.22077922,40.69264069,39.22077922,40.60606061,52500
8/31/2014,39.74025974,40.0,39.65367965,39.74025974,4000
9/1/2014,39.13419913,39.22077922,38.18181818,38.18181818,35000
9/2/2014,40.60606061,40.60606061,38.52813853,38.78787879,20500
9/3/2014,39.91341991,40.95238095,39.39393939,40.43290043,37000
9/4/2014,39.91341991,40.86580087,39.91341991,40.69264069,46500
9/7/2014,41.03896104,41.03896104,40.25974026,40.51948052,17000
9/8/2014,39.91341991,39.91341991,39.82683983,39.82683983,2500
9/9/2014,41.21212121,41.21212121,39.13419913,39.39393939,37000
9/10/2014,40.25974026,40.34632035,39.74025974,39.74025974,46000
9/11/2014,40.0,40.08658009,39.56709957,39.91341991,67500
9/14/2014,39.30735931,39.91341991,38.78787879,39.74025974,66000
9/15/2014,39.39393939,39.91341991,39.39393939,39.82683983,38500
9/16/2014,39.04761905,39.82683983,39.04761905,39.74025974,45000
9/17/2014,39.82683983,39.82683983,38.78787879,38.96103896,57000
9/18/2014,39.82683983,40.17316017,38.78787879,39.91341991,100000
9/21/2014,40.0,41.12554113,39.91341991,40.25974026,116500
9/22/2014,40.25974026,41.03896104,40.08658009,40.17316017,61000
9/23/2014,40.69264069,42.85714286,40.69264069,42.5974026,106500
9/24/2014,42.33766234,42.33766234,40.34632035,40.51948052,21000
9/25/2014,41.21212121,41.38528139,40.86580087,40.86580087,33000
9/28/2014,41.12554113,41.99134199,40.77922078,41.47186147,48500
9/29/2014,41.73160173,41.73160173,41.38528139,41.55844156,109500
9/30/2014,41.47186147,41.81818182,41.21212121,41.38528139,58000
10/1/2014,41.55844156,43.29004329,41.12554113,42.85714286,149000
10/2/2014,43.2034632,45.19480519,43.2034632,44.76190476,108500
10/12/2014,45.19480519,46.58008658,45.10822511,46.49350649,65500
10/13/2014,45.28138528,45.88744589,44.24242424,44.84848485,30500
10/14/2014,45.36796537,45.45454545,44.24242424,44.32900433,81500
10/15/2014,44.84848485,46.40692641,44.84848485,45.71428571,74500
10/16/2014,46.92640693,46.92640693,44.58874459,44.76190476,63500
10/19/2014,44.32900433,44.32900433,43.29004329,43.80952381,25000
10/20/2014,43.8961039,43.8961039,43.11688312,43.11688312,38500
10/21/2014,43.37662338,43.37662338,42.51082251,42.68398268,27000
10/22/2014,42.94372294,42.94372294,41.64502165,42.25108225,19000
10/23/2014,42.42424242,43.2034632,42.16450216,42.42424242,42000
10/26/2014,42.25108225,42.42424242,42.25108225,42.25108225,8000
10/27/2014,42.25108225,43.8961039,42.25108225,42.33766234,12000
10/28/2014,42.25108225,42.25108225,40.95238095,41.38528139,20000
10/29/2014,41.38528139,43.8961039,41.2987013,42.68398268,20000
10/30/2014,42.77056277,44.5021645,42.77056277,44.32900433,66500
11/2/2014,43.37662338,43.63636364,43.37662338,43.46320346,22000
11/3/2014,43.46320346,43.46320346,42.94372294,43.2034632,18500
11/5/2014,43.29004329,43.54978355,41.55844156,42.42424242,25500
11/6/2014,42.07792208,43.11688312,42.07792208,42.5974026,13500
11/9/2014,41.99134199,42.16450216,41.2987013,41.55844156,25000
11/10/2014,41.64502165,41.99134199,40.69264069,41.21212121,43500
11/11/2014,41.03896104,41.12554113,40.34632035,40.77922078,14000
11/12/2014,40.77922078,41.12554113,40.69264069,40.77922078,41500
11/13/2014,40.69264069,41.12554113,40.69264069,40.77922078,5500
11/16/2014,40.95238095,40.95238095,40.34632035,40.34632035,24000
11/17/2014,40.43290043,40.43290043,39.74025974,39.82683983,30500
11/18/2014,40.0,42.42424242,39.48051948,42.42424242,31000
11/19/2014,40.69264069,41.55844156,40.69264069,40.86580087,8000
11/20/2014,41.21212121,41.21212121,39.82683983,40.0,40000
11/23/2014,39.91341991,40.0,39.74025974,39.82683983,8500
11/24/2014,40.34632035,40.69264069,40.34632035,40.60606061,9000
11/25/2014,40.69264069,41.73160173,40.69264069,41.03896104,17000
11/26/2014,41.12554113,41.47186147,40.25974026,40.51948052,31500
11/27/2014,40.69264069,40.69264069,40.34632035,40.51948052,15500
11/30/2014,40.34632035,40.43290043,39.48051948,39.56709957,18500
12/1/2014,39.82683983,39.91341991,39.65367965,39.82683983,36500
12/2/2014,40.34632035,41.38528139,40.08658009,41.12554113,35500
12/3/2014,40.77922078,41.47186147,40.77922078,41.03896104,11000
12/4/2014,40.77922078,41.03896104,40.43290043,40.69264069,30000
12/7/2014,40.69264069,40.69264069,39.82683983,40.0,13500
12/8/2014,40.17316017,40.86580087,39.39393939,39.56709957,39000
12/9/2014,39.65367965,40.25974026,39.56709957,40.0,16000
12/10/2014,40.0,40.60606061,39.82683983,40.17316017,16000
12/11/2014,39.22077922,39.82683983,39.22077922,39.56709957,5216
12/14/2014,39.13419913,40.69264069,39.13419913,39.65367965,4936
12/15/2014,39.82683983,40.43290043,39.39393939,39.74025974,22824
12/17/2014,40.0,40.60606061,39.13419913,39.56709957,16907
12/18/2014,39.22077922,39.91341991,39.22077922,39.74025974,5293
12/21/2014,39.56709957,40.08658009,39.30735931,39.39393939,19913
12/22/2014,39.22077922,42.33766234,39.13419913,39.39393939,20476
12/23/2014,39.48051948,39.56709957,38.52813853,38.7012987,58514
12/24/2014,38.52813853,38.96103896,37.92207792,38.0952381,115422
12/28/2014,40.34632035,40.34632035,37.05627706,37.31601732,50055
12/29/2014,37.57575758,38.87445887,37.57575758,38.0952381,24672
12/30/2014,39.39393939,39.39393939,38.18181818,38.52813853,21645
1/1/2015,40.34632035,40.34632035,38.7012987,39.04761905,1140
1/5/2015,38.96103896,39.65367965,38.96103896,38.96103896,12710
1/6/2015,40.25974026,40.25974026,38.96103896,39.13419913,20119
1/7/2015,40.0,40.0,39.13419913,39.65367965,8919
1/8/2015,40.51948052,40.51948052,38.96103896,39.39393939,15096
1/11/2015,39.91341991,40.34632035,38.96103896,39.30735931,10045
1/12/2015,39.65367965,39.65367965,38.96103896,39.30735931,21957
1/13/2015,39.04761905,39.65367965,38.96103896,39.30735931,20960
1/14/2015,38.96103896,39.65367965,38.87445887,39.04761905,23117
1/15/2015,40.25974026,40.25974026,38.87445887,38.87445887,35876
1/18/2015,38.61471861,39.04761905,37.92207792,38.26839827,35569
1/19/2015,38.87445887,38.87445887,38.0952381,38.78787879,1775
1/20/2015,38.18181818,38.26839827,37.83549784,38.00865801,8985
1/21/2015,36.88311688,37.66233766,36.88311688,37.31601732,22558
1/22/2015,37.74891775,37.74891775,37.22943723,37.31601732,19358
1/25/2015,37.14285714,37.14285714,36.53679654,36.96969697,21760
1/26/2015,37.66233766,37.66233766,37.22943723,37.22943723,135
1/27/2015,37.05627706,37.31601732,36.36363636,36.7965368,17075
1/28/2015,37.22943723,37.22943723,36.62337662,36.88311688,17400
1/29/2015,35.75757576,36.36363636,35.75757576,36.19047619,10822
2/1/2015,35.75757576,35.93073593,35.58441558,35.75757576,6136
2/2/2015,34.63203463,35.58441558,34.63203463,35.4978355,12405
2/3/2015,34.97835498,36.45021645,34.71861472,35.06493506,21805
2/4/2015,34.63203463,35.58441558,34.63203463,35.41125541,6600
2/5/2015,35.4978355,35.84415584,35.15151515,35.41125541,12896
2/8/2015,36.70995671,36.88311688,35.67099567,35.84415584,2760
2/9/2015,35.41125541,37.05627706,35.32467532,35.41125541,50428
2/10/2015,36.36363636,36.96969697,36.36363636,36.7965368,4440
2/11/2015,36.62337662,37.48917749,36.62337662,37.05627706,17735
2/12/2015,36.70995671,37.48917749,35.41125541,36.01731602,55332
2/15/2015,38.61471861,38.78787879,36.62337662,36.88311688,26954
2/16/2015,36.62337662,36.70995671,36.36363636,36.53679654,30168
2/17/2015,37.14285714,37.31601732,36.62337662,36.70995671,28720
2/18/2015,36.01731602,36.96969697,36.01731602,36.70995671,34230
2/19/2015,36.88311688,36.96969697,36.45021645,36.53679654,41400
2/22/2015,37.22943723,37.31601732,36.36363636,36.45021645,44699
2/23/2015,36.62337662,36.62337662,36.36363636,36.36363636,56883
2/24/2015,36.53679654,36.7965368,36.36363636,36.45021645,66684
2/25/2015,36.19047619,36.7965368,35.58441558,36.27705628,58400
2/26/2015,36.53679654,37.14285714,36.36363636,36.70995671,12686
3/1/2015,35.4978355,36.70995671,35.4978355,36.27705628,12650
3/2/2015,35.93073593,35.93073593,35.41125541,35.75757576,13400
3/3/2015,34.71861472,36.27705628,34.71861472,36.1038961,11902
3/4/2015,35.23809524,36.27705628,35.15151515,36.1038961,5350
3/5/2015,34.1991342,36.1038961,34.1991342,35.93073593,14612
3/8/2015,35.23809524,36.1038961,35.23809524,35.67099567,28188
3/9/2015,36.27705628,36.27705628,34.71861472,34.89177489,17125
3/10/2015,35.06493506,35.4978355,34.71861472,35.32467532,6400
3/11/2015,35.67099567,35.93073593,35.06493506,35.58441558,24368
3/12/2015,33.85281385,34.45887446,33.85281385,34.1991342,35500
3/15/2015,34.1991342,35.06493506,33.76623377,33.85281385,27411
3/16/2015,33.93939394,34.02597403,33.76623377,33.85281385,18816
3/18/2015,33.76623377,34.97835498,33.41991342,34.1991342,23121
3/19/2015,34.11255411,35.06493506,33.67965368,34.11255411,12190
3/22/2015,33.76623377,36.19047619,33.76623377,35.41125541,16600
3/23/2015,34.80519481,35.06493506,33.33333333,33.67965368,23850
3/24/2015,34.37229437,35.15151515,33.93939394,34.37229437,16438
3/25/2015,34.63203463,34.97835498,33.76623377,34.1991342,13575
3/29/2015,34.63203463,34.80519481,34.02597403,34.54545455,14030
3/30/2015,34.02597403,34.71861472,32.98701299,33.24675325,42091
3/31/2015,32.29437229,33.76623377,32.29437229,32.98701299,39696
4/1/2015,32.9004329,33.67965368,32.9004329,33.24675325,9700
4/2/2015,32.9004329,32.9004329,32.72727273,32.72727273,9200
4/5/2015,32.72727273,32.72727273,31.68831169,32.03463203,18600
4/6/2015,31.34199134,31.34199134,30.64935065,30.64935065,39984
4/7/2015,30.04329004,30.12987013,29.87012987,30.04329004,22088
4/8/2015,29.43722944,30.04329004,29.004329,29.26406926,83054
4/9/2015,29.87012987,30.73593074,29.004329,29.6969697,11569
4/12/2015,29.17748918,29.17748918,28.22510823,28.57142857,11787
4/13/2015,28.57142857,28.57142857,28.57142857,28.57142857,1000
4/15/2015,28.31168831,29.17748918,28.22510823,28.74458874,1450
4/16/2015,28.83116883,30.73593074,28.74458874,30.38961039,29044
4/19/2015,30.82251082,32.81385281,30.82251082,32.03463203,21303
4/20/2015,31.86147186,31.86147186,30.38961039,31.08225108,19929
4/21/2015,32.20779221,34.28571429,32.20779221,32.46753247,110021
4/22/2015,33.59307359,33.67965368,31.51515152,31.86147186,45285
4/23/2015,32.12121212,33.33333333,32.03463203,32.55411255,55918
4/26/2015,33.07359307,33.07359307,31.16883117,31.34199134,9878
4/27/2015,30.64935065,32.12121212,29.78354978,30.47619048,7390
4/29/2015,28.83116883,31.34199134,28.83116883,30.21645022,32330
4/30/2015,31.6017316,31.6017316,29.09090909,29.87012987,21959
5/5/2015,21.55844156,23.37662338,21.55844156,22.94372294,22726
5/6/2015,23.29004329,24.24242424,22.85714286,23.8961039,11569
5/10/2015,25.10822511,26.66666667,24.76190476,26.49350649,131233
5/11/2015,28.3982684,29.004329,27.70562771,27.96536797,174077
5/12/2015,27.96536797,29.26406926,26.49350649,28.3982684,47669
5/13/2015,28.3982684,28.3982684,27.53246753,27.61904762,22487
5/14/2015,27.0995671,27.61904762,25.97402597,26.32034632,42187
5/17/2015,26.14718615,26.58008658,25.45454545,26.32034632,14025
5/18/2015,26.23376623,27.70562771,25.97402597,27.0995671,63553
5/19/2015,26.49350649,27.96536797,25.97402597,26.75324675,101763
5/20/2015,26.06060606,27.70562771,26.06060606,26.83982684,87586
5/21/2015,26.40692641,29.35064935,26.40692641,27.79220779,94929
5/24/2015,27.70562771,27.70562771,27.70562771,27.70562771,1560
5/25/2015,28.31168831,29.004329,27.87878788,28.57142857,46584
5/26/2015,28.57142857,29.43722944,28.22510823,28.91774892,121488
5/27/2015,27.96536797,28.57142857,27.70562771,27.87878788,47990
5/28/2015,27.70562771,28.13852814,26.32034632,26.58008658,66886
5/31/2015,28.05194805,28.05194805,26.75324675,27.61904762,13360
6/1/2015,27.70562771,27.70562771,26.83982684,26.83982684,42791
6/2/2015,27.27272727,28.22510823,26.75324675,27.01298701,23038
6/4/2015,26.49350649,27.27272727,26.49350649,26.92640693,93290
6/7/2015,29.61038961,29.61038961,29.43722944,29.61038961,164367
6/8/2015,32.03463203,32.55411255,32.03463203,32.46753247,707976
6/9/2015,32.46753247,32.46753247,29.26406926,29.61038961,160554
6/10/2015,29.87012987,30.73593074,28.13852814,28.48484848,143291
6/11/2015,30.64935065,30.73593074,27.87878788,28.83116883,125054
6/14/2015,30.04329004,30.04329004,27.70562771,28.13852814,73963
6/15/2015,29.35064935,29.35064935,27.96536797,28.31168831,48812
6/16/2015,28.57142857,28.83116883,27.87878788,28.57142857,52565
6/17/2015,28.22510823,28.74458874,27.79220779,27.96536797,41473
6/18/2015,29.35064935,29.43722944,27.96536797,28.57142857,59196
6/21/2015,27.79220779,28.83116883,27.79220779,28.48484848,75396
6/22/2015,29.35064935,29.43722944,27.87878788,28.13852814,46631
6/23/2015,28.91774892,28.91774892,27.87878788,28.13852814,132274
6/24/2015,27.96536797,28.57142857,27.79220779,28.22510823,87682
6/25/2015,28.13852814,28.13852814,27.96536797,28.05194805,38395
6/28/2015,29.17748918,29.26406926,27.87878788,28.31168831,60333
6/29/2015,28.31168831,28.48484848,28.13852814,28.22510823,38476
6/30/2015,28.22510823,29.26406926,28.22510823,28.31168831,141231
7/2/2015,28.48484848,28.48484848,27.96536797,28.22510823,23755
7/5/2015,27.27272727,28.57142857,27.27272727,27.79220779,18570
7/6/2015,29.09090909,29.17748918,27.70562771,27.79220779,110409
7/7/2015,26.40692641,28.57142857,26.40692641,28.48484848,44985
7/8/2015,29.87012987,29.95670996,28.13852814,28.74458874,16502
7/9/2015,27.96536797,29.004329,27.87878788,28.3982684,98282
7/12/2015,28.31168831,28.3982684,28.05194805,28.13852814,40242
7/13/2015,27.79220779,28.48484848,27.27272727,28.31168831,22501
7/14/2015,30.12987013,30.12987013,28.13852814,28.3982684,66045
7/21/2015,28.3982684,29.43722944,28.3982684,29.35064935,25827
7/22/2015,29.43722944,29.52380952,28.3982684,28.83116883,23980
7/23/2015,30.38961039,30.73593074,28.65800866,30.3030303,168353
7/26/2015,30.12987013,30.12987013,29.17748918,29.43722944,46273
7/27/2015,29.09090909,29.43722944,29.09090909,29.26406926,181538
7/28/2015,29.17748918,29.78354978,29.17748918,29.43722944,19775
7/29/2015,29.26406926,29.26406926,28.13852814,28.31168831,90530
7/30/2015,28.3982684,28.91774892,27.96536797,28.48484848,138487
8/2/2015,28.13852814,29.26406926,28.13852814,29.004329,156350
8/3/2015,28.05194805,29.87012987,28.05194805,29.52380952,133431
8/4/2015,29.43722944,30.38961039,29.43722944,29.6969697,160422
8/5/2015,29.43722944,30.56277056,29.43722944,30.38961039,80189
8/6/2015,30.56277056,30.73593074,30.12987013,30.3030303,102485
8/9/2015,30.12987013,31.34199134,30.12987013,30.47619048,99258
8/10/2015,30.38961039,30.995671,30.21645022,30.56277056,137953
8/11/2015,30.3030303,31.77489177,30.3030303,30.73593074,308940
8/12/2015,31.16883117,31.68831169,30.73593074,30.995671,58045
8/13/2015,30.995671,31.16883117,29.87012987,30.56277056,22952
8/16/2015,30.3030303,30.3030303,29.87012987,29.95670996,11974
8/17/2015,29.87012987,30.21645022,28.91774892,29.17748918,41808
8/18/2015,28.91774892,30.995671,28.91774892,30.56277056,50258
8/19/2015,29.95670996,29.95670996,29.43722944,29.61038961,17289
8/20/2015,29.43722944,29.87012987,29.09090909,29.43722944,18550
8/23/2015,29.26406926,29.43722944,28.57142857,29.004329,56200
8/24/2015,29.26406926,29.43722944,28.74458874,29.26406926,25563
8/25/2015,28.65800866,29.87012987,28.65800866,29.35064935,90497
8/26/2015,29.78354978,29.87012987,29.43722944,29.61038961,38060
8/27/2015,29.61038961,30.21645022,29.52380952,30.04329004,129666
8/30/2015,29.09090909,29.87012987,29.09090909,29.61038961,2350
8/31/2015,29.95670996,30.21645022,29.43722944,30.04329004,140505
9/1/2015,29.95670996,30.12987013,28.83116883,29.87012987,218835
9/2/2015,29.17748918,29.87012987,29.17748918,29.52380952,26705
9/3/2015,29.09090909,29.6969697,29.09090909,29.43722944,42887
9/6/2015,29.43722944,29.6969697,29.26406926,29.52380952,74184
9/7/2015,29.43722944,30.21645022,29.43722944,29.61038961,53850
9/8/2015,29.43722944,29.78354978,29.35064935,29.43722944,4300
9/9/2015,29.43722944,29.95670996,29.43722944,29.6969697,26844
9/10/2015,31.94805195,31.94805195,29.61038961,29.87012987,13376
9/13/2015,29.35064935,30.82251082,29.35064935,30.64935065,133623
9/14/2015,30.995671,31.77489177,30.38961039,31.08225108,104195
9/15/2015,30.995671,30.995671,30.3030303,30.3030303,122340
9/16/2015,30.04329004,30.995671,30.04329004,30.3030303,90088
9/20/2015,29.87012987,30.82251082,29.61038961,29.87012987,61001
9/21/2015,29.78354978,30.21645022,29.43722944,29.52380952,87863
9/22/2015,29.87012987,29.87012987,29.52380952,29.78354978,13900
9/28/2015,30.3030303,31.16883117,29.78354978,30.38961039,4525
9/29/2015,30.82251082,30.82251082,29.61038961,29.87012987,19242
9/30/2015,29.78354978,29.78354978,29.6969697,29.78354978,16432
10/1/2015,29.78354978,29.87012987,29.61038961,29.6969697,27894
10/4/2015,29.6969697,29.6969697,29.52380952,29.52380952,5650
10/5/2015,29.09090909,30.12987013,28.83116883,29.61038961,18122
10/6/2015,29.09090909,29.09090909,29.004329,29.004329,10545
10/7/2015,28.83116883,29.6969697,28.57142857,29.17748918,29900
10/8/2015,29.43722944,29.78354978,29.004329,29.26406926,12100
10/11/2015,28.91774892,29.004329,28.91774892,28.91774892,12228
10/12/2015,29.26406926,29.6969697,29.17748918,29.43722944,12215
10/13/2015,29.52380952,30.12987013,29.52380952,29.78354978,40039
10/14/2015,29.87012987,30.04329004,29.26406926,29.43722944,41401
10/15/2015,29.17748918,29.17748918,29.09090909,29.09090909,4120
10/18/2015,28.74458874,28.74458874,27.0995671,28.22510823,3600
10/19/2015,27.87878788,28.13852814,27.87878788,27.96536797,8058
10/20/2015,27.44588745,28.05194805,27.44588745,27.79220779,44500
10/21/2015,27.70562771,27.79220779,27.61904762,27.61904762,24890
10/25/2015,27.70562771,27.96536797,27.61904762,27.70562771,18022
10/26/2015,27.44588745,27.61904762,27.44588745,27.61904762,11255
10/27/2015,27.44588745,27.61904762,27.44588745,27.53246753,908
10/28/2015,27.35930736,27.35930736,27.27272727,27.27272727,16000
10/29/2015,26.83982684,26.83982684,26.83982684,26.83982684,15014
11/1/2015,26.66666667,28.48484848,26.66666667,26.83982684,10853
11/2/2015,26.49350649,26.49350649,26.49350649,26.49350649,3200
11/3/2015,26.83982684,26.83982684,26.58008658,26.66666667,40525
11/4/2015,26.83982684,27.27272727,26.66666667,26.75324675,3231
11/5/2015,26.83982684,27.18614719,26.66666667,27.01298701,14300
11/8/2015,27.27272727,27.27272727,26.66666667,26.66666667,6100
11/9/2015,26.06060606,26.83982684,25.62770563,25.97402597,5530
11/10/2015,25.45454545,26.66666667,25.45454545,25.71428571,633
11/12/2015,26.14718615,26.75324675,25.54112554,25.54112554,25645
11/15/2015,25.54112554,25.54112554,25.36796537,25.45454545,23520
11/16/2015,25.45454545,25.8008658,25.45454545,25.54112554,34700
11/17/2015,26.40692641,26.83982684,26.40692641,26.66666667,14400
11/18/2015,26.14718615,27.18614719,25.88744589,25.97402597,40910
11/19/2015,27.18614719,27.18614719,25.10822511,25.45454545,34073
11/22/2015,25.36796537,26.40692641,25.10822511,26.23376623,90650
11/23/2015,26.32034632,27.0995671,25.97402597,26.58008658,46195
11/24/2015,25.97402597,26.23376623,25.88744589,26.06060606,13472
11/25/2015,26.23376623,26.58008658,25.97402597,26.40692641,13640
11/26/2015,26.06060606,26.06060606,25.97402597,25.97402597,2825
11/29/2015,25.28138528,26.06060606,25.28138528,25.97402597,7377
11/30/2015,25.97402597,26.14718615,25.88744589,25.97402597,34379
12/1/2015,25.97402597,27.70562771,25.97402597,26.49350649,37548
12/2/2015,25.97402597,26.40692641,25.88744589,25.97402597,46201
12/3/2015,25.97402597,27.53246753,25.71428571,27.0995671,135281
12/6/2015,27.53246753,28.3982684,27.27272727,28.05194805,54581
12/7/2015,28.05194805,28.13852814,26.83982684,27.0995671,45192
12/8/2015,27.18614719,27.53246753,26.92640693,27.0995671,2210
12/9/2015,27.0995671,28.31168831,27.01298701,28.05194805,23557
12/10/2015,28.13852814,28.74458874,28.13852814,28.57142857,51875
12/13/2015,28.83116883,29.61038961,28.57142857,29.26406926,198278
12/14/2015,29.87012987,29.87012987,28.74458874,29.004329,71180
12/15/2015,30.21645022,30.21645022,27.44588745,27.70562771,30960
12/17/2015,27.70562771,28.57142857,27.44588745,28.31168831,5205
12/20/2015,28.48484848,28.57142857,27.70562771,28.48484848,21050
12/21/2015,29.43722944,30.3030303,27.79220779,29.61038961,153099
12/22/2015,29.09090909,30.3030303,29.09090909,29.78354978,37195
12/23/2015,29.87012987,30.21645022,28.48484848,29.26406926,45200
12/24/2015,29.52380952,30.12987013,28.48484848,28.57142857,46231
12/27/2015,28.13852814,28.13852814,27.87878788,28.05194805,27115
12/28/2015,28.05194805,28.57142857,28.05194805,28.05194805,5195
12/29/2015,27.44588745,28.13852814,27.0995671,27.87878788,9305
12/30/2015,29.09090909,29.09090909,28.3982684,28.65800866,3100
12/31/2015,28.13852814,28.65800866,27.87878788,28.22510823,14925
1/3/2016,28.13852814,28.13852814,28.13852814,28.13852814,1000
1/4/2016,29.26406926,29.26406926,28.22510823,28.48484848,6250
1/5/2016,28.31168831,28.57142857,28.13852814,28.22510823,8520
1/6/2016,29.26406926,29.61038961,28.31168831,29.43722944,67910
1/7/2016,30.38961039,30.38961039,29.35064935,29.61038961,23059
1/10/2016,30.12987013,30.12987013,28.05194805,29.35064935,26190
1/11/2016,29.87012987,29.87012987,29.004329,29.6969697,62242
1/12/2016,29.61038961,29.87012987,29.09090909,29.43722944,1965
1/13/2016,30.04329004,30.38961039,29.43722944,30.12987013,203880
1/14/2016,30.73593074,30.82251082,28.74458874,30.12987013,33480
1/17/2016,30.56277056,30.56277056,29.26406926,29.52380952,17990
1/18/2016,29.43722944,30.21645022,29.35064935,29.52380952,20309
1/19/2016,30.3030303,30.3030303,29.004329,29.95670996,25763
1/20/2016,30.56277056,30.56277056,29.004329,29.26406926,7030
1/21/2016,29.09090909,30.47619048,29.09090909,29.26406926,14102
1/24/2016,30.12987013,30.12987013,28.74458874,29.004329,12550
1/25/2016,29.26406926,29.35064935,29.004329,29.17748918,22738
1/26/2016,29.87012987,30.12987013,29.43722944,30.12987013,78961
1/27/2016,30.90909091,30.90909091,28.91774892,29.09090909,11285
1/28/2016,29.17748918,29.78354978,28.65800866,29.35064935,27248
1/31/2016,29.35064935,29.87012987,29.26406926,29.35064935,52232
2/1/2016,31.42857143,31.42857143,29.09090909,29.52380952,14872
2/2/2016,29.43722944,29.87012987,29.17748918,29.61038961,22070
2/3/2016,29.35064935,29.35064935,29.26406926,29.35064935,4033
2/4/2016,29.09090909,29.09090909,28.57142857,28.57142857,36653
2/7/2016,29.43722944,29.95670996,29.43722944,29.78354978,52000
2/8/2016,29.6969697,30.04329004,29.43722944,29.87012987,32731
2/9/2016,29.95670996,29.95670996,28.65800866,28.74458874,61462
2/10/2016,28.74458874,28.91774892,28.74458874,28.91774892,4916
2/11/2016,28.83116883,28.83116883,28.74458874,28.74458874,1900
2/14/2016,28.57142857,28.57142857,28.3982684,28.57142857,17007
2/15/2016,29.26406926,29.43722944,29.26406926,29.43722944,20000
2/16/2016,29.35064935,29.52380952,28.74458874,29.35064935,45666
2/17/2016,29.09090909,29.61038961,29.09090909,29.26406926,25200
2/18/2016,29.004329,29.61038961,29.004329,29.52380952,12106
2/22/2016,29.78354978,29.87012987,29.43722944,29.78354978,4000
2/23/2016,29.26406926,29.43722944,29.17748918,29.35064935,13000
2/24/2016,29.35064935,29.87012987,28.91774892,29.35064935,89925
2/25/2016,28.91774892,29.26406926,28.83116883,29.004329,32746
2/28/2016,28.83116883,28.83116883,28.83116883,28.83116883,445
2/29/2016,28.91774892,29.43722944,28.31168831,29.35064935,42002
3/1/2016,29.52380952,29.52380952,28.65800866,29.004329,15111
3/2/2016,28.57142857,28.65800866,28.31168831,28.3982684,24410
3/3/2016,28.91774892,28.91774892,28.91774892,28.91774892,10
3/6/2016,28.57142857,28.57142857,28.57142857,28.57142857,1000
3/7/2016,28.05194805,28.22510823,28.05194805,28.13852814,16250
3/8/2016,28.13852814,28.13852814,27.79220779,27.79220779,20500
3/9/2016,27.35930736,27.79220779,26.06060606,27.01298701,53330
3/10/2016,27.35930736,27.53246753,26.83982684,27.53246753,22050
3/13/2016,27.79220779,27.79220779,27.18614719,27.44588745,16000
3/14/2016,27.53246753,29.004329,27.53246753,28.74458874,33900
3/15/2016,29.004329,29.87012987,28.22510823,28.3982684,43300
3/16/2016,28.05194805,29.004329,27.53246753,28.83116883,55053
3/20/2016,28.74458874,29.17748918,28.74458874,29.09090909,40236
3/21/2016,29.09090909,29.78354978,28.05194805,28.83116883,23322
3/22/2016,28.13852814,28.13852814,27.96536797,27.96536797,1000
3/23/2016,27.96536797,27.96536797,26.92640693,27.01298701,31438
3/24/2016,28.57142857,28.57142857,27.44588745,27.96536797,15153
3/27/2016,28.22510823,28.31168831,28.22510823,28.31168831,5750
3/28/2016,27.87878788,28.22510823,27.70562771,27.87878788,16900
