Date,Open,High,Low,Close,Volume
1/7/2013,32.05198569,32.05198569,31.70073105,31.78854471,4000
1/9/2013,31.52510373,31.52510373,31.43729007,31.43729007,1000
1/10/2013,32.93012228,32.93012228,32.93012228,32.93012228,1000
1/13/2013,32.05198569,32.05198569,31.61291739,31.61291739,9500
1/14/2013,31.34947641,31.34947641,30.7347808,31.26166275,27000
1/16/2013,30.91040811,31.61291739,30.82259445,31.08603543,3500
1/17/2013,31.34947641,32.49105398,31.34947641,31.70073105,1500
1/20/2013,32.05198569,32.05198569,31.70073105,31.87635837,1500
1/21/2013,31.96417203,34.15951351,31.96417203,32.84230862,4500
1/23/2013,32.93012228,32.93012228,32.84230862,32.84230862,1000
1/24/2013,33.19356326,34.94983645,33.1057496,33.5448179,4500
1/27/2013,33.80825887,34.24732717,33.19356326,33.72044522,12500
1/28/2013,33.80825887,37.05736427,33.80825887,35.30109108,8000
1/29/2013,35.56453206,35.56453206,34.77420913,35.03765011,2000
1/30/2013,34.24732717,34.24732717,33.36919058,33.80825887,5500
1/31/2013,32.49105398,34.24732717,32.05198569,33.01793594,24500
2/3/2013,33.36919058,33.5448179,33.01793594,33.28137692,7500
2/4/2013,33.36919058,34.42295449,33.19356326,33.36919058,7500
2/5/2013,33.5448179,35.12546377,33.5448179,34.07169985,6500
2/6/2013,34.24732717,34.24732717,33.89607253,34.07169985,1500
2/7/2013,34.07169985,34.07169985,33.45700424,33.72044522,16000
2/10/2013,34.07169985,35.12546377,33.89607253,34.24732717,13000
2/11/2013,34.24732717,35.12546377,34.24732717,34.77420913,10000
2/12/2013,34.94983645,35.03765011,34.07169985,34.59858181,7000
2/13/2013,34.24732717,34.24732717,33.36919058,33.89607253,1500
2/14/2013,32.6666813,32.6666813,32.57886764,32.57886764,1500
2/18/2013,33.19356326,33.36919058,33.01793594,33.1057496,4000
2/19/2013,32.49105398,32.49105398,32.49105398,32.49105398,500
2/20/2013,32.31542666,32.31542666,32.31542666,32.31542666,500
2/25/2013,31.26166275,31.26166275,30.38352616,30.7347808,1500
2/28/2013,28.62725297,28.62725297,28.62725297,28.62725297,500
3/5/2013,30.7347808,30.7347808,30.7347808,30.7347808,1500
3/6/2013,28.97850761,28.97850761,28.45162565,28.80288029,2000
3/7/2013,28.97850761,28.97850761,28.97850761,28.97850761,2000
3/10/2013,26.34409782,26.34409782,26.34409782,26.34409782,500
3/12/2013,25.46596123,25.46596123,25.46596123,25.46596123,1500
3/13/2013,27.83693003,27.83693003,27.83693003,27.83693003,1000
3/18/2013,25.29033391,25.29033391,25.20252025,25.20252025,1000
3/19/2013,26.78316612,26.78316612,26.34409782,26.51972514,2000
3/20/2013,26.25628417,27.13442076,26.25628417,26.87097978,5500
3/24/2013,26.34409782,27.92474369,26.34409782,27.39786174,2500
3/27/2013,26.34409782,26.34409782,25.81721587,25.81721587,4000
3/28/2013,26.16847051,26.25628417,25.64158855,26.08065685,6500
4/1/2013,23.88531536,24.23657,23.7975017,23.88531536,4000
4/2/2013,24.14875634,25.55377489,24.14875634,24.93907927,19000
4/3/2013,25.37814757,25.46596123,25.37814757,25.37814757,2000
4/4/2013,24.85126561,25.11470659,24.85126561,24.93907927,4500
4/7/2013,24.14875634,24.14875634,24.14875634,24.14875634,500
4/8/2013,24.41219732,24.41219732,24.32438366,24.32438366,2500
4/9/2013,24.6756383,25.81721587,24.6756383,25.29033391,5500
4/10/2013,25.20252025,25.20252025,25.20252025,25.20252025,500
4/11/2013,26.87097978,26.87097978,26.87097978,26.87097978,500
4/15/2013,28.97850761,28.97850761,27.31004808,28.10037101,1000
4/17/2013,25.72940221,25.72940221,25.72940221,25.72940221,500
4/18/2013,24.76345195,24.76345195,24.76345195,24.76345195,2000
4/24/2013,25.02689293,25.02689293,24.93907927,24.93907927,17000
4/25/2013,24.58782464,24.58782464,24.58782464,24.58782464,1000
4/28/2013,24.14875634,26.34409782,24.14875634,24.85126561,1500
4/30/2013,23.97312902,23.97312902,23.97312902,23.97312902,13500
5/7/2013,25.02689293,25.29033391,25.02689293,25.11470659,5000
5/8/2013,25.46596123,25.46596123,25.02689293,25.29033391,3500
5/9/2013,24.93907927,24.93907927,24.93907927,24.93907927,500
5/12/2013,24.58782464,24.58782464,24.41219732,24.41219732,6500
5/13/2013,25.02689293,25.02689293,25.02689293,25.02689293,2000
5/14/2013,27.22223442,27.4856754,27.22223442,27.39786174,3500
5/16/2013,25.46596123,25.46596123,25.46596123,25.46596123,1000
5/19/2013,26.51972514,28.01255735,26.51972514,26.95879344,1500
5/20/2013,29.4175759,29.4175759,26.43191148,27.74911638,6000
5/21/2013,26.6075388,26.6075388,26.51972514,26.51972514,2000
5/22/2013,25.02689293,25.02689293,25.02689293,25.02689293,1000
5/28/2013,27.0466071,27.0466071,27.0466071,27.0466071,500
5/29/2013,26.78316612,27.0466071,26.78316612,26.87097978,6000
6/3/2013,25.72940221,28.01255735,25.64158855,26.25628417,2000
6/4/2013,26.34409782,26.34409782,26.34409782,26.34409782,3000
6/5/2013,26.95879344,26.95879344,26.78316612,26.87097978,1500
6/6/2013,26.43191148,26.43191148,25.20252025,26.16847051,2500
6/9/2013,24.93907927,24.93907927,24.93907927,24.93907927,1000
6/11/2013,26.78316612,29.68101688,26.78316612,28.18818467,14500
6/12/2013,27.39786174,27.57348906,27.39786174,27.4856754,3500
6/13/2013,28.97850761,29.8566442,28.27599833,29.15413493,12500
6/16/2013,30.47133982,32.05198569,30.38352616,31.43729007,10500
6/17/2013,32.49105398,34.51076815,32.49105398,34.51076815,21000
6/18/2013,36.44266866,36.79392329,35.03765011,35.9157867,15500
6/19/2013,36.44266866,36.44266866,33.19356326,33.98388619,15500
6/23/2013,34.86202279,34.94983645,33.36919058,34.24732717,5500
6/26/2013,34.94983645,36.00360036,34.94983645,35.65234572,60000
6/27/2013,36.00360036,39.1648921,36.00360036,39.07707844,75000
6/30/2013,35.38890474,35.56453206,35.21327743,35.30109108,17500
7/3/2013,35.21327743,36.70610964,35.12546377,35.30109108,6500
7/4/2013,36.00360036,36.00360036,35.65234572,35.74015938,7500
7/7/2013,36.79392329,36.88173695,36.44266866,36.61829598,11500
7/8/2013,36.00360036,36.88173695,35.12546377,36.09141402,12000
7/9/2013,35.21327743,35.21327743,34.24732717,34.86202279,33500
7/10/2013,34.68639547,34.86202279,34.59858181,34.59858181,15500
7/11/2013,32.75449496,32.75449496,32.75449496,32.75449496,8000
7/14/2013,30.82259445,31.52510373,30.82259445,31.08603543,10500
7/15/2013,29.4175759,31.08603543,29.4175759,30.20789884,8000
7/16/2013,29.94445786,30.2957125,29.94445786,30.12008518,3000
7/17/2013,29.8566442,31.26166275,29.8566442,30.64696714,3500
7/18/2013,31.17384909,32.05198569,31.17384909,31.52510373,9500
7/21/2013,34.24732717,34.24732717,32.49105398,33.63263156,1500
7/22/2013,33.36919058,34.24732717,33.36919058,33.63263156,6500
7/23/2013,31.61291739,33.36919058,31.61291739,31.87635837,7000
7/24/2013,32.84230862,32.93012228,32.84230862,32.84230862,2000
7/25/2013,29.8566442,29.8566442,29.8566442,29.8566442,4500
7/29/2013,30.2957125,30.2957125,30.2957125,30.2957125,2000
7/30/2013,30.2957125,30.2957125,28.10037101,29.76883054,10500
7/31/2013,29.8566442,29.8566442,27.74911638,28.97850761,5500
8/1/2013,27.22223442,27.22223442,27.22223442,27.22223442,500
8/4/2013,28.10037101,28.10037101,26.51972514,26.78316612,6000
8/5/2013,27.22223442,27.22223442,25.02689293,25.90502953,16500
8/12/2013,25.46596123,25.72940221,25.46596123,25.55377489,5000
8/13/2013,28.01255735,28.10037101,28.01255735,28.01255735,6000
8/14/2013,30.64696714,30.64696714,30.64696714,30.64696714,4500
8/18/2013,33.63263156,33.63263156,30.7347808,32.93012228,10500
8/19/2013,27.22223442,29.06632127,27.22223442,28.62725297,8500
8/20/2013,29.50538956,31.43729007,29.50538956,30.55915348,82000
8/21/2013,31.61291739,32.05198569,31.43729007,31.61291739,14500
8/22/2013,32.40324032,32.40324032,31.26166275,31.61291739,9000
8/25/2013,30.82259445,30.99822177,30.7347808,30.82259445,6500
8/26/2013,30.7347808,30.7347808,29.4175759,30.47133982,4000
8/27/2013,29.06632127,29.8566442,28.36381199,28.97850761,29500
8/29/2013,28.97850761,31.78854471,27.22223442,27.57348906,41000
9/1/2013,27.83693003,28.97850761,27.57348906,27.83693003,117500
9/2/2013,28.10037101,28.10037101,27.83693003,28.01255735,20000
9/3/2013,27.83693003,28.27599833,27.83693003,27.83693003,25500
9/4/2013,28.10037101,28.27599833,28.01255735,28.10037101,25000
9/5/2013,29.50538956,29.50538956,28.10037101,28.36381199,43500
9/8/2013,28.71506663,28.80288029,28.18818467,28.53943931,55500
9/10/2013,28.97850761,28.97850761,25.72940221,26.25628417,28500
9/11/2013,26.78316612,26.95879344,25.37814757,26.51972514,2500
9/12/2013,25.02689293,25.02689293,24.76345195,24.76345195,6000
9/15/2013,24.76345195,25.90502953,24.14875634,25.37814757,8500
9/16/2013,25.99284319,26.78316612,25.81721587,26.25628417,14500
9/17/2013,24.93907927,26.78316612,24.93907927,26.69535246,54000
9/18/2013,29.32976224,29.32976224,26.34409782,26.34409782,25000
9/22/2013,24.58782464,26.34409782,24.58782464,25.37814757,12500
9/23/2013,26.34409782,26.34409782,26.34409782,26.34409782,30000
9/24/2013,28.80288029,28.80288029,26.34409782,26.95879344,5000
9/25/2013,26.43191148,27.13442076,26.34409782,26.34409782,31000
9/26/2013,26.34409782,26.43191148,26.34409782,26.34409782,2000
9/29/2013,26.34409782,26.51972514,26.34409782,26.43191148,4500
9/30/2013,28.89069395,28.89069395,26.34409782,26.51972514,6500
10/1/2013,27.22223442,27.39786174,27.22223442,27.22223442,13500
10/2/2013,27.92474369,28.45162565,27.92474369,28.10037101,18500
10/3/2013,28.10037101,28.10037101,28.10037101,28.10037101,1500
10/6/2013,28.10037101,28.10037101,28.10037101,28.10037101,21500
10/7/2013,28.10037101,29.4175759,28.10037101,28.97850761,42000
10/8/2013,28.97850761,28.97850761,26.43191148,28.62725297,52000
10/21/2013,26.34409782,26.43191148,26.34409782,26.34409782,5000
10/22/2013,28.10037101,28.10037101,28.10037101,28.10037101,6000
10/23/2013,27.66130272,27.66130272,27.66130272,27.66130272,500
10/24/2013,28.10037101,28.10037101,27.31004808,28.01255735,11000
10/27/2013,28.53943931,28.53943931,28.45162565,28.45162565,2500
10/28/2013,27.74911638,27.74911638,27.66130272,27.66130272,1500
10/31/2013,26.43191148,26.43191148,26.43191148,26.43191148,1000
11/4/2013,28.10037101,28.10037101,28.01255735,28.01255735,4000
11/6/2013,25.99284319,25.99284319,25.99284319,25.99284319,500
11/7/2013,26.34409782,26.6075388,25.29033391,26.08065685,11000
11/10/2013,27.66130272,27.74911638,27.66130272,27.66130272,1000
11/11/2013,26.43191148,26.43191148,26.34409782,26.34409782,9000
11/12/2013,26.34409782,26.43191148,26.34409782,26.34409782,16000
11/17/2013,26.78316612,27.74911638,26.78316612,27.13442076,5000
11/18/2013,27.66130272,28.01255735,26.87097978,27.66130272,3000
11/19/2013,26.51972514,27.66130272,26.51972514,27.31004808,5000
11/20/2013,27.66130272,27.66130272,27.22223442,27.39786174,2000
11/21/2013,28.10037101,28.10037101,27.22223442,27.83693003,7500
11/24/2013,25.99284319,26.16847051,25.99284319,26.08065685,2500
11/25/2013,26.08065685,26.16847051,25.90502953,26.08065685,16500
11/26/2013,25.90502953,25.90502953,25.46596123,25.64158855,2000
11/27/2013,25.90502953,25.90502953,25.46596123,25.55377489,4500
11/28/2013,25.55377489,25.55377489,25.46596123,25.46596123,7000
12/1/2013,25.46596123,25.46596123,25.46596123,25.46596123,5500
12/2/2013,26.25628417,26.34409782,26.25628417,26.25628417,3500
12/3/2013,26.25628417,26.25628417,25.72940221,25.99284319,1000
12/4/2013,26.16847051,26.34409782,25.72940221,26.08065685,3000
12/5/2013,25.64158855,26.16847051,25.55377489,25.72940221,6000
12/8/2013,25.99284319,26.34409782,25.90502953,25.99284319,2000
12/9/2013,26.34409782,26.34409782,25.46596123,26.08065685,23500
12/10/2013,25.46596123,26.34409782,25.46596123,25.72940221,13500
12/11/2013,25.64158855,25.72940221,25.55377489,25.64158855,4500
12/12/2013,28.10037101,28.18818467,27.92474369,28.10037101,39000
12/15/2013,30.91040811,30.91040811,30.7347808,30.82259445,31500
12/17/2013,33.80825887,33.80825887,31.78854471,33.63263156,27500
12/18/2013,30.47133982,30.47133982,30.47133982,30.47133982,500
12/19/2013,28.18818467,28.97850761,28.18818467,28.80288029,8500
12/26/2013,28.53943931,31.61291739,28.53943931,31.52510373,41500
12/29/2013,33.28137692,34.59858181,30.55915348,33.28137692,88500
12/30/2013,34.68639547,34.86202279,32.49105398,34.07169985,157000
1/1/2014,30.7347808,31.61291739,30.7347808,30.99822177,6000
1/2/2014,28.10037101,28.10037101,28.10037101,28.10037101,1500
1/6/2014,27.39786174,27.39786174,27.39786174,27.39786174,1000
1/7/2014,30.03227152,30.03227152,30.03227152,30.03227152,1500
1/9/2014,28.45162565,30.7347808,28.45162565,30.2957125,5500
1/12/2014,29.94445786,30.2957125,29.94445786,30.12008518,4000
1/13/2014,28.27599833,29.4175759,28.18818467,28.80288029,5500
1/15/2014,26.34409782,29.50538956,26.34409782,28.62725297,14500
1/16/2014,28.27599833,31.26166275,28.18818467,28.71506663,8000
1/20/2014,28.10037101,28.10037101,26.78316612,27.31004808,79500
1/21/2014,27.39786174,29.8566442,27.39786174,29.59320322,44000
1/22/2014,29.8566442,29.8566442,28.62725297,29.24194859,14500
1/23/2014,30.55915348,30.64696714,28.97850761,29.24194859,13500
1/26/2014,29.06632127,29.4175759,28.97850761,28.97850761,8000
1/28/2014,28.97850761,28.97850761,27.83693003,28.53943931,4000
1/29/2014,28.62725297,29.68101688,28.62725297,28.97850761,1500
1/30/2014,29.4175759,29.4175759,28.71506663,28.97850761,3000
2/2/2014,27.92474369,28.89069395,27.83693003,28.01255735,9000
2/3/2014,27.4856754,28.80288029,27.4856754,27.74911638,22500
2/4/2014,28.27599833,28.27599833,27.83693003,28.10037101,6000
2/5/2014,28.10037101,28.10037101,28.01255735,28.01255735,2500
2/6/2014,28.01255735,28.36381199,28.01255735,28.10037101,9500
2/9/2014,28.01255735,28.45162565,27.83693003,28.01255735,5000
2/10/2014,28.45162565,28.45162565,27.31004808,27.4856754,9500
2/11/2014,27.39786174,27.39786174,27.22223442,27.31004808,15000
2/12/2014,27.92474369,27.92474369,27.31004808,27.39786174,7000
2/13/2014,27.66130272,27.66130272,27.22223442,27.39786174,8000
2/16/2014,27.22223442,27.22223442,26.34409782,26.51972514,7500
2/17/2014,26.78316612,26.78316612,26.78316612,26.78316612,2500
2/19/2014,26.69535246,26.69535246,25.72940221,26.16847051,9500
2/20/2014,26.08065685,26.08065685,25.99284319,25.99284319,1000
2/25/2014,25.81721587,25.81721587,25.81721587,25.81721587,500
2/26/2014,25.90502953,25.90502953,25.90502953,25.90502953,500
2/27/2014,25.55377489,25.55377489,25.55377489,25.55377489,500
3/2/2014,27.22223442,27.22223442,25.02689293,25.64158855,17500
3/3/2014,25.11470659,25.20252025,25.11470659,25.11470659,8000
3/4/2014,25.02689293,25.02689293,25.02689293,25.02689293,1500
3/5/2014,24.85126561,24.85126561,24.58782464,24.6756383,8000
3/6/2014,24.6756383,26.78316612,24.14875634,25.64158855,6500
3/9/2014,24.93907927,25.02689293,24.85126561,24.85126561,6500
3/10/2014,26.16847051,27.31004808,26.16847051,26.95879344,16500
3/11/2014,28.97850761,28.97850761,25.90502953,27.83693003,4500
3/13/2014,25.55377489,28.10037101,25.55377489,27.22223442,13000
3/16/2014,25.90502953,26.08065685,25.90502953,25.99284319,3500
3/18/2014,25.99284319,25.99284319,25.99284319,25.99284319,1000
3/19/2014,25.55377489,25.55377489,25.46596123,25.46596123,1500
3/20/2014,25.64158855,25.99284319,25.64158855,25.72940221,1500
3/23/2014,25.55377489,26.25628417,25.55377489,25.99284319,1500
3/24/2014,25.90502953,25.90502953,25.37814757,25.64158855,1000
3/25/2014,25.46596123,25.55377489,25.29033391,25.46596123,5000
3/30/2014,24.93907927,25.46596123,24.93907927,25.20252025,4000
3/31/2014,25.46596123,25.46596123,25.20252025,25.37814757,1500
4/1/2014,25.46596123,25.46596123,25.46596123,25.46596123,3000
4/2/2014,25.37814757,25.46596123,25.37814757,25.37814757,2500
4/3/2014,26.34409782,26.34409782,25.02689293,25.90502953,2500
4/6/2014,26.69535246,26.69535246,25.46596123,25.81721587,4000
4/7/2014,26.08065685,26.08065685,25.46596123,25.46596123,5500
4/8/2014,24.76345195,24.76345195,24.6756383,24.6756383,7500
4/9/2014,23.3584334,24.50001098,22.91936511,23.62187438,4500
4/10/2014,22.39248315,22.39248315,22.30466949,22.30466949,13000
4/15/2014,20.72402362,21.51434656,20.72402362,21.07527826,13000
4/16/2014,20.63620996,21.07527826,20.28495532,20.5483963,11000
4/20/2014,20.5483963,21.07527826,20.46058264,20.81183728,7000
4/22/2014,20.81183728,21.07527826,20.81183728,20.9874646,28000
4/23/2014,20.72402362,20.72402362,20.19714167,20.5483963,9500
4/24/2014,21.07527826,21.07527826,20.81183728,20.9874646,5500
4/27/2014,20.81183728,20.81183728,20.81183728,20.81183728,500
4/28/2014,20.81183728,20.89965094,20.81183728,20.81183728,1500
4/29/2014,18.79212311,20.63620996,18.79212311,19.40681873,2500
4/30/2014,18.44086848,18.44086848,18.44086848,18.44086848,1000
5/4/2014,17.56273188,17.56273188,17.2992909,17.47491822,10500
5/5/2014,17.65054554,17.65054554,17.56273188,17.56273188,1500
5/6/2014,19.14337775,19.31900507,19.14337775,19.23119141,3000
5/7/2014,18.87993677,21.07527826,18.52868214,19.75807337,2500
5/8/2014,20.89965094,20.89965094,20.89965094,20.89965094,500
5/12/2014,20.9874646,21.07527826,20.9874646,20.9874646,1000
5/15/2014,19.05556409,19.05556409,18.96775043,18.96775043,8500
5/18/2014,17.65054554,17.65054554,17.65054554,17.65054554,2000
5/19/2014,17.91398652,17.91398652,17.56273188,17.56273188,42500
5/20/2014,18.00180018,18.00180018,18.00180018,18.00180018,1500
5/21/2014,18.00180018,18.00180018,16.68459529,17.12366359,6500
5/25/2014,16.68459529,16.77240895,16.68459529,16.68459529,2000
5/26/2014,16.24552699,16.68459529,15.80645869,15.98208601,15500
5/27/2014,16.68459529,16.94803627,16.68459529,16.68459529,2500
5/28/2014,15.80645869,15.80645869,15.80645869,15.80645869,1000
5/29/2014,15.80645869,17.38710456,15.80645869,16.77240895,4000
6/1/2014,15.80645869,15.80645869,15.3673904,15.45520406,4000
6/3/2014,15.80645869,16.68459529,15.80645869,16.50896797,5000
6/4/2014,16.24552699,16.24552699,15.89427235,16.15771333,2000
6/5/2014,15.80645869,15.80645869,15.71864504,15.71864504,4000
6/8/2014,15.19176308,15.3673904,14.9283221,15.10394942,17000
6/9/2014,15.80645869,16.24552699,15.10394942,15.3673904,17000
6/10/2014,15.3673904,15.3673904,14.22581283,14.22581283,31000
6/11/2014,14.66488112,14.66488112,14.22581283,14.22581283,39500
6/12/2014,14.9283221,15.63083138,14.9283221,15.45520406,4500
6/17/2014,15.45520406,15.80645869,15.45520406,15.71864504,3500
6/18/2014,14.9283221,14.9283221,14.57706746,14.66488112,7500
6/19/2014,14.84050844,14.9283221,14.66488112,14.75269478,13500
6/23/2014,14.4892538,14.4892538,14.40144014,14.40144014,2000
6/24/2014,14.05018551,14.05018551,13.69893087,13.96237185,10500
6/25/2014,14.75269478,14.75269478,14.57706746,14.66488112,14000
6/26/2014,14.13799917,14.13799917,14.05018551,14.05018551,4000
6/29/2014,14.05018551,14.4892538,14.05018551,14.31362648,4000
6/30/2014,14.31362648,14.31362648,14.05018551,14.22581283,8000
7/2/2014,15.63083138,15.63083138,15.63083138,15.63083138,9500
7/3/2014,17.03584993,17.12366359,17.03584993,17.03584993,9500
7/6/2014,18.70430946,18.70430946,18.6164958,18.6164958,30000
7/7/2014,20.46058264,20.46058264,20.46058264,20.46058264,6000
7/8/2014,22.39248315,22.48029681,22.39248315,22.48029681,51500
7/9/2014,24.6756383,24.6756383,23.7975017,24.06094268,152500
7/10/2014,21.95341485,22.04122851,21.95341485,21.95341485,14500
7/13/2014,19.84588703,19.84588703,19.75807337,19.75807337,3500
7/14/2014,17.91398652,18.87993677,17.82617286,18.26524116,20500
7/15/2014,18.96775043,19.58244605,18.79212311,19.14337775,15500
7/16/2014,19.23119141,20.9874646,19.23119141,20.19714167,25500
7/17/2014,19.75807337,20.19714167,19.75807337,19.93370069,12500
7/20/2014,19.58244605,19.58244605,18.35305482,18.96775043,8000
7/21/2014,18.87993677,19.31900507,18.70430946,18.87993677,51000
7/22/2014,19.31900507,20.10932801,19.14337775,19.75807337,33000
7/23/2014,19.14337775,19.31900507,18.26524116,18.52868214,46500
7/24/2014,18.87993677,19.23119141,18.35305482,18.6164958,82500
8/4/2014,15.01613576,15.01613576,14.84050844,14.9283221,66000
8/5/2014,15.10394942,15.10394942,14.40144014,14.84050844,19500
8/6/2014,15.3673904,15.3673904,14.57706746,14.57706746,11000
8/7/2014,14.31362648,14.31362648,14.05018551,14.13799917,7500
8/10/2014,14.40144014,14.66488112,14.40144014,14.4892538,1000
8/11/2014,14.84050844,15.71864504,14.40144014,14.84050844,14000
8/12/2014,15.45520406,15.45520406,14.66488112,15.10394942,14000
8/13/2014,14.75269478,14.75269478,14.4892538,14.66488112,9000
8/14/2014,14.66488112,14.66488112,14.66488112,14.66488112,2000
8/18/2014,14.4892538,14.4892538,14.05018551,14.13799917,15000
8/19/2014,14.05018551,14.13799917,13.52330355,13.69893087,14000
8/20/2014,13.17204891,13.17204891,12.99642159,13.08423525,14000
8/21/2014,11.85484402,14.31362648,11.85484402,13.34767623,9500
8/24/2014,13.69893087,13.69893087,12.38172598,12.46953964,22500
8/25/2014,11.24014841,12.46953964,11.24014841,12.118285,15000
8/26/2014,12.5573533,13.17204891,12.46953964,12.64516696,4000
8/27/2014,12.29391232,12.29391232,11.85484402,12.118285,6000
8/28/2014,12.99642159,12.99642159,12.99642159,12.99642159,1000
8/31/2014,12.73298062,12.73298062,12.29391232,12.46953964,5000
9/1/2014,12.118285,12.29391232,11.94265768,12.118285,3000
9/2/2014,11.41577572,12.20609866,11.41577572,11.59140304,2000
9/3/2014,12.03047134,12.118285,11.94265768,12.03047134,18000
9/4/2014,11.85484402,13.17204891,11.85484402,12.5573533,12000
9/7/2014,12.5573533,13.78674453,12.46953964,13.69893087,25000
9/8/2014,13.61111721,13.61111721,13.17204891,13.25986257,19500
9/9/2014,13.34767623,13.34767623,13.25986257,13.25986257,5000
9/10/2014,13.25986257,13.34767623,13.25986257,13.25986257,7500
9/11/2014,13.08423525,13.08423525,12.90860793,12.99642159,27500
9/14/2014,12.99642159,12.99642159,12.99642159,12.99642159,3000
9/15/2014,12.82079427,12.82079427,12.46953964,12.64516696,6000
9/17/2014,12.73298062,12.82079427,12.29391232,12.5573533,12000
9/18/2014,11.41577572,11.41577572,11.41577572,11.41577572,3000
9/21/2014,12.46953964,12.5573533,12.29391232,12.46953964,2500
9/22/2014,13.34767623,13.61111721,13.34767623,13.43548989,41500
9/23/2014,13.52330355,13.52330355,13.25986257,13.25986257,26500
9/24/2014,13.34767623,13.34767623,13.08423525,13.17204891,11000
9/25/2014,13.17204891,13.87455819,13.17204891,13.17204891,17000
9/28/2014,13.25986257,13.61111721,12.64516696,12.90860793,41500
9/29/2014,12.46953964,14.13799917,12.38172598,13.61111721,55000
9/30/2014,14.05018551,14.9283221,13.69893087,14.13799917,106000
10/1/2014,14.40144014,14.57706746,14.22581283,14.31362648,14500
10/2/2014,14.75269478,14.75269478,14.4892538,14.66488112,6500
