Date,Open,High,Low,Close,Volume
4/2/2013,23.00809917,23.00809917,23.00809917,23.00809917,4364
4/3/2013,23.29214876,23.29214876,22.89454545,22.89454545,22549
4/4/2013,22.72404959,22.78090909,22.72404959,22.72404959,17457
4/7/2013,23.29214876,23.29214876,23.06495868,23.17859504,24731
4/8/2013,22.89454545,22.89454545,22.89454545,22.89454545,7274
4/9/2013,23.29214876,23.29214876,23.2353719,23.2353719,1455
4/10/2013,23.63305785,23.86024793,23.51942149,23.68983471,50189
4/11/2013,24.14429752,24.20115702,23.68983471,24.0307438,53826
4/15/2013,24.54198347,24.82603306,24.54198347,24.7692562,9456
4/16/2013,23.9738843,24.59884298,23.91710744,24.14429752,37824
4/17/2013,24.42834711,24.93966942,24.42834711,24.71239669,37096
4/18/2013,24.65561983,24.71239669,24.37157025,24.59884298,19639
4/21/2013,24.25793388,24.31479339,23.86024793,24.08752066,37824
4/22/2013,24.48520661,24.48520661,24.37157025,24.42834711,26186
4/24/2013,23.68983471,25.22371901,23.68983471,24.93966942,77102
4/25/2013,23.86024793,23.9738843,23.80347107,23.86024793,21094
4/28/2013,23.29214876,24.31479339,23.29214876,24.14429752,67646
4/29/2013,24.25793388,24.71239669,24.25793388,24.54198347,21821
4/30/2013,24.48520661,24.54198347,24.42834711,24.48520661,22549
5/2/2013,24.08752066,24.42834711,23.91710744,24.37157025,26913
5/5/2013,24.20115702,24.31479339,24.20115702,24.25793388,53098
5/6/2013,24.42834711,24.42834711,23.57619835,24.31479339,29095
5/7/2013,24.20115702,24.48520661,24.14429752,24.31479339,51644
5/8/2013,24.42834711,24.48520661,24.37157025,24.37157025,18912
5/9/2013,24.25793388,24.71239669,24.25793388,24.37157025,26913
5/12/2013,24.99644628,25.28049587,24.82603306,25.22371901,34187
5/13/2013,25.5077686,25.5077686,24.93966942,24.99644628,40006
5/15/2013,26.45933884,27.43933884,26.00206612,26.52471074,244145
5/16/2013,26.78603306,27.83132231,26.78603306,27.11264463,102465
5/19/2013,27.17801653,27.70066116,27.11264463,27.43933884,75268
5/20/2013,26.91669421,27.11264463,26.91669421,26.91669421,50600
5/21/2013,27.76595041,27.76595041,26.45933884,26.45933884,75268
5/22/2013,26.52471074,26.78603306,25.54471074,26.19801653,79695
5/26/2013,26.6553719,26.6553719,25.28338843,25.47933884,69575
5/27/2013,26.13272727,26.13272727,26.00206612,26.06735537,31625
5/28/2013,26.72066116,26.72066116,25.87132231,26.13272727,56293
5/29/2013,26.52471074,26.72066116,26.13272727,26.39404959,46805
5/30/2013,26.39404959,26.39404959,26.00206612,26.13272727,80328
6/2/2013,26.13272727,26.6553719,26.13272727,26.26338843,22770
6/3/2013,26.26338843,26.91669421,26.26338843,26.6553719,22770
6/4/2013,26.39404959,26.39404959,26.13272727,26.13272727,35420
6/5/2013,26.13272727,27.30867769,26.13272727,26.91669421,84123
6/6/2013,26.26338843,26.26338843,26.13272727,26.19801653,14548
6/9/2013,25.34867769,26.13272727,25.34867769,26.13272727,40480
6/11/2013,26.39404959,26.52471074,26.13272727,26.32867769,27198
6/12/2013,25.93669421,26.19801653,25.87132231,26.06735537,70840
6/13/2013,26.13272727,27.37396694,26.13272727,26.72066116,30360
6/16/2013,26.78603306,27.11264463,26.72066116,26.85132231,34788
6/17/2013,27.37396694,27.37396694,26.32867769,26.52471074,51865
6/18/2013,26.13272727,26.78603306,26.13272727,26.39404959,42378
6/19/2013,26.26338843,26.72066116,26.13272727,26.13272727,52498
6/20/2013,26.13272727,26.52471074,26.13272727,26.13272727,22770
6/23/2013,26.13272727,26.13272727,26.13272727,26.13272727,61985
6/24/2013,26.13272727,26.26338843,26.13272727,26.13272727,45540
6/26/2013,25.21801653,26.91669421,25.21801653,26.13272727,75268
6/27/2013,26.13272727,26.13272727,25.34867769,25.93669421,69575
6/30/2013,26.13272727,26.13272727,25.87132231,25.93669421,48703
7/2/2013,26.13272727,26.19801653,26.13272727,26.13272727,32258
7/3/2013,26.13272727,26.45933884,26.13272727,26.13272727,44275
7/4/2013,26.13272727,27.11264463,26.13272727,26.98198347,113850
7/7/2013,26.39404959,27.11264463,26.39404959,26.85132231,135355
7/8/2013,26.45933884,26.45933884,26.32867769,26.39404959,37950
7/9/2013,26.00206612,27.70066116,25.47933884,25.93669421,93610
7/10/2013,27.83132231,28.4846281,26.32867769,28.41933884,285890
7/11/2013,28.68066116,28.68066116,26.45933884,26.85132231,59455
7/14/2013,27.11264463,27.11264463,25.80603306,26.72066116,12650
7/15/2013,26.13272727,27.11264463,26.13272727,26.39404959,44275
7/16/2013,27.37396694,27.43933884,26.45933884,26.6553719,59455
7/17/2013,28.09264463,28.09264463,26.91669421,27.5046281,47438
7/18/2013,26.52471074,28.02727273,26.52471074,26.78603306,22138
7/21/2013,25.87132231,25.87132231,25.80603306,25.80603306,7590
7/22/2013,26.13272727,26.13272727,26.13272727,26.13272727,1265
7/23/2013,24.82603306,26.13272727,24.82603306,25.87132231,15180
7/24/2013,26.13272727,26.19801653,25.93669421,26.06735537,14548
7/25/2013,26.13272727,26.13272727,24.95669421,25.47933884,3163
7/28/2013,25.47933884,25.87132231,25.47933884,25.74066116,1898
7/29/2013,25.21801653,25.93669421,25.15272727,25.54471074,14548
7/31/2013,24.7607438,24.7607438,24.17272727,24.43404959,2530
8/1/2013,24.36876033,25.34867769,24.04206612,24.56471074,53763
8/4/2013,25.41404959,25.41404959,24.7607438,24.82603306,5693
8/5/2013,23.8461157,24.82603306,23.8461157,24.56471074,15180
8/12/2013,24.95669421,24.95669421,23.91140496,24.49942149,8223
8/13/2013,23.97677686,24.82603306,23.8461157,23.91140496,24668
8/14/2013,24.7607438,24.95669421,24.7607438,24.7607438,18343
8/18/2013,24.82603306,24.82603306,24.23809917,24.63008264,2530
8/19/2013,24.17272727,25.02206612,24.17272727,24.63008264,9488
8/20/2013,24.82603306,24.82603306,24.23809917,24.43404959,3795
8/21/2013,24.82603306,25.54471074,24.82603306,24.95669421,46805
8/22/2013,24.82603306,25.47933884,24.82603306,25.21801653,37950
8/25/2013,25.02206612,25.21801653,24.82603306,25.02206612,5693
8/26/2013,25.08735537,25.15272727,25.02206612,25.02206612,4428
8/27/2013,25.15272727,26.45933884,24.89140496,25.6753719,9488
8/29/2013,24.89140496,25.80603306,24.89140496,25.08735537,2530
9/1/2013,24.89140496,25.6753719,24.82603306,25.08735537,3795
9/2/2013,24.23809917,24.82603306,24.17272727,24.6953719,16445
9/3/2013,26.13272727,26.13272727,23.71545455,24.82603306,17078
9/4/2013,23.71545455,24.95669421,23.71545455,24.7607438,11385
9/5/2013,24.82603306,25.08735537,24.82603306,24.82603306,6958
9/8/2013,24.17272727,24.82603306,23.51942149,24.63008264,8855
9/9/2013,24.82603306,24.82603306,24.82603306,24.82603306,17710
9/10/2013,24.82603306,24.82603306,24.82603306,24.82603306,6958
9/11/2013,24.82603306,24.89140496,24.82603306,24.82603306,17710
9/12/2013,25.34867769,25.41404959,24.89140496,25.02206612,6325
9/15/2013,25.34867769,27.43933884,25.34867769,27.30867769,98670
9/16/2013,27.43933884,28.02727273,26.78603306,27.30867769,92345
9/17/2013,27.30867769,27.76595041,27.30867769,27.43933884,60720
9/18/2013,27.43933884,27.43933884,26.13272727,27.04735537,63250
9/19/2013,27.11264463,27.11264463,25.80603306,26.00206612,8855
9/22/2013,25.6753719,25.6753719,24.82603306,24.82603306,16445
9/23/2013,24.82603306,27.30867769,24.82603306,26.85132231,49968
9/24/2013,27.43933884,28.68066116,27.43933884,28.22330579,272608
9/25/2013,28.41933884,28.41933884,26.85132231,27.11264463,37318
9/26/2013,27.70066116,27.70066116,26.78603306,27.11264463,20240
9/29/2013,26.00206612,26.78603306,26.00206612,26.19801653,12650
9/30/2013,27.24330579,27.24330579,26.13272727,26.45933884,3163
10/1/2013,26.78603306,27.30867769,26.13272727,26.85132231,22138
10/2/2013,26.91669421,27.37396694,26.45933884,26.85132231,29095
10/3/2013,27.17801653,27.17801653,25.61,26.00206612,27198
10/6/2013,25.54471074,26.78603306,25.15272727,25.6753719,13283
10/7/2013,26.52471074,26.52471074,26.52471074,26.52471074,633
10/8/2013,26.52471074,26.52471074,25.54471074,26.06735537,8855
10/9/2013,26.26338843,26.26338843,25.21801653,25.28338843,6958
10/20/2013,25.74066116,25.74066116,25.74066116,25.74066116,633
10/21/2013,24.23809917,26.13272727,24.23809917,25.61,10120
10/22/2013,25.80603306,25.80603306,25.15272727,25.61,12018
10/23/2013,25.61,25.61,25.61,25.61,2530
10/24/2013,26.13272727,26.13272727,24.89140496,25.74066116,10120
10/27/2013,26.13272727,26.13272727,25.61,25.61,6958
10/28/2013,25.87132231,27.96198347,25.80603306,26.72066116,44908
10/29/2013,26.26338843,27.43933884,26.13272727,26.52471074,271975
10/30/2013,27.17801653,27.17801653,25.80603306,26.59,3163
10/31/2013,25.61,26.13272727,25.21801653,25.6753719,13283
11/3/2013,26.06735537,26.19801653,25.47933884,25.80603306,19608
11/4/2013,26.78603306,26.78603306,25.54471074,26.06735537,8223
11/5/2013,26.00206612,26.91669421,25.80603306,26.52471074,28463
11/6/2013,26.13272727,26.6553719,25.61,26.06735537,41745
11/7/2013,26.72066116,27.37396694,26.13272727,26.85132231,27198
11/10/2013,27.11264463,27.11264463,26.26338843,26.52471074,6958
11/11/2013,26.59,26.72066116,26.32867769,26.39404959,27830
11/12/2013,26.39404959,26.72066116,26.13272727,26.32867769,28463
11/13/2013,26.32867769,26.72066116,26.26338843,26.32867769,6325
11/14/2013,26.72066116,26.72066116,26.13272727,26.45933884,6325
11/17/2013,26.19801653,26.6553719,26.13272727,26.32867769,7590
11/18/2013,27.30867769,27.30867769,26.26338843,26.39404959,58823
11/19/2013,26.45933884,27.24330579,26.45933884,26.85132231,23403
11/20/2013,27.96198347,28.02727273,26.52471074,26.85132231,26565
11/21/2013,27.37396694,27.37396694,26.91669421,27.17801653,20873
11/24/2013,27.83132231,27.83132231,26.19801653,26.32867769,44275
11/25/2013,26.32867769,27.76595041,26.32867769,26.91669421,22138
11/26/2013,27.96198347,29.07264463,26.6553719,26.78603306,67678
11/27/2013,27.89661157,28.61528926,27.43933884,27.63528926,61353
11/28/2013,26.78603306,27.17801653,26.72066116,26.78603306,25300
12/1/2013,26.59,26.6553719,26.59,26.59,25933
12/2/2013,27.57,27.57,25.47933884,26.13272727,53763
12/3/2013,26.00206612,26.19801653,26.00206612,26.06735537,41113
12/4/2013,26.13272727,26.13272727,25.08735537,25.47933884,39848
12/5/2013,24.82603306,28.02727273,24.82603306,26.72066116,44275
12/8/2013,26.13272727,27.11264463,26.13272727,26.19801653,37950
12/9/2013,26.13272727,26.13272727,25.47933884,25.6753719,41745
12/10/2013,27.43933884,27.43933884,25.54471074,25.74066116,55028
12/11/2013,27.37396694,27.43933884,25.93669421,26.78603306,22138
12/12/2013,27.30867769,27.37396694,26.13272727,26.45933884,50600
12/15/2013,26.45933884,26.45933884,26.26338843,26.32867769,5693
12/17/2013,26.13272727,26.19801653,25.80603306,26.00206612,9488
12/18/2013,26.00206612,26.00206612,25.61,25.93669421,6958
12/19/2013,25.80603306,26.13272727,25.80603306,25.80603306,10753
12/22/2013,25.87132231,25.87132231,25.47933884,25.74066116,12018
12/23/2013,25.87132231,26.06735537,25.80603306,25.87132231,4428
12/24/2013,24.95669421,25.80603306,24.95669421,25.74066116,8223
12/26/2013,25.74066116,26.06735537,25.74066116,25.74066116,12018
12/29/2013,26.06735537,26.06735537,25.47933884,25.6753719,8855
12/30/2013,25.74066116,26.00206612,25.74066116,25.93669421,22138
1/1/2014,26.06735537,26.13272727,25.93669421,26.00206612,9488
1/2/2014,25.80603306,26.00206612,25.21801653,25.61,22138
1/6/2014,25.47933884,25.80603306,25.47933884,25.74066116,6958
1/7/2014,26.13272727,27.11264463,25.80603306,26.26338843,34788
1/8/2014,25.47933884,26.45933884,25.47933884,25.93669421,9488
1/9/2014,25.6753719,25.6753719,25.61,25.61,3163
1/12/2014,25.74066116,25.80603306,25.6753719,25.74066116,4428
1/13/2014,26.13272727,26.13272727,26.13272727,26.13272727,11385
1/15/2014,26.13272727,26.45933884,26.06735537,26.13272727,58823
1/16/2014,25.80603306,26.6553719,25.54471074,26.13272727,5693
1/20/2014,25.87132231,26.59,25.87132231,26.39404959,8855
1/21/2014,26.78603306,27.30867769,26.45933884,27.24330579,39215
1/22/2014,26.78603306,27.11264463,26.52471074,26.72066116,48070
1/23/2014,26.78603306,27.11264463,26.45933884,26.78603306,27198
1/26/2014,27.04735537,28.09264463,26.52471074,27.76595041,34788
1/27/2014,27.43933884,27.5046281,27.17801653,27.30867769,32890
1/28/2014,26.78603306,27.30867769,26.78603306,26.98198347,9488
1/29/2014,26.98198347,27.43933884,26.98198347,27.24330579,31625
1/30/2014,27.76595041,27.76595041,27.30867769,27.5046281,38583
2/2/2014,27.76595041,28.41933884,26.98198347,27.83132231,34788
2/3/2014,27.43933884,29.00727273,27.43933884,28.4846281,123970
2/4/2014,28.4846281,28.4846281,26.91669421,27.70066116,20240
2/5/2014,27.43933884,27.43933884,27.30867769,27.30867769,6325
2/6/2014,26.19801653,28.09264463,26.19801653,27.37396694,32890
2/9/2014,27.17801653,27.43933884,26.52471074,26.98198347,13915
2/10/2014,26.6553719,27.11264463,26.6553719,26.85132231,8855
2/11/2014,26.52471074,26.59,26.52471074,26.52471074,18975
2/12/2014,26.78603306,26.78603306,26.13272727,26.26338843,32890
2/13/2014,26.45933884,26.45933884,25.28338843,25.87132231,29728
2/16/2014,25.21801653,26.72066116,25.21801653,25.6753719,9488
2/17/2014,25.6753719,26.78603306,25.6753719,26.52471074,8223
2/18/2014,26.59,26.72066116,25.93669421,26.32867769,12018
2/19/2014,26.13272727,26.78603306,26.13272727,26.39404959,12018
2/20/2014,26.78603306,26.78603306,26.13272727,26.19801653,13915
2/23/2014,25.6753719,26.59,25.6753719,26.00206612,2530
2/24/2014,26.06735537,26.13272727,25.80603306,25.87132231,5060
2/25/2014,25.87132231,25.93669421,25.80603306,25.80603306,7590
2/26/2014,25.6753719,25.6753719,25.6753719,25.6753719,633
2/27/2014,25.74066116,26.13272727,25.54471074,25.87132231,12650
3/2/2014,25.54471074,26.06735537,24.6953719,25.21801653,9488
3/3/2014,24.6953719,25.47933884,24.6953719,24.89140496,18975
3/4/2014,24.95669421,25.15272727,24.95669421,25.02206612,3163
3/5/2014,24.95669421,24.95669421,24.89140496,24.89140496,3163
3/6/2014,24.95669421,24.95669421,24.82603306,24.82603306,10753
3/9/2014,24.95669421,25.74066116,24.89140496,25.02206612,6958
3/10/2014,24.6953719,25.02206612,24.6953719,24.82603306,8855
3/11/2014,25.15272727,25.61,25.15272727,25.41404959,5060
3/16/2014,25.28338843,25.28338843,24.82603306,25.15272727,10120
3/18/2014,24.36876033,25.15272727,24.23809917,24.49942149,7590
3/19/2014,24.82603306,24.82603306,24.82603306,24.82603306,22138
3/20/2014,24.82603306,25.15272727,24.82603306,24.95669421,10120
3/23/2014,24.95669421,24.95669421,24.95669421,24.95669421,5693
3/24/2014,25.15272727,25.15272727,24.95669421,25.02206612,19608
3/25/2014,25.02206612,25.02206612,25.02206612,25.02206612,5693
3/27/2014,25.02206612,25.02206612,25.02206612,25.02206612,9488
3/30/2014,24.49942149,24.49942149,23.8461157,24.30338843,22770
3/31/2014,24.82603306,24.82603306,24.82603306,24.82603306,8223
4/1/2014,24.82603306,24.89140496,24.82603306,24.82603306,19608
4/2/2014,24.82603306,24.82603306,24.82603306,24.82603306,6325
4/3/2014,24.30338843,24.30338843,24.30338843,24.30338843,4428
4/6/2014,23.12743802,24.23809917,23.12743802,23.45404959,18975
4/7/2014,24.43404959,24.43404959,24.17272727,24.17272727,32258
4/8/2014,24.17272727,24.17272727,24.10743802,24.10743802,51865
4/9/2014,22.27809917,24.17272727,22.27809917,23.7807438,7590
4/10/2014,23.8461157,23.8461157,23.8461157,23.8461157,1265
4/13/2014,23.8461157,23.8461157,23.8461157,23.8461157,10120
4/15/2014,23.8461157,24.23809917,23.8461157,24.10743802,10753
4/16/2014,24.10743802,24.10743802,24.10743802,24.10743802,23403
4/17/2014,24.10743802,24.10743802,24.10743802,24.10743802,9488
4/20/2014,24.10743802,24.10743802,24.10743802,24.10743802,1265
4/21/2014,24.10743802,24.17272727,24.10743802,24.10743802,25933
4/22/2014,24.10743802,24.10743802,24.10743802,24.10743802,3163
4/23/2014,24.10743802,24.49942149,24.10743802,24.10743802,4428
4/24/2014,24.10743802,24.10743802,24.10743802,24.10743802,9488
4/27/2014,24.10743802,24.10743802,24.10743802,24.10743802,5693
4/28/2014,24.10743802,24.10743802,24.10743802,24.10743802,12650
4/29/2014,24.10743802,24.10743802,24.10743802,24.10743802,1265
4/30/2014,25.47933884,25.47933884,24.23809917,24.89140496,12018
5/4/2014,24.89140496,25.02206612,24.56471074,24.7607438,34155
5/5/2014,24.95669421,25.28338843,24.7607438,24.89140496,17710
5/6/2014,24.95669421,26.13272727,24.95669421,25.15272727,19608
5/7/2014,27.63528926,27.63528926,25.08735537,26.32867769,31625
5/8/2014,27.37396694,27.37396694,24.36876033,25.41404959,40480
5/11/2014,25.15272727,25.15272727,25.15272727,25.15272727,6958
5/12/2014,24.56471074,26.13272727,24.49942149,25.47933884,39215
5/14/2014,27.43933884,27.43933884,25.02206612,25.80603306,41745
5/18/2014,26.74677686,26.82190083,24.56801653,26.67165289,23650
5/19/2014,25.61983471,25.61983471,25.54471074,25.54471074,12100
5/20/2014,26.44628099,26.52140496,25.24421488,25.69495868,4400
5/21/2014,25.69495868,26.44628099,24.04206612,25.54471074,17050
5/22/2014,27.34785124,27.42297521,25.92033058,26.67165289,64900
5/25/2014,26.9722314,26.9722314,25.61983471,26.37115702,8250
5/26/2014,26.9722314,26.9722314,25.61983471,26.59652893,14300
5/27/2014,25.54471074,25.54471074,24.79338843,24.8685124,64900
5/28/2014,24.4177686,24.4177686,24.4177686,24.4177686,1100
5/29/2014,23.89181818,23.89181818,23.89181818,23.89181818,550
6/1/2014,24.04206612,24.04206612,23.96694215,23.96694215,9900
6/3/2014,23.44099174,23.44099174,23.2907438,23.36586777,6600
6/4/2014,23.0653719,23.0653719,22.53942149,22.76487603,13750
6/5/2014,22.16380165,22.53942149,22.16380165,22.38917355,11550
6/8/2014,22.53942149,22.61454545,22.46429752,22.46429752,17600
6/9/2014,22.53942149,22.53942149,22.53942149,22.53942149,5500
6/10/2014,21.93842975,22.46429752,21.93842975,22.08867769,4400
6/11/2014,21.93842975,22.53942149,21.93842975,22.31404959,1650
6/12/2014,22.53942149,22.53942149,21.93842975,22.01355372,14300
6/17/2014,22.08867769,22.08867769,22.08867769,22.08867769,550
6/18/2014,20.36066116,21.78809917,20.36066116,20.88652893,7700
6/19/2014,21.41247934,21.78809917,21.41247934,21.71297521,8800
6/22/2014,21.78809917,22.16380165,21.78809917,22.01355372,13750
6/23/2014,22.16380165,22.16380165,21.78809917,22.08867769,6050
6/24/2014,22.16380165,22.16380165,22.16380165,22.16380165,5500
6/25/2014,22.08867769,22.16380165,22.08867769,22.08867769,7150
6/26/2014,22.16380165,22.16380165,22.16380165,22.16380165,1650
6/29/2014,21.03677686,22.16380165,21.03677686,21.93842975,6600
6/30/2014,22.01355372,22.01355372,21.78809917,21.86322314,7150
7/2/2014,21.78809917,21.78809917,21.78809917,21.78809917,4400
7/3/2014,21.78809917,21.78809917,21.78809917,21.78809917,13200
7/6/2014,22.16380165,22.16380165,21.41247934,21.86322314,12650
7/7/2014,21.78809917,21.78809917,21.71297521,21.71297521,2200
7/8/2014,21.03677686,21.71297521,21.03677686,21.48760331,1650
7/9/2014,20.36066116,21.41247934,20.36066116,20.58603306,4950
