Date,Open,High,Low,Close,Volume
4/3/2013,68.05993201,68.05993201,65.81619798,66.56410932,18200
4/4/2013,65.36745118,66.41452706,65.21786891,65.36745118,11900
4/7/2013,65.81619798,65.81619798,64.39516644,65.14307778,2600
4/8/2013,64.3203753,66.93806499,63.57246396,65.59182458,14000
4/9/2013,63.94641963,69.55575469,63.94641963,68.88263448,24700
4/10/2013,73.22052026,73.22052026,69.63054582,70.52803943,22600
4/11/2013,63.94641963,71.57511531,63.94641963,70.6776217,11100
4/15/2013,70.30366603,73.07093799,68.80784335,71.79948871,11800
4/16/2013,69.70533696,70.30366603,68.80784335,69.33138128,22100
4/17/2013,68.13472314,70.07929263,67.31202066,69.78012809,5700
4/18/2013,68.05993201,69.55575469,67.31202066,67.76076747,13900
4/21/2013,69.55575469,70.97678623,67.01285613,67.23722953,7700
4/22/2013,66.63890046,70.30366603,66.63890046,68.50867881,22200
4/24/2013,69.18179902,69.18179902,68.05993201,68.20951427,4300
4/25/2013,69.18179902,72.54740005,69.18179902,71.72469758,60900
4/28/2013,71.72469758,72.32302665,68.80784335,69.18179902,17700
4/29/2013,68.43388768,69.18179902,66.86327386,67.53639407,21100
4/30/2013,65.96578025,69.10700788,65.81619798,67.76076747,41300
5/2/2013,65.74140685,68.43388768,65.06828664,67.8355586,18000
5/5/2013,66.19015365,68.05993201,66.19015365,67.76076747,28900
5/6/2013,68.05993201,68.05993201,66.63890046,67.46160293,13500
5/7/2013,68.05993201,68.58346994,66.56410932,68.28430541,21500
5/8/2013,67.68597634,68.43388768,66.93806499,67.31202066,24800
5/9/2013,67.23722953,68.80784335,66.63890046,68.50867881,19900
5/13/2013,68.80784335,68.80784335,66.56410932,67.76076747,31400
5/14/2013,69.48096355,71.79948871,67.91034974,70.52803943,45600
5/15/2013,73.14572912,73.14572912,66.71369159,67.46160293,42300
5/16/2013,70.07929263,71.42553304,69.55575469,70.60283056,30600
5/19/2013,73.59447593,77.63319717,72.02386211,77.63319717,132200
5/20/2013,77.63319717,80.40046913,75.61383655,77.03486809,59200
5/21/2013,78.15673511,78.15673511,73.37010252,73.81884933,18300
5/22/2013,75.46425428,75.46425428,70.75241283,71.50032417,33100
5/26/2013,71.20115964,71.79948871,69.70533696,69.92971036,9000
5/27/2013,72.17344438,73.22052026,71.79948871,72.32302665,7700
5/28/2013,73.9684316,74.04322273,70.52803943,72.69698232,27800
5/29/2013,73.9684316,74.04322273,72.54740005,72.99614685,16300
5/30/2013,74.79113407,74.79113407,72.02386211,72.09865325,28900
6/2/2013,72.54740005,73.37010252,71.94907098,72.54740005,40100
6/3/2013,74.71634294,75.46425428,73.07093799,74.79113407,62300
6/4/2013,76.28695675,77.03486809,73.29531139,73.81884933,62400
6/5/2013,74.71634294,75.53904541,72.62219118,73.59447593,26900
6/6/2013,74.71634294,77.85757057,72.54740005,73.37010252,49700
6/9/2013,73.29531139,74.11801387,70.37845716,71.3507419,30100
6/11/2013,76.28695675,78.75506418,75.61383655,76.21216562,78400
6/12/2013,77.4836149,79.27860212,75.53904541,75.68862768,45700
6/13/2013,75.68862768,76.36174789,73.37010252,73.59447593,48600
6/16/2013,76.73570356,76.73570356,74.192805,75.38946314,43600
6/17/2013,75.61383655,78.45589964,75.61383655,77.03486809,82500
6/18/2013,74.79113407,80.69963366,74.79113407,79.72734892,75700
6/19/2013,79.42818438,84.36439923,79.42818438,82.12066521,142400
6/20/2013,82.27024748,83.61648789,80.5500514,80.84921593,51300
6/23/2013,82.27024748,82.27024748,77.63319717,77.85757057,24700
6/24/2013,78.45589964,78.53069078,75.16508974,75.83820995,22400
6/26/2013,78.53069078,81.67191841,77.78277943,80.32567799,38900
6/27/2013,80.69963366,82.79378542,77.85757057,78.08194397,40300
6/30/2013,79.95172232,80.84921593,76.28695675,79.72734892,30000
7/2/2013,82.27024748,87.65520913,81.52233614,87.580418,112500
7/3/2013,89.82415202,89.82415202,85.26189284,86.45855099,53900
7/4/2013,88.2535382,91.46955697,87.50562686,89.82415202,72800
7/7/2013,90.94601903,90.94601903,87.13167119,88.10395594,72500
7/8/2013,86.75771552,91.24518357,86.75771552,90.57206336,57900
7/9/2013,93.41412646,99.09825265,91.39476584,95.88223388,171900
7/10/2013,98.72429698,98.72429698,92.06788604,92.29225944,48100
7/11/2013,91.17039243,91.61913924,87.20646233,87.3560446,38200
7/14/2013,91.24518357,91.24518357,84.5139815,87.13167119,34000
7/15/2013,91.61913924,91.61913924,86.00980418,89.07624068,33400
7/16/2013,93.48891759,93.48891759,87.50562686,88.0291648,52600
7/17/2013,86.00980418,86.83250666,85.26189284,85.41147511,36700
7/18/2013,86.75771552,88.17874707,81.37275387,82.19545635,41000
7/21/2013,82.27024748,82.27024748,76.96007696,77.10965923,35600
7/22/2013,77.03486809,80.7744248,77.03486809,77.9323617,24500
7/23/2013,77.78277943,79.27860212,74.79113407,76.06258335,106200
7/24/2013,79.95172232,80.7744248,75.01550747,79.27860212,19300
7/25/2013,78.75506418,78.75506418,74.94071634,75.38946314,22000
7/28/2013,75.53904541,75.53904541,72.24823551,73.44489366,7500
7/29/2013,76.28695675,77.55840603,76.28695675,76.96007696,10300
7/30/2013,76.06258335,76.66091242,76.06258335,76.21216562,5700
7/31/2013,78.53069078,78.53069078,74.49196954,75.23988088,15900
8/1/2013,82.71899428,82.71899428,82.71899428,82.71899428,44400
8/4/2013,88.92665841,89.37540522,85.41147511,86.30896872,111600
8/5/2013,87.50562686,89.00144955,86.00980418,87.95437367,27900
8/12/2013,84.58877264,88.55270274,83.76607016,88.17874707,17300
8/13/2013,88.2535382,91.91830377,87.50562686,90.34768996,51000
8/14/2013,91.02081017,91.17039243,88.32832934,89.82415202,44000
8/18/2013,91.24518357,91.24518357,88.62749388,89.07624068,48100
8/19/2013,88.2535382,92.66621512,87.20646233,90.6468545,47100
8/20/2013,93.33933532,94.90994914,90.8712279,92.74100625,73400
8/21/2013,94.90994914,96.63014522,92.74100625,93.26454419,98900
8/22/2013,94.23682893,102.5386448,93.63849986,102.5386448,298700
8/25/2013,112.1867011,112.7850302,107.100904,109.0454735,597200
8/26/2013,112.1867011,119.5910234,107.4000685,112.710239,352900
8/27/2013,112.1867011,123.9289092,112.1867011,123.7045358,581000
8/29/2013,123.255789,130.0617822,121.8347574,128.4163772,470900
9/1/2013,131.632396,132.1559339,122.0591308,123.6297446,268100
9/2/2013,121.4608017,124.0784914,113.6825238,114.355644,337500
9/3/2013,113.9816883,121.1616372,113.3833593,119.2170677,237000
9/4/2013,122.2835042,122.8818333,113.9068972,114.7295997,149100
9/5/2013,115.9262578,122.2835042,111.588372,118.3195741,205600
9/8/2013,119.6658145,120.7128904,114.4304351,115.2531376,94800
9/9/2013,119.6658145,119.6658145,113.8321061,114.7295997,160100
9/10/2013,118.6935298,118.7683209,112.7850302,114.5052263,194900
9/11/2013,114.8791819,118.1699918,114.2060617,115.3279287,140600
9/12/2013,117.7960362,126.8457634,117.7960362,126.7709723,535700
9/15/2013,130.1365733,133.0534275,123.4053712,124.3028648,351200
9/16/2013,124.8264028,128.5659595,122.0591308,126.8457634,229200
9/17/2013,125.6491052,128.5659595,123.4053712,124.5272382,204000
9/18/2013,127.743257,127.743257,121.1616372,122.5826687,160000
9/19/2013,124.1532826,124.1532826,116.8985426,119.0674854,108700
9/22/2013,114.5800174,120.2641436,114.5800174,115.8514667,77300
9/23/2013,111.6631632,115.1783465,108.4471444,109.5690114,168400
9/24/2013,112.1867011,115.6270933,111.2144164,112.710239,328000
9/25/2013,112.3362834,113.6825238,108.4471444,110.1673405,55600
9/26/2013,110.0177582,112.11191,107.4000685,107.7740242,108800
9/29/2013,108.6715178,110.3169228,101.2671955,102.5386448,86300
9/30/2013,105.3059168,105.3059168,99.84616399,100.0705374,69300
10/1/2013,100.2201197,102.3890625,100.2201197,101.4167778,50200
10/2/2013,100.968031,106.5773661,99.02346151,104.1840498,154300
10/3/2013,104.85717,105.5302902,101.7159423,102.3142714,49300
10/6/2013,101.4167778,101.4167778,97.82680337,98.3503413,35700
10/7/2013,97.97638563,99.47220832,96.92930976,97.9015945,55600
10/8/2013,99.47220832,99.47220832,91.39476584,93.18975305,43600
10/9/2013,92.06788604,102.4638537,91.99309491,102.3890625,376500
10/20/2013,94.90994914,94.98474027,92.06788604,92.06788604,120500
10/21/2013,88.92665841,89.67456975,83.16774109,89.15103181,60600
10/22/2013,93.48891759,98.05117677,89.74936089,93.26454419,382400
10/23/2013,95.50827821,95.58306934,92.89058852,93.71329099,76400
10/24/2013,89.07624068,91.91830377,88.32832934,89.22582295,52700
10/27/2013,93.26454419,93.26454419,90.34768996,91.99309491,81500
10/28/2013,92.74100625,93.26454419,89.37540522,89.67456975,113000
10/29/2013,89.74936089,90.49727223,88.2535382,88.47791161,92200
10/30/2013,86.90729779,92.44184171,86.83250666,90.72164563,90100
10/31/2013,89.74936089,94.01245553,89.74936089,90.94601903,29300
11/3/2013,88.32832934,99.39741718,88.2535382,97.37805656,97800
11/4/2013,100.2201197,103.9596764,93.86287326,95.13432254,168800
11/5/2013,95.73265161,97.15368316,92.74100625,93.26454419,50500
11/6/2013,94.835158,94.835158,92.59142398,92.66621512,79600
11/7/2013,94.23682893,94.23682893,91.24518357,91.91830377,61500
11/10/2013,92.06788604,92.66621512,90.49727223,90.79643676,59800
11/11/2013,90.8712279,93.04017079,90.8712279,91.17039243,38900
11/12/2013,91.24518357,92.36705058,90.79643676,91.17039243,42200
11/13/2013,91.02081017,93.11496192,91.02081017,92.29225944,109100
11/14/2013,92.74100625,94.08724666,91.84351264,91.99309491,50800
11/17/2013,92.74100625,92.81579738,91.39476584,92.59142398,52800
11/18/2013,93.33933532,94.98474027,92.74100625,94.46120233,81400
11/19/2013,95.73265161,99.47220832,94.98474027,98.79908811,112800
11/20/2013,100.968031,105.2311256,100.3697019,101.8655246,230400
11/21/2013,98.72429698,100.4444931,96.48056295,97.52763883,107000
11/24/2013,96.55535409,97.15368316,93.86287326,94.53599347,70900
11/25/2013,95.65786048,98.64950584,95.35869594,95.95702501,57400
11/26/2013,94.835158,95.35869594,92.51663285,92.74100625,84700
11/27/2013,93.18975305,93.56370872,91.46955697,92.74100625,46300
11/28/2013,91.99309491,93.11496192,91.3199747,91.91830377,67400
12/1/2013,91.99309491,92.74100625,91.3199747,92.21746831,50100
12/2/2013,92.14267718,94.23682893,92.06788604,93.71329099,42100
12/3/2013,94.23682893,96.48056295,93.93766439,95.43348708,44600
12/4/2013,98.72429698,98.72429698,94.76036687,95.13432254,64200
12/5/2013,95.73265161,97.97638563,94.98474027,96.40577182,69700
12/8/2013,96.63014522,98.3503413,95.95702501,96.63014522,104000
12/9/2013,96.77972749,102.3890625,96.77972749,98.94867038,188500
12/10/2013,99.47220832,100.5940753,97.22847429,98.79908811,119700
12/11/2013,99.47220832,103.735303,97.97638563,102.6882271,172900
12/12/2013,103.9596764,105.5302902,101.3419867,104.1840498,382100
12/15/2013,105.455499,112.11191,103.735303,109.4942203,339700
12/17/2013,115.1783465,118.5439475,113.0094036,115.0287642,459100
12/18/2013,115.1783465,115.9262578,106.9513217,108.8211001,278800
12/19/2013,107.100904,112.0371188,105.5302902,109.5690114,189200
12/22/2013,109.9429671,115.8514667,109.5690114,110.3917139,251900
12/23/2013,110.3169228,113.9816883,106.9513217,107.4748597,99400
12/24/2013,106.9513217,108.8211001,106.8017395,106.8765306,84900
12/26/2013,107.3252774,107.3252774,101.8655246,103.0621828,44800
12/29/2013,102.5386448,105.8294547,101.1176133,103.0621828,63500
12/30/2013,105.9042458,107.6244419,103.3613473,106.8017395,41600
1/1/2014,109.1202646,109.1202646,105.0067522,105.6798724,39400
1/2/2014,107.8488153,109.1950557,105.455499,105.979037,64200
1/6/2014,108.8211001,108.8211001,105.455499,106.3529927,73400
1/7/2014,106.8017395,111.2892075,106.8017395,110.2421316,120500
1/8/2014,111.9623277,113.6825238,109.6438025,112.8598213,190900
1/9/2014,113.1589859,114.355644,110.5412962,110.9152518,136400
1/12/2014,113.6825238,113.6825238,110.466505,111.3639986,135700
1/13/2014,112.3362834,112.3362834,109.344638,109.6438025,156500
1/15/2014,111.3639986,115.8514667,110.6908784,114.2808529,228600
1/16/2014,114.355644,114.4304351,111.8875366,112.710239,85700
1/20/2014,114.1312706,120.488517,114.1312706,118.9179032,213400
1/21/2014,119.6658145,126.7709723,119.6658145,125.3499407,517100
1/22/2014,125.6491052,125.6491052,120.7876815,121.3112195,205600
1/23/2014,120.8624727,124.5272382,120.7876815,121.9095485,217500
1/26/2014,122.6574599,123.0314155,116.8985426,117.5716628,116200
1/27/2014,117.5716628,120.7876815,117.5716628,118.5439475,82700
1/28/2014,117.6464539,119.6658145,115.9262578,117.3472894,60900
1/29/2014,117.8708273,119.6658145,117.4220805,118.7683209,78600
1/30/2014,120.0397702,122.8818333,117.7960362,118.843112,94100
2/2/2014,119.0674854,119.6658145,115.9262578,116.8237514,66200
2/3/2014,119.5162322,121.1616372,115.9262578,118.6187386,103600
2/4/2014,119.5162322,121.9095485,116.3002135,116.8985426,98300
2/5/2014,117.721245,117.721245,115.4027199,115.8514667,90100
2/6/2014,117.5716628,119.6658145,115.9262578,118.6935298,138100
2/9/2014,118.7683209,122.4330865,117.4220805,117.6464539,94800
2/10/2014,117.122916,119.7406056,117.122916,118.3943652,85600
2/11/2014,117.4220805,117.9456184,116.1506312,116.5245869,29000
2/12/2014,115.9262578,117.122916,113.1589859,113.9068972,85600
2/13/2014,114.8043908,116.6741692,113.3085681,113.6825238,49100
2/16/2014,110.6908784,117.3472894,110.6160873,111.8127454,77400
2/17/2014,112.3362834,113.5329415,111.2144164,112.0371188,22400
2/18/2014,112.1867011,112.1867011,108.4471444,109.4194291,33200
2/19/2014,111.3639986,111.9623277,110.1673405,110.6160873,58700
2/20/2014,112.1867011,113.1589859,110.9152518,111.8875366,28000
2/23/2014,112.1867011,112.1867011,109.6438025,110.1673405,42300
2/24/2014,109.868176,112.11191,109.5690114,110.3917139,33600
2/25/2014,112.1867011,115.7766755,112.1867011,113.8321061,93000
2/26/2014,115.9262578,118.1699918,112.7850302,116.5245869,110600
2/27/2014,117.4220805,119.6658145,116.3002135,119.2170677,177700
3/2/2014,118.9179032,120.4137259,113.6825238,114.6548085,150700
3/3/2014,115.1783465,116.5245869,113.0094036,113.6077327,51100
3/4/2014,114.355644,115.1783465,110.5412962,110.8404607,59600
3/5/2014,111.4387898,112.7850302,110.0177582,111.5135809,38300
3/6/2014,112.9346124,113.3833593,110.466505,112.8598213,61400
3/9/2014,114.8791819,114.8791819,111.1396252,111.588372,48300
3/10/2014,112.1867011,112.1867011,109.7185937,109.868176,18900
3/11/2014,111.4387898,112.9346124,110.6908784,111.8127454,65500
3/13/2014,109.5690114,111.2144164,109.0454735,109.868176,29300
3/16/2014,109.5690114,109.5690114,107.7740242,108.222771,47100
3/18/2014,108.2975621,109.1950557,104.7075877,105.5302902,32500
3/19/2014,104.0344675,108.2975621,103.8848852,107.4000685,20800
3/20/2014,106.9513217,107.6992331,104.0344675,104.7823788,35500
3/23/2014,106.8017395,106.8017395,104.5580054,104.7823788,32400
3/24/2014,105.1563345,105.1563345,100.0705374,101.4167778,73600
3/25/2014,101.2671955,103.6605118,101.2671955,103.0621828,28700
3/27/2014,104.0344675,106.6521572,104.0344675,105.3059168,33600
3/30/2014,106.1286192,106.2034104,103.2865562,103.5857207,25900
3/31/2014,104.5580054,104.5580054,102.4638537,102.9126005,10200
4/1/2014,104.6327966,104.6327966,102.6134359,103.0621828,54000
4/2/2014,104.7075877,105.0815434,101.7907335,102.4638537,42800
4/3/2014,104.7075877,105.455499,100.968031,101.3419867,89000
4/6/2014,103.0621828,106.9513217,103.0621828,104.0344675,130800
4/7/2014,106.1286192,106.2034104,101.7907335,102.7630182,72900
4/8/2014,102.6882271,105.0067522,101.8655246,102.4638537,44700
4/9/2014,103.211765,104.4084232,101.4167778,102.1646891,60100
4/10/2014,103.0621828,103.1369739,100.7436576,101.0428221,61400
4/13/2014,100.5940753,101.4915689,100.5940753,101.0428221,15900
4/15/2014,101.0428221,101.7159423,100.2201197,100.5192842,66200
4/16/2014,102.7630182,102.8378093,99.47220832,102.1646891,38000
4/17/2014,101.7907335,104.7075877,101.6411512,102.0151069,72800
4/20/2014,102.1646891,102.9126005,99.77137285,100.1453285,44000
4/21/2014,100.2201197,100.6688665,98.49992357,98.72429698,36500
4/22/2014,99.02346151,101.6411512,97.52763883,98.72429698,29000
4/23/2014,100.8184487,100.8932399,98.72429698,98.87387924,38700
4/24/2014,100.3697019,102.4638537,99.09825265,99.32262605,52400
4/27/2014,100.2201197,100.4444931,97.6772211,97.9015945,27200
4/28/2014,96.77972749,97.60242996,94.08724666,94.68557574,41500
4/29/2014,95.05953141,95.05953141,92.36705058,92.51663285,33700
4/30/2014,92.36705058,93.48891759,89.82415202,90.42248109,35400
5/4/2014,85.11231057,86.98208893,78.68027304,82.41982975,99300
5/5/2014,81.2231716,85.63584851,81.2231716,83.09294995,21500
5/6/2014,85.93501305,91.39476584,85.93501305,91.39476584,104800
5/7/2014,94.90994914,94.98474027,89.22582295,90.42248109,62500
5/8/2014,89.00144955,91.17039243,89.00144955,89.30061408,38700
5/11/2014,89.07624068,89.07624068,85.63584851,87.20646233,13300
5/12/2014,87.28125346,87.50562686,86.00980418,86.45855099,32100
5/15/2014,86.68292439,86.68292439,85.03751944,85.63584851,82200
5/18/2014,85.63584851,90.79643676,85.63584851,89.45019635,38800
5/19/2014,90.04852542,91.99309491,88.2535382,88.62749388,63000
5/20/2014,89.74936089,91.91830377,88.10395594,89.74936089,86500
5/21/2014,91.84351264,98.27555017,91.5443481,95.80744275,169500
5/22/2014,97.22847429,98.27555017,93.04017079,94.01245553,56800
5/25/2014,93.48891759,94.98474027,92.74100625,93.63849986,32600
5/26/2014,95.35869594,95.73265161,91.69393037,92.14267718,48300
5/27/2014,93.41412646,95.20911367,92.14267718,93.86287326,54400
5/28/2014,95.65786048,103.1369739,95.65786048,100.968031,319100
5/29/2014,101.2671955,102.3890625,97.97638563,101.4915689,182700
6/1/2014,102.3890625,103.211765,100.3697019,100.8932399,133700
6/3/2014,99.47220832,100.968031,95.05953141,96.18139842,179000
6/4/2014,99.32262605,100.1453285,95.73265161,96.10660728,133400
6/5/2014,97.22847429,100.1453285,95.88223388,96.63014522,82600
6/8/2014,94.53599347,95.35869594,92.36705058,94.08724666,102400
6/9/2014,95.35869594,96.33098068,93.04017079,93.41412646,78900
6/10/2014,94.23682893,94.98474027,91.84351264,92.14267718,88400
6/11/2014,91.99309491,94.6107846,91.99309491,92.74100625,77800
6/12/2014,93.18975305,93.78808213,91.39476584,91.91830377,111300
6/16/2014,92.29225944,94.90994914,91.3199747,93.78808213,103800
6/17/2014,94.835158,94.835158,90.79643676,91.0956013,44900
6/18/2014,94.1620378,94.1620378,89.89894315,90.27289882,43900
6/19/2014,89.74936089,90.34768996,89.37540522,89.59977862,35200
6/22/2014,92.66621512,92.66621512,88.2535382,88.47791161,21300
6/23/2014,91.46955697,91.46955697,88.2535382,88.62749388,66600
6/24/2014,89.67456975,89.74936089,86.98208893,87.20646233,58400
6/25/2014,91.24518357,91.24518357,87.65520913,88.0291648,77000
6/26/2014,88.0291648,88.85186728,86.98208893,87.28125346,47400
6/29/2014,88.40312047,89.15103181,87.65520913,88.10395594,114700
6/30/2014,89.37540522,90.79643676,88.0291648,88.17874707,80400
7/2/2014,88.62749388,89.37540522,87.95437367,88.0291648,45200
7/3/2014,88.85186728,88.85186728,87.28125346,87.50562686,32500
7/6/2014,88.2535382,88.2535382,87.13167119,87.3560446,45200
