Date,Open,High,Low,Close,Volume
6/26/2014,18.64282073,18.76312659,18.1617672,18.52259983,752444
6/29/2014,18.28198811,19.12395922,18.28198811,18.76312659,1153390
6/30/2014,18.76312659,18.82327952,18.22192014,18.34214104,648464
7/2/2014,18.64282073,18.88343246,18.34214104,18.64282073,771093
7/3/2014,18.70297366,19.12395922,18.64282073,18.88343246,1118070
7/6/2014,19.00365336,19.60509771,19.00365336,19.42463891,1596436
7/7/2014,19.54494477,19.54494477,19.06380629,19.42463891,1097161
7/8/2014,19.00365336,19.54494477,19.00365336,19.42463891,945994
7/9/2014,19.60509771,19.60509771,19.18411215,19.30433305,799913
7/10/2014,19.12395922,19.24426508,18.76312659,18.82327952,434570
7/13/2014,18.82327952,18.94350042,18.52259983,18.82327952,421572
7/14/2014,19.00365336,19.24426508,18.76312659,19.12395922,583476
7/15/2014,18.94350042,19.18411215,18.88343246,19.00365336,614840
7/16/2014,19.18411215,19.36448598,18.76312659,19.12395922,664287
7/17/2014,18.94350042,19.18411215,18.70297366,18.82327952,668243
7/20/2014,18.94350042,19.30433305,18.4624469,18.88343246,877333
7/21/2014,18.94350042,19.00365336,18.64282073,18.76312659,787763
7/22/2014,18.76312659,19.30433305,18.64282073,18.94350042,1093488
7/23/2014,19.18411215,19.18411215,18.70297366,18.82327952,513402
7/24/2014,18.70297366,18.94350042,18.64282073,18.82327952,171511
8/3/2014,18.94350042,18.94350042,18.52259983,18.64282073,827321
8/4/2014,18.94350042,18.94350042,18.4624469,18.64282073,1185036
8/5/2014,18.94350042,19.24426508,18.64282073,18.76312659,1198598
8/6/2014,19.00365336,19.00365336,18.64282073,18.82327952,1692222
8/7/2014,18.94350042,18.94350042,18.1617672,18.34214104,1000527
8/10/2014,18.52259983,18.94350042,18.28198811,18.5826678,1506583
8/11/2014,18.76312659,19.66516568,18.76312659,19.30433305,3544370
8/12/2014,19.72531861,19.84562447,19.18411215,19.42463891,2966828
8/13/2014,19.48479184,19.72531861,18.88343246,19.00365336,1139544
8/14/2014,19.18411215,19.66516568,19.18411215,19.42463891,1302296
8/18/2014,19.84562447,19.84562447,18.94350042,19.00365336,929606
8/19/2014,19.42463891,19.42463891,18.76312659,18.82327952,1083316
8/20/2014,18.82327952,19.00365336,18.52259983,18.5826678,853316
8/21/2014,18.76312659,18.76312659,18.22192014,18.28198811,821953
8/24/2014,18.64282073,18.82327952,18.22192014,18.34214104,607493
8/25/2014,18.64282073,19.06380629,18.4624469,18.82327952,1105920
8/26/2014,18.94350042,19.78547154,18.64282073,19.66516568,2902970
8/27/2014,19.84562447,20.38683093,19.78547154,20.08615123,3624051
8/28/2014,20.14630416,21.16864911,20.14630416,20.74766355,5668901
8/31/2014,20.86796941,20.86796941,20.0259983,20.26661003,1665379
9/1/2014,20.32667799,20.56728972,20.08615123,20.14630416,1459114
9/2/2014,20.20645709,20.38683093,19.84562447,19.96593033,1436227
9/3/2014,20.08615123,20.26661003,19.66516568,19.72531861,1487087
9/4/2014,19.96593033,20.38683093,19.9057774,20.14630416,1053930
9/7/2014,20.26661003,20.32667799,19.66516568,19.78547154,735773
9/8/2014,19.66516568,19.84562447,19.30433305,19.48479184,697628
9/9/2014,19.42463891,19.78547154,19.30433305,19.36448598,522727
9/10/2014,19.48479184,19.84562447,19.24426508,19.36448598,872530
9/11/2014,19.24426508,19.84562447,19.06380629,19.18411215,581781
9/14/2014,19.24426508,19.36448598,18.94350042,19.00365336,786351
9/15/2014,19.00365336,19.84562447,19.00365336,19.66516568,771940
9/16/2014,19.48479184,19.60509771,18.94350042,19.06380629,671351
9/17/2014,19.06380629,19.48479184,19.06380629,19.24426508,1076817
9/18/2014,19.12395922,19.54494477,19.06380629,19.30433305,1459962
9/21/2014,19.30433305,20.68751062,19.30433305,20.44698386,2632283
9/22/2014,20.50713679,20.68751062,19.96593033,20.50713679,2739088
9/23/2014,20.44698386,21.10849618,20.14630416,20.26661003,2158155
9/24/2014,20.50713679,21.04834325,20.44698386,20.86796941,2670992
9/25/2014,21.04834325,22.9126593,21.04834325,22.85250637,9264696
9/28/2014,23.45386576,24.23568394,23.03296517,23.51401869,6775951
9/29/2014,23.45386576,23.45386576,21.52948173,21.95046729,3431631
9/30/2014,22.13084112,22.79235344,20.98827528,21.10849618,3551716
10/1/2014,21.6497876,22.43152082,21.10849618,21.40917587,1933241
10/2/2014,21.70985556,22.01062022,21.40917587,21.52948173,2016313
10/12/2014,22.01062022,22.37145285,21.52948173,21.70985556,3687908
10/13/2014,22.25114698,22.25114698,21.58963466,21.58963466,2515587
10/14/2014,21.89031436,22.13084112,21.28895497,21.70985556,2702921
10/15/2014,22.13084112,22.31129992,21.58963466,22.07068819,2985759
10/16/2014,22.19099405,22.19099405,21.04834325,21.22880204,1612259
10/19/2014,21.3491079,22.31129992,21.04834325,21.52948173,1873622
10/20/2014,21.6497876,21.95046729,21.16864911,21.4693288,1517603
10/21/2014,21.6497876,22.19099405,21.52948173,21.83016143,2068303
10/22/2014,22.19099405,22.49167375,21.58963466,21.6497876,2491288
10/23/2014,21.83016143,21.83016143,21.28895497,21.3491079,915478
10/26/2014,21.3491079,21.4693288,20.98827528,21.04834325,982444
10/27/2014,21.10849618,21.4693288,20.98827528,21.28895497,568783
10/28/2014,21.3491079,21.4693288,21.10849618,21.16864911,832407
10/29/2014,21.28895497,22.37145285,21.28895497,22.13084112,1972234
10/30/2014,22.43152082,22.9126593,22.25114698,22.61197961,5731628
11/2/2014,22.85250637,23.87485132,22.79235344,23.15318607,6796861
11/3/2014,23.213339,23.213339,22.25114698,22.43152082,2518130
11/5/2014,22.79235344,22.97281223,22.19099405,22.55182668,4886789
11/9/2014,24.76728972,24.76728972,23.85259133,24.76728972,5640233
11/10/2014,25.8931181,26.6671198,24.90807137,25.04876805,9538767
11/11/2014,25.18946474,27.51146984,24.97841971,27.44103653,8281760
11/12/2014,27.58181818,28.0039932,26.31529312,26.59668649,6927669
11/13/2014,26.80781648,27.37068819,26.38564146,26.59668649,5745527
11/16/2014,27.15964316,27.30033985,26.03381478,26.10416313,4422348
11/17/2014,26.73746814,26.73746814,25.33024639,26.03381478,4886511
11/18/2014,26.03381478,27.01886151,26.03381478,26.94851317,4191957
11/19/2014,27.44103653,28.77790994,26.94851317,27.72251487,8113917
11/20/2014,27.86321155,28.77790994,27.37068819,27.65216653,4467509
11/23/2014,28.0039932,28.28538658,26.38564146,26.4559898,2881337
11/24/2014,26.73746814,26.73746814,25.68198811,25.8931181,3674423
11/25/2014,26.38564146,26.6671198,25.40059473,25.61163976,2237739
11/26/2014,25.68198811,25.8931181,24.90807137,24.97841971,1906401
11/27/2014,25.33024639,25.54129142,24.48589635,24.83772302,871091
11/30/2014,25.40059473,25.47094308,24.06372133,24.27476636,1275845
12/1/2014,24.83772302,25.25989805,24.48589635,25.04876805,977834
12/2/2014,25.33024639,26.03381478,24.97841971,25.40059473,1693640
12/3/2014,25.33024639,25.82276975,25.25989805,25.54129142,1815597
12/4/2014,25.33024639,25.47094308,24.69694138,24.76728972,1440789
12/7/2014,24.62659303,25.18946474,24.06372133,24.20441801,1263770
12/8/2014,24.27476636,24.48589635,24.06372133,24.27476636,600611
12/9/2014,24.27476636,24.62659303,24.20441801,24.415548,773766
12/10/2014,24.415548,24.83772302,23.99337298,24.13406967,1194942
12/11/2014,24.06372133,24.3451147,23.92302464,24.06372133,305447
12/14/2014,23.85259133,24.13406967,23.21937128,23.57119796,673377
12/15/2014,23.36006797,23.92302464,23.36006797,23.43041631,365210
12/17/2014,23.57119796,23.78224299,21.81214953,23.00824129,845099
12/18/2014,23.28971963,24.3451147,23.0786746,24.13406967,813076
12/21/2014,24.415548,24.83772302,23.92302464,24.13406967,931493
12/22/2014,23.92302464,24.55624469,23.78224299,23.92302464,626771
12/23/2014,23.71189465,23.85259133,23.14902294,23.71189465,847806
12/24/2014,23.36006797,23.78224299,23.14902294,23.21937128,872455
12/28/2014,23.0786746,23.28971963,22.51571793,22.65649958,678416
12/29/2014,22.72684792,23.21937128,22.65649958,22.93789295,765211
12/30/2014,22.93789295,23.36006797,22.93789295,23.21937128,1019469
1/1/2015,23.43041631,24.06372133,23.28971963,23.85259133,748454
1/5/2015,23.78224299,24.06372133,23.50084962,23.92302464,577120
1/6/2015,23.92302464,24.69694138,23.85259133,24.55624469,1604813
1/7/2015,24.62659303,24.97841971,24.20441801,24.415548,1550563
1/8/2015,24.27476636,24.415548,24.13406967,24.20441801,821730
1/11/2015,24.13406967,24.415548,23.57119796,23.71189465,954220
1/12/2015,24.20441801,24.3451147,23.6415463,24.13406967,1547033
1/13/2015,24.48589635,25.82276975,24.48589635,25.47094308,4599101
1/14/2015,25.68198811,25.68198811,24.27476636,24.83772302,1636074
1/15/2015,24.69694138,25.18946474,24.69694138,25.04876805,1276239
1/18/2015,24.90807137,24.90807137,24.48589635,24.62659303,1417237
1/19/2015,24.62659303,24.76728972,24.06372133,24.20441801,1180410
1/20/2015,24.27476636,24.55624469,23.78224299,24.06372133,507229
1/21/2015,23.92302464,24.3451147,23.0786746,23.43041631,837156
1/22/2015,23.43041631,23.85259133,23.28971963,23.6415463,716225
1/25/2015,23.6415463,23.6415463,22.8675446,22.93789295,596180
1/26/2015,23.0786746,23.36006797,22.8675446,22.8675446,283533
1/27/2015,22.93789295,23.71189465,22.8675446,23.50084962,483733
1/28/2015,23.21937128,23.57119796,23.0786746,23.21937128,657949
1/29/2015,23.14902294,23.85259133,22.93789295,23.71189465,1288035
2/1/2015,23.78224299,23.92302464,23.00824129,23.0786746,622492
2/2/2015,23.21937128,23.28971963,22.72684792,23.00824129,495003
2/3/2015,22.8675446,23.36006797,22.8675446,23.14902294,732203
2/4/2015,23.0786746,23.50084962,23.00824129,23.36006797,528478
2/5/2015,23.14902294,23.36006797,23.0786746,23.28971963,654957
2/8/2015,23.21937128,23.57119796,23.21937128,23.50084962,909554
2/9/2015,23.6415463,23.85259133,23.36006797,23.71189465,793662
2/10/2015,23.6415463,24.06372133,23.6415463,23.78224299,1897172
2/11/2015,23.92302464,24.27476636,23.71189465,24.13406967,1975274
2/12/2015,24.27476636,24.55624469,23.92302464,24.415548,2269857
2/15/2015,24.48589635,24.48589635,24.06372133,24.13406967,1016981
2/16/2015,23.99337298,24.27476636,23.36006797,23.57119796,1041318
2/17/2015,23.28971963,23.78224299,23.28971963,23.6415463,774224
2/18/2015,23.78224299,23.85259133,23.21937128,23.36006797,923535
2/19/2015,23.57119796,23.57119796,23.0786746,23.14902294,532853
2/22/2015,23.0786746,23.43041631,23.0786746,23.21937128,619710
2/23/2015,23.28971963,23.50084962,23.00824129,23.14902294,599439
2/24/2015,23.28971963,23.43041631,23.14902294,23.21937128,944351
2/25/2015,23.21937128,23.36006797,22.79719626,22.79719626,971078
2/26/2015,22.8675446,23.0786746,22.72684792,22.79719626,575654
3/1/2015,23.14902294,23.14902294,22.51571793,22.58615123,552249
3/2/2015,22.58615123,22.72684792,22.44536958,22.44536958,218574
3/3/2015,22.37502124,22.44536958,22.02319456,22.09354291,504642
3/4/2015,22.02319456,22.3046729,22.02319456,22.09354291,300923
3/5/2015,21.95284622,22.23432455,21.88249788,22.02319456,265803
3/8/2015,21.95284622,22.3046729,21.95284622,22.16397621,400620
3/9/2015,22.44536958,22.72684792,22.37502124,22.65649958,729301
3/10/2015,22.79719626,22.8675446,22.44536958,22.58615123,667612
3/11/2015,22.58615123,22.72684792,21.88249788,22.09354291,695010
3/12/2015,22.16397621,22.3046729,22.02319456,22.09354291,600606
3/15/2015,21.88249788,22.37502124,21.88249788,21.95284622,358599
3/16/2015,21.95284622,21.95284622,21.60101954,21.74180119,508428
3/18/2015,21.5306712,21.60101954,21.17884452,21.38997451,436912
3/19/2015,21.46032285,21.5306712,21.24927782,21.31962617,212101
3/22/2015,21.74180119,21.95284622,21.5306712,21.81214953,441689
3/23/2015,21.88249788,22.09354291,21.38997451,21.46032285,480933
3/24/2015,21.60101954,21.67136788,21.24927782,21.31962617,265289
3/25/2015,21.24927782,21.5306712,21.03814783,21.24927782,576886
3/29/2015,21.31962617,22.37502124,21.31962617,22.02319456,1117452
3/30/2015,22.16397621,22.23432455,21.81214953,21.88249788,438659
3/31/2015,21.88249788,23.00824129,21.81214953,22.8675446,1936729
4/1/2015,23.0786746,23.14902294,22.16397621,22.23432455,745060
4/2/2015,22.3046729,22.44536958,21.95284622,22.09354291,485529
4/5/2015,22.09354291,22.44536958,21.95284622,22.09354291,641702
4/7/2015,21.88249788,22.02319456,20.8271028,21.24927782,920139
4/8/2015,21.60101954,21.60101954,20.68632116,21.03814783,695183
4/9/2015,20.8271028,21.5306712,20.8271028,21.03814783,544462
4/12/2015,21.10849618,21.31962617,20.54562447,21.17884452,544900
4/13/2015,21.60101954,21.60101954,21.10849618,21.5306712,259486
4/15/2015,22.09354291,22.58615123,22.02319456,22.44536958,1452650
4/16/2015,22.51571793,22.72684792,21.74180119,21.88249788,1673660
4/19/2015,22.23432455,23.71189465,22.09354291,22.93789295,4228512
4/20/2015,23.21937128,23.36006797,21.81214953,21.95284622,2592801
4/21/2015,22.44536958,22.58615123,21.81214953,22.44536958,1578620
4/22/2015,22.65649958,23.57119796,22.44536958,22.93789295,4325595
4/23/2015,22.93789295,23.50084962,22.72684792,22.93789295,2560318
4/26/2015,23.21937128,23.21937128,21.81214953,22.09354291,1190921
4/27/2015,22.16397621,22.37502124,21.67136788,22.02319456,838104
4/29/2015,22.02319456,22.23432455,20.89745115,21.24927782,1236195
4/30/2015,21.31962617,21.46032285,20.7566695,20.96779949,880196
5/4/2015,22.51571793,22.51571793,21.24927782,21.46032285,2206701
5/5/2015,22.23432455,22.23432455,21.5306712,21.74180119,1396475
5/6/2015,21.95284622,22.23432455,21.67136788,22.09354291,2325103
5/10/2015,22.23432455,22.93789295,22.02319456,22.65649958,3416219
5/11/2015,23.0786746,23.21937128,22.44536958,22.51571793,2799323
5/12/2015,22.51571793,22.72684792,21.95284622,22.09354291,2636459
5/13/2015,22.23432455,22.93789295,22.16397621,22.65649958,3479026
5/14/2015,23.00824129,24.27476636,22.93789295,23.71189465,5292453
5/17/2015,23.78224299,25.25989805,23.36006797,24.97841971,6505160
5/18/2015,25.18946474,25.33024639,24.27476636,24.69694138,5170652
5/19/2015,24.83772302,25.33024639,24.55624469,24.69694138,6941603
5/20/2015,24.97841971,25.68198811,24.3451147,24.83772302,5565499
5/21/2015,25.25989805,26.10416313,25.04876805,25.40059473,6265158
5/24/2015,25.47094308,26.31529312,25.40059473,26.10416313,3067711
5/25/2015,26.6671198,27.44103653,26.38564146,26.73746814,7295238
5/26/2015,26.94851317,26.94851317,25.47094308,25.75242141,5014390
5/27/2015,25.61163976,26.31529312,25.33024639,25.47094308,4547945
5/28/2015,25.61163976,25.96346644,24.55624469,24.69694138,4771620
5/31/2015,25.04876805,26.38564146,25.04876805,25.96346644,6776767
6/1/2015,26.38564146,27.37068819,25.68198811,25.8931181,7558091
6/2/2015,26.31529312,26.52633815,24.69694138,24.90807137,4759764
6/4/2015,25.96346644,26.38564146,24.83772302,25.8931181,3234383
6/7/2015,26.4559898,26.94851317,25.25989805,25.54129142,3957433
6/8/2015,26.17459643,26.17459643,23.92302464,24.13406967,3876790
6/9/2015,24.48589635,24.62659303,23.6415463,24.20441801,2998175
6/10/2015,24.27476636,24.55624469,23.36006797,23.50084962,2538902
6/11/2015,23.85259133,23.92302464,22.72684792,22.93789295,2014003
6/14/2015,23.14902294,23.21937128,22.58615123,22.8675446,1044888
6/15/2015,23.00824129,23.50084962,22.8675446,23.28971963,1068959
6/16/2015,23.36006797,23.36006797,22.79719626,22.8675446,1166322
6/17/2015,23.14902294,23.28971963,22.8675446,23.00824129,967158
6/18/2015,23.14902294,23.14902294,22.79719626,22.8675446,1245446
6/21/2015,22.8675446,23.14902294,22.8675446,22.93789295,536675
6/22/2015,23.14902294,23.21937128,22.72684792,22.8675446,1097065
6/23/2015,22.93789295,22.93789295,22.37502124,22.44536958,1299473
6/24/2015,22.3046729,22.58615123,22.16397621,22.23432455,926957
6/25/2015,22.51571793,22.51571793,22.23432455,22.44536958,921275
6/28/2015,22.51571793,22.65649958,22.44536958,22.44536958,661710
6/29/2015,22.58615123,22.8675446,22.44536958,22.58615123,1192918
6/30/2015,22.79719626,22.93789295,22.58615123,22.8675446,1479063
7/2/2015,23.0786746,23.71189465,22.79719626,23.43041631,1803841
7/5/2015,23.57119796,23.85259133,23.28971963,23.57119796,1686793
7/6/2015,23.50084962,23.57119796,23.21937128,23.28971963,1132308
7/7/2015,23.21937128,23.85259133,23.21937128,23.57119796,1193631
7/8/2015,23.6415463,23.85259133,23.21937128,23.28971963,1844503
7/9/2015,23.28971963,23.57119796,23.21937128,23.36006797,1073259
7/12/2015,23.6415463,23.6415463,23.0786746,23.21937128,1335769
7/13/2015,23.21937128,23.6415463,23.21937128,23.28971963,1373984
7/14/2015,23.50084962,23.6415463,23.43041631,23.57119796,1004134
7/21/2015,23.50084962,23.78224299,23.36006797,23.71189465,1073853
7/22/2015,23.71189465,23.71189465,23.36006797,23.43041631,1021508
7/23/2015,23.50084962,23.57119796,23.14902294,23.21937128,1516299
7/26/2015,23.36006797,23.43041631,23.14902294,23.28971963,2042647
7/27/2015,23.36006797,23.43041631,23.14902294,23.21937128,1117982
7/28/2015,23.28971963,23.99337298,23.21937128,23.92302464,2254957
7/29/2015,23.92302464,24.20441801,23.50084962,23.6415463,1643951
7/30/2015,23.78224299,23.78224299,23.28971963,23.50084962,1304115
8/2/2015,23.50084962,23.6415463,23.28971963,23.43041631,1389491
8/3/2015,23.43041631,24.27476636,23.43041631,24.06372133,3484374
8/4/2015,24.20441801,24.97841971,24.13406967,24.62659303,5135289
8/5/2015,24.62659303,24.69694138,24.13406967,24.27476636,2502548
8/6/2015,24.27476636,24.62659303,23.78224299,23.92302464,1898398
8/9/2015,23.99337298,24.06372133,23.6415463,23.78224299,1123438
8/10/2015,23.71189465,23.92302464,23.28971963,23.50084962,1286270
8/11/2015,23.50084962,23.6415463,23.28971963,23.43041631,1237776
8/12/2015,23.57119796,23.6415463,23.36006797,23.43041631,728259
8/13/2015,23.50084962,23.71189465,23.28971963,23.36006797,1057432
8/16/2015,23.43041631,23.85259133,23.36006797,23.71189465,1088060
8/17/2015,23.71189465,23.92302464,23.57119796,23.6415463,1526467
8/18/2015,23.57119796,23.78224299,23.57119796,23.6415463,1093729
8/19/2015,23.71189465,23.92302464,23.57119796,23.57119796,780144
8/20/2015,23.6415463,23.78224299,23.57119796,23.78224299,661341
8/23/2015,23.92302464,24.20441801,23.57119796,23.92302464,3790161
8/24/2015,23.99337298,23.99337298,23.71189465,23.78224299,972761
8/25/2015,23.78224299,23.99337298,23.50084962,23.85259133,1966459
8/26/2015,23.92302464,24.06372133,23.57119796,23.92302464,2963676
8/27/2015,23.99337298,24.27476636,23.85259133,23.99337298,2232827
8/30/2015,23.99337298,24.55624469,23.99337298,24.415548,2759994
8/31/2015,24.55624469,24.55624469,24.27476636,24.3451147,1856238
9/1/2015,24.27476636,24.415548,24.13406967,24.27476636,1565542
9/2/2015,24.3451147,24.48589635,24.27476636,24.3451147,832601
9/3/2015,24.27476636,24.48589635,24.27476636,24.415548,1152390
9/6/2015,24.48589635,24.97841971,24.3451147,24.90807137,2230193
9/7/2015,24.83772302,24.97841971,24.48589635,24.62659303,1984898
9/8/2015,24.62659303,24.76728972,24.55624469,24.62659303,1289792
9/9/2015,24.76728972,24.76728972,24.3451147,24.3451147,926162
9/10/2015,24.13406967,24.62659303,24.13406967,24.415548,1110952
9/13/2015,24.48589635,24.55624469,24.27476636,24.415548,694605
9/14/2015,24.3451147,24.55624469,24.27476636,24.3451147,501922
9/15/2015,24.20441801,24.48589635,24.20441801,24.27476636,896009
9/16/2015,24.13406967,24.3451147,24.06372133,24.20441801,754250
9/20/2015,24.415548,24.55624469,24.13406967,24.3451147,981845
9/21/2015,24.415548,24.62659303,24.3451147,24.55624469,904967
9/22/2015,24.62659303,25.04876805,24.55624469,24.90807137,1502266
9/28/2015,24.97841971,25.33024639,24.83772302,25.1191164,1192534
9/29/2015,25.04876805,25.33024639,24.90807137,25.18946474,1462673
9/30/2015,25.18946474,25.33024639,24.90807137,25.25989805,2188699
10/1/2015,25.47094308,25.8931181,25.25989805,25.75242141,1969131
10/4/2015,25.82276975,25.8931181,25.18946474,25.33024639,1408036
10/5/2015,25.25989805,25.61163976,25.04876805,25.47094308,1680256
10/6/2015,25.54129142,25.75242141,25.40059473,25.68198811,1632865
10/7/2015,25.68198811,25.96346644,25.47094308,25.68198811,1863432
10/8/2015,25.82276975,25.8931181,25.47094308,25.75242141,1418012
10/11/2015,25.68198811,25.75242141,25.40059473,25.68198811,1267699
10/12/2015,25.75242141,25.82276975,25.54129142,25.61163976,1187230
10/13/2015,25.61163976,25.68198811,25.40059473,25.54129142,788464
10/14/2015,25.25989805,25.54129142,24.97841971,25.1191164,968154
10/15/2015,25.18946474,25.47094308,24.97841971,25.04876805,1057536
10/18/2015,25.18946474,25.25989805,23.99337298,24.27476636,1135630
10/19/2015,24.415548,24.48589635,24.13406967,24.27476636,362745
10/20/2015,24.415548,24.83772302,24.06372133,24.48589635,528964
10/21/2015,24.415548,25.40059473,24.415548,25.25989805,942646
10/25/2015,25.40059473,25.40059473,25.1191164,25.25989805,778295
10/26/2015,25.18946474,25.33024639,24.83772302,24.97841971,864079
10/27/2015,24.97841971,25.18946474,24.62659303,24.76728972,988670
10/28/2015,24.76728972,24.76728972,24.20441801,24.3451147,816158
10/29/2015,23.36006797,23.43041631,22.23432455,22.65649958,2372303
11/1/2015,22.51571793,22.79719626,21.95284622,22.58615123,850290
11/2/2015,22.79719626,22.8675446,22.02319456,22.23432455,799695
11/3/2015,22.51571793,22.93789295,22.02319456,22.79719626,1545717
11/4/2015,22.8675446,22.8675446,22.37502124,22.65649958,1031986
11/5/2015,22.37502124,22.65649958,22.23432455,22.3046729,787263
11/8/2015,22.16397621,22.44536958,22.09354291,22.09354291,887845
11/9/2015,22.3046729,22.44536958,21.81214953,22.37502124,927716
11/10/2015,22.58615123,22.72684792,21.88249788,22.09354291,615812
11/11/2015,21.95284622,22.16397621,20.61597281,21.31962617,546175
11/12/2015,21.5306712,22.37502124,21.5306712,22.16397621,833616
11/15/2015,22.3046729,22.44536958,21.67136788,21.81214953,907556
11/16/2015,22.02319456,22.65649958,21.95284622,22.51571793,1022043
11/17/2015,22.23432455,22.72684792,22.02319456,22.16397621,675919
11/18/2015,22.16397621,22.58615123,21.95284622,22.44536958,619015
11/22/2015,20.7566695,21.31962617,20.7566695,21.10849618,982028
11/23/2015,21.31962617,21.67136788,21.10849618,21.24927782,1401902
11/24/2015,21.24927782,21.60101954,20.89745115,21.17884452,1183944
11/25/2015,21.03814783,21.17884452,20.96779949,21.03814783,569730
11/26/2015,21.10849618,21.17884452,20.47527613,20.61597281,462081
11/29/2015,20.61597281,20.96779949,20.40492778,20.47527613,503526
11/30/2015,20.54562447,20.68632116,20.26414613,20.33457944,867218
12/1/2015,20.47527613,21.10849618,20.40492778,20.96779949,759113
12/2/2015,21.03814783,21.31962617,20.7566695,20.8271028,844152
12/3/2015,20.7566695,21.17884452,20.7566695,20.96779949,1190482
12/6/2015,21.03814783,21.46032285,21.03814783,21.10849618,934548
12/7/2015,20.96779949,21.10849618,20.61597281,20.7566695,679032
12/8/2015,20.68632116,20.8271028,20.40492778,20.47527613,418865
12/9/2015,20.40492778,20.7566695,20.40492778,20.54562447,301786
12/10/2015,20.47527613,20.47527613,19.91240442,20.19379779,374959
12/13/2015,19.98275276,20.26414613,19.77162277,19.84197111,204075
12/14/2015,19.91240442,19.98275276,19.56057774,19.70127443,137219
12/15/2015,19.63092608,19.70127443,18.99770603,19.13840272,312693
12/17/2015,19.06805438,19.27909941,18.99770603,19.20875106,160955
12/20/2015,19.13840272,19.4902294,18.99770603,19.20875106,379362
12/21/2015,19.56057774,21.10849618,19.4902294,21.03814783,1460150
12/22/2015,21.10849618,21.74180119,20.96779949,21.60101954,1801091
12/23/2015,21.60101954,22.23432455,20.96779949,21.88249788,1552227
12/24/2015,21.74180119,22.51571793,21.60101954,22.44536958,1294797
12/27/2015,22.44536958,22.58615123,21.81214953,22.3046729,803422
12/28/2015,21.95284622,22.37502124,21.74180119,21.95284622,632348
12/29/2015,21.95284622,22.23432455,21.67136788,21.81214953,736086
12/30/2015,21.17884452,22.02319456,21.17884452,21.81214953,322951
12/31/2015,21.81214953,21.88249788,21.5306712,21.60101954,296992
1/3/2016,21.81214953,22.51571793,21.81214953,22.16397621,442509
1/4/2016,22.09354291,22.51571793,22.02319456,22.44536958,559748
1/5/2016,22.37502124,22.37502124,22.16397621,22.23432455,356462
1/6/2016,22.02319456,22.3046729,21.95284622,22.16397621,465755
1/7/2016,22.16397621,23.0786746,21.95284622,22.8675446,1301556
1/10/2016,22.8675446,23.43041631,22.79719626,22.93789295,1773496
1/11/2016,22.93789295,23.50084962,22.58615123,22.72684792,1194990
1/12/2016,22.93789295,23.00824129,22.51571793,22.72684792,310196
1/13/2016,22.72684792,23.0786746,22.51571793,22.93789295,1148378
1/14/2016,22.65649958,22.8675446,22.51571793,22.65649958,723602
1/17/2016,22.72684792,22.72684792,22.23432455,22.37502124,491529
1/18/2016,22.16397621,22.44536958,22.02319456,22.23432455,721844
1/19/2016,22.16397621,22.65649958,22.16397621,22.3046729,525548
1/20/2016,22.3046729,22.44536958,21.95284622,22.02319456,419779
1/21/2016,21.95284622,22.37502124,21.74180119,21.81214953,338628
1/24/2016,21.81214953,22.02319456,21.74180119,21.95284622,214824
1/25/2016,22.16397621,22.44536958,21.74180119,21.81214953,305735
1/26/2016,22.02319456,22.02319456,21.60101954,21.74180119,346376
1/27/2016,21.46032285,21.81214953,21.46032285,21.5306712,312109
1/28/2016,21.5306712,21.5306712,20.96779949,21.03814783,466201
1/31/2016,21.46032285,21.46032285,20.68632116,20.8271028,615035
2/1/2016,20.61597281,21.03814783,20.54562447,20.8271028,352823
2/2/2016,21.03814783,21.31962617,20.68632116,21.24927782,427013
2/3/2016,21.24927782,21.24927782,20.61597281,20.7566695,312421
2/4/2016,20.7566695,20.7566695,20.47527613,20.54562447,192469
2/7/2016,20.61597281,21.03814783,20.61597281,20.68632116,245791
2/8/2016,20.54562447,20.8271028,20.54562447,20.7566695,192326
2/9/2016,20.68632116,20.8271028,20.61597281,20.68632116,225963
2/10/2016,20.68632116,20.89745115,20.61597281,20.68632116,297468
2/11/2016,20.68632116,20.8271028,20.40492778,20.61597281,400406
2/14/2016,20.68632116,20.89745115,20.19379779,20.26414613,895298
2/15/2016,20.26414613,20.47527613,20.0531011,20.12344945,445169
2/16/2016,20.40492778,20.40492778,19.77162277,19.84197111,805742
2/17/2016,19.98275276,20.40492778,19.91240442,20.19379779,345717
2/18/2016,20.33457944,20.96779949,20.33457944,20.7566695,621742
2/22/2016,20.7566695,22.16397621,20.68632116,22.09354291,2389975
2/23/2016,21.81214953,22.09354291,21.31962617,21.46032285,602547
2/24/2016,21.5306712,21.5306712,20.96779949,21.03814783,344430
2/25/2016,21.03814783,21.24927782,20.26414613,20.54562447,666061
2/28/2016,20.89745115,20.89745115,19.63092608,19.84197111,1721317
2/29/2016,20.19379779,20.26414613,19.98275276,20.12344945,289473
3/1/2016,20.12344945,20.19379779,19.84197111,20.0531011,360496
3/2/2016,20.0531011,20.68632116,19.91240442,20.33457944,651319
3/3/2016,20.40492778,20.47527613,20.0531011,20.26414613,576422
3/6/2016,20.26414613,20.26414613,19.34944775,19.56057774,1330498
3/7/2016,19.91240442,19.91240442,19.34944775,19.70127443,583483
3/8/2016,19.84197111,19.98275276,19.63092608,19.77162277,331977
