Date,Open,High,Low,Close,Volume
11/15/2012,39.11949882,40.61928791,37.61970973,39.43195488,62000
11/18/2012,38.80704276,39.49444609,38.24462185,39.30697246,49500
11/19/2012,37.55721852,38.05714821,37.55721852,37.80718336,40000
11/20/2012,37.80718336,37.80718336,36.30739427,36.80732397,20000
11/21/2012,37.18227124,37.86967458,35.68248215,36.05742942,54500
11/22/2012,35.86995579,36.49486791,35.61999094,35.99493821,14000
11/26/2012,35.99493821,35.99493821,34.3701667,34.49514912,29000
11/27/2012,33.870237,34.68262276,33.24532488,33.870237,43500
11/28/2012,33.870237,34.3701667,33.12034245,33.62027215,28000
11/29/2012,34.68262276,36.61985033,33.93272821,35.61999094,31500
12/2/2012,35.61999094,36.11992064,35.37002609,35.68248215,32000
12/3/2012,34.68262276,34.9325876,34.55764033,34.62013154,5500
12/4/2012,33.74525457,35.80746458,33.55778094,34.49514912,37000
12/5/2012,33.74525457,34.99507882,33.74525457,34.43265791,12500
12/6/2012,33.80774579,34.55764033,33.68276336,34.43265791,64500
12/9/2012,33.3703073,34.9325876,33.3703073,34.49514912,17000
12/10/2012,34.55764033,34.55764033,33.55778094,34.30767548,24500
12/11/2012,34.24518427,34.87009639,34.24518427,34.3701667,17500
12/12/2012,35.24504367,35.24504367,33.74525457,33.93272821,6000
12/13/2012,34.05771063,34.30767548,33.99521942,34.12020185,25000
12/17/2012,35.30753488,35.30753488,34.55764033,34.99507882,12000
12/18/2012,34.68262276,34.68262276,34.05771063,34.43265791,10500
12/19/2012,34.3701667,35.12006124,34.30767548,34.87009639,47500
12/20/2012,35.24504367,35.24504367,34.3701667,34.62013154,3500
12/23/2012,34.12020185,34.68262276,33.870237,34.43265791,24000
12/24/2012,34.9325876,34.9325876,34.12020185,34.49514912,11500
12/26/2012,34.62013154,35.18255245,34.43265791,34.62013154,22000
12/27/2012,34.99507882,35.24504367,34.3701667,34.99507882,60500
12/30/2012,35.30753488,35.4325173,34.9325876,34.99507882,48000
1/1/2013,34.3701667,34.49514912,34.3701667,34.43265791,5500
1/2/2013,34.05771063,34.30767548,33.870237,33.99521942,8000
1/3/2013,34.05771063,34.3701667,34.05771063,34.12020185,11000
1/6/2013,34.05771063,34.62013154,34.05771063,34.24518427,1500
1/7/2013,34.24518427,34.24518427,33.18283366,33.55778094,6500
1/8/2013,33.80774579,34.18269306,33.80774579,33.93272821,3000
1/9/2013,34.68262276,34.68262276,33.30781609,33.49528972,5500
1/10/2013,33.30781609,33.99521942,33.30781609,33.3703073,9000
1/13/2013,33.55778094,33.55778094,33.43279851,33.43279851,19500
1/14/2013,32.99536003,34.18269306,32.99536003,33.43279851,11000
1/15/2013,33.3703073,33.68276336,33.12034245,33.30781609,9500
1/16/2013,33.18283366,34.3701667,33.12034245,33.80774579,20000
1/17/2013,33.870237,34.05771063,33.24532488,33.30781609,47500
1/20/2013,33.24532488,33.43279851,33.12034245,33.12034245,13500
1/21/2013,33.12034245,33.30781609,33.12034245,33.12034245,8500
1/22/2013,33.74525457,33.93272821,33.18283366,33.43279851,7500
1/23/2013,33.49528972,33.74525457,33.30781609,33.55778094,4000
1/24/2013,33.870237,33.99521942,33.55778094,33.870237,99000
1/27/2013,34.24518427,34.30767548,33.68276336,33.80774579,52000
1/28/2013,33.24532488,35.55749973,33.24532488,35.12006124,112000
1/29/2013,35.4325173,36.24490306,34.74511397,35.18255245,109000
1/30/2013,35.4325173,35.99493821,34.80760518,35.30753488,29500
1/31/2013,35.55749973,35.61999094,35.05757003,35.30753488,53000
2/3/2013,35.30753488,36.36988548,35.30753488,35.99493821,32000
2/4/2013,36.36988548,37.24476246,35.61999094,36.68234155,97000
2/5/2013,37.05728882,38.11963943,36.24490306,37.86967458,140500
2/6/2013,37.4947273,38.55707791,37.4947273,37.68220094,69000
2/7/2013,38.11963943,39.68191973,38.05714821,38.24462185,60000
2/10/2013,39.11949882,39.11949882,38.11963943,38.68206034,47000
2/11/2013,39.05700761,39.61942852,38.36960427,38.80704276,55000
2/12/2013,39.05700761,39.43195488,38.11963943,38.55707791,174000
2/13/2013,38.18213064,39.18199003,38.18213064,38.68206034,34500
2/14/2013,38.74455155,39.55693731,38.74455155,39.30697246,60000
2/17/2013,39.99437579,39.99437579,39.30697246,39.49444609,88500
2/18/2013,39.36946367,40.24434064,38.86953397,39.30697246,103500
2/19/2013,38.74455155,39.36946367,38.11963943,38.68206034,55000
2/20/2013,38.24462185,38.74455155,38.11963943,38.4945867,47000
2/24/2013,37.55721852,39.18199003,37.30725367,37.74469215,60000
2/25/2013,37.4947273,38.30711306,36.86981518,37.68220094,35500
2/26/2013,38.05714821,38.05714821,37.4947273,37.93216579,4000
2/27/2013,38.05714821,38.05714821,34.99507882,37.11978003,82500
2/28/2013,36.55735912,37.4947273,36.24490306,36.55735912,13500
3/3/2013,35.74497336,35.74497336,34.3701667,35.18255245,8500
3/4/2013,35.37002609,36.68234155,35.30753488,35.80746458,9500
3/5/2013,36.36988548,36.36988548,35.86995579,35.99493821,12000
3/6/2013,35.18255245,36.11992064,35.12006124,35.86995579,20000
3/7/2013,35.30753488,36.24490306,35.30753488,35.99493821,24000
3/10/2013,35.61999094,35.61999094,33.93272821,34.68262276,10500
3/11/2013,31.68304457,35.49500851,31.68304457,34.24518427,22000
3/12/2013,34.3701667,34.99507882,33.43279851,33.99521942,29000
3/13/2013,35.30753488,35.30753488,33.99521942,34.3701667,3000
3/14/2013,34.3701667,34.68262276,33.49528972,34.30767548,52000
3/18/2013,33.43279851,34.05771063,33.43279851,33.62027215,4000
3/19/2013,33.80774579,34.30767548,33.74525457,33.80774579,4500
3/20/2013,34.9325876,37.18227124,33.80774579,34.62013154,9500
3/24/2013,32.99536003,34.18269306,32.49543033,32.93286882,18500
3/25/2013,32.80788639,32.93286882,32.80788639,32.80788639,3500
3/27/2013,31.24560609,31.3080973,31.24560609,31.24560609,3500
3/28/2013,31.55806215,33.43279851,31.55806215,32.99536003,4500
3/31/2013,31.55806215,33.12034245,31.55806215,33.05785124,55000
4/1/2013,31.87051821,33.12034245,31.74553578,32.68290397,20000
4/2/2013,32.68290397,33.12034245,32.68290397,32.99536003,45500
4/3/2013,33.74525457,33.74525457,32.80788639,32.99536003,19000
4/4/2013,33.12034245,33.12034245,33.05785124,33.05785124,6500
4/7/2013,33.74525457,33.74525457,32.99536003,33.12034245,5500
4/8/2013,32.93286882,33.55778094,32.8703776,32.99536003,12000
4/9/2013,32.99536003,34.30767548,32.99536003,33.62027215,16500
4/10/2013,36.74483276,36.74483276,33.12034245,33.80774579,6000
4/11/2013,34.99507882,34.99507882,33.12034245,33.49528972,10000
4/15/2013,34.12020185,34.12020185,33.24532488,33.93272821,11000
4/16/2013,34.62013154,34.62013154,32.62041275,33.49528972,11500
4/17/2013,34.9325876,34.9325876,32.49543033,33.3703073,43000
4/18/2013,32.55792154,33.43279851,32.37044791,33.24532488,19000
4/21/2013,34.68262276,34.68262276,32.30795669,32.49543033,21000
4/22/2013,31.62055336,32.93286882,31.55806215,31.74553578,12000
4/24/2013,31.87051821,31.93300942,30.74567639,31.37058851,45500
4/25/2013,30.93315003,31.05813245,30.87065881,30.93315003,8500
4/29/2013,32.49543033,32.49543033,30.62069396,31.18311487,14500
4/30/2013,30.37072912,31.55806215,30.37072912,30.99564124,16500
5/2/2013,32.49543033,32.49543033,30.3082379,31.68304457,5500
5/5/2013,32.30795669,32.80788639,31.24560609,31.62055336,23500
5/6/2013,31.24560609,31.74553578,31.24560609,31.49557094,3500
5/7/2013,32.18297427,32.18297427,31.37058851,31.68304457,6000
5/8/2013,33.12034245,33.93272821,32.93286882,33.05785124,46000
5/9/2013,33.43279851,34.99507882,33.12034245,34.30767548,202000
5/12/2013,36.49486791,36.49486791,34.99507882,36.11992064,51500
5/13/2013,37.43223609,37.43223609,35.30753488,35.61999094,31000
5/14/2013,35.86995579,37.05728882,35.30753488,35.86995579,97500
5/15/2013,35.61999094,37.30725367,35.37002609,36.18241185,39000
5/16/2013,35.932447,37.43223609,35.932447,37.05728882,99000
5/19/2013,38.05714821,40.11935822,36.93230639,39.99437579,106000
5/20/2013,38.68206034,39.30697246,38.11963943,38.36960427,60500
5/21/2013,39.05700761,39.36946367,36.99479761,37.80718336,69000
5/22/2013,39.36946367,39.36946367,36.30739427,36.4323767,42000
5/26/2013,37.36974488,37.36974488,35.80746458,36.49486791,30000
5/27/2013,36.93230639,38.68206034,36.93230639,37.55721852,10500
5/28/2013,38.43209549,38.43209549,36.61985033,36.86981518,23000
5/29/2013,38.05714821,38.4945867,37.43223609,38.24462185,35000
5/30/2013,39.05700761,39.36946367,38.11963943,38.36960427,28000
6/2/2013,39.55693731,39.99437579,37.61970973,39.93188458,67500
6/3/2013,39.99437579,40.61928791,39.61942852,39.86939337,121000
6/4/2013,40.5567967,40.61928791,39.05700761,39.30697246,50000
6/5/2013,39.36946367,39.55693731,38.9945164,39.30697246,115500
6/6/2013,40.30683185,40.30683185,38.43209549,38.74455155,100000
6/9/2013,39.05700761,42.43153307,38.11963943,39.93188458,212000
6/11/2013,44.05630458,44.05630458,41.86911216,42.80648034,107000
6/12/2013,41.43167367,43.93132216,41.43167367,43.18142761,232500
6/13/2013,41.24420003,46.1810058,41.24420003,42.18156822,164500
6/16/2013,43.68135731,43.74384852,42.55651549,43.30641004,101500
6/17/2013,44.24377822,44.99367276,43.24391882,43.49388367,148500
6/18/2013,42.68149791,43.74384852,42.55651549,42.74398913,120500
6/19/2013,43.74384852,44.05630458,41.93160337,42.43153307,203500
6/20/2013,42.49402428,43.05644519,40.61928791,40.99423519,79000
6/23/2013,42.86897155,42.86897155,39.99437579,40.5567967,71500
6/24/2013,40.30683185,40.30683185,39.05700761,39.30697246,67500
6/26/2013,40.30683185,41.99409458,39.99437579,41.5566561,115500
6/27/2013,42.24405943,43.1189364,41.86911216,42.93146276,244500
6/30/2013,42.68149791,42.68149791,40.61928791,41.36918246,118500
7/2/2013,41.5566561,43.99381337,41.24420003,42.99395398,100500
7/3/2013,44.18128701,46.24349701,42.68149791,45.11865519,307000
7/4/2013,45.61858489,45.61858489,43.86883095,44.24377822,82500
7/7/2013,44.24377822,44.93118155,42.55651549,42.74398913,102000
7/8/2013,43.74384852,43.74384852,41.68163852,41.86911216,127500
7/9/2013,43.74384852,43.74384852,40.68177912,41.24420003,138500
7/10/2013,41.24420003,42.99395398,40.93174397,41.30669125,98500
7/11/2013,41.24420003,42.119077,39.99437579,40.18184943,67500
7/14/2013,40.36932306,40.43181428,38.93202518,39.30697246,69500
7/15/2013,39.36946367,39.68191973,38.9945164,39.24448124,100000
7/16/2013,39.68191973,41.0567264,39.05700761,40.18184943,62500
7/17/2013,40.61928791,41.0567264,39.11949882,39.93188458,68500
7/18/2013,39.36946367,41.0567264,39.36946367,40.36932306,31500
7/21/2013,39.36946367,40.99423519,37.61970973,38.80704276,58000
7/22/2013,38.86953397,39.80690215,38.30711306,38.80704276,94000
7/23/2013,38.80704276,38.93202518,37.4947273,37.61970973,49000
7/24/2013,38.68206034,39.99437579,38.68206034,38.93202518,57000
7/25/2013,40.86925276,40.86925276,37.55721852,38.24462185,47500
7/28/2013,37.86967458,37.86967458,37.4947273,37.55721852,12500
7/29/2013,38.11963943,39.36946367,38.11963943,39.11949882,13000
7/30/2013,38.61956912,39.36946367,37.4947273,38.18213064,15500
7/31/2013,36.86981518,39.36946367,36.86981518,37.55721852,37500
8/1/2013,37.55721852,38.18213064,37.18227124,37.61970973,10500
8/4/2013,37.4947273,37.994657,37.4947273,37.86967458,21500
8/5/2013,39.30697246,40.61928791,38.11963943,38.68206034,42000
8/12/2013,38.68206034,39.05700761,38.11963943,38.68206034,12500
8/13/2013,39.36946367,40.5567967,39.36946367,40.056867,41000
8/14/2013,39.99437579,40.30683185,39.74441094,40.056867,32500
8/18/2013,42.18156822,42.18156822,39.36946367,40.49430549,36500
8/19/2013,40.30683185,41.24420003,39.99437579,40.93174397,65000
8/20/2013,41.74412973,44.36876064,41.74412973,42.74398913,246000
8/21/2013,42.93146276,44.18128701,42.05658579,43.18142761,64000
8/22/2013,43.1189364,43.1189364,40.68177912,41.99409458,128500
8/25/2013,43.43139246,43.43139246,40.86925276,41.36918246,298000
8/26/2013,41.61914731,41.80662094,40.80676155,41.24420003,106000
8/27/2013,41.0567264,41.86911216,40.68177912,40.86925276,61500
8/29/2013,40.61928791,40.80676155,39.49444609,39.86939337,57000
9/1/2013,40.30683185,40.36932306,39.68191973,39.74441094,55000
9/2/2013,39.80690215,39.80690215,38.93202518,39.18199003,100000
9/3/2013,38.80704276,39.05700761,38.30711306,38.86953397,71500
9/4/2013,38.93202518,39.74441094,38.93202518,39.18199003,52000
9/5/2013,39.11949882,39.99437579,39.05700761,39.55693731,32000
9/8/2013,39.18199003,39.68191973,38.86953397,39.36946367,22000
9/9/2013,39.36946367,39.68191973,39.05700761,39.43195488,45000
9/10/2013,39.36946367,41.24420003,39.36946367,40.43181428,71000
9/11/2013,40.11935822,40.5567967,38.86953397,39.36946367,31000
9/12/2013,39.18199003,39.61942852,38.4945867,38.74455155,77500
9/15/2013,39.36946367,41.49416488,37.4947273,40.93174397,283000
9/16/2013,41.24420003,41.24420003,39.49444609,39.68191973,82500
9/17/2013,39.24448124,40.30683185,39.05700761,39.55693731,54000
9/18/2013,40.18184943,40.30683185,38.68206034,38.74455155,156000
9/19/2013,38.11963943,38.93202518,38.11963943,38.18213064,77000
9/22/2013,39.05700761,39.18199003,38.11963943,38.36960427,96000
9/23/2013,38.36960427,39.86939337,38.18213064,39.49444609,141500
9/24/2013,39.80690215,39.93188458,38.74455155,39.18199003,83500
9/25/2013,39.11949882,39.11949882,38.05714821,38.43209549,137000
9/26/2013,38.24462185,38.86953397,38.11963943,38.30711306,52000
9/29/2013,39.36946367,39.36946367,38.30711306,38.55707791,102500
10/1/2013,36.24490306,36.86981518,34.99507882,35.05757003,191000
10/2/2013,34.87009639,35.30753488,34.49514912,35.05757003,72000
10/3/2013,35.61999094,35.61999094,35.05757003,35.05757003,32500
10/6/2013,35.49500851,35.49500851,33.80774579,33.93272821,13500
10/7/2013,34.24518427,34.24518427,33.12034245,33.12034245,23500
10/8/2013,32.49543033,33.74525457,31.99550063,32.37044791,48500
10/9/2013,32.80788639,32.80788639,32.43293912,32.43293912,63000
10/20/2013,31.87051821,32.30795669,31.87051821,31.99550063,17000
10/21/2013,31.24560609,32.18297427,30.74567639,32.05799184,76000
10/22/2013,32.18297427,32.62041275,32.12048306,32.37044791,33500
10/23/2013,32.93286882,33.05785124,32.18297427,32.8703776,26500
10/24/2013,32.80788639,33.30781609,32.49543033,32.74539518,36500
10/27/2013,32.99536003,33.62027215,32.74539518,33.30781609,41500
10/28/2013,34.05771063,34.12020185,33.05785124,33.12034245,41000
10/29/2013,32.8703776,33.55778094,32.37044791,32.74539518,59500
10/30/2013,33.12034245,33.12034245,32.80788639,32.8703776,23000
10/31/2013,33.68276336,33.68276336,32.99536003,33.12034245,27000
11/3/2013,33.74525457,33.74525457,32.8703776,33.24532488,37000
11/4/2013,33.74525457,35.99493821,33.74525457,35.80746458,94000
11/5/2013,34.99507882,35.99493821,34.49514912,35.24504367,26500
11/6/2013,33.93272821,35.12006124,33.93272821,34.80760518,31000
11/7/2013,35.74497336,36.80732397,34.80760518,36.24490306,88000
11/10/2013,36.05742942,36.05742942,35.12006124,35.61999094,33000
11/11/2013,36.86981518,36.86981518,34.87009639,34.9325876,67000
11/12/2013,35.18255245,35.74497336,34.3701667,34.87009639,25500
11/13/2013,35.55749973,35.74497336,34.05771063,34.80760518,34500
11/14/2013,34.9325876,35.49500851,34.30767548,34.68262276,28000
11/17/2013,35.61999094,36.18241185,34.99507882,35.55749973,56000
11/18/2013,35.61999094,35.74497336,35.55749973,35.61999094,47000
11/19/2013,35.932447,36.55735912,35.932447,36.24490306,47000
11/20/2013,36.55735912,36.74483276,35.932447,36.11992064,67500
11/21/2013,34.74511397,35.55749973,34.68262276,34.87009639,86500
11/24/2013,34.74511397,35.18255245,34.43265791,34.49514912,97000
11/25/2013,34.43265791,35.30753488,34.05771063,34.30767548,205500
11/26/2013,34.3701667,35.18255245,33.74525457,33.80774579,57000
11/27/2013,33.870237,34.74511397,33.74525457,33.870237,60500
11/28/2013,33.74525457,34.49514912,33.24532488,33.43279851,31500
12/1/2013,32.18297427,33.49528972,32.18297427,32.93286882,31000
12/2/2013,32.8703776,33.43279851,32.8703776,32.93286882,36000
12/3/2013,33.49528972,34.05771063,33.3703073,33.870237,34500
12/4/2013,33.93272821,34.24518427,33.62027215,33.870237,31000
12/5/2013,33.99521942,34.18269306,33.93272821,33.93272821,45000
12/8/2013,33.99521942,34.24518427,33.870237,33.93272821,17500
12/9/2013,34.3701667,34.55764033,33.93272821,34.24518427,30000
12/10/2013,34.68262276,35.05757003,34.3701667,34.87009639,57000
12/11/2013,34.9325876,34.99507882,34.3701667,34.62013154,69500
12/12/2013,34.3701667,34.3701667,33.18283366,33.24532488,107500
12/15/2013,33.43279851,33.93272821,33.43279851,33.62027215,8500
12/17/2013,32.99536003,34.05771063,32.99536003,33.3703073,15500
12/18/2013,34.3701667,34.3701667,33.49528972,33.62027215,19500
12/19/2013,33.43279851,33.74525457,32.93286882,33.05785124,52500
12/22/2013,34.05771063,34.3701667,33.43279851,34.05771063,51500
12/23/2013,34.05771063,34.62013154,33.55778094,33.93272821,24000
12/24/2013,33.74525457,34.24518427,33.43279851,33.49528972,24500
12/26/2013,33.74525457,33.74525457,33.12034245,33.24532488,17000
12/29/2013,33.49528972,34.30767548,33.49528972,33.99521942,20500
12/30/2013,34.68262276,35.12006124,34.05771063,34.3701667,48000
1/1/2014,34.99507882,36.55735912,34.99507882,35.61999094,108000
1/2/2014,35.86995579,36.74483276,34.74511397,36.30739427,200000
1/6/2014,36.36988548,36.80732397,35.932447,36.18241185,52500
1/7/2014,35.49500851,36.11992064,35.49500851,35.80746458,63500
1/8/2014,36.18241185,36.36988548,35.99493821,36.24490306,134000
1/9/2014,35.86995579,38.61956912,35.86995579,37.86967458,142000
1/12/2014,38.24462185,41.61914731,38.24462185,41.5566561,472500
1/13/2014,42.49402428,45.6810761,42.49402428,43.30641004,1099500
1/15/2014,41.36918246,42.49402428,41.0567264,41.30669125,210500
1/16/2014,40.93174397,43.74384852,40.18184943,43.05644519,279000
1/20/2014,43.18142761,43.6188661,42.24405943,42.43153307,121000
1/21/2014,41.49416488,42.24405943,41.30669125,41.74412973,98000
1/22/2014,42.80648034,42.93146276,41.49416488,41.61914731,85500
1/23/2014,41.93160337,43.49388367,41.93160337,43.05644519,207500
1/26/2014,41.93160337,43.55637488,41.93160337,43.24391882,291500
1/27/2014,43.6188661,43.6188661,42.49402428,43.1189364,169500
1/28/2014,43.1189364,43.1189364,41.86911216,42.30655064,73500
1/29/2014,41.99409458,43.99381337,41.99409458,43.55637488,326000
1/30/2014,43.6188661,44.11879579,41.86911216,42.43153307,403500
2/2/2014,42.36904185,43.74384852,42.36904185,43.55637488,178500
2/3/2014,43.1189364,43.86883095,42.99395398,43.24391882,291500
2/4/2014,43.99381337,43.99381337,42.24405943,42.43153307,211500
2/5/2014,42.74398913,42.80648034,42.30655064,42.68149791,110500
2/6/2014,43.43139246,43.43139246,42.36904185,42.43153307,58500
2/9/2014,43.05644519,43.05644519,42.36904185,42.49402428,59000
2/10/2014,43.1189364,45.30612883,41.93160337,43.30641004,710000
2/11/2014,44.30626943,44.30626943,42.49402428,42.6190067,40500
2/12/2014,43.24391882,44.05630458,42.43153307,42.43153307,108500
2/13/2014,44.36876064,44.36876064,42.6190067,43.1189364,120000
2/16/2014,43.6188661,43.74384852,42.49402428,42.86897155,69000
2/17/2014,42.49402428,43.36890125,42.43153307,42.6190067,204500
2/18/2014,42.99395398,43.1189364,42.05658579,42.55651549,151000
2/19/2014,42.49402428,42.68149791,41.99409458,42.43153307,110500
2/20/2014,42.55651549,42.93146276,42.30655064,42.43153307,53500
2/23/2014,43.99381337,44.11879579,42.119077,42.86897155,362000
2/24/2014,42.99395398,43.36890125,42.30655064,42.43153307,52000
2/25/2014,42.49402428,42.49402428,41.93160337,41.99409458,43500
2/26/2014,41.18170882,41.74412973,41.18170882,41.36918246,24000
2/27/2014,41.24420003,42.86897155,40.99423519,42.05658579,26000
3/2/2014,41.36918246,41.5566561,40.93174397,41.24420003,34000
3/3/2014,40.93174397,41.49416488,40.74427034,40.74427034,16500
3/4/2014,41.24420003,41.24420003,40.80676155,41.11921761,10500
3/5/2014,41.24420003,41.86911216,41.0567264,41.18170882,25000
3/6/2014,40.93174397,40.93174397,40.49430549,40.74427034,10500
3/9/2014,40.056867,41.80662094,40.056867,41.0567264,17500
3/10/2014,41.0567264,41.0567264,39.93188458,40.68177912,4000
3/11/2014,40.61928791,41.18170882,40.61928791,40.74427034,9000
3/13/2014,40.61928791,41.86911216,39.93188458,40.11935822,37000
3/16/2014,39.55693731,39.68191973,39.49444609,39.55693731,9000
3/18/2014,40.74427034,40.74427034,39.43195488,39.68191973,12000
3/19/2014,39.43195488,39.93188458,39.24448124,39.43195488,16000
3/20/2014,40.61928791,40.61928791,39.18199003,39.30697246,15000
3/23/2014,39.24448124,39.99437579,39.24448124,39.86939337,23500
3/24/2014,38.80704276,38.86953397,38.30711306,38.74455155,9000
3/25/2014,38.74455155,39.11949882,38.4945867,38.61956912,9000
3/27/2014,39.36946367,39.49444609,38.93202518,39.30697246,4000
3/30/2014,38.86953397,38.86953397,37.86967458,38.05714821,26500
3/31/2014,38.11963943,39.55693731,38.05714821,38.68206034,20000
4/1/2014,39.36946367,39.99437579,38.68206034,39.61942852,17000
4/2/2014,39.36946367,41.0567264,39.36946367,40.49430549,15000
4/3/2014,39.68191973,40.61928791,39.05700761,39.18199003,29000
4/6/2014,38.4945867,38.61956912,38.36960427,38.4945867,8500
4/7/2014,38.55707791,38.61956912,38.55707791,38.55707791,3500
4/8/2014,39.74441094,39.74441094,38.4945867,38.61956912,18000
4/9/2014,38.80704276,39.36946367,38.80704276,38.93202518,6500
4/10/2014,38.4945867,39.36946367,38.4945867,38.68206034,72500
4/13/2014,38.74455155,38.93202518,38.74455155,38.74455155,55500
4/15/2014,38.80704276,39.36946367,38.68206034,38.80704276,66000
4/16/2014,38.74455155,39.86939337,38.43209549,38.74455155,45000
4/17/2014,39.68191973,39.99437579,38.4945867,38.61956912,31000
4/20/2014,38.4945867,39.24448124,38.36960427,38.43209549,25500
4/21/2014,39.36946367,39.99437579,38.93202518,39.93188458,25000
4/22/2014,39.11949882,39.68191973,39.11949882,39.36946367,27000
4/23/2014,38.61956912,38.74455155,38.4945867,38.55707791,23000
4/24/2014,39.80690215,39.86939337,38.86953397,39.24448124,48500
4/27/2014,37.86967458,39.55693731,37.86967458,38.86953397,33500
4/28/2014,40.61928791,40.61928791,39.18199003,39.49444609,37500
4/29/2014,39.68191973,39.68191973,38.86953397,39.43195488,31000
4/30/2014,39.61942852,39.68191973,38.18213064,38.4945867,40500
5/4/2014,38.68206034,38.74455155,38.61956912,38.61956912,12000
5/5/2014,37.80718336,39.24448124,37.80718336,38.68206034,14000
5/6/2014,39.68191973,39.68191973,39.05700761,39.49444609,39500
5/7/2014,40.056867,40.11935822,39.80690215,39.93188458,24000
5/8/2014,39.93188458,39.93188458,39.11949882,39.24448124,11000
5/11/2014,39.43195488,39.68191973,39.24448124,39.43195488,35500
5/12/2014,39.43195488,39.61942852,39.05700761,39.49444609,40000
5/14/2014,39.24448124,39.49444609,39.24448124,39.30697246,20000
5/15/2014,38.74455155,39.68191973,38.74455155,39.36946367,45500
5/18/2014,39.18199003,39.49444609,39.11949882,39.36946367,10000
5/19/2014,40.61928791,40.61928791,39.24448124,39.36946367,16500
5/20/2014,38.86953397,39.36946367,38.86953397,39.18199003,28000
5/21/2014,39.24448124,39.55693731,39.18199003,39.30697246,15500
5/22/2014,39.43195488,39.43195488,38.93202518,39.11949882,22000
5/25/2014,38.93202518,39.43195488,38.93202518,39.24448124,16500
5/26/2014,39.93188458,39.93188458,39.36946367,39.43195488,4500
5/27/2014,39.61942852,41.74412973,39.61942852,40.93174397,94500
5/28/2014,41.24420003,41.5566561,40.5567967,40.74427034,35500
5/29/2014,40.36932306,41.5566561,40.24434064,41.18170882,19000
6/1/2014,41.80662094,41.80662094,40.056867,40.61928791,12000
6/3/2014,39.61942852,39.74441094,39.36946367,39.43195488,19000
6/4/2014,39.43195488,39.43195488,38.18213064,38.61956912,26000
6/5/2014,38.74455155,39.80690215,38.55707791,38.86953397,32000
6/8/2014,38.93202518,38.93202518,37.4947273,37.61970973,67500
6/9/2014,39.11949882,39.74441094,37.80718336,38.36960427,56000
6/10/2014,38.36960427,38.36960427,38.05714821,38.11963943,45000
6/11/2014,38.18213064,38.24462185,37.61970973,37.93216579,39500
6/12/2014,38.11963943,38.18213064,37.80718336,37.86967458,44500
6/16/2014,38.86953397,38.86953397,36.61985033,37.11978003,15500
6/17/2014,36.36988548,37.36974488,35.99493821,36.55735912,61500
6/18/2014,37.80718336,38.86953397,37.80718336,38.18213064,92000
6/19/2014,38.24462185,38.36960427,37.86967458,38.11963943,45500
6/22/2014,38.11963943,38.80704276,38.11963943,38.68206034,21000
6/23/2014,38.74455155,38.80704276,38.74455155,38.74455155,11500
6/24/2014,38.86953397,38.86953397,38.74455155,38.74455155,24500
6/25/2014,38.74455155,38.86953397,38.11963943,38.55707791,82500
6/26/2014,38.18213064,38.18213064,37.93216579,37.994657,20000
6/29/2014,39.36946367,39.55693731,38.93202518,39.30697246,18000
6/30/2014,39.30697246,39.30697246,38.43209549,38.74455155,16500
7/2/2014,38.18213064,38.18213064,37.24476246,37.80718336,13000
7/3/2014,37.18227124,38.74455155,37.18227124,38.30711306,24000
