Date,Open,High,Low,Close,Volume
10/12/2014,19.1919,19.1919,18.1818,18.6869,175230
10/13/2014,18.771,18.8552,18.1818,18.266,310662
10/14/2014,18.5185,18.5185,18.0135,18.0976,190080
10/15/2014,18.0976,18.266,17.9293,18.0135,231066
10/16/2014,17.9293,18.0976,17.7609,17.9293,160974
10/19/2014,18.266,18.266,17.5084,17.5926,144342
10/20/2014,18.1818,18.1818,17.4242,17.5084,158598
10/21/2014,17.9293,17.9293,17.2559,17.5084,165132
10/22/2014,18.771,18.8552,17.4242,17.4242,165726
10/23/2014,17.5084,17.7609,17.1717,17.5926,212058
10/26/2014,17.2559,17.3401,16.4983,16.5825,413424
10/27/2014,16.4983,16.835,16.0774,16.4983,99198
10/28/2014,16.4983,16.6667,16.0774,16.0774,81378
10/29/2014,16.835,17.5926,16.1616,16.2458,170478
10/30/2014,16.4983,16.7508,16.0774,16.1616,339768
11/2/2014,16.4141,16.4141,16.0774,16.1616,124740
11/3/2014,16.0774,16.4141,15.9933,16.0774,324324
11/6/2014,14.4781,15.0673,13.8047,14.8148,281556
11/9/2014,15.1515,15.1515,14.3939,14.899,185922
11/10/2014,14.899,14.9832,14.7306,14.7306,93852
11/11/2014,14.7306,14.7306,14.3939,14.3939,127710
11/12/2014,14.5623,14.6465,14.3098,14.3939,111078
11/13/2014,14.8148,14.8148,14.3939,14.5623,134244
11/16/2014,14.9832,14.9832,14.3939,14.3939,89694
11/17/2014,14.5623,14.5623,14.0572,14.1414,95634
11/18/2014,14.3098,14.3098,13.6364,13.9731,33858
11/19/2014,14.1414,14.2256,13.8889,13.8889,112266
11/20/2014,13.8047,13.8889,13.6364,13.7205,146124
11/23/2014,13.8047,13.8047,13.468,13.5522,56430
11/24/2014,13.468,13.6364,13.3838,13.3838,41580
11/25/2014,14.6465,14.6465,13.6364,13.7205,56430
11/26/2014,14.0572,14.1414,13.6364,13.7205,57618
11/27/2014,13.7205,13.7205,13.5522,13.5522,41580
11/30/2014,13.0471,13.7205,13.0471,13.6364,42768
12/1/2014,13.468,13.8047,13.468,13.7205,33264
12/2/2014,13.7205,14.4781,13.7205,13.9731,202554
12/3/2014,14.3098,14.4781,14.0572,14.2256,188298
12/4/2014,14.2256,14.3098,13.8889,14.0572,98010
12/7/2014,13.8889,14.5623,13.8889,14.3098,153252
12/8/2014,14.3098,14.899,14.1414,14.3939,173448
12/9/2014,14.6465,14.8148,14.3939,14.3939,77220
12/10/2014,14.3939,14.6465,14.3098,14.3939,80190
12/11/2014,14.1414,14.5623,14.1414,14.2256,32498
12/14/2014,13.8889,14.3098,13.8889,14.0572,41409
12/15/2014,14.0572,14.1414,13.8889,13.9731,29302
12/17/2014,13.9731,14.3939,13.9731,14.2256,46198
12/18/2014,14.3098,14.4781,13.9731,14.1414,46906
12/21/2014,14.0572,14.2256,13.8889,14.0572,76551
12/22/2014,14.3098,14.3098,13.9731,14.0572,28948
12/23/2014,13.9731,14.1414,13.9731,13.9731,22965
12/24/2014,13.8047,14.0572,13.8047,13.9731,22522
12/28/2014,13.8047,14.2256,13.8047,13.8889,24564
12/29/2014,13.6364,14.0572,13.6364,13.8889,115166
12/30/2014,14.1414,14.1414,13.6364,13.8889,64493
1/1/2015,13.8889,14.2256,13.8047,13.9731,32428
1/5/2015,13.7205,13.9731,13.5522,13.8047,36506
1/6/2015,14.1414,14.1414,13.7205,13.8047,33706
1/7/2015,14.1414,14.1414,13.7205,13.8047,65522
1/8/2015,13.8047,14.0572,13.8047,13.9731,73618
1/11/2015,13.9731,14.5623,13.8889,14.4781,239672
1/12/2015,14.3098,14.8148,14.3098,14.4781,315100
1/13/2015,14.899,14.899,14.2256,14.3939,119971
1/14/2015,14.3939,14.5623,14.2256,14.3098,100935
1/15/2015,14.3098,14.4781,14.2256,14.2256,107216
1/18/2015,14.4781,14.4781,14.1414,14.2256,53475
1/19/2015,14.2256,14.2256,13.9731,13.9731,77351
1/20/2015,13.8889,14.2256,13.7205,13.8047,74915
1/21/2015,13.7205,13.7205,12.7946,13.0471,134440
1/22/2015,12.8788,13.2155,12.8788,13.0471,56946
1/25/2015,13.0471,13.0471,12.5421,12.6263,52619
1/26/2015,12.5421,12.8788,12.4579,12.6263,37044
1/27/2015,12.5421,12.7946,12.5421,12.7104,91468
1/28/2015,12.7946,12.7946,12.5421,12.6263,66698
1/29/2015,12.5421,12.6263,12.2896,12.3737,69256
2/1/2015,11.8687,12.1212,11.8687,11.9529,63591
2/2/2015,11.7845,11.9529,11.6162,11.8687,82412
2/3/2015,11.8687,11.9529,11.7845,11.9529,31620
2/4/2015,11.7845,12.1212,11.7003,11.7845,62150
2/5/2015,11.6162,11.7845,11.532,11.532,177630
2/8/2015,11.532,11.7845,11.532,11.7845,61932
2/9/2015,11.8687,12.2054,11.7845,12.1212,57953
2/10/2015,11.9529,12.2896,11.9529,12.2896,42314
2/11/2015,12.2054,12.3737,12.037,12.2896,44169
2/12/2015,12.1212,12.4579,12.037,12.2054,90122
2/15/2015,12.2054,12.5421,12.2054,12.3737,47089
2/16/2015,12.2054,12.3737,12.037,12.2054,78001
2/17/2015,12.1212,12.3737,11.7845,12.2896,41933
2/18/2015,12.2054,12.3737,12.037,12.1212,40014
2/19/2015,12.2054,12.2896,11.9529,12.037,16040
2/22/2015,12.037,12.2054,11.7845,11.9529,97802
2/23/2015,11.9529,12.1212,11.7845,11.8687,77675
2/24/2015,11.9529,12.037,11.7845,11.8687,31445
2/25/2015,11.7845,11.8687,11.7003,11.7845,40049
2/26/2015,11.7845,11.8687,11.6162,11.7003,26252
3/1/2015,11.6162,11.8687,11.6162,11.7003,42235
3/2/2015,11.6162,11.7003,11.4478,11.532,58939
3/3/2015,11.3636,11.6162,11.2795,11.4478,30565
3/4/2015,11.4478,11.6162,11.3636,11.532,68252
3/5/2015,11.9529,11.9529,11.2795,11.3636,59519
3/8/2015,11.1953,11.532,11.1953,11.3636,53107
3/9/2015,11.3636,11.532,11.3636,11.4478,98857
3/10/2015,11.7003,11.7003,11.4478,11.6162,71572
3/11/2015,11.7003,11.7003,10.9428,11.3636,86838
3/12/2015,11.1953,11.532,11.1953,11.3636,41731
3/15/2015,11.7003,11.7845,10.9428,10.9428,71213
3/16/2015,11.0269,11.4478,10.9428,11.3636,59461
3/18/2015,11.2795,11.7003,11.1953,11.532,176723
3/19/2015,11.3636,11.4478,11.2795,11.3636,13856
3/22/2015,11.3636,11.4478,11.2795,11.3636,60598
3/23/2015,11.3636,11.3636,11.0269,11.3636,221675
3/24/2015,11.3636,11.532,11.2795,11.3636,59319
3/25/2015,11.532,11.6162,11.1953,11.2795,151844
3/29/2015,11.3636,11.3636,11.0269,11.1953,42788
3/30/2015,11.3636,11.7003,11.0269,11.0269,205409
3/31/2015,10.9428,11.1953,10.7744,10.8586,110502
4/1/2015,10.7744,10.8586,10.5219,10.7744,187595
4/2/2015,10.6061,11.1111,10.5219,10.7744,69169
4/5/2015,10.4377,11.0269,10.1852,10.6061,67040
4/6/2015,10.2694,11.1953,10.1852,10.2694,207645
4/7/2015,10.2694,10.2694,9.7643,9.9327,51495
4/8/2015,9.596,10.0168,9.596,9.8485,40090
4/9/2015,9.6801,10.0168,9.6801,9.8485,25260
4/12/2015,9.7643,9.9327,9.596,9.6801,30669
4/13/2015,9.596,9.596,9.5118,9.596,3612
4/15/2015,9.6801,10.3535,9.6801,10.2694,102681
4/16/2015,10.8586,11.2795,10.8586,11.2795,81607
4/19/2015,12.3737,12.3737,12.3737,12.3737,70268
4/20/2015,13.5522,13.5522,13.1313,13.5522,1396896
4/21/2015,14.2256,14.2256,12.8788,13.2997,637717
4/22/2015,13.468,13.5522,12.1212,12.2896,360192
4/23/2015,12.2896,12.4579,11.4478,11.6162,317800
4/26/2015,11.7003,11.7003,11.1953,11.2795,159990
4/27/2015,11.4478,11.4478,11.0269,11.2795,194779
4/29/2015,10.7744,11.2795,10.7744,10.9428,164350
4/30/2015,11.0269,11.0269,10.6902,10.8586,107951
5/4/2015,10.7744,10.8586,10.5219,10.6061,153646
5/5/2015,10.9428,11.1953,10.6902,11.0269,78623
5/6/2015,11.1111,11.7003,10.9428,11.532,238749
5/10/2015,11.3636,12.2054,11.3636,12.037,262026
5/11/2015,12.2896,12.6263,11.8687,12.037,204373
5/12/2015,12.2896,12.2896,11.3636,11.532,371742
5/13/2015,11.3636,12.4579,11.3636,12.2896,387595
5/14/2015,12.2054,12.7946,11.9529,12.1212,468226
5/17/2015,11.9529,12.037,11.7003,11.8687,243016
5/18/2015,11.8687,12.5421,11.7845,11.9529,357328
5/19/2015,12.037,12.6263,12.037,12.4579,600325
5/20/2015,12.6263,13.6364,12.4579,13.468,792256
5/21/2015,13.8047,14.1414,13.0471,13.2155,747180
5/24/2015,12.7104,13.468,12.7104,13.0471,108708
5/25/2015,13.0471,13.468,13.0471,13.2997,506526
5/26/2015,13.2997,13.5522,13.0471,13.2997,286037
5/27/2015,13.0471,13.2155,12.7104,12.7946,361109
5/28/2015,12.7104,12.8788,12.4579,12.4579,221018
5/31/2015,12.3737,12.6263,12.2054,12.3737,182531
6/1/2015,12.2054,12.6263,12.2054,12.4579,203206
6/2/2015,12.2896,12.7104,12.1212,12.2054,327516
6/4/2015,12.2054,12.2054,11.9529,12.037,115090
6/7/2015,12.1212,12.2054,11.7845,11.7845,173970
6/8/2015,11.9529,11.9529,11.532,11.6162,138660
6/9/2015,11.1111,11.7845,11.1111,11.7003,43885
6/10/2015,11.7845,12.1212,11.7003,11.9529,146470
6/11/2015,12.037,12.037,11.6162,11.7845,116968
6/14/2015,11.7845,11.9529,11.4478,11.532,247326
6/15/2015,11.4478,12.2054,11.4478,11.9529,262363
6/16/2015,11.8687,12.037,11.7845,12.037,163792
6/17/2015,12.037,12.2054,11.7845,12.1212,227893
6/18/2015,12.037,12.3737,11.8687,12.2896,277582
6/21/2015,12.6263,12.6263,12.2896,12.2896,210550
6/22/2015,12.7104,12.963,12.3737,12.4579,458517
6/23/2015,12.7946,13.3838,12.7104,12.963,609941
6/24/2015,12.2054,12.8788,12.2054,12.4579,376375
6/25/2015,13.468,13.468,12.3737,12.8788,297468
6/28/2015,13.0471,13.5522,12.963,13.3838,594915
6/29/2015,13.468,13.6364,13.1313,13.3838,412969
6/30/2015,13.468,14.1414,13.3838,13.5522,783851
7/2/2015,14.2256,14.2256,13.2997,14.0572,543325
7/5/2015,14.3939,14.3939,13.5522,13.8047,536292
7/6/2015,13.8889,13.9731,13.2997,13.7205,365684
7/7/2015,14.0572,14.3098,13.468,13.9731,473239
7/8/2015,14.3098,15.0673,13.8047,14.0572,425778
7/9/2015,13.9731,14.4781,13.8047,14.1414,418282
7/12/2015,14.4781,14.4781,13.3838,13.468,456123
7/13/2015,13.8047,13.8889,13.3838,13.468,418028
7/14/2015,13.468,13.9731,13.468,13.8889,297558
7/21/2015,13.6364,14.6465,13.6364,14.3098,328069
7/22/2015,14.6465,14.6465,13.8889,14.0572,196773
7/23/2015,14.3098,14.4781,14.0572,14.3098,372730
7/26/2015,14.899,14.899,13.9731,14.6465,394907
7/27/2015,14.4781,14.8148,14.3939,14.7306,386574
7/28/2015,14.6465,14.8148,14.3098,14.6465,275782
7/29/2015,14.6465,15.3199,14.4781,15.0673,312138
7/30/2015,15.1515,15.1515,14.8148,14.9832,263320
8/2/2015,14.5623,15.2357,14.5623,15.0673,258953
8/3/2015,14.899,15.9091,14.8148,15.7407,511432
8/4/2015,15.9933,16.4141,15.9933,16.2458,435328
8/5/2015,16.2458,16.33,15.7407,16.0774,557058
8/6/2015,16.33,16.6667,15.8249,16.4983,492845
8/9/2015,16.6667,17.1717,16.6667,17.0875,456312
8/10/2015,17.3401,17.6768,17.0875,17.4242,564136
8/11/2015,17.5926,17.5926,16.9192,17.4242,643332
8/12/2015,17.6768,17.6768,17.0034,17.5926,409883
8/13/2015,17.2559,17.8451,17.2559,17.4242,368118
8/16/2015,17.4242,17.5926,16.9192,17.5926,307175
8/17/2015,17.6768,18.0976,17.5084,17.7609,956720
8/18/2015,17.8451,19.2761,17.5926,18.771,1316603
8/19/2015,19.2761,19.3603,18.8552,19.1077,656009
8/20/2015,19.1077,19.3603,18.6027,19.0236,769672
8/23/2015,19.0236,19.0236,18.5185,18.771,206478
8/24/2015,18.6027,18.8552,18.5185,18.771,572516
8/25/2015,18.6869,19.3603,18.6869,18.8552,514854
8/26/2015,18.8552,19.4444,18.8552,19.1919,757425
8/27/2015,19.3603,20.1178,18.5185,18.8552,294953
8/30/2015,19.1919,19.1919,18.6869,19.0236,257054
8/31/2015,19.0236,19.1919,18.5185,18.6027,143784
9/1/2015,18.9394,19.1077,17.6768,17.8451,161263
9/2/2015,18.266,19.3603,18.0976,18.4343,250370
9/3/2015,19.1077,19.1077,18.0976,18.9394,322909
9/6/2015,19.2761,19.3603,18.771,19.1919,358478
9/7/2015,19.6128,19.6128,18.8552,19.3603,482004
9/8/2015,19.3603,19.3603,18.5185,18.771,714555
9/9/2015,18.9394,19.1077,18.4343,18.5185,397462
9/10/2015,18.5185,18.771,17.8451,17.9293,166685
9/13/2015,18.4343,19.3603,18.0135,18.1818,178903
9/14/2015,18.3502,18.3502,17.7609,17.9293,143699
9/15/2015,18.266,18.266,17.1717,17.5084,336840
9/16/2015,17.8451,18.1818,17.2559,17.3401,28841
9/20/2015,18.0976,18.8552,17.7609,18.6869,354955
9/21/2015,19.1077,19.4444,18.9394,19.3603,883772
9/22/2015,19.3603,20.3704,19.3603,20.0337,818247
9/28/2015,20.5387,20.5387,19.1077,19.2761,158428
9/29/2015,19.9495,19.9495,18.6027,19.2761,130804
9/30/2015,19.697,19.697,18.3502,18.5185,195083
10/1/2015,19.1077,19.3603,18.9394,19.1919,170925
10/4/2015,18.6869,19.4444,18.6027,19.1919,373554
10/5/2015,19.3603,19.6128,18.4343,19.1919,502633
10/6/2015,19.5286,19.697,19.1077,19.2761,361814
10/7/2015,19.2761,20.202,19.2761,19.6128,723131
10/8/2015,19.3603,19.9495,19.2761,19.7811,91828
10/11/2015,20.0337,20.202,19.697,20.0337,463714
10/12/2015,20.3704,20.3704,19.697,20.0337,423918
10/13/2015,20.202,21.633,20.202,21.3805,969710
10/14/2015,21.3805,21.7172,20.7071,21.3805,737476
10/15/2015,21.633,22.138,20.5387,21.2963,465197
10/18/2015,21.8013,21.8013,19.3603,19.9495,258579
10/19/2015,20.7912,21.633,19.697,21.2963,373982
10/20/2015,21.5488,21.8013,20.5387,21.0438,564445
10/21/2015,21.2121,21.8855,21.1279,21.7172,918143
10/25/2015,21.8855,21.8855,20.7912,20.9596,489663
10/26/2015,20.4545,22.0539,20.4545,21.8013,1077404
10/27/2015,21.2121,21.7172,20.4545,20.9596,233472
10/28/2015,20.9596,21.9697,20.6229,21.7172,469382
10/29/2015,22.138,22.138,21.2121,21.3805,513835
11/1/2015,20.4545,21.0438,19.8653,20.202,281783
11/2/2015,21.3805,21.4646,19.9495,20.8754,74036
11/3/2015,21.633,21.633,20.1178,20.2862,281776
11/4/2015,20.8754,21.2121,20.4545,20.8754,194427
11/5/2015,21.0438,21.5488,20.7071,21.4646,513898
11/8/2015,21.7172,21.7172,20.7912,21.5488,280543
11/9/2015,21.2121,21.2963,20.4545,20.8754,206106
11/10/2015,20.9596,20.9596,19.2761,19.697,179945
11/11/2015,19.1919,20.1178,18.3502,18.8552,183981
11/15/2015,18.3502,18.771,17.6768,18.266,114770
11/16/2015,18.5185,18.5185,17.5926,18.0135,738897
11/17/2015,17.9293,18.3502,17.1717,17.3401,221715
11/18/2015,17.3401,17.5926,16.33,16.5825,289902
11/19/2015,17.5926,17.5926,16.6667,17.3401,134206
11/22/2015,17.7609,17.7609,17.3401,17.4242,111424
11/23/2015,17.5926,17.5926,17.0875,17.2559,100935
11/24/2015,18.6027,18.6027,16.9192,17.1717,125335
11/25/2015,17.4242,17.4242,16.6667,16.7508,179560
11/26/2015,16.1616,17.2559,16.1616,16.7508,309691
11/29/2015,17.0875,17.0875,16.33,16.5825,65923
11/30/2015,16.835,17.4242,16.6667,17.1717,14276
12/1/2015,17.6768,17.6768,16.6667,17.1717,314679
12/2/2015,17.9293,17.9293,16.9192,16.9192,218137
12/3/2015,17.5084,17.5084,16.7508,17.0034,177172
12/6/2015,18.0976,18.0976,16.9192,17.0875,282755
12/7/2015,17.5084,17.5084,16.7508,17.0875,303658
12/8/2015,17.0034,17.2559,16.7508,16.9192,110799
12/9/2015,17.2559,17.2559,16.7508,17.2559,154705
12/10/2015,17.5084,17.5084,16.5825,16.835,78395
12/13/2015,16.4983,16.835,16.4141,16.5825,27928
12/14/2015,16.6667,17.2559,16.5825,16.9192,32745
12/15/2015,16.835,17.4242,16.6667,17.0875,152621
12/17/2015,17.5084,17.5084,17.0875,17.2559,47080
12/20/2015,17.5926,17.8451,17.2559,17.4242,78412
12/21/2015,17.8451,17.9293,17.0034,17.2559,162536
12/22/2015,17.5084,17.5084,16.9192,17.2559,158549
12/23/2015,17.5084,17.5084,16.6667,17.2559,113282
12/24/2015,17.7609,17.7609,17.1717,17.5084,220224
12/27/2015,17.5084,17.6768,17.4242,17.5084,220863
12/28/2015,17.7609,18.266,17.5084,18.1818,901797
12/29/2015,18.1818,18.771,18.0976,18.4343,598668
12/30/2015,18.8552,19.697,18.0976,18.6869,450207
12/31/2015,19.5286,19.5286,18.5185,18.9394,263940
1/3/2016,19.3603,19.3603,18.266,18.3502,105176
1/4/2016,18.8552,18.8552,18.0976,18.3502,104182
1/5/2016,18.6869,18.8552,18.266,18.3502,82925
1/6/2016,18.5185,19.2761,18.3502,18.5185,177330
1/7/2016,18.6869,19.1077,18.6027,18.9394,143655
1/10/2016,18.5185,19.5286,18.5185,19.2761,144899
1/11/2016,19.4444,19.4444,18.6869,18.771,206170
1/12/2016,19.7811,19.8653,18.771,19.1919,234245
1/13/2016,19.3603,20.1178,19.1077,19.1077,181286
1/14/2016,19.7811,19.8653,19.1077,19.4444,566756
1/17/2016,20.0337,20.0337,18.4343,18.8552,339673
1/18/2016,18.9394,19.0236,18.5185,18.9394,155931
1/19/2016,19.7811,19.7811,18.5185,18.771,265394
1/20/2016,19.2761,19.697,18.6027,18.8552,306984
1/21/2016,18.6027,19.3603,18.6027,18.9394,70319
1/24/2016,18.8552,19.2761,18.771,18.9394,268058
1/25/2016,19.2761,19.7811,18.9394,19.0236,124468
1/26/2016,19.697,19.697,18.4343,18.771,109536
1/27/2016,17.7609,19.0236,17.7609,18.1818,149936
1/28/2016,18.0135,18.1818,17.8451,18.0976,205127
1/31/2016,19.0236,19.7811,18.5185,19.0236,200887
2/1/2016,19.3603,19.4444,18.4343,19.0236,164542
2/2/2016,19.0236,19.1077,18.4343,18.4343,191226
2/3/2016,17.9293,18.4343,17.7609,18.1818,232585
2/4/2016,17.4242,17.9293,17.3401,17.6768,164803
2/7/2016,18.0976,18.266,17.9293,18.0135,163516
2/8/2016,17.0034,18.4343,17.0034,18.0135,142804
2/9/2016,18.6869,19.1919,17.8451,18.0976,318428
2/10/2016,18.0135,18.771,17.6768,17.8451,88033
2/11/2016,17.8451,18.266,17.3401,18.0135,122945
2/14/2016,17.8451,18.266,17.2559,18.0135,64154
2/15/2016,18.0135,18.3502,17.4242,17.5926,55686
2/16/2016,18.266,18.3502,17.7609,18.1818,201744
2/17/2016,18.6869,18.9394,17.8451,18.0976,83691
2/18/2016,18.266,18.266,17.8451,18.0976,34410
2/22/2016,17.9293,18.0976,17.4242,17.6768,15103
2/23/2016,17.6768,18.266,17.6768,17.8451,28867
2/24/2016,18.1818,18.1818,17.3401,17.8451,200821
2/25/2016,18.8552,18.8552,17.8451,18.0135,59677
2/28/2016,17.7609,18.4343,17.6768,18.0135,239953
2/29/2016,18.3502,19.1077,17.9293,18.4343,258944
3/1/2016,19.1919,19.1919,17.6768,17.8451,610087
3/2/2016,19.1077,19.1077,17.6768,17.9293,177475
3/3/2016,18.266,18.266,18.0135,18.0976,156133
3/6/2016,18.5185,18.5185,17.7609,18.1818,262227
3/7/2016,18.4343,18.4343,18.0135,18.1818,143152
3/8/2016,18.5185,18.771,18.1818,18.5185,216648
3/9/2016,18.771,18.8552,18.3502,18.5185,127542
3/10/2016,18.9394,18.9394,18.266,18.6869,120837
3/13/2016,18.6869,19.0236,18.3502,18.5185,92740
3/14/2016,18.9394,18.9394,18.0135,18.3502,51309
3/15/2016,18.6869,18.8552,18.0135,18.0976,99983
3/16/2016,18.6869,18.6869,18.0976,18.1818,111662
3/20/2016,18.771,18.771,18.0976,18.3502,208468
3/21/2016,18.4343,18.6869,18.0976,18.3502,75246
3/22/2016,18.6027,18.6027,18.266,18.4343,11394
3/23/2016,18.6869,18.6869,18.0135,18.1818,81148
3/24/2016,18.4343,18.4343,18.0976,18.266,18397
3/27/2016,18.0976,18.3502,17.8451,18.1818,74212
3/28/2016,18.4343,18.4343,17.5084,18.0135,59463
3/29/2016,18.266,18.266,17.6768,17.9293,23464
3/30/2016,18.1818,18.3502,17.5926,17.8451,40595
3/31/2016,17.7609,18.266,17.5084,17.9293,38680
4/3/2016,18.1818,18.6027,17.1717,18.5185,115096
4/4/2016,18.9394,18.9394,18.266,18.4343,83278
4/5/2016,18.771,18.9394,18.266,18.4343,41363
4/6/2016,18.6869,18.6869,17.9293,18.266,8753
4/7/2016,17.5084,18.266,17.2559,17.5084,118476
4/10/2016,18.0976,18.3502,16.9192,17.8451,96007
4/11/2016,18.0135,18.0135,16.6667,16.7508,105513
4/12/2016,17.3401,17.3401,15.7407,16.1616,95892
4/13/2016,15.6566,17.0034,15.6566,16.33,54581
4/17/2016,16.4983,16.7508,15.9091,16.1616,37218
4/18/2016,16.5825,16.5825,15.9933,16.1616,26140
4/19/2016,16.4983,16.4983,15.9933,16.2458,42955
4/20/2016,16.4983,16.4983,15.6566,15.8249,36625
4/21/2016,15.404,15.9933,15.404,15.8249,39720
4/24/2016,15.2357,16.1616,15.2357,15.9091,9970
4/25/2016,16.2458,16.33,15.9933,16.1616,22674
4/26/2016,16.2458,16.2458,15.7407,15.8249,25536
4/27/2016,15.9933,15.9933,14.3098,14.3939,401659
4/28/2016,15.8249,15.8249,12.963,13.2155,417638
5/2/2016,13.0471,14.3098,12.8788,13.9731,44257
5/3/2016,14.6465,14.9832,14.1414,14.5623,69536
5/4/2016,14.899,14.899,13.9731,14.1414,38892
5/5/2016,14.8148,14.8148,14.1414,14.5623,43840
5/8/2016,14.8148,14.8148,14.2256,14.5623,59652
5/9/2016,14.7306,15.0673,13.9731,14.8148,118688
5/10/2016,14.9832,15.2357,14.6465,15.0673,63834
5/11/2016,15.2357,15.404,14.8148,14.8148,11755
5/12/2016,14.9832,15.1515,14.1414,14.2256,68873
5/15/2016,14.8148,14.8148,13.468,13.8047,55893
5/16/2016,13.8889,14.3939,13.7205,14.1414,13896
5/17/2016,14.7306,14.7306,14.1414,14.3939,12766
5/18/2016,14.1414,14.6465,14.0572,14.3098,16481
5/19/2016,14.6465,15.1515,13.8889,14.0572,448316
5/22/2016,14.899,14.899,14.6465,14.8148,14517
5/24/2016,14.4781,14.899,14.3939,14.7306,28341
5/25/2016,14.899,15.7407,14.899,15.5724,211133
5/26/2016,15.9091,17.0875,15.9091,17.0875,298865
5/29/2016,17.7609,18.6027,17.4242,18.5185,294280
5/30/2016,19.2761,19.2761,18.266,18.6027,263212
5/31/2016,18.8552,19.1919,18.3502,18.9394,440480
6/1/2016,19.3603,19.4444,18.9394,19.3603,235434
6/2/2016,19.697,19.697,19.0236,19.3603,207975
6/5/2016,19.6128,19.697,18.6869,19.0236,69445
6/6/2016,19.6128,19.6128,18.9394,19.0236,101781
6/7/2016,19.1919,20.5387,18.8552,19.2761,124502
6/8/2016,19.9495,19.9495,18.9394,19.3603,124382
6/9/2016,19.8653,19.8653,18.9394,19.1919,80739
6/12/2016,19.7811,19.9495,18.8552,19.0236,68632
6/13/2016,19.3603,19.4444,18.6027,18.6869,117194
6/14/2016,19.3603,19.3603,18.4343,18.6869,162666
6/15/2016,18.9394,18.9394,18.1818,18.4343,47813
6/16/2016,18.8552,18.8552,18.0976,18.5185,69148
6/19/2016,19.0236,19.0236,17.0034,17.5084,449606
6/20/2016,18.0135,18.8552,17.4242,17.6768,121755
6/21/2016,18.0976,18.0976,17.0875,17.8451,304734
6/22/2016,17.7609,17.7609,16.835,17.0875,112261
6/23/2016,17.5926,17.6768,16.835,17.1717,55804
6/26/2016,17.2559,17.3401,16.6667,17.0875,86074
6/27/2016,17.2559,17.2559,16.6667,16.835,156696
6/28/2016,17.1717,18.1818,16.7508,16.9192,123145
6/29/2016,17.2559,17.2559,16.6667,16.835,85089
6/30/2016,16.835,17.0034,16.7508,16.835,41344
7/10/2016,16.5825,16.6667,16.4983,16.5825,27607
7/11/2016,17.0034,17.0034,16.1616,16.33,90990
7/12/2016,16.835,16.835,15.9933,16.4141,202537
7/13/2016,16.1616,16.7508,15.9933,16.2458,192285
7/14/2016,16.33,16.9192,15.9091,16.5825,382508
7/16/2016,16.4983,16.835,16.0774,16.33,264793
7/17/2016,16.4983,16.6667,16.0774,16.1616,538544
7/18/2016,16.4983,17.4242,16.0774,17.0034,1091789
7/19/2016,16.835,17.8451,16.835,17.4242,682012
7/20/2016,17.6768,18.0976,17.5926,17.9293,999524
7/21/2016,18.0135,18.1818,17.6768,17.8451,453110
7/24/2016,18.0976,18.0976,17.1717,17.3401,486961
7/25/2016,17.0875,17.6768,17.0875,17.2559,258960
7/26/2016,17.5926,18.0135,17.0034,17.8451,680309
7/27/2016,18.0976,18.0976,17.5926,17.8451,294370
7/28/2016,18.0976,18.4343,17.6768,17.9293,189113
7/31/2016,17.3401,18.0135,17.3401,17.8451,189271
8/1/2016,18.0135,18.0135,17.3401,17.4242,268259
8/2/2016,17.9293,17.9293,16.835,17.5084,949173
8/3/2016,17.6768,17.8451,17.2559,17.4242,168898
8/4/2016,17.1717,17.5926,17.0875,17.2559,136810
8/7/2016,17.0875,17.5084,17.0875,17.3401,272778
8/8/2016,17.5084,17.5926,17.2559,17.3401,100430
8/9/2016,17.2559,17.8451,17.0875,17.5084,316966
8/10/2016,17.6768,18.5185,17.6768,18.3502,1304761
8/11/2016,18.5185,19.0236,18.266,18.5185,1031255
8/14/2016,18.6027,19.0236,18.0135,18.4343,232332
8/16/2016,18.8552,18.8552,17.9293,18.0135,135377
8/17/2016,17.8451,18.6027,17.6768,18.0135,162125
8/18/2016,18.4343,18.6869,18.0135,18.6869,795854
8/21/2016,18.771,18.771,18.0976,18.5185,146749
8/22/2016,18.8552,18.8552,17.6768,18.0976,165668
8/23/2016,18.3502,18.771,18.0135,18.6027,727004
8/24/2016,18.6869,18.6869,17.3401,17.5084,316754
8/28/2016,17.5084,17.5084,16.7508,16.835,177071
8/29/2016,16.6667,16.835,16.2458,16.4141,294099
8/30/2016,17.2559,17.2559,16.33,16.4141,181774
8/31/2016,16.835,16.835,16.2458,16.33,131539
9/1/2016,16.7508,16.7508,16.33,16.33,149654
9/4/2016,16.5825,16.5825,15.9933,16.1616,257583
9/5/2016,16.4983,16.4983,16.0774,16.1616,205197
9/6/2016,16.4983,16.4983,15.9091,15.9933,297506
9/7/2016,16.4983,17.0875,15.9933,16.0774,362057
9/8/2016,16.33,16.4141,15.9091,16.0774,397486
9/18/2016,16.0774,16.1616,15.9091,15.9933,115550
9/19/2016,15.9933,16.1616,15.9091,15.9933,123563
9/20/2016,15.9933,16.0774,15.9091,15.9933,137199
9/21/2016,15.9933,16.1616,15.9091,15.9933,147908
9/22/2016,16.1616,16.4141,15.9933,16.0774,232947
9/24/2016,16.33,16.33,15.9091,15.9933,178991
9/25/2016,16.2458,16.4983,15.9933,16.33,597703
9/26/2016,16.5825,16.6667,16.2458,16.5825,658779
