Date,Open,High,Low,Close,Volume
1/10/2013,45.96417234,45.96417234,45.32136054,45.88380952,7788
1/13/2013,46.04453515,49.58022676,46.04453515,46.28562358,6885
1/15/2013,45.08027211,45.24099773,44.9999093,45.08027211,903
1/16/2013,45.80344671,45.80344671,45.80344671,45.80344671,339
1/17/2013,46.12489796,46.20526077,46.12489796,46.12489796,677
1/20/2013,46.28562358,46.28562358,46.20526077,46.20526077,339
1/21/2013,44.9999093,44.9999093,44.59809524,44.75882086,1129
1/23/2013,48.05351474,48.13387755,46.44634921,46.92852608,1693
1/24/2013,46.60707483,47.33024943,46.60707483,46.84816327,12868
1/27/2013,48.21414966,48.21414966,46.60707483,47.00879819,11626
1/28/2013,48.21414966,48.21414966,46.60707483,46.60707483,4741
1/29/2013,46.84816327,47.8124263,46.84816327,47.33024943,11062
1/30/2013,47.57133787,47.65170068,47.33024943,47.49097506,7224
1/31/2013,47.33024943,49.74095238,47.33024943,49.49986395,7450
2/3/2013,49.82131519,53.03564626,49.82131519,50.94630385,9707
2/4/2013,51.02666667,51.10702948,50.22312925,50.62494331,9256
2/5/2013,51.34811791,51.34811791,50.30349206,50.5445805,8240
2/6/2013,50.22312925,50.22312925,49.901678,50.06240363,9030
2/7/2013,49.41959184,50.14276644,49.41959184,49.41959184,3612
2/10/2013,49.82131519,50.62494331,49.82131519,49.901678,7224
2/11/2013,50.5445805,50.78557823,49.98204082,50.5445805,7788
2/12/2013,50.62494331,52.23201814,50.62494331,51.34811791,18173
2/13/2013,51.34811791,51.42848073,50.70521542,50.86594104,4854
2/14/2013,51.83029478,52.55346939,51.02666667,52.15165533,23252
2/17/2013,51.83029478,52.6338322,51.83029478,52.07129252,9030
2/18/2013,52.95528345,52.95528345,51.42848073,52.15165533,4064
2/19/2013,51.83029478,53.03564626,50.78557823,52.95528345,24381
2/20/2013,53.03564626,53.9999093,51.02666667,52.07129252,16480
2/24/2013,53.59809524,53.59809524,50.70521542,51.34811791,903
2/25/2013,50.62494331,50.62494331,47.41061224,48.37487528,1580
2/26/2013,48.29451247,50.5445805,48.29451247,49.901678,3048
2/27/2013,50.62494331,51.42848073,49.49986395,50.78557823,12416
2/28/2013,49.82131519,50.22312925,49.1785034,49.74095238,5305
3/3/2013,44.9999093,45.16063492,44.9999093,44.9999093,564
3/4/2013,48.21414966,48.21414966,45.80344671,47.089161,1580
3/5/2013,47.41061224,47.41061224,47.41061224,47.41061224,5757
3/6/2013,47.41061224,47.41061224,44.51773243,45.16063492,3161
3/7/2013,43.47310658,49.01777778,43.47310658,47.41061224,11852
3/10/2013,48.21414966,48.21414966,46.12489796,46.60707483,452
3/11/2013,46.60707483,46.60707483,45.80344671,46.44634921,677
3/12/2013,44.19637188,45.80344671,44.19637188,44.91954649,3386
3/13/2013,47.24988662,47.65170068,45.88380952,46.60707483,11175
3/14/2013,46.68743764,48.21414966,46.68743764,47.00879819,10949
3/19/2013,45.64281179,45.64281179,45.64281179,45.64281179,452
3/20/2013,48.21414966,48.21414966,45.48208617,46.52671202,677
3/24/2013,43.6338322,47.41061224,43.6338322,44.67845805,790
3/25/2013,44.19637188,44.9999093,43.15165533,44.75882086,4854
3/28/2013,43.07138322,43.07138322,42.99102041,42.99102041,564
3/31/2013,44.11600907,44.11600907,44.11600907,44.11600907,113
4/1/2013,42.99102041,42.99102041,41.78566893,41.94630385,677
4/2/2013,40.98204082,41.22312925,40.98204082,40.98204082,4289
4/3/2013,40.74095238,40.98204082,40.58031746,40.74095238,1580
4/4/2013,40.98204082,40.98204082,39.53560091,39.85705215,790
4/7/2013,39.37496599,40.25886621,39.37496599,40.09814059,3161
4/8/2013,40.82131519,40.82131519,39.77668934,39.93741497,1242
4/9/2013,42.18739229,42.18739229,41.46421769,41.46421769,4741
4/10/2013,42.02666667,42.83029478,41.38385488,41.86603175,8579
4/11/2013,42.50884354,42.50884354,41.46421769,42.18739229,4741
4/15/2013,41.78566893,41.78566893,40.58031746,40.66068027,22688
4/16/2013,41.78566893,41.78566893,39.37496599,40.58031746,6208
4/17/2013,41.78566893,41.94630385,41.22312925,41.70530612,18850
4/18/2013,41.78566893,42.58920635,41.78566893,42.42848073,7563
4/21/2013,41.78566893,41.78566893,40.25886621,40.98204082,790
4/22/2013,41.30349206,41.78566893,40.98204082,40.98204082,16818
4/25/2013,36.9722449,37.23138322,36.36752834,36.79945578,3255
4/28/2013,35.41732426,36.62675737,35.41732426,36.28117914,61635
4/29/2013,36.54031746,36.54031746,36.02204082,36.19482993,23625
4/30/2013,38.87265306,38.87265306,36.71310658,37.0585941,28770
5/2/2013,36.28117914,37.57696145,35.07183673,36.19482993,23310
5/5/2013,36.45396825,36.45396825,35.8492517,36.10839002,6195
5/6/2013,35.8492517,36.10839002,35.8492517,35.93560091,525
5/7/2013,36.28117914,36.28117914,36.02204082,36.10839002,15120
5/8/2013,37.92244898,37.92244898,36.28117914,36.28117914,7140
5/9/2013,37.23138322,37.23138322,36.71310658,36.71310658,13020
5/12/2013,38.35437642,38.35437642,37.14503401,37.40417234,11760
5/13/2013,38.44081633,38.52716553,37.31782313,37.31782313,12600
5/14/2013,38.35437642,41.03229025,38.35437642,41.03229025,49665
5/15/2013,44.91954649,45.0923356,42.32807256,45.0923356,77070
5/16/2013,46.38811791,49.58430839,46.38811791,49.49786848,55860
5/19/2013,50.10258503,50.10258503,46.81995465,49.49786848,49560
5/20/2013,48.80680272,49.41151927,47.94294785,48.63401361,32970
5/21/2013,48.37487528,49.32517007,47.51111111,47.85659864,35700
5/22/2013,47.59746032,47.59746032,46.2153288,46.81995465,5250
5/26/2013,46.2153288,46.301678,46.2153288,46.2153288,4620
5/27/2013,49.15238095,49.23873016,46.90639456,48.97959184,2205
5/28/2013,48.46131519,48.46131519,47.94294785,48.20217687,14700
5/29/2013,52.78049887,52.78049887,48.20217687,48.63401361,7245
5/30/2013,49.7570068,49.7570068,48.80680272,48.89324263,9030
6/2/2013,48.97959184,50.96643991,48.97959184,50.10258503,3675
6/3/2013,50.10258503,51.05278912,50.10258503,50.10258503,6720
6/4/2013,50.96643991,51.39836735,50.53451247,50.70730159,14175
6/5/2013,50.27537415,51.74385488,50.27537415,51.39836735,17010
6/6/2013,51.83029478,52.69405896,49.49786848,50.88,51135
6/9/2013,48.46131519,48.46131519,48.37487528,48.37487528,3780
6/11/2013,50.18893424,50.96643991,50.10258503,50.79365079,14280
6/12/2013,50.53451247,51.83029478,50.53451247,50.96643991,28560
6/13/2013,51.22557823,52.95328798,51.22557823,51.91664399,19320
6/16/2013,52.69405896,53.55791383,52.69405896,52.69405896,5250
6/17/2013,53.47156463,53.47156463,52.0029932,53.03963719,20265
6/18/2013,52.69405896,52.69405896,50.62086168,50.96643991,23625
6/19/2013,51.83029478,53.47156463,51.83029478,52.95328798,41475
6/20/2013,51.83029478,53.55791383,51.83029478,52.17578231,36225
6/23/2013,54.42176871,54.42176871,52.26213152,52.26213152,24570
6/24/2013,52.34857143,53.81705215,51.13922902,51.83029478,17010
6/26/2013,52.0029932,52.78049887,52.0029932,52.26213152,9345
6/27/2013,52.60770975,52.69405896,50.10258503,50.36172336,67830
6/30/2013,51.74385488,51.74385488,50.10258503,50.62086168,315
7/2/2013,50.79365079,51.74385488,49.23873016,50.79365079,47985
7/3/2013,50.96643991,51.39836735,49.92979592,50.10258503,64785
7/4/2013,51.83029478,53.2124263,51.83029478,53.03963719,86940
7/7/2013,52.69405896,53.55791383,51.65750567,51.65750567,10815
7/8/2013,52.69405896,52.69405896,48.37487528,48.80680272,88725
7/9/2013,50.27537415,52.52136054,50.18893424,51.39836735,75495
7/10/2013,53.38512472,53.38512472,50.10258503,51.22557823,32970
7/11/2013,50.96643991,51.65750567,50.53451247,50.79365079,24885
7/14/2013,50.96643991,51.39836735,50.96643991,51.13922902,27300
7/15/2013,51.74385488,53.55791383,51.57106576,52.34857143,39900
7/16/2013,53.55791383,56.84054422,52.08943311,53.73070295,74970
7/17/2013,55.63111111,59.08653061,53.73070295,58.82730159,220395
7/18/2013,60.46866213,62.19628118,57.09968254,57.87709751,109620
7/21/2013,57.09968254,59.60480726,54.59455782,55.02648526,55440
7/22/2013,52.43492063,56.14947846,52.43492063,53.55791383,27510
7/23/2013,52.78049887,54.3354195,51.83029478,52.08943311,51240
7/24/2013,54.42176871,54.42176871,50.96643991,52.78049887,32025
7/25/2013,50.96643991,51.39836735,50.10258503,50.10258503,80430
7/28/2013,50.10258503,50.10258503,47.59746032,48.89324263,4095
7/29/2013,50.01623583,50.96643991,49.41151927,50.10258503,6825
7/30/2013,48.11573696,50.10258503,48.02938776,48.63401361,16800
7/31/2013,48.72045351,49.84344671,48.37487528,48.5476644,21945
8/1/2013,48.37487528,48.63401361,48.02938776,48.11573696,3885
8/4/2013,47.94294785,48.37487528,47.07918367,47.51111111,20370
8/5/2013,49.23873016,49.23873016,48.37487528,48.46131519,5775
8/12/2013,48.37487528,48.37487528,47.51111111,47.68380952,840
8/13/2013,48.5476644,50.70730159,48.5476644,49.92979592,8085
8/14/2013,48.80680272,48.80680272,48.80680272,48.80680272,17955
8/18/2013,50.44807256,50.44807256,50.18893424,50.36172336,16590
8/19/2013,50.27537415,50.96643991,49.23873016,49.41151927,18270
8/20/2013,50.27537415,50.27537415,48.89324263,49.41151927,35490
8/21/2013,48.37487528,49.6706576,48.37487528,49.15238095,29400
8/22/2013,49.15238095,50.10258503,48.89324263,49.49786848,19425
8/25/2013,50.96643991,52.69405896,49.84344671,52.43492063,93240
8/26/2013,53.12598639,53.38512472,52.0029932,52.34857143,25095
8/27/2013,53.55791383,53.55791383,51.48471655,51.91664399,22050
8/29/2013,53.38512472,53.38512472,50.36172336,51.13922902,41055
9/1/2013,50.27537415,53.12598639,50.27537415,50.53451247,20370
9/2/2013,50.44807256,50.96643991,50.27537415,50.36172336,10920
9/3/2013,50.36172336,50.70730159,50.10258503,50.10258503,6405
9/4/2013,50.36172336,50.88,49.6706576,50.36172336,18900
9/5/2013,49.6706576,50.88,48.89324263,49.41151927,34965
9/8/2013,48.46131519,51.83029478,48.46131519,50.18893424,3570
9/9/2013,51.83029478,52.17578231,50.10258503,50.44807256,3570
9/10/2013,51.83029478,52.26213152,50.53451247,50.62086168,4830
9/11/2013,52.0029932,52.26213152,50.88,51.57106576,15960
9/12/2013,51.83029478,54.3354195,51.65750567,52.26213152,54600
9/15/2013,55.02648526,55.11283447,51.83029478,53.81705215,50610
9/16/2013,53.55791383,56.84054422,52.78049887,54.68090703,107520
9/17/2013,54.42176871,57.87709751,52.43492063,52.60770975,62370
9/18/2013,53.12598639,53.12598639,51.05278912,51.83029478,26985
9/19/2013,50.96643991,51.83029478,50.96643991,51.39836735,20370
9/22/2013,51.13922902,51.91664399,50.27537415,50.70730159,17430
9/23/2013,50.10258503,52.26213152,50.10258503,51.83029478,57960
9/24/2013,52.17578231,55.11283447,50.62086168,51.57106576,68565
9/25/2013,53.47156463,53.55791383,50.70730159,51.13922902,4620
9/26/2013,50.62086168,51.39836735,50.10258503,50.36172336,20790
9/29/2013,50.88,50.88,49.06594104,50.01623583,7455
9/30/2013,48.20217687,48.72045351,48.11573696,48.28852608,22365
10/1/2013,48.37487528,52.34857143,48.20217687,49.49786848,28770
10/2/2013,49.23873016,51.39836735,48.97959184,49.7570068,15435
10/3/2013,49.7570068,50.01623583,48.89324263,49.06594104,23835
10/6/2013,47.51111111,48.80680272,47.51111111,48.37487528,36330
10/7/2013,47.59746032,47.77024943,47.51111111,47.51111111,12705
10/8/2013,47.68380952,47.68380952,46.64725624,46.99274376,27720
10/9/2013,47.4246712,47.59746032,47.25188209,47.51111111,11865
10/20/2013,45.78340136,46.301678,45.78340136,45.78340136,5145
10/21/2013,44.91954649,47.338322,44.74675737,45.52426304,6195
10/22/2013,46.99274376,46.99274376,45.52426304,45.69705215,9870
10/23/2013,46.56081633,46.56081633,45.78340136,45.86975057,11970
10/24/2013,45.43782313,46.56081633,45.43782313,45.78340136,6300
10/27/2013,46.64725624,47.338322,46.301678,46.81995465,6405
10/28/2013,47.4246712,48.28852608,47.4246712,47.59746032,43995
10/29/2013,47.51111111,48.72045351,47.16553288,47.94294785,34965
10/30/2013,47.59746032,47.59746032,47.07918367,47.07918367,4410
10/31/2013,47.59746032,50.96643991,45.95619048,50.53451247,70035
11/3/2013,54.68090703,54.68090703,50.36172336,53.47156463,64470
11/4/2013,51.48471655,52.60770975,50.96643991,52.0029932,13965
11/5/2013,51.22557823,53.29877551,49.32517007,50.27537415,218505
11/6/2013,52.43492063,52.43492063,49.23873016,49.6706576,37170
11/7/2013,51.48471655,51.57106576,50.96643991,51.22557823,11235
11/10/2013,51.57106576,53.29877551,51.13922902,51.39836735,25830
11/11/2013,51.83029478,51.83029478,50.88,50.88,41685
11/12/2013,51.57106576,51.57106576,49.92979592,49.92979592,17325
11/13/2013,50.36172336,50.36172336,49.6706576,49.7570068,11970
11/14/2013,49.84344671,50.01623583,49.7570068,49.92979592,16590
11/17/2013,50.10258503,52.0029932,50.10258503,51.65750567,30765
11/18/2013,51.83029478,52.26213152,51.83029478,52.08943311,51975
11/19/2013,52.0029932,52.69405896,51.65750567,52.34857143,24780
11/20/2013,52.95328798,54.24897959,52.34857143,53.12598639,71925
11/21/2013,53.55791383,53.55791383,51.83029478,52.34857143,28245
11/24/2013,52.34857143,52.78049887,51.74385488,51.83029478,28455
11/25/2013,51.74385488,52.26213152,50.96643991,51.05278912,29925
11/26/2013,51.05278912,51.83029478,50.53451247,50.96643991,6615
11/27/2013,50.27537415,50.36172336,49.23873016,49.84344671,3885
12/1/2013,48.80680272,48.80680272,48.72045351,48.72045351,1155
12/2/2013,49.7570068,50.96643991,49.41151927,49.7570068,5775
12/3/2013,49.23873016,51.39836735,48.37487528,50.79365079,16380
12/4/2013,50.62086168,50.70730159,50.53451247,50.53451247,1470
12/5/2013,50.10258503,50.10258503,49.23873016,49.23873016,8400
12/8/2013,48.5476644,50.70730159,48.5476644,49.7570068,15015
12/9/2013,49.6706576,50.62086168,49.6706576,49.84344671,6300
12/10/2013,49.84344671,50.70730159,49.32517007,50.10258503,17325
12/11/2013,50.10258503,51.48471655,49.15238095,49.23873016,91350
12/12/2013,50.10258503,52.69405896,49.23873016,50.44807256,290955
12/15/2013,50.96643991,50.96643991,49.23873016,49.41151927,19320
12/17/2013,49.41151927,49.58430839,47.59746032,48.37487528,38955
12/18/2013,49.6706576,49.6706576,46.73360544,47.07918367,81270
12/19/2013,47.16553288,48.63401361,47.16553288,48.46131519,16695
12/22/2013,48.02938776,49.06594104,47.07918367,47.25188209,73185
12/23/2013,48.37487528,48.37487528,46.64725624,46.81995465,203385
12/24/2013,48.28852608,48.37487528,46.04253968,46.04253968,289380
12/26/2013,47.68380952,47.68380952,46.04253968,46.12888889,37065
12/29/2013,46.12888889,46.81995465,45.35147392,45.43782313,103845
12/30/2013,46.81995465,46.81995465,45.95619048,46.47446712,46095
1/1/2014,46.64725624,47.338322,46.301678,46.38811791,29085
1/2/2014,46.38811791,46.64725624,45.78340136,45.78340136,79695
1/6/2014,47.4246712,47.4246712,45.69705215,45.95619048,45045
1/7/2014,46.81995465,46.81995465,45.78340136,46.12888889,25305
1/8/2014,46.64725624,46.90639456,46.301678,46.47446712,39270
1/9/2014,46.73360544,47.77024943,46.38811791,47.25188209,62475
1/12/2014,47.59746032,49.49786848,47.59746032,48.02938776,131985
1/13/2014,47.77024943,49.6706576,47.77024943,48.72045351,111300
1/15/2014,48.89324263,49.49786848,48.80680272,49.15238095,60165
1/16/2014,49.23873016,52.60770975,48.80680272,51.83029478,475755
1/20/2014,53.2124263,53.38512472,52.26213152,52.78049887,53865
1/21/2014,53.12598639,58.04988662,52.52136054,57.96353741,639030
1/22/2014,60.03673469,60.20952381,56.14947846,56.32217687,137655
1/23/2014,56.6677551,58.56816327,55.80390023,56.14947846,193725
1/26/2014,57.61795918,57.7907483,53.73070295,54.76734694,159180
1/27/2014,55.19918367,55.71755102,54.16263039,54.42176871,61740
1/28/2014,54.68090703,55.63111111,53.90349206,54.07619048,34650
1/29/2014,54.50811791,57.35882086,54.24897959,56.23582766,68460
1/30/2014,56.49496599,58.39546485,55.28562358,55.4584127,133245
2/2/2014,57.18603175,58.30902494,54.59455782,57.44517007,127050
2/3/2014,57.87709751,61.15972789,57.87709751,59.43201814,194775
2/4/2014,60.20952381,64.52870748,58.82730159,59.60480726,304605
2/5/2014,61.3324263,61.3324263,57.96353741,58.30902494,48720
2/6/2014,59.60480726,60.46866213,57.09968254,57.70430839,76335
2/9/2014,57.96353741,58.04988662,57.01324263,57.18603175,33075
2/10/2014,57.44517007,57.44517007,55.02648526,55.19918367,113925
2/11/2014,56.5814059,57.18603175,55.37197279,55.89024943,29190
2/12/2014,57.44517007,57.70430839,54.94004535,55.19918367,35805
2/13/2014,58.65460317,58.65460317,54.85369615,55.28562358,37170
2/16/2014,56.14947846,56.84054422,55.11283447,55.28562358,23940
2/17/2014,54.94004535,55.71755102,54.85369615,55.11283447,10500
2/18/2014,53.12598639,54.42176871,53.12598639,53.98984127,26250
2/19/2014,54.42176871,55.80390023,53.55791383,54.68090703,9240
2/20/2014,54.42176871,55.63111111,54.3354195,54.3354195,11235
2/23/2014,54.68090703,54.68090703,53.73070295,54.3354195,22890
2/24/2014,54.59455782,56.14947846,54.59455782,55.19918367,33915
2/25/2014,56.6677551,56.6677551,54.85369615,54.85369615,26670
2/26/2014,54.59455782,54.59455782,53.55791383,53.73070295,39165
2/27/2014,55.28562358,55.28562358,53.12598639,53.47156463,38220
3/2/2014,53.38512472,54.3354195,51.05278912,51.48471655,30030
3/3/2014,52.26213152,53.98984127,52.26213152,52.52136054,13860
3/4/2014,52.78049887,54.3354195,52.78049887,53.03963719,11970
3/5/2014,53.55791383,53.55791383,51.83029478,52.52136054,49035
3/6/2014,52.26213152,52.26213152,49.41151927,49.92979592,77490
3/9/2014,49.6706576,50.62086168,49.23873016,49.84344671,13545
3/10/2014,53.12598639,53.12598639,50.79365079,51.57106576,2520
3/11/2014,52.69405896,52.69405896,50.62086168,51.22557823,8820
3/13/2014,49.41151927,50.10258503,47.94294785,48.28852608,59220
3/16/2014,50.88,53.03963719,49.23873016,52.86684807,86940
3/18/2014,52.60770975,54.07619048,50.10258503,51.39836735,18585
3/19/2014,49.41151927,50.62086168,48.97959184,49.58430839,5985
3/20/2014,50.10258503,53.12598639,48.63401361,52.17578231,40740
3/23/2014,50.96643991,52.69405896,50.18893424,52.08943311,28350
3/24/2014,52.43492063,53.03963719,50.36172336,52.0029932,25095
3/25/2014,50.44807256,50.79365079,50.18893424,50.27537415,18060
3/27/2014,49.7570068,49.7570068,49.23873016,49.58430839,15435
3/30/2014,49.32517007,49.32517007,48.02938776,48.20217687,12495
3/31/2014,47.16553288,50.96643991,47.16553288,48.28852608,21210
4/1/2014,48.37487528,48.37487528,47.4246712,47.59746032,53970
4/2/2014,51.83029478,51.83029478,47.85659864,48.37487528,11340
4/3/2014,48.72045351,49.23873016,48.46131519,48.80680272,9135
4/6/2014,48.46131519,49.23873016,47.94294785,48.63401361,39900
4/7/2014,48.37487528,48.97959184,48.20217687,48.5476644,28350
4/8/2014,49.06594104,50.96643991,46.38811791,47.77024943,29295
4/9/2014,47.338322,48.80680272,46.99274376,47.77024943,13650
4/10/2014,49.92979592,50.96643991,48.5476644,48.5476644,116445
4/13/2014,48.80680272,52.69405896,47.77024943,50.53451247,29190
4/15/2014,48.28852608,48.28852608,43.71020408,44.22848073,52500
4/16/2014,42.50077098,45.69705215,42.50077098,44.74675737,15855
4/17/2014,44.83319728,44.83319728,43.19183673,43.8829932,35490
4/20/2014,40.60036281,44.31482993,40.60036281,43.79655329,14490
4/21/2014,44.66040816,44.66040816,43.9693424,44.05569161,2415
4/22/2014,43.9693424,44.48761905,43.71020408,44.22848073,29715
4/23/2014,46.47446712,46.47446712,43.62376417,43.71020408,19425
4/27/2014,44.98866213,44.98866213,43.08390023,43.08390023,21300
4/28/2014,41.36054422,41.81405896,40.99773243,41.08843537,20500
4/29/2014,39.90929705,41.36054422,39.8185941,40.63492063,5300
4/30/2014,40.54421769,42.35827664,40.45351474,40.90702948,6900
5/4/2014,40.45351474,40.81632653,40.36281179,40.36281179,3700
5/5/2014,40.09070295,40.81632653,40.09070295,40.1814059,13600
5/6/2014,41.26984127,42.63038549,41.17913832,41.99546485,8300
5/7/2014,42.63038549,43.71882086,42.53968254,43.35600907,14900
5/8/2014,42.63038549,42.63038549,42.53968254,42.53968254,3000
5/11/2014,42.35827664,42.35827664,40.0,40.27210884,9600
5/12/2014,42.2675737,42.2675737,39.90929705,41.81405896,22700
5/14/2014,40.81632653,42.44897959,40.81632653,41.9047619,15600
5/15/2014,40.54421769,40.54421769,40.36281179,40.45351474,6400
5/18/2014,40.27210884,40.27210884,40.27210884,40.27210884,11200
5/19/2014,41.63265306,41.63265306,40.36281179,40.45351474,15800
5/20/2014,40.36281179,41.26984127,40.0,40.99773243,13400
5/21/2014,41.45124717,41.54195011,40.54421769,40.54421769,31100
5/22/2014,40.81632653,40.99773243,39.90929705,40.45351474,12500
5/25/2014,40.72562358,40.81632653,40.0,40.45351474,9500
5/26/2014,40.81632653,41.54195011,40.81632653,41.08843537,7800
5/27/2014,40.63492063,40.72562358,40.45351474,40.54421769,5200
5/28/2014,39.90929705,40.54421769,39.90929705,40.1814059,900
5/29/2014,40.36281179,40.63492063,40.0,40.09070295,9100
6/1/2014,40.72562358,42.53968254,40.0,40.81632653,6400
6/3/2014,39.63718821,43.44671202,39.63718821,40.81632653,3100
6/4/2014,41.63265306,41.63265306,40.09070295,40.54421769,2600
6/5/2014,40.63492063,40.63492063,40.45351474,40.54421769,1200
6/8/2014,39.36507937,39.36507937,39.18367347,39.27437642,1700
6/9/2014,40.72562358,40.81632653,39.27437642,40.09070295,6600
6/10/2014,39.90929705,39.90929705,39.00226757,39.09297052,21400
6/11/2014,39.36507937,39.36507937,38.73015873,38.82086168,9400
6/12/2014,39.00226757,39.00226757,36.73469388,37.00680272,71300
6/16/2014,36.28117914,36.28117914,35.10204082,35.8276644,12300
6/17/2014,35.28344671,35.8276644,35.28344671,35.55555556,3800
6/18/2014,35.73696145,36.19047619,34.55782313,35.01133787,9600
6/19/2014,35.19274376,36.00907029,34.92063492,34.92063492,20100
6/22/2014,34.64852608,36.00907029,34.64852608,34.73922902,1400
6/23/2014,34.92063492,36.46258503,34.92063492,36.19047619,18400
6/24/2014,36.64399093,36.73469388,36.37188209,36.64399093,7400
6/25/2014,36.64399093,37.64172336,36.46258503,36.55328798,4900
6/26/2014,36.28117914,37.64172336,36.28117914,37.18820862,6200
6/29/2014,37.27891156,38.0952381,37.18820862,37.46031746,12900
6/30/2014,38.00453515,38.00453515,36.82539683,37.46031746,7600
7/2/2014,37.46031746,37.46031746,36.46258503,36.64399093,1600
7/3/2014,36.55328798,37.9138322,36.55328798,37.64172336,37300
7/6/2014,36.82539683,36.91609977,36.28117914,36.82539683,12900
7/7/2014,36.09977324,36.09977324,35.46485261,35.46485261,14000
7/8/2014,35.46485261,35.8276644,35.46485261,35.46485261,1800
7/9/2014,36.64399093,36.64399093,35.6462585,35.91836735,400
7/10/2014,35.46485261,36.37188209,35.46485261,35.73696145,1900
7/13/2014,37.9138322,38.00453515,35.37414966,35.46485261,7700
7/14/2014,36.73469388,37.64172336,35.37414966,35.46485261,5900
7/15/2014,35.8276644,35.8276644,35.37414966,35.6462585,2800
7/16/2014,35.73696145,35.73696145,35.37414966,35.46485261,24200
7/17/2014,35.6462585,35.91836735,35.6462585,35.73696145,28100
