Date,Open,High,Low,Close,Volume
5/29/2013,13.33333333,13.52380952,12.95238095,13.04761905,669500
5/30/2013,13.42857143,13.42857143,12.95238095,12.95238095,861000
6/2/2013,13.23809524,13.23809524,12.85714286,13.04761905,770000
6/3/2013,13.23809524,13.23809524,12.76190476,12.76190476,675500
6/4/2013,12.85714286,13.04761905,12.47619048,12.47619048,666500
6/5/2013,12.47619048,12.57142857,12.28571429,12.38095238,660000
6/6/2013,12.38095238,12.57142857,12.19047619,12.19047619,590500
6/9/2013,12.19047619,12.19047619,11.42857143,11.52380952,334500
6/11/2013,12.38095238,12.95238095,12.0952381,12.57142857,703000
6/12/2013,12.85714286,12.85714286,12.0952381,12.19047619,706000
6/13/2013,12.38095238,12.38095238,12.0,12.0,392500
6/16/2013,12.0952381,12.38095238,12.0,12.0,914000
6/17/2013,12.28571429,13.14285714,12.28571429,13.04761905,1957500
6/18/2013,13.33333333,13.33333333,12.57142857,12.95238095,612000
6/19/2013,13.04761905,13.33333333,12.95238095,13.04761905,1571500
6/20/2013,13.33333333,13.33333333,12.38095238,12.47619048,702500
6/23/2013,12.38095238,12.57142857,12.0952381,12.0952381,368500
6/24/2013,11.42857143,12.38095238,11.42857143,11.61904762,456500
6/26/2013,10.66666667,11.9047619,10.66666667,11.14285714,529500
6/27/2013,11.42857143,11.42857143,10.66666667,10.76190476,477500
6/30/2013,10.47619048,10.95238095,10.47619048,10.66666667,232500
7/2/2013,10.95238095,11.71428571,10.85714286,11.61904762,207500
7/3/2013,11.9047619,12.47619048,11.71428571,11.9047619,331000
7/4/2013,12.0952381,12.19047619,11.71428571,11.80952381,226500
7/7/2013,12.0,12.28571429,11.9047619,12.0,308500
7/8/2013,11.80952381,12.28571429,11.61904762,11.71428571,251000
7/9/2013,11.71428571,12.0,11.42857143,11.80952381,398500
7/10/2013,11.52380952,12.38095238,11.52380952,11.80952381,353000
7/11/2013,11.80952381,12.0,11.42857143,11.52380952,195500
7/14/2013,11.33333333,11.52380952,11.23809524,11.33333333,123500
7/15/2013,11.42857143,11.52380952,11.23809524,11.33333333,262500
7/16/2013,11.14285714,11.71428571,11.04761905,11.42857143,453000
7/17/2013,10.85714286,11.71428571,10.85714286,11.14285714,83000
7/18/2013,11.42857143,11.42857143,10.95238095,11.04761905,124000
7/21/2013,11.14285714,11.23809524,10.95238095,11.04761905,80500
7/22/2013,11.23809524,11.23809524,10.95238095,11.04761905,117500
7/23/2013,11.14285714,11.14285714,10.76190476,10.85714286,99000
7/24/2013,10.95238095,11.04761905,10.66666667,10.76190476,85000
7/25/2013,10.85714286,10.95238095,10.57142857,10.66666667,67000
7/28/2013,10.57142857,10.76190476,10.28571429,10.38095238,71500
7/29/2013,10.76190476,10.76190476,10.47619048,10.57142857,66500
7/30/2013,10.47619048,10.85714286,10.47619048,10.47619048,37500
7/31/2013,10.85714286,10.95238095,10.28571429,10.38095238,90000
8/1/2013,10.28571429,10.57142857,10.28571429,10.38095238,58000
8/4/2013,10.0952381,10.19047619,10.0,10.0952381,47000
8/5/2013,10.19047619,10.19047619,9.904761905,10.0,113000
8/12/2013,10.0,10.47619048,10.0,10.38095238,61500
8/13/2013,10.47619048,10.47619048,10.28571429,10.28571429,145000
8/14/2013,10.38095238,10.38095238,10.0952381,10.19047619,52000
8/18/2013,10.28571429,10.28571429,9.904761905,10.0,109000
8/19/2013,10.0,10.0952381,9.80952381,9.904761905,319500
8/20/2013,10.0952381,10.19047619,9.80952381,9.904761905,274000
8/21/2013,9.714285714,10.0952381,9.714285714,9.904761905,41000
8/22/2013,10.47619048,10.47619048,9.80952381,9.904761905,113500
8/25/2013,9.904761905,10.0952381,9.714285714,9.80952381,253000
8/26/2013,9.80952381,9.904761905,9.619047619,9.714285714,334000
8/27/2013,9.714285714,9.904761905,9.523809524,9.523809524,279500
8/29/2013,9.619047619,9.904761905,9.523809524,9.714285714,77000
9/1/2013,9.619047619,10.19047619,9.619047619,9.904761905,155500
9/2/2013,9.714285714,10.19047619,9.714285714,9.80952381,161500
9/3/2013,9.714285714,9.904761905,9.714285714,9.80952381,25000
9/4/2013,9.80952381,10.0,9.714285714,9.714285714,147000
9/5/2013,9.80952381,9.80952381,9.619047619,9.619047619,199500
9/8/2013,9.714285714,9.80952381,9.619047619,9.619047619,69000
9/9/2013,9.619047619,9.714285714,9.523809524,9.619047619,116500
9/10/2013,9.714285714,9.80952381,9.619047619,9.619047619,168000
9/11/2013,9.619047619,9.714285714,9.619047619,9.619047619,171000
9/12/2013,9.619047619,9.714285714,9.523809524,9.523809524,101500
9/15/2013,9.428571429,10.0952381,9.428571429,9.80952381,270000
9/16/2013,10.0952381,10.76190476,9.904761905,10.66666667,348500
9/17/2013,10.76190476,11.61904762,10.19047619,11.23809524,554500
9/18/2013,11.61904762,11.71428571,10.47619048,10.47619048,260500
9/19/2013,10.57142857,10.66666667,10.28571429,10.47619048,139000
9/22/2013,10.19047619,10.38095238,10.0,10.0,197000
9/23/2013,9.619047619,9.904761905,9.619047619,9.714285714,314500
9/24/2013,9.80952381,10.47619048,9.714285714,10.28571429,230500
9/25/2013,10.19047619,10.28571429,9.904761905,10.0,113000
9/26/2013,10.0,10.0,9.80952381,9.80952381,182000
9/29/2013,10.0,10.19047619,9.80952381,9.80952381,49500
9/30/2013,9.80952381,9.904761905,9.714285714,9.714285714,147500
10/1/2013,9.80952381,9.80952381,9.619047619,9.714285714,90500
10/2/2013,9.80952381,10.0952381,9.80952381,9.80952381,174500
10/3/2013,10.38095238,10.38095238,9.904761905,9.904761905,56500
10/6/2013,9.904761905,10.0,9.714285714,9.714285714,123500
10/7/2013,9.904761905,9.904761905,9.714285714,9.714285714,47000
10/8/2013,9.80952381,9.904761905,9.714285714,9.80952381,57000
10/9/2013,9.714285714,9.904761905,9.619047619,9.619047619,111000
10/20/2013,9.619047619,9.714285714,9.523809524,9.523809524,54000
10/21/2013,9.619047619,9.714285714,9.523809524,9.619047619,81000
10/22/2013,9.523809524,9.714285714,9.523809524,9.619047619,98000
10/23/2013,9.619047619,9.80952381,9.523809524,9.619047619,223000
10/24/2013,9.714285714,9.714285714,9.523809524,9.523809524,77000
10/27/2013,9.714285714,9.80952381,9.619047619,9.714285714,144000
10/28/2013,10.0952381,10.28571429,9.80952381,9.904761905,141500
10/29/2013,9.619047619,9.714285714,9.428571429,9.523809524,568000
10/30/2013,9.428571429,9.714285714,9.428571429,9.428571429,218500
10/31/2013,9.428571429,9.619047619,9.428571429,9.523809524,75500
11/3/2013,9.523809524,9.523809524,9.428571429,9.428571429,44500
11/4/2013,9.428571429,9.80952381,9.428571429,9.714285714,100500
11/5/2013,9.714285714,9.714285714,9.428571429,9.428571429,187500
11/6/2013,9.523809524,9.714285714,9.428571429,9.523809524,75000
11/7/2013,9.619047619,10.0952381,9.619047619,10.0,230000
11/10/2013,10.19047619,10.19047619,9.80952381,9.904761905,162000
11/11/2013,10.0952381,10.38095238,9.619047619,9.619047619,340000
11/12/2013,9.80952381,9.904761905,9.714285714,9.80952381,67000
11/13/2013,9.80952381,10.0,9.714285714,9.904761905,119500
11/14/2013,10.0,10.0,9.714285714,9.80952381,131000
11/17/2013,9.904761905,10.0,9.714285714,9.80952381,90000
11/18/2013,9.904761905,10.0,9.619047619,9.619047619,234000
11/19/2013,9.80952381,10.0,9.714285714,9.80952381,178000
11/20/2013,9.904761905,10.0,9.80952381,9.80952381,264500
11/21/2013,9.904761905,10.0,9.80952381,9.80952381,147000
11/24/2013,9.80952381,9.904761905,9.619047619,9.619047619,103000
11/25/2013,9.523809524,9.904761905,9.523809524,9.619047619,164000
11/26/2013,9.904761905,9.904761905,9.619047619,9.619047619,127500
11/27/2013,9.619047619,9.80952381,9.523809524,9.523809524,117000
11/28/2013,9.714285714,9.714285714,9.523809524,9.523809524,92000
12/1/2013,9.523809524,9.619047619,9.428571429,9.428571429,162500
12/2/2013,9.523809524,9.619047619,9.428571429,9.428571429,43500
12/3/2013,9.714285714,9.714285714,9.523809524,9.523809524,85500
12/4/2013,9.523809524,9.714285714,9.523809524,9.619047619,100500
12/5/2013,9.619047619,9.619047619,9.523809524,9.523809524,76000
12/8/2013,9.619047619,9.619047619,9.523809524,9.523809524,102500
12/9/2013,9.428571429,9.619047619,9.428571429,9.523809524,120000
12/10/2013,9.523809524,9.904761905,9.523809524,9.619047619,351500
12/11/2013,10.0,10.0,9.80952381,9.80952381,177000
12/12/2013,9.904761905,10.0,9.619047619,9.714285714,183000
12/15/2013,9.619047619,9.904761905,9.619047619,9.714285714,84500
12/17/2013,9.714285714,10.0,9.619047619,9.619047619,94000
12/18/2013,9.714285714,9.80952381,9.619047619,9.619047619,111000
12/19/2013,9.619047619,9.714285714,9.619047619,9.619047619,79500
12/22/2013,9.714285714,9.80952381,9.523809524,9.619047619,251000
12/23/2013,9.714285714,9.714285714,9.523809524,9.619047619,219500
12/24/2013,9.619047619,9.619047619,9.428571429,9.428571429,132000
12/26/2013,9.619047619,9.619047619,9.428571429,9.428571429,116500
12/29/2013,9.714285714,9.714285714,9.428571429,9.428571429,178500
12/30/2013,9.619047619,9.714285714,9.523809524,9.523809524,198500
1/1/2014,9.714285714,9.80952381,9.619047619,9.619047619,110000
1/2/2014,9.619047619,9.714285714,9.619047619,9.619047619,24500
1/6/2014,9.80952381,9.80952381,9.619047619,9.619047619,22000
1/7/2014,9.619047619,9.714285714,9.619047619,9.619047619,138500
1/8/2014,9.714285714,10.19047619,9.714285714,9.904761905,348000
1/9/2014,10.0,10.0952381,9.714285714,9.714285714,103000
1/12/2014,10.0,10.0,9.80952381,9.80952381,115500
1/13/2014,9.714285714,9.904761905,9.619047619,9.619047619,140500
1/15/2014,9.714285714,9.904761905,9.619047619,9.619047619,246000
1/16/2014,9.80952381,9.904761905,9.714285714,9.714285714,184500
1/20/2014,9.904761905,10.28571429,9.904761905,10.0952381,285000
1/21/2014,10.28571429,11.04761905,10.0952381,10.76190476,968000
1/22/2014,11.04761905,11.04761905,10.47619048,10.66666667,200500
1/23/2014,10.57142857,11.14285714,10.57142857,10.95238095,542000
1/26/2014,11.04761905,11.80952381,10.95238095,11.23809524,544000
1/27/2014,11.42857143,11.42857143,10.95238095,11.04761905,169000
1/28/2014,11.04761905,11.04761905,10.57142857,10.57142857,217500
1/29/2014,10.66666667,11.04761905,10.57142857,10.85714286,137500
1/30/2014,10.85714286,11.61904762,10.85714286,11.14285714,360000
2/2/2014,11.04761905,11.33333333,10.76190476,10.95238095,210000
2/3/2014,11.14285714,11.33333333,10.95238095,10.95238095,420500
2/4/2014,10.95238095,10.95238095,10.66666667,10.66666667,199500
2/5/2014,10.76190476,10.85714286,10.47619048,10.57142857,178500
2/6/2014,10.57142857,10.76190476,10.47619048,10.47619048,178500
2/9/2014,11.23809524,11.23809524,10.28571429,10.28571429,214500
2/10/2014,10.28571429,10.76190476,10.19047619,10.38095238,236500
2/11/2014,10.28571429,10.38095238,10.19047619,10.19047619,110000
2/12/2014,10.38095238,10.38095238,10.0952381,10.19047619,119000
2/13/2014,10.28571429,10.28571429,10.0952381,10.0952381,88000
2/16/2014,10.0952381,10.0952381,9.80952381,9.80952381,82500
2/17/2014,9.714285714,10.66666667,9.714285714,9.714285714,97000
2/18/2014,9.714285714,9.904761905,9.714285714,9.80952381,47000
2/19/2014,9.80952381,10.0952381,9.80952381,9.904761905,72000
2/20/2014,9.904761905,10.0952381,9.80952381,9.904761905,71500
2/23/2014,9.904761905,10.0,9.714285714,9.80952381,172500
2/24/2014,9.80952381,9.80952381,9.714285714,9.714285714,128500
2/25/2014,10.0,10.0,9.80952381,9.80952381,35000
2/26/2014,9.80952381,9.904761905,9.714285714,9.714285714,50500
2/27/2014,9.80952381,9.80952381,9.714285714,9.714285714,68500
3/2/2014,9.714285714,9.714285714,9.428571429,9.523809524,147000
3/3/2014,9.523809524,9.619047619,9.428571429,9.428571429,191500
3/4/2014,9.523809524,9.619047619,9.428571429,9.428571429,166000
3/5/2014,9.523809524,9.619047619,9.428571429,9.428571429,96500
3/6/2014,9.714285714,9.714285714,9.523809524,9.619047619,69500
3/9/2014,9.523809524,9.523809524,9.428571429,9.428571429,84000
3/10/2014,9.428571429,9.619047619,9.428571429,9.428571429,81000
3/11/2014,9.523809524,9.523809524,9.428571429,9.428571429,55500
3/13/2014,9.523809524,9.523809524,9.142857143,9.238095238,110500
3/16/2014,9.333333333,9.428571429,9.333333333,9.333333333,58000
3/18/2014,9.333333333,9.523809524,9.142857143,9.333333333,53000
3/19/2014,9.428571429,9.428571429,9.238095238,9.238095238,48500
3/20/2014,9.238095238,9.333333333,9.238095238,9.238095238,65000
3/23/2014,9.238095238,9.333333333,9.238095238,9.238095238,38000
3/24/2014,9.333333333,9.333333333,9.142857143,9.142857143,56500
3/25/2014,9.142857143,9.238095238,9.047619048,9.142857143,82500
3/27/2014,9.238095238,9.238095238,9.047619048,9.047619048,77500
3/30/2014,9.047619048,9.238095238,8.761904762,8.857142857,82500
3/31/2014,8.857142857,8.952380952,8.761904762,8.761904762,35000
4/1/2014,8.857142857,8.857142857,8.761904762,8.761904762,62500
4/2/2014,8.761904762,8.952380952,8.761904762,8.761904762,43500
4/3/2014,8.857142857,8.952380952,8.666666667,8.666666667,114000
4/6/2014,8.666666667,8.857142857,8.666666667,8.666666667,125000
4/7/2014,8.666666667,8.761904762,8.571428571,8.571428571,59500
4/8/2014,8.761904762,8.761904762,8.571428571,8.571428571,35000
4/9/2014,8.666666667,8.666666667,8.571428571,8.571428571,38500
4/10/2014,8.571428571,8.666666667,8.571428571,8.571428571,35500
4/13/2014,8.571428571,8.571428571,8.571428571,8.571428571,15500
4/15/2014,8.571428571,8.571428571,8.476190476,8.476190476,52500
4/16/2014,8.476190476,8.761904762,8.285714286,8.476190476,45000
4/17/2014,8.476190476,8.571428571,8.380952381,8.380952381,22000
4/20/2014,8.476190476,8.571428571,8.380952381,8.380952381,68000
4/21/2014,8.476190476,8.571428571,8.380952381,8.380952381,46500
4/22/2014,8.571428571,8.857142857,8.380952381,8.571428571,172000
4/23/2014,8.571428571,8.571428571,8.476190476,8.476190476,42000
4/24/2014,8.666666667,8.666666667,8.476190476,8.476190476,47000
4/27/2014,8.666666667,8.761904762,8.571428571,8.666666667,70000
4/28/2014,8.571428571,8.666666667,8.476190476,8.476190476,52500
4/29/2014,8.571428571,8.761904762,8.380952381,8.380952381,95000
4/30/2014,8.19047619,8.19047619,7.047619048,7.142857143,340500
5/4/2014,7.142857143,7.333333333,6.666666667,6.761904762,149000
5/5/2014,6.666666667,7.047619048,6.666666667,6.857142857,99000
5/6/2014,7.047619048,7.142857143,6.857142857,6.952380952,84000
5/7/2014,7.142857143,7.619047619,7.142857143,7.523809524,141000
5/8/2014,7.523809524,7.523809524,7.142857143,7.333333333,62000
5/11/2014,7.523809524,7.523809524,7.238095238,7.333333333,24000
5/12/2014,7.238095238,7.428571429,7.238095238,7.333333333,28000
5/14/2014,7.333333333,7.428571429,7.142857143,7.238095238,73500
5/15/2014,7.142857143,7.238095238,6.952380952,6.952380952,161000
5/18/2014,6.952380952,7.047619048,6.666666667,6.761904762,214500
5/19/2014,6.761904762,6.857142857,6.666666667,6.666666667,72500
5/20/2014,6.761904762,6.952380952,6.666666667,6.761904762,42500
5/21/2014,6.857142857,6.952380952,6.761904762,6.857142857,69500
5/22/2014,7.047619048,7.047619048,6.761904762,6.857142857,53000
5/25/2014,6.857142857,6.857142857,6.857142857,6.857142857,0
5/26/2014,6.761904762,6.952380952,6.761904762,6.857142857,55000
5/27/2014,6.857142857,6.857142857,6.761904762,6.761904762,5000
5/28/2014,6.761904762,6.857142857,6.666666667,6.666666667,36500
5/29/2014,6.761904762,6.761904762,6.666666667,6.666666667,39000
6/1/2014,6.666666667,6.666666667,6.571428571,6.571428571,76500
6/3/2014,6.571428571,6.666666667,6.476190476,6.476190476,37000
6/4/2014,6.571428571,6.666666667,6.380952381,6.476190476,67500
6/5/2014,6.571428571,6.666666667,6.476190476,6.476190476,37000
6/8/2014,6.476190476,6.476190476,6.380952381,6.380952381,44000
6/9/2014,6.571428571,6.857142857,6.476190476,6.761904762,81500
6/10/2014,6.666666667,6.666666667,6.571428571,6.571428571,55500
6/11/2014,6.666666667,6.857142857,6.571428571,6.666666667,53000
6/12/2014,6.666666667,6.857142857,6.666666667,6.761904762,159000
6/16/2014,6.666666667,6.666666667,6.476190476,6.476190476,52500
6/17/2014,6.571428571,6.666666667,6.476190476,6.571428571,61500
6/18/2014,6.666666667,6.666666667,6.571428571,6.571428571,20500
6/19/2014,6.666666667,6.857142857,6.666666667,6.666666667,48500
6/22/2014,6.761904762,6.857142857,6.666666667,6.761904762,49500
6/23/2014,6.761904762,6.857142857,6.761904762,6.761904762,37500
6/24/2014,6.857142857,7.142857143,6.761904762,7.047619048,121500
6/25/2014,7.142857143,7.428571429,6.952380952,7.238095238,114000
6/26/2014,7.047619048,7.333333333,6.952380952,7.047619048,52500
6/29/2014,7.047619048,7.619047619,7.047619048,7.428571429,131000
6/30/2014,7.523809524,7.619047619,7.333333333,7.333333333,110500
7/2/2014,7.333333333,7.428571429,7.333333333,7.333333333,23000
7/3/2014,7.238095238,7.523809524,7.238095238,7.333333333,42000
7/6/2014,7.142857143,7.142857143,6.952380952,6.952380952,66000
7/7/2014,6.857142857,6.952380952,6.857142857,6.857142857,71500
7/8/2014,6.952380952,6.952380952,6.666666667,6.857142857,53000
7/9/2014,6.857142857,7.238095238,6.857142857,7.142857143,128500
