Date,Open,High,Low,Close,Volume
7/15/2014,15.27272727,15.36363636,15.09090909,15.27272727,60000
7/16/2014,14.90909091,15.36363636,14.90909091,15.09090909,6500
7/17/2014,15.0,15.81818182,14.81818182,15.0,130500
7/20/2014,15.72727273,15.90909091,14.81818182,15.27272727,65000
7/21/2014,15.18181818,15.27272727,14.81818182,15.0,115500
7/22/2014,15.0,15.45454545,14.90909091,15.36363636,226000
7/23/2014,15.27272727,15.81818182,15.27272727,15.54545455,274500
7/24/2014,15.45454545,15.90909091,15.45454545,15.72727273,174000
8/3/2014,15.72727273,16.63636364,15.72727273,16.45454545,176500
8/4/2014,16.72727273,16.72727273,16.18181818,16.18181818,177500
8/5/2014,16.0,16.36363636,16.0,16.09090909,11000
8/6/2014,16.09090909,16.36363636,15.90909091,16.09090909,33500
8/7/2014,15.45454545,16.36363636,15.45454545,15.90909091,54500
8/10/2014,16.09090909,16.36363636,15.90909091,15.90909091,64000
8/11/2014,16.18181818,16.27272727,15.81818182,16.0,104000
8/12/2014,15.72727273,16.18181818,15.54545455,15.72727273,34500
8/13/2014,15.72727273,16.0,15.54545455,15.63636364,25000
8/14/2014,15.45454545,16.0,15.27272727,15.63636364,313000
8/18/2014,16.09090909,16.36363636,15.81818182,16.18181818,758500
8/19/2014,16.27272727,16.27272727,15.63636364,15.90909091,205500
8/20/2014,15.54545455,16.0,15.27272727,15.45454545,37500
8/21/2014,15.45454545,15.45454545,15.27272727,15.36363636,20500
8/24/2014,15.36363636,15.36363636,15.0,15.09090909,6000
8/25/2014,15.0,15.0,14.72727273,14.81818182,3000
8/26/2014,15.0,15.0,14.54545455,14.63636364,17000
8/27/2014,14.63636364,14.72727273,14.63636364,14.63636364,3000
8/28/2014,14.72727273,15.0,14.63636364,14.81818182,13000
8/31/2014,14.45454545,14.45454545,14.45454545,14.45454545,10500
9/1/2014,14.27272727,14.36363636,14.27272727,14.27272727,5000
9/2/2014,14.18181818,14.18181818,13.72727273,13.81818182,28500
9/3/2014,13.90909091,14.27272727,13.90909091,14.09090909,19500
9/4/2014,14.0,15.09090909,14.0,14.45454545,8500
9/7/2014,14.0,15.36363636,14.0,14.81818182,72500
9/8/2014,14.54545455,14.54545455,14.18181818,14.27272727,7000
9/9/2014,13.81818182,14.54545455,13.81818182,14.0,30500
9/10/2014,14.54545455,14.54545455,13.81818182,13.90909091,26000
9/11/2014,13.90909091,14.0,13.63636364,13.63636364,33500
9/14/2014,13.72727273,13.81818182,13.45454545,13.63636364,138500
9/15/2014,13.63636364,14.09090909,13.63636364,13.63636364,123000
9/16/2014,13.27272727,13.72727273,13.27272727,13.54545455,69000
9/17/2014,13.81818182,14.09090909,13.54545455,13.72727273,37000
9/18/2014,13.72727273,14.09090909,13.63636364,13.90909091,69000
9/21/2014,13.90909091,15.0,13.90909091,14.81818182,108000
9/22/2014,14.81818182,15.27272727,14.18181818,14.63636364,60000
9/23/2014,14.81818182,15.81818182,14.18181818,14.36363636,169000
9/24/2014,14.27272727,14.27272727,13.90909091,13.90909091,36500
9/25/2014,14.36363636,14.45454545,14.18181818,14.27272727,29000
9/28/2014,14.18181818,14.54545455,14.09090909,14.09090909,66000
9/29/2014,13.90909091,13.90909091,13.72727273,13.81818182,28000
9/30/2014,14.18181818,14.36363636,14.09090909,14.18181818,19500
10/1/2014,14.09090909,14.63636364,13.90909091,14.27272727,37500
10/2/2014,14.36363636,15.63636364,14.36363636,15.54545455,528000
10/12/2014,16.27272727,16.27272727,15.09090909,15.63636364,404000
10/13/2014,15.81818182,15.81818182,15.27272727,15.45454545,91500
10/14/2014,15.63636364,16.63636364,15.63636364,16.45454545,228000
10/15/2014,16.63636364,16.63636364,15.09090909,15.27272727,155500
10/16/2014,15.45454545,15.81818182,15.0,15.18181818,59000
10/19/2014,15.18181818,16.63636364,15.18181818,16.36363636,886000
10/20/2014,16.54545455,17.90909091,16.45454545,17.0,2152000
10/21/2014,17.45454545,17.81818182,17.18181818,17.54545455,890000
10/22/2014,17.81818182,17.90909091,17.0,17.09090909,778500
10/23/2014,17.54545455,18.09090909,17.18181818,17.45454545,732500
10/26/2014,17.54545455,18.36363636,17.36363636,17.36363636,911500
10/27/2014,17.54545455,17.72727273,16.81818182,17.36363636,325000
10/28/2014,17.36363636,17.72727273,16.81818182,16.90909091,377500
10/29/2014,17.18181818,17.54545455,16.81818182,17.18181818,380000
10/30/2014,17.27272727,17.36363636,16.81818182,16.90909091,203500
11/2/2014,17.45454545,17.45454545,16.0,16.36363636,167500
11/3/2014,16.27272727,16.54545455,15.90909091,15.90909091,176000
11/5/2014,15.81818182,16.09090909,15.45454545,15.72727273,194500
11/6/2014,16.27272727,17.09090909,15.72727273,16.09090909,187000
11/9/2014,16.36363636,16.36363636,15.90909091,15.90909091,409000
11/10/2014,16.27272727,17.36363636,16.18181818,16.27272727,599000
11/11/2014,16.45454545,17.81818182,16.0,17.63636364,1006500
11/12/2014,18.18181818,18.54545455,17.27272727,17.90909091,882000
11/13/2014,18.36363636,19.54545455,17.63636364,17.72727273,240500
11/16/2014,18.18181818,18.18181818,17.27272727,17.27272727,138500
11/17/2014,17.36363636,18.81818182,17.0,17.36363636,149000
11/18/2014,17.27272727,17.27272727,16.81818182,16.81818182,31000
11/19/2014,17.36363636,18.18181818,17.27272727,17.72727273,256500
11/20/2014,18.18181818,18.72727273,17.72727273,18.27272727,255000
11/23/2014,18.45454545,18.72727273,17.72727273,17.90909091,173000
11/24/2014,17.54545455,18.18181818,17.45454545,17.54545455,85000
11/25/2014,18.18181818,18.63636364,17.54545455,18.27272727,111500
11/26/2014,18.27272727,18.81818182,17.81818182,18.27272727,90000
11/27/2014,18.18181818,18.45454545,17.90909091,18.09090909,55500
11/30/2014,18.0,18.36363636,18.0,18.09090909,47000
12/1/2014,16.45454545,19.54545455,16.36363636,18.36363636,67500
12/2/2014,18.36363636,18.45454545,18.0,18.09090909,42500
12/3/2014,18.09090909,19.18181818,18.09090909,18.81818182,120000
12/4/2014,19.27272727,20.09090909,18.90909091,19.45454545,657000
12/7/2014,18.18181818,20.72727273,18.0,19.18181818,280500
12/8/2014,18.90909091,19.72727273,18.45454545,19.27272727,112000
12/9/2014,20.63636364,20.72727273,19.09090909,19.45454545,805000
12/10/2014,19.90909091,19.90909091,19.0,19.27272727,507000
12/11/2014,19.0,19.90909091,19.0,19.18181818,170822
12/14/2014,18.90909091,19.27272727,18.45454545,18.90909091,43066
12/15/2014,19.27272727,19.90909091,18.36363636,18.54545455,73730
12/17/2014,17.27272727,18.72727273,17.18181818,18.45454545,32596
12/18/2014,18.09090909,18.45454545,17.54545455,17.81818182,36365
12/21/2014,17.27272727,17.81818182,16.36363636,17.63636364,45318
12/22/2014,16.90909091,17.63636364,16.90909091,17.36363636,18984
12/23/2014,17.18181818,18.63636364,17.18181818,18.0,58578
12/24/2014,16.36363636,18.0,16.36363636,17.54545455,8330
12/28/2014,17.27272727,18.0,17.18181818,17.36363636,29039
12/29/2014,17.27272727,17.63636364,16.90909091,17.09090909,38708
12/30/2014,16.45454545,17.45454545,16.45454545,17.27272727,7298
1/1/2015,17.27272727,18.18181818,17.18181818,17.90909091,22133
1/5/2015,17.63636364,17.81818182,17.36363636,17.45454545,10040
1/6/2015,17.45454545,17.63636364,16.81818182,17.36363636,57336
1/7/2015,17.27272727,17.45454545,17.27272727,17.36363636,21864
1/8/2015,17.0,17.72727273,16.90909091,17.36363636,48911
1/11/2015,16.90909091,17.36363636,16.90909091,17.18181818,13862
1/12/2015,18.0,18.0,17.18181818,17.27272727,67179
1/13/2015,17.36363636,17.63636364,17.18181818,17.36363636,83666
1/14/2015,17.36363636,17.63636364,17.27272727,17.45454545,30102
1/15/2015,17.09090909,17.27272727,17.09090909,17.09090909,48398
1/18/2015,16.72727273,17.0,16.72727273,16.81818182,26058
1/19/2015,16.36363636,16.54545455,16.27272727,16.36363636,50978
1/20/2015,16.36363636,16.36363636,16.0,16.09090909,21772
1/21/2015,15.81818182,16.09090909,15.63636364,15.81818182,24305
1/22/2015,15.81818182,16.18181818,15.45454545,15.54545455,46957
1/25/2015,15.27272727,16.0,15.0,15.45454545,12045
1/26/2015,15.27272727,15.27272727,15.09090909,15.18181818,12162
1/27/2015,15.27272727,16.09090909,15.09090909,15.63636364,16938
1/28/2015,15.18181818,15.81818182,14.81818182,15.45454545,27663
1/29/2015,15.36363636,15.63636364,15.27272727,15.54545455,18424
2/1/2015,15.36363636,15.36363636,15.27272727,15.36363636,21621
2/2/2015,15.0,15.81818182,15.0,15.27272727,24018
2/3/2015,14.36363636,15.36363636,14.36363636,14.90909091,3525
2/4/2015,15.09090909,15.27272727,14.63636364,15.27272727,17292
2/5/2015,14.45454545,15.27272727,14.45454545,15.18181818,6191
2/8/2015,14.45454545,15.18181818,14.36363636,14.63636364,26575
2/9/2015,15.18181818,15.18181818,14.72727273,14.81818182,7732
2/10/2015,14.90909091,15.72727273,14.90909091,15.54545455,69204
2/11/2015,15.0,15.45454545,15.0,15.27272727,53996
2/12/2015,15.09090909,16.27272727,15.09090909,16.18181818,63193
2/15/2015,15.90909091,16.09090909,15.63636364,15.81818182,16920
2/16/2015,15.63636364,15.63636364,15.45454545,15.54545455,14520
2/17/2015,15.36363636,15.54545455,15.09090909,15.27272727,27609
2/18/2015,15.54545455,15.54545455,15.36363636,15.45454545,16141
2/19/2015,15.45454545,15.45454545,15.09090909,15.18181818,26166
2/22/2015,15.18181818,15.27272727,15.09090909,15.18181818,13749
2/23/2015,15.0,15.18181818,15.0,15.09090909,15486
2/24/2015,14.63636364,15.18181818,14.63636364,15.0,11892
2/25/2015,14.54545455,14.90909091,14.54545455,14.72727273,10681
2/26/2015,14.81818182,14.90909091,14.63636364,14.81818182,9227
3/1/2015,14.63636364,15.18181818,13.63636364,14.90909091,61871
3/2/2015,14.54545455,14.90909091,14.54545455,14.72727273,6123
3/3/2015,14.54545455,15.0,14.54545455,14.63636364,30535
3/4/2015,14.36363636,14.72727273,14.27272727,14.45454545,19141
3/5/2015,14.45454545,14.54545455,14.27272727,14.36363636,13175
3/8/2015,15.0,15.0,14.18181818,14.45454545,30997
3/9/2015,14.27272727,15.27272727,14.27272727,14.81818182,40718
3/10/2015,13.90909091,15.0,13.90909091,14.63636364,89076
3/11/2015,14.09090909,14.63636364,14.09090909,14.45454545,20267
3/12/2015,14.09090909,14.63636364,14.09090909,14.36363636,29630
3/15/2015,14.0,14.72727273,14.0,14.54545455,320268
3/16/2015,14.36363636,14.36363636,14.0,14.0,25327
3/18/2015,13.63636364,13.81818182,12.81818182,13.45454545,25894
3/19/2015,14.18181818,14.18181818,13.18181818,13.36363636,10255
3/22/2015,12.72727273,13.72727273,12.72727273,13.0,38508
3/23/2015,13.63636364,13.63636364,13.09090909,13.36363636,8201
3/24/2015,13.09090909,13.18181818,12.81818182,12.90909091,35440
3/25/2015,12.45454545,13.36363636,12.27272727,12.36363636,36360
3/29/2015,13.18181818,13.18181818,12.90909091,13.09090909,8062
3/30/2015,12.90909091,13.0,12.54545455,12.72727273,9650
3/31/2015,12.63636364,13.36363636,12.63636364,12.81818182,23180
4/1/2015,12.81818182,13.27272727,12.81818182,13.0,7133
4/2/2015,12.72727273,12.90909091,12.63636364,12.90909091,3567
4/5/2015,12.63636364,12.72727273,11.81818182,12.45454545,30603
4/6/2015,12.09090909,12.09090909,11.45454545,11.72727273,23400
4/7/2015,11.81818182,12.09090909,11.45454545,11.81818182,31751
4/8/2015,11.09090909,11.09090909,10.90909091,11.0,19751
4/9/2015,10.81818182,11.36363636,10.81818182,11.36363636,730
4/12/2015,10.45454545,11.72727273,10.45454545,10.81818182,6028
4/13/2015,11.09090909,11.09090909,10.90909091,11.0,14000
4/15/2015,10.81818182,11.81818182,10.72727273,11.54545455,47618
4/16/2015,11.81818182,12.63636364,11.72727273,12.09090909,65677
4/19/2015,11.54545455,12.27272727,11.45454545,12.09090909,39397
4/20/2015,11.36363636,11.81818182,11.0,11.09090909,66211
4/21/2015,11.09090909,11.18181818,10.45454545,10.45454545,58009
4/22/2015,11.36363636,11.36363636,10.27272727,10.36363636,45045
4/23/2015,10.18181818,11.18181818,10.09090909,10.18181818,26282
4/26/2015,10.27272727,10.45454545,10.0,10.09090909,41644
4/27/2015,10.0,10.27272727,10.0,10.09090909,8106
4/29/2015,10.81818182,11.09090909,10.45454545,10.81818182,41620
4/30/2015,10.63636364,10.81818182,10.09090909,10.18181818,38839
5/4/2015,9.636363636,10.63636364,9.636363636,10.45454545,47868
5/5/2015,10.72727273,11.27272727,10.54545455,11.0,76733
5/6/2015,10.63636364,11.45454545,10.63636364,11.36363636,65587
5/10/2015,12.27272727,13.18181818,12.27272727,13.09090909,105695
5/11/2015,12.90909091,13.27272727,12.27272727,13.09090909,281735
5/13/2015,11.90909091,11.90909091,11.81818182,11.81818182,21400
5/14/2015,10.90909091,11.09090909,10.63636364,10.72727273,242795
5/17/2015,9.909090909,11.36363636,9.727272727,10.0,155688
5/18/2015,10.18181818,10.45454545,9.909090909,10.0,1040967
5/19/2015,10.72727273,10.72727273,9.909090909,10.45454545,101177
5/20/2015,10.63636364,10.63636364,10.0,10.09090909,204528
5/21/2015,10.27272727,10.90909091,10.27272727,10.54545455,270272
5/24/2015,10.72727273,10.72727273,10.0,10.18181818,98729
5/25/2015,10.63636364,10.81818182,10.27272727,10.72727273,481435
5/26/2015,11.09090909,11.36363636,10.81818182,10.81818182,206695
5/27/2015,11.18181818,11.18181818,10.45454545,10.63636364,151454
5/28/2015,10.72727273,10.81818182,10.09090909,10.36363636,158023
5/31/2015,10.54545455,10.63636364,10.18181818,10.36363636,127802
6/1/2015,10.45454545,10.72727273,10.27272727,10.45454545,107231
6/2/2015,11.36363636,11.36363636,10.36363636,10.45454545,112758
6/4/2015,10.54545455,10.63636364,10.27272727,10.45454545,100189
6/7/2015,10.90909091,11.18181818,10.54545455,11.0,267056
6/8/2015,10.81818182,11.0,10.63636364,10.72727273,103745
6/9/2015,10.90909091,11.0,10.63636364,10.81818182,161366
6/10/2015,11.63636364,11.63636364,10.72727273,10.90909091,185060
6/11/2015,10.90909091,11.0,10.63636364,10.72727273,57998
6/14/2015,10.81818182,10.81818182,10.54545455,10.63636364,27250
6/15/2015,10.63636364,10.72727273,10.54545455,10.63636364,46726
6/16/2015,10.63636364,11.0,10.63636364,10.90909091,64379
6/17/2015,10.72727273,10.90909091,10.54545455,10.63636364,83219
6/18/2015,10.54545455,11.18181818,10.27272727,10.72727273,62705
6/21/2015,10.90909091,10.90909091,10.63636364,10.72727273,10424
6/22/2015,10.81818182,11.09090909,10.72727273,10.90909091,43133
6/23/2015,11.09090909,11.09090909,10.81818182,10.90909091,21847
6/24/2015,10.63636364,11.0,10.36363636,10.90909091,40963
6/25/2015,10.81818182,10.90909091,10.81818182,10.90909091,9205
6/28/2015,10.90909091,11.0,10.72727273,10.81818182,31807
6/29/2015,10.72727273,11.0,10.45454545,10.63636364,48749
6/30/2015,11.0,11.0,10.72727273,10.81818182,58159
7/2/2015,10.81818182,10.90909091,10.54545455,10.81818182,124870
7/5/2015,10.63636364,10.81818182,10.63636364,10.63636364,24155
7/6/2015,10.63636364,10.63636364,10.36363636,10.45454545,56161
7/7/2015,10.81818182,10.81818182,10.27272727,10.45454545,14393
7/8/2015,10.81818182,10.81818182,10.45454545,10.72727273,38801
7/9/2015,10.36363636,10.90909091,10.36363636,10.90909091,76141
7/12/2015,11.0,11.09090909,10.81818182,11.0,84081
7/13/2015,10.90909091,11.27272727,10.90909091,11.18181818,74566
7/14/2015,11.27272727,11.27272727,10.90909091,11.0,15497
7/21/2015,11.81818182,11.81818182,10.81818182,11.27272727,45329
7/22/2015,10.90909091,11.54545455,10.90909091,11.45454545,113990
7/23/2015,11.36363636,11.54545455,11.36363636,11.54545455,44024
7/26/2015,11.27272727,11.81818182,11.0,11.63636364,139745
7/27/2015,11.18181818,12.0,11.18181818,11.63636364,165154
7/28/2015,11.72727273,12.27272727,11.54545455,12.18181818,331883
7/29/2015,12.09090909,12.54545455,11.36363636,11.90909091,336156
7/30/2015,12.45454545,12.45454545,11.72727273,12.0,177034
8/2/2015,11.90909091,11.90909091,11.36363636,11.45454545,121849
8/3/2015,11.63636364,12.0,11.27272727,11.90909091,113435
8/4/2015,11.90909091,12.0,11.63636364,11.72727273,113129
8/5/2015,11.72727273,11.90909091,11.72727273,11.72727273,91618
8/6/2015,11.72727273,11.81818182,11.45454545,11.63636364,154396
8/9/2015,11.45454545,11.63636364,11.45454545,11.54545455,24965
8/10/2015,11.45454545,11.54545455,11.36363636,11.45454545,23582
8/11/2015,11.45454545,11.54545455,11.36363636,11.54545455,113351
8/12/2015,11.45454545,11.90909091,11.45454545,11.81818182,96014
8/13/2015,11.54545455,11.63636364,11.36363636,11.45454545,36713
8/16/2015,11.45454545,11.54545455,11.45454545,11.54545455,46970
8/17/2015,11.45454545,11.63636364,11.09090909,11.27272727,69775
8/18/2015,11.18181818,11.54545455,11.18181818,11.27272727,68812
8/19/2015,11.36363636,11.54545455,11.18181818,11.36363636,52356
8/20/2015,11.45454545,11.54545455,11.36363636,11.45454545,39855
8/23/2015,11.45454545,11.45454545,11.18181818,11.27272727,147809
8/24/2015,11.18181818,11.36363636,11.18181818,11.18181818,8975
8/25/2015,11.18181818,11.27272727,11.09090909,11.18181818,15899
8/26/2015,11.18181818,11.18181818,11.0,11.0,40763
8/27/2015,11.0,11.18181818,10.90909091,11.0,24337
8/30/2015,10.90909091,10.90909091,10.72727273,10.81818182,27030
8/31/2015,10.72727273,10.81818182,10.54545455,10.63636364,64656
9/1/2015,10.63636364,10.90909091,10.54545455,10.63636364,31063
9/2/2015,10.72727273,10.90909091,10.72727273,10.81818182,11689
9/3/2015,10.90909091,11.36363636,10.90909091,11.09090909,207810
9/6/2015,10.90909091,11.63636364,10.72727273,11.45454545,166807
9/7/2015,11.63636364,11.63636364,11.09090909,11.27272727,112603
9/8/2015,11.45454545,11.45454545,11.18181818,11.27272727,99808
9/9/2015,11.36363636,12.09090909,11.36363636,11.72727273,395656
9/10/2015,11.54545455,11.72727273,11.45454545,11.54545455,59531
9/13/2015,11.63636364,12.0,11.54545455,11.63636364,85299
9/14/2015,11.45454545,11.81818182,11.45454545,11.81818182,129337
9/15/2015,11.81818182,11.90909091,11.63636364,11.72727273,167444
9/16/2015,11.54545455,11.81818182,11.54545455,11.63636364,37952
9/20/2015,11.54545455,11.81818182,11.54545455,11.81818182,82383
9/21/2015,11.81818182,12.0,11.72727273,11.90909091,185990
9/22/2015,11.81818182,12.0,11.81818182,11.81818182,83164
9/28/2015,11.90909091,12.0,11.72727273,11.81818182,199791
9/29/2015,11.81818182,11.81818182,11.63636364,11.72727273,81040
9/30/2015,11.72727273,12.09090909,11.63636364,12.0,1365207
10/1/2015,12.09090909,12.09090909,11.54545455,11.72727273,803267
10/4/2015,11.72727273,11.72727273,11.45454545,11.45454545,156348
10/5/2015,11.36363636,11.45454545,11.09090909,11.27272727,284968
10/6/2015,11.45454545,11.45454545,11.18181818,11.27272727,379776
10/7/2015,11.36363636,11.45454545,11.09090909,11.18181818,660294
10/8/2015,11.27272727,11.27272727,10.72727273,10.81818182,658331
10/11/2015,11.0,11.0,10.45454545,10.63636364,193266
10/12/2015,10.81818182,10.90909091,10.63636364,10.90909091,156911
10/13/2015,10.90909091,10.90909091,10.63636364,10.72727273,123082
10/14/2015,10.81818182,10.81818182,10.18181818,10.36363636,314460
10/15/2015,10.63636364,10.63636364,10.0,10.18181818,798324
10/18/2015,10.18181818,10.27272727,9.909090909,10.0,214040
10/19/2015,9.909090909,10.18181818,9.818181818,10.0,182308
10/20/2015,10.0,10.18181818,9.909090909,10.0,133652
10/21/2015,10.0,10.09090909,9.909090909,9.909090909,186895
10/25/2015,9.909090909,10.0,9.909090909,9.909090909,103478
10/26/2015,10.0,10.09090909,9.818181818,9.909090909,202830
10/27/2015,9.909090909,9.909090909,9.636363636,9.727272727,119254
10/28/2015,9.636363636,9.818181818,9.545454545,9.636363636,70878
10/29/2015,9.545454545,9.545454545,8.909090909,8.909090909,519595
11/1/2015,8.818181818,8.909090909,8.636363636,8.727272727,156059
11/2/2015,8.727272727,8.818181818,8.545454545,8.636363636,215207
11/3/2015,8.727272727,8.818181818,8.636363636,8.727272727,46337
11/4/2015,8.818181818,8.909090909,8.727272727,8.727272727,137074
11/5/2015,8.909090909,8.909090909,8.727272727,8.818181818,86079
11/8/2015,8.727272727,8.727272727,8.636363636,8.727272727,120165
11/9/2015,8.727272727,8.909090909,8.636363636,8.727272727,105891
11/10/2015,8.818181818,8.818181818,8.545454545,8.636363636,202078
11/11/2015,8.545454545,8.727272727,8.545454545,8.636363636,35875
11/12/2015,8.727272727,8.909090909,8.636363636,8.909090909,127299
11/15/2015,8.818181818,9.0,8.818181818,8.909090909,137162
11/16/2015,9.090909091,9.545454545,9.090909091,9.363636364,287166
11/17/2015,9.272727273,9.636363636,9.272727273,9.545454545,224754
11/18/2015,9.545454545,9.909090909,9.272727273,9.818181818,284838
11/19/2015,9.818181818,9.909090909,9.545454545,9.727272727,238664
11/22/2015,9.727272727,9.727272727,9.454545455,9.545454545,242426
11/23/2015,9.818181818,9.818181818,9.454545455,9.454545455,162561
11/24/2015,9.454545455,9.636363636,9.363636364,9.454545455,144836
11/25/2015,9.636363636,9.909090909,9.454545455,9.727272727,226199
11/26/2015,9.818181818,9.818181818,9.454545455,9.636363636,70411
11/29/2015,9.727272727,9.727272727,9.454545455,9.454545455,240219
11/30/2015,9.545454545,9.545454545,9.272727273,9.363636364,109096
12/1/2015,9.454545455,9.545454545,9.272727273,9.363636364,151444
12/2/2015,9.454545455,9.545454545,9.272727273,9.363636364,170100
12/3/2015,9.363636364,9.363636364,9.272727273,9.363636364,55009
12/6/2015,9.363636364,9.454545455,9.272727273,9.272727273,265337
12/7/2015,9.363636364,9.363636364,9.272727273,9.272727273,60708
12/8/2015,9.363636364,9.363636364,9.181818182,9.272727273,71599
12/9/2015,9.181818182,9.363636364,9.181818182,9.272727273,98004
12/10/2015,9.363636364,9.363636364,9.181818182,9.272727273,39589
12/13/2015,9.272727273,9.272727273,9.181818182,9.181818182,90817
12/14/2015,9.090909091,9.272727273,9.090909091,9.090909091,87956
12/15/2015,9.090909091,9.090909091,8.636363636,8.818181818,51040
12/17/2015,8.909090909,9.090909091,8.909090909,9.0,26131
12/20/2015,8.909090909,9.090909091,8.909090909,9.0,46343
12/21/2015,9.181818182,9.454545455,9.0,9.363636364,252965
12/22/2015,9.454545455,9.636363636,9.363636364,9.454545455,154545
12/23/2015,9.545454545,9.545454545,9.181818182,9.454545455,263867
12/24/2015,9.454545455,9.727272727,9.454545455,9.636363636,280000
12/27/2015,9.909090909,10.36363636,9.727272727,10.27272727,690417
12/28/2015,10.27272727,10.63636364,9.909090909,10.0,427761
12/29/2015,10.18181818,10.45454545,9.909090909,10.45454545,507695
12/30/2015,10.45454545,10.81818182,10.09090909,10.27272727,394497
12/31/2015,10.45454545,10.45454545,10.18181818,10.36363636,109796
1/3/2016,10.54545455,10.54545455,10.09090909,10.09090909,97107
1/4/2016,10.18181818,10.63636364,10.18181818,10.54545455,471850
1/5/2016,10.54545455,11.09090909,10.36363636,11.0,746631
1/6/2016,11.18181818,11.18181818,10.72727273,10.90909091,789043
1/7/2016,10.81818182,10.90909091,10.63636364,10.72727273,201654
1/10/2016,11.18181818,11.18181818,10.54545455,10.72727273,291218
1/11/2016,10.81818182,11.09090909,10.54545455,10.63636364,549866
1/12/2016,10.72727273,11.18181818,10.63636364,11.09090909,733141
1/13/2016,11.27272727,11.45454545,11.18181818,11.27272727,913725
1/14/2016,11.36363636,12.18181818,11.36363636,11.63636364,888155
1/17/2016,11.81818182,11.81818182,11.36363636,11.45454545,529184
1/18/2016,11.36363636,11.54545455,11.27272727,11.45454545,220683
1/19/2016,11.45454545,11.72727273,11.45454545,11.54545455,382671
1/20/2016,11.54545455,11.54545455,11.36363636,11.36363636,191159
1/21/2016,11.54545455,11.54545455,11.09090909,11.18181818,198769
1/24/2016,11.27272727,11.36363636,11.09090909,11.18181818,99610
1/25/2016,11.27272727,11.45454545,11.18181818,11.27272727,195956
1/26/2016,11.27272727,11.45454545,11.18181818,11.18181818,111490
1/27/2016,11.36363636,11.36363636,10.90909091,11.0,78184
1/28/2016,10.90909091,11.09090909,10.90909091,11.0,22090
1/31/2016,11.18181818,11.18181818,10.81818182,10.90909091,92108
2/1/2016,10.90909091,11.09090909,10.81818182,11.0,135456
2/2/2016,10.90909091,11.09090909,10.81818182,10.90909091,37773
2/3/2016,10.90909091,10.90909091,10.72727273,10.90909091,100801
2/4/2016,10.90909091,10.90909091,10.54545455,10.63636364,60205
2/7/2016,10.81818182,10.90909091,10.63636364,10.81818182,71526
2/8/2016,10.72727273,10.72727273,10.63636364,10.72727273,32781
2/9/2016,10.54545455,10.81818182,10.54545455,10.63636364,3789
2/10/2016,10.72727273,10.72727273,10.45454545,10.54545455,49904
2/11/2016,10.54545455,10.81818182,10.54545455,10.54545455,83561
2/14/2016,10.45454545,10.54545455,10.36363636,10.45454545,38304
2/15/2016,10.54545455,10.72727273,10.36363636,10.54545455,35450
2/16/2016,10.72727273,11.0,10.63636364,10.81818182,73610
2/17/2016,10.63636364,10.90909091,10.63636364,10.81818182,23736
2/18/2016,10.90909091,11.0,10.63636364,10.63636364,115070
2/22/2016,10.63636364,10.63636364,10.54545455,10.54545455,80094
2/23/2016,10.72727273,10.72727273,10.36363636,10.54545455,197365
2/24/2016,10.63636364,10.63636364,10.18181818,10.27272727,103280
2/25/2016,10.09090909,10.54545455,10.09090909,10.36363636,35804
2/28/2016,10.36363636,10.45454545,10.09090909,10.18181818,48788
2/29/2016,10.09090909,10.27272727,10.0,10.09090909,36279
3/1/2016,10.18181818,10.18181818,9.727272727,9.818181818,87510
3/2/2016,10.0,10.72727273,10.0,10.72727273,449557
3/3/2016,10.90909091,11.18181818,10.45454545,10.63636364,220200
3/6/2016,10.81818182,10.90909091,10.18181818,10.27272727,83308
3/7/2016,10.63636364,10.63636364,10.09090909,10.18181818,101700
3/8/2016,10.45454545,10.54545455,9.909090909,10.09090909,151676
3/9/2016,10.36363636,10.45454545,9.909090909,10.0,104007
3/10/2016,10.0,10.27272727,9.909090909,10.09090909,73375
3/13/2016,10.0,10.09090909,9.909090909,10.0,95250
3/14/2016,10.0,10.09090909,9.818181818,9.909090909,79890
3/15/2016,10.0,10.18181818,9.909090909,10.18181818,51539
3/16/2016,10.0,10.27272727,10.0,10.18181818,151077
3/20/2016,10.0,10.09090909,9.818181818,9.909090909,68906
3/21/2016,10.0,10.09090909,9.909090909,10.0,55000
3/22/2016,10.18181818,10.18181818,9.909090909,10.09090909,86200
3/23/2016,10.0,10.0,9.545454545,9.636363636,79950
3/24/2016,9.545454545,9.818181818,9.272727273,9.363636364,210095
3/27/2016,9.454545455,9.636363636,9.454545455,9.545454545,18063
3/28/2016,9.454545455,9.454545455,9.363636364,9.363636364,56838
3/29/2016,9.363636364,9.636363636,9.363636364,9.545454545,55827
3/30/2016,9.636363636,9.636363636,9.545454545,9.545454545,49248
3/31/2016,9.636363636,9.818181818,9.636363636,9.818181818,55190
4/3/2016,9.727272727,9.818181818,9.454545455,9.818181818,134352
4/4/2016,9.909090909,10.0,9.727272727,10.0,69995
4/5/2016,9.727272727,10.09090909,9.727272727,10.0,81111
4/6/2016,9.818181818,9.909090909,9.545454545,9.727272727,87636
4/7/2016,9.909090909,10.0,9.636363636,9.727272727,59300
4/10/2016,9.818181818,10.0,9.727272727,9.818181818,233986
4/11/2016,9.727272727,9.727272727,9.727272727,9.727272727,34554
4/12/2016,9.727272727,9.727272727,9.636363636,9.727272727,60251
