Date,Open,High,Low,Close,Volume
3/31/2014,91.25,91.25,91.25,91.25,2640
4/1/2014,100.0833,100.0833,100.0833,100.0833,1200
4/8/2014,90.8333,90.8333,90.8333,90.8333,240
4/9/2014,82.5,82.5,82.5,82.5,240
4/10/2014,75.0,75.0,75.0,75.0,240
4/13/2014,82.5,82.5,76.6667,80.5,720
4/21/2014,81.6667,88.3333,81.6667,85.0,480
4/23/2014,93.5,93.5,93.5,93.5,240
4/24/2014,102.5,102.8333,100.0,101.9167,1680
4/27/2014,112.0833,112.0833,112.0833,112.0833,240
4/29/2014,122.5,123.25,122.5,122.8333,480
5/14/2014,120.8333,120.8333,120.8333,120.8333,240
5/20/2014,112.5,112.5,112.5,112.5,480
5/22/2014,101.6667,101.6667,101.6667,101.6667,240
5/25/2014,101.6667,101.6667,101.6667,101.6667,0
6/9/2014,102.5,102.5,102.5,102.5,240
6/19/2014,108.3333,108.3333,108.3333,108.3333,480
8/19/2014,119.1667,119.1667,119.1667,119.1667,240
9/2/2014,119.1667,119.1667,119.1667,119.1667,240
9/18/2014,120.8333,120.8333,120.8333,120.8333,240
9/28/2014,120.8333,120.8333,120.8333,120.8333,0
9/29/2014,120.8333,120.8333,120.8333,120.8333,0
9/30/2014,120.8333,120.8333,120.8333,120.8333,0
10/1/2014,120.8333,120.8333,120.8333,120.8333,0
10/2/2014,120.8333,120.8333,120.8333,120.8333,0
10/29/2014,112.5,208.3333,112.5,125.8333,13200
10/30/2014,138.4167,138.4167,133.3333,135.1667,1440
11/2/2014,141.6667,141.6667,141.6667,141.6667,240
11/3/2014,153.75,153.75,153.75,153.75,1440
11/5/2014,150.0,153.75,150.0,150.9167,960
11/12/2014,165.4167,165.4167,165.4167,165.4167,240
11/13/2014,180.0,180.0,180.0,180.0,480
11/16/2014,195.75,195.75,195.75,195.75,1920
11/17/2014,212.8333,212.8333,212.8333,212.8333,2640
11/18/2014,231.1667,231.1667,216.6667,231.1667,3120
11/20/2014,237.5,237.5,237.5,237.5,240
11/23/2014,238.3333,238.3333,238.3333,238.3333,240
12/1/2014,220.8333,220.8333,220.8333,220.8333,240
12/2/2014,202.5,202.5,201.6667,202.0833,480
12/3/2014,184.4167,184.4167,184.4167,184.4167,720
12/4/2014,199.1667,199.1667,199.1667,199.1667,240
12/11/2014,216.5833,216.5833,216.5833,216.5833,13
12/14/2014,216.6667,230.8333,216.6667,224.5833,228
12/15/2014,240.8333,240.8333,240.8333,240.8333,1
12/17/2014,240.8333,249.1667,229.1667,233.8333,636
12/18/2014,249.1667,249.1667,249.1667,249.1667,1
12/21/2014,266.6667,266.6667,264.1667,265.8333,4
12/22/2014,286.6667,286.6667,275.0,280.25,14
12/23/2014,303.3333,303.3333,282.5,283.6667,66
12/24/2014,262.5,262.5,262.5,262.5,7
12/28/2014,250.8333,250.8333,250.0,250.1667,7
12/30/2014,229.1667,229.1667,229.1667,229.1667,1
1/1/2015,233.3333,233.3333,233.3333,233.3333,1
1/5/2015,253.75,253.75,216.6667,241.9166,2504
1/6/2015,221.6667,221.6667,220.8333,221.0833,349
1/7/2015,203.3333,204.1667,201.75,202.75,4404
1/8/2015,200.8333,208.3333,185.0,193.8333,8281
1/11/2015,191.6667,210.75,191.6667,207.5,3672
1/12/2015,207.5,225.6666,207.5,224.75,2198
1/13/2015,243.3333,244.4166,237.5,244.4166,7216
1/14/2015,225.0,260.75,223.0833,238.1666,4277
1/15/2015,241.6667,248.9167,230.0,234.3333,2519
1/18/2015,234.1667,235.8333,228.3333,231.4167,2212
1/19/2015,233.3333,237.4167,214.1667,220.75,1116
1/20/2015,218.3333,218.3333,201.4167,202.8333,2083
1/21/2015,204.1667,205.0833,204.1667,204.25,779
1/22/2015,208.3333,219.1667,205.9167,218.3333,2286
1/25/2015,220.8333,233.25,220.8333,231.9166,7757
1/26/2015,240.8333,240.8333,211.5833,211.6667,4304
1/27/2015,227.5,227.5,201.6667,206.3333,3245
1/28/2015,204.1667,212.5,202.5,210.6667,1576
1/29/2015,202.5,211.6667,201.6667,209.9167,1366
2/1/2015,210.0,210.0,198.0,199.5,1164
2/2/2015,191.75,199.1667,185.8333,189.4167,1544
2/3/2015,185.0,199.1667,185.0,191.5,642
2/4/2015,191.6667,194.9167,186.8333,188.1667,1034
2/5/2015,183.3333,191.5833,176.6667,180.3333,1284
2/8/2015,191.6667,191.6667,175.0,177.25,2592
2/9/2015,183.3333,187.4167,180.0,183.0833,654
2/10/2015,188.25,188.25,180.8333,183.5,134
2/11/2015,183.3333,183.3333,176.75,180.0,700
2/12/2015,175.9167,179.25,175.0,175.0,3932
2/15/2015,185.25,185.25,175.9167,177.25,340
2/16/2015,186.6667,186.6667,178.75,179.1667,1366
2/17/2015,182.5,182.5,177.4167,180.5,456
2/18/2015,184.8333,184.8333,170.0833,172.5833,1601
2/19/2015,170.0,173.1667,164.1667,168.4167,1265
2/22/2015,166.6667,166.75,166.6667,166.6667,494
2/23/2015,166.6667,174.1667,166.6667,170.3333,4244
2/24/2015,175.8333,176.6667,169.1667,172.6667,1417
2/25/2015,168.3333,169.1667,163.0833,163.75,1166
2/26/2015,165.0,166.6667,164.1667,164.8333,655
3/1/2015,169.1667,173.4167,163.3333,167.0,3102
3/2/2015,167.5,167.5,164.1667,164.1667,712
3/3/2015,165.0,165.0,162.5,163.5,234
3/4/2015,165.8333,166.6667,164.1667,165.25,654
3/5/2015,160.0833,160.0833,159.1667,159.8333,120
3/8/2015,159.1667,159.1667,157.5,158.5833,348
3/9/2015,158.3333,162.5,158.3333,158.9167,230
3/10/2015,146.6667,162.5,146.6667,158.9167,1846
3/11/2015,167.5,173.5,167.5,173.5,10517
3/12/2015,187.5,188.6667,179.1667,188.6667,10568
3/15/2015,189.25,200.0,184.1667,189.6667,16096
3/16/2015,184.25,184.25,175.0,181.25,2988
3/18/2015,169.1667,182.5,168.3333,172.3333,535
3/19/2015,176.6667,176.6667,175.8333,176.25,180
3/22/2015,180.0,180.0,171.9167,173.3333,3570
3/23/2015,170.8333,174.1667,166.75,170.0,1417
3/24/2015,167.6667,167.6667,166.6667,166.9167,1446
3/25/2015,173.3333,174.0,169.1667,172.75,1672
3/29/2015,171.75,171.75,167.5833,169.0,3064
3/30/2015,169.0,169.1667,167.5,168.0,714
3/31/2015,179.0833,179.0833,167.0833,167.1667,481
4/1/2015,170.75,170.75,170.75,170.75,6
4/2/2015,164.25,164.5833,164.1667,164.25,449
4/5/2015,164.1667,164.1667,150.8333,152.1667,2564
4/6/2015,158.3333,162.5,149.1667,151.5833,1096
4/7/2015,151.75,151.75,148.3333,148.5833,85
4/8/2015,155.6667,155.6667,148.5,150.4167,1843
4/9/2015,148.4167,150.1667,148.4167,149.5,348
4/12/2015,149.1667,149.1667,145.8333,146.9167,708
4/13/2015,182.0,182.0,182.0,182.0,300
4/15/2015,165.0,166.1667,158.3333,165.5,4180
4/16/2015,175.0,180.0833,167.5,180.0,19189
4/19/2015,180.8333,183.25,168.3333,182.5833,16229
4/20/2015,175.0,177.5,170.8333,172.9167,3965
4/21/2015,179.1667,179.1667,173.75,176.5833,8654
4/22/2015,181.6667,181.6667,178.4167,179.4167,6841
4/23/2015,184.9167,184.9167,177.5833,179.5833,4393
4/26/2015,189.1667,189.1667,175.0,176.1667,1380
4/27/2015,190.0,190.0,170.8333,178.75,4090
4/30/2015,183.3333,183.3333,174.1667,175.0,2059
5/4/2015,175.0,175.0,166.6667,168.75,1932
5/5/2015,171.6667,171.6667,161.6667,166.3333,2466
5/6/2015,166.6667,170.4167,163.4167,169.75,2201
5/10/2015,173.3333,173.3333,164.1667,170.8333,1327
5/11/2015,162.5,170.4167,158.3333,160.5833,4817
5/12/2015,170.8333,170.8333,159.1667,161.0833,4715
5/13/2015,172.5,172.5,158.3333,163.3333,3455
5/14/2015,174.9167,174.9167,158.3333,160.4167,5624
5/17/2015,169.1667,169.1667,158.3333,161.0,1410
5/18/2015,171.6667,171.6667,157.0,158.8333,3592
5/19/2015,165.0,165.0,156.8333,158.6667,3551
5/20/2015,170.0,170.0,158.3333,160.9167,1001
5/21/2015,158.3333,159.1667,158.3333,158.6667,1188
5/24/2015,166.6667,166.6667,152.5,157.0,232
5/25/2015,161.25,161.25,155.8333,156.5833,2026
5/26/2015,146.6667,158.5,146.6667,157.8333,2202
5/27/2015,159.1667,172.0833,159.1667,170.0833,12343
5/28/2015,168.5833,178.3333,166.6667,169.3333,9520
5/31/2015,168.3333,177.5,162.5,169.0833,2281
6/1/2015,161.0,169.1667,161.0,165.1667,222
6/2/2015,162.5,174.9167,155.8333,165.75,1788
6/4/2015,159.1667,168.25,159.1667,165.6667,456
6/7/2015,172.5,172.5,159.1667,161.3333,1714
6/8/2015,170.75,170.75,161.25,166.75,1068
6/9/2015,160.0,167.5,160.0,164.1667,558
6/10/2015,167.5,167.5,155.8333,158.6667,145
6/11/2015,162.5,166.6667,156.8333,160.8333,1901
6/14/2015,168.25,168.25,156.6667,159.25,1013
6/15/2015,166.5,169.1667,166.5,167.8333,120
6/16/2015,166.75,175.0,165.8333,170.25,2418
6/17/2015,170.0,175.5833,166.6667,170.0,2215
6/18/2015,170.0,170.0,162.5,167.9167,259
6/21/2015,167.5,167.5,160.5,161.4167,2458
6/22/2015,170.8333,170.8333,170.8333,170.8333,12
6/23/2015,170.8333,170.8333,159.1667,160.5,234
6/24/2015,160.5,160.5,159.6667,159.9167,900
6/25/2015,164.9167,164.9167,160.0833,163.3333,262
6/28/2015,154.1667,166.25,154.1667,156.8333,846
6/29/2015,165.8333,166.75,162.5,166.0833,1764
6/30/2015,165.8333,174.1667,163.4167,166.5833,768
7/2/2015,174.0833,174.0833,161.6667,164.0833,204
7/5/2015,170.0,170.0,159.5833,161.4167,714
7/6/2015,168.25,168.25,161.6667,163.5,2222
7/7/2015,164.9167,164.9167,161.9167,163.5833,341
7/8/2015,162.5,164.1667,159.1667,159.6667,2136
7/9/2015,168.25,168.25,159.1667,160.9167,390
7/12/2015,165.0,165.0,155.9167,163.9167,40
7/13/2015,166.6667,166.6667,156.9167,160.5,1297
7/14/2015,165.8333,165.8333,159.1667,162.0833,54
7/21/2015,165.0,165.0,165.0,165.0,24
7/22/2015,162.5,166.6667,162.5,164.75,1440
7/23/2015,165.0,167.5,162.5833,165.0833,3276
7/26/2015,166.6667,180.0,160.8333,165.9167,708
7/27/2015,175.0,175.0,160.9167,166.9167,2496
7/28/2015,176.6667,176.6667,165.8333,167.3333,4006
7/29/2015,175.0,175.0,160.8333,161.75,4986
7/30/2015,170.0,173.1667,166.6667,171.3333,1337
8/2/2015,170.8333,176.25,170.8333,170.9167,4244
8/3/2015,166.75,181.5833,166.75,175.9167,4554
8/4/2015,175.8333,191.25,175.8333,189.5833,25256
8/5/2015,206.1667,206.1667,181.6667,184.8333,11030
8/6/2015,183.3333,191.5,176.6667,181.8333,11716
8/9/2015,182.9167,197.6667,180.0833,195.3333,10183
8/10/2015,200.8333,212.4167,200.8333,212.4167,18688
8/11/2015,230.8333,231.0,230.8333,231.0,7866
8/12/2015,250.0,251.1667,233.3333,237.5833,46649
8/13/2015,245.8333,245.8333,227.5,231.4167,8440
8/16/2015,238.75,251.6667,233.3333,250.5833,18883
8/17/2015,260.0,272.5,260.0,272.4167,14606
8/18/2015,275.9167,296.25,275.9167,296.25,15954
8/19/2015,309.0833,320.8333,286.3333,293.0,13002
8/20/2015,292.5,312.5833,291.6667,294.0833,14153
8/23/2015,304.1667,314.3333,287.5,292.75,13256
8/24/2015,292.5,296.0833,267.5,268.8333,6571
8/25/2015,255.8333,282.5,255.8333,268.8333,5645
8/26/2015,281.6667,281.6667,273.0,275.5833,6151
8/27/2015,279.1667,279.1667,258.3333,260.5833,4658
8/30/2015,262.5833,262.5833,245.8333,247.75,12596
8/31/2015,254.25,269.4167,250.0,269.4167,18115
9/1/2015,276.6667,292.75,275.0,285.4167,16211
9/2/2015,283.75,294.1667,272.5,291.5,14527
9/3/2015,292.5,311.6667,280.0,286.1667,25493
9/6/2015,304.1667,304.1667,280.1667,282.25,7925
9/7/2015,281.75,284.0833,274.4167,277.4167,8164
9/8/2015,283.4167,283.4167,271.25,273.4167,3017
9/9/2015,270.0833,282.5,266.0,267.5833,8708
9/10/2015,276.5833,291.0,271.6667,286.5833,20189
9/13/2015,291.5,300.0,278.4167,280.5,11068
9/14/2015,276.6667,285.5,266.75,269.4167,13604
9/15/2015,272.0833,275.0,260.4167,266.75,9214
9/16/2015,280.75,280.75,260.0833,266.9167,5952
9/20/2015,272.1667,272.1667,258.3333,260.0833,5549
9/21/2015,265.0,274.1667,263.3333,269.9167,4558
9/22/2015,283.25,293.5,275.8333,288.5833,51316
9/28/2015,290.0,290.0,273.5,273.9167,9844
9/29/2015,269.5833,278.9167,266.6667,276.75,15174
9/30/2015,277.0,279.9167,264.1667,266.5833,11572
10/1/2015,273.3333,278.3333,265.1667,267.5833,21766
10/4/2015,266.6667,271.4167,264.3333,265.0833,5790
10/5/2015,277.5,277.5,260.9167,264.9167,8281
10/6/2015,269.25,270.4167,258.25,259.0,10490
10/7/2015,258.3333,265.0,255.0,256.9167,13459
10/8/2015,258.4167,261.5,255.9167,257.0833,13068
10/11/2015,255.0,259.8333,255.0,256.1667,8948
10/12/2015,258.3333,258.3333,246.8333,249.5833,5903
10/13/2015,255.75,261.5,250.0,253.75,8748
10/14/2015,258.3333,258.3333,244.3333,247.9167,4698
10/15/2015,242.9167,254.0833,241.75,243.1666,10613
10/18/2015,249.0833,249.1667,238.3333,240.9167,5712
10/19/2015,247.9167,258.25,243.75,255.75,13262
10/20/2015,260.0,262.0833,251.25,253.25,26327
10/21/2015,251.25,252.9167,245.8333,251.25,7031
10/25/2015,254.1667,257.3333,253.3333,254.3333,19013
10/26/2015,262.5,274.1667,232.5,235.8333,42935
10/27/2015,247.5,247.5,229.0833,229.8333,13418
10/28/2015,236.5,236.5,214.1667,215.4167,14202
10/29/2015,212.5,232.5,212.5,221.5,10159
11/1/2015,230.75,230.75,213.5833,215.1667,12116
11/2/2015,215.75,221.1667,210.8333,212.0833,11162
11/3/2015,218.1666,224.1667,212.5,214.0,14184
11/4/2015,212.9167,216.6667,212.75,214.25,11472
11/5/2015,216.6667,216.6667,212.75,213.3333,7422
11/8/2015,212.5,212.5,205.4167,206.0,9145
11/9/2015,207.9167,215.5833,205.8333,210.4167,17543
11/10/2015,217.5,228.75,217.0833,227.5,44966
11/11/2015,237.0833,237.0833,219.5833,224.6667,14564
11/12/2015,229.9167,229.9167,219.1667,220.8333,15085
11/16/2015,223.3333,226.6667,212.5833,214.8333,18364
11/17/2015,218.8333,221.6667,216.8333,217.9167,14215
11/18/2015,216.6667,230.8333,216.6667,225.8333,23153
11/19/2015,229.5,232.9167,220.8333,221.8333,17320
11/22/2015,222.5,225.4167,216.75,218.25,12984
11/23/2015,221.6667,223.75,210.9167,212.4167,19982
11/24/2015,220.0,220.0,206.6667,207.6667,11498
11/25/2015,214.1667,214.1667,200.0,201.4167,19448
11/26/2015,213.25,213.25,202.5,204.4167,15092
11/29/2015,210.0,212.0833,195.8333,204.5833,10470
11/30/2015,209.9167,214.1667,207.25,213.25,35059
12/1/2015,214.4166,228.3333,214.4166,224.25,59736
12/2/2015,225.0,227.0833,216.6667,218.5,34918
12/3/2015,210.0,216.6667,209.8333,210.8333,23588
12/6/2015,212.5,216.25,208.4167,209.5833,12398
12/7/2015,214.6667,219.4166,210.4167,212.9167,20227
12/8/2015,212.5833,213.1667,210.0,210.8333,10762
12/9/2015,212.9167,213.1667,210.0,210.4167,10548
12/10/2015,213.3333,219.1667,211.3333,211.8333,16799
12/13/2015,213.3333,213.3333,209.1667,211.0833,7478
12/14/2015,210.0,211.5833,206.6667,207.3333,12080
12/15/2015,213.0833,213.0833,206.25,207.75,7027
12/17/2015,208.1667,208.3333,202.8333,203.4167,7830
12/20/2015,208.25,210.5,205.0833,207.9167,9280
12/21/2015,209.25,211.25,205.4167,207.25,7703
12/22/2015,208.75,213.9167,206.6667,213.0833,20336
12/23/2015,213.3333,214.5,206.75,210.9167,8351
12/24/2015,214.0,217.5,214.0,215.25,25258
12/27/2015,216.75,220.75,215.8333,217.4167,15906
12/28/2015,216.6667,219.0833,210.9167,211.25,11302
12/29/2015,215.0,215.8333,210.0,210.5833,8423
12/30/2015,209.4167,209.4167,207.0833,207.3333,11142
12/31/2015,212.1667,212.1667,206.75,207.4167,9852
1/3/2016,208.3333,208.3333,205.1667,206.1667,9418
1/4/2016,208.25,208.25,205.0833,206.75,8387
1/5/2016,207.75,207.75,202.5,204.4167,14291
1/6/2016,206.25,210.8333,202.9167,204.5,8288
1/7/2016,204.1667,209.0,203.3333,203.9167,11606
1/10/2016,202.8333,205.8333,200.5,204.4167,10004
1/11/2016,205.75,205.75,201.6667,202.0,3422
1/12/2016,204.1667,205.75,200.0,201.0833,5230
1/13/2016,201.25,202.0,196.6667,197.0833,11314
1/14/2016,200.0,200.0,193.3333,195.5,14015
1/17/2016,195.0,196.5,191.6667,192.25,7998
1/18/2016,191.6667,206.25,191.6667,201.6667,17322
1/19/2016,201.8333,204.75,196.3333,199.4167,6712
1/20/2016,198.4167,198.5833,191.6667,192.75,12784
1/21/2016,193.9167,204.1667,193.9167,198.4167,29764
1/24/2016,200.0833,215.75,200.0833,215.75,48893
1/25/2016,216.0833,234.5833,215.25,219.8333,86089
1/26/2016,201.6667,205.0,200.6667,200.6667,25036
1/27/2016,189.1667,197.25,183.3333,189.6667,26644
1/28/2016,198.1667,198.1667,184.3333,185.4167,26287
1/31/2016,185.75,190.0,176.6667,178.5,22001
2/1/2016,186.5,186.5,176.6667,179.6667,15506
2/2/2016,186.5833,189.5833,182.5833,186.5,17434
2/3/2016,189.5833,191.6667,182.75,183.3333,23274
2/4/2016,187.5,195.8333,182.9167,191.75,29929
2/7/2016,193.3333,208.5,193.3333,208.5,30407
2/8/2016,215.8333,225.75,205.3333,206.5,77160
2/9/2016,209.1667,217.5,204.8333,206.1667,27886
2/10/2016,210.0833,218.3333,207.5,211.4167,30456
2/11/2016,215.0,215.0,198.3333,203.0833,28002
2/14/2016,204.1667,211.25,195.8333,197.5,15612
2/15/2016,200.0,206.0833,197.5,198.5833,9179
2/16/2016,196.8333,202.5,193.5,195.4167,12034
2/17/2016,198.25,198.3333,188.3333,189.9167,21464
2/18/2016,191.6667,196.6667,190.0,191.25,9814
2/22/2016,190.4167,191.5,187.75,188.8333,12211
2/23/2016,187.0833,191.25,183.3333,185.4167,28042
2/24/2016,185.25,189.1667,184.3333,185.4167,6467
2/25/2016,183.5,188.3333,183.5,185.0,5934
2/28/2016,184.4167,190.75,184.1667,188.5,7496
2/29/2016,189.1667,197.9167,188.5833,189.4167,19110
3/1/2016,195.75,195.75,189.1667,190.5,6862
3/2/2016,187.0833,187.0833,184.25,184.8333,7130
3/3/2016,184.75,185.8333,184.1667,184.3333,6052
3/6/2016,186.25,195.4167,186.25,190.25,12068
3/7/2016,195.6667,195.8333,188.5,189.8333,14044
3/8/2016,191.6667,203.1667,191.6667,197.4167,42514
3/9/2016,200.0,203.75,195.0,196.75,21899
3/10/2016,196.0,196.5833,189.0833,189.9167,21607
3/13/2016,191.6667,196.6667,189.1667,189.6667,6709
3/14/2016,191.6667,195.5833,189.5833,190.75,11284
3/15/2016,190.3333,195.3333,189.5833,189.9167,8633
3/16/2016,191.6667,191.6667,188.75,191.1667,6548
3/20/2016,188.5,193.3333,187.8333,190.0833,8152
3/21/2016,191.6667,194.5833,191.25,192.1667,10092
3/22/2016,192.3333,195.5833,192.1667,192.1667,3532
3/23/2016,195.3333,201.6667,193.3333,194.25,29362
3/24/2016,202.5833,202.75,191.6667,193.3333,16402
3/27/2016,198.1667,200.6667,195.0833,196.3333,13229
3/28/2016,199.9167,201.5833,192.4167,193.3333,33343
3/29/2016,198.3333,210.25,196.6667,207.3333,102154
3/30/2016,211.6667,220.8333,201.6667,206.0,70818
3/31/2016,203.3333,207.75,198.3333,199.0833,35310
4/3/2016,198.4167,209.1667,198.4167,203.9167,29556
4/4/2016,204.1667,205.4167,198.4167,199.25,19481
4/5/2016,200.0,202.0833,195.8333,197.0833,22079
4/6/2016,195.9167,199.0833,192.5,193.5,16280
4/7/2016,198.25,198.25,190.9167,192.25,20459
4/10/2016,192.5833,197.5,192.5,195.3333,14492
4/11/2016,196.6667,204.1667,194.5833,195.75,13793
4/12/2016,199.0833,203.3333,197.5,198.75,18420
4/13/2016,201.5,205.8333,198.9167,199.75,26801
4/17/2016,203.3333,204.1667,198.3333,201.3333,15966
4/18/2016,201.6667,203.1667,195.8333,196.25,25818
4/19/2016,196.3333,199.8333,191.6667,192.8333,16861
4/20/2016,194.1667,194.6667,191.6667,192.5833,14045
4/21/2016,197.4167,205.0,193.8333,198.0,39952
4/24/2016,206.4167,215.25,200.1667,215.25,83969
4/25/2016,220.75,220.75,208.3333,213.25,31850
4/26/2016,212.5,225.0,212.5,222.5833,78184
4/27/2016,203.1667,203.1667,203.1667,203.1667,7498
4/28/2016,185.4167,194.1667,185.4167,186.0833,69604
5/2/2016,184.5833,188.3333,181.9167,182.75,20752
5/3/2016,188.6667,188.6667,180.8333,181.1667,29477
5/4/2016,181.75,181.75,172.25,173.8333,25202
5/5/2016,176.5,177.3333,166.8333,167.4167,23526
5/8/2016,171.0,181.75,169.3333,173.9167,25291
5/9/2016,173.4167,174.25,171.25,172.3333,10165
5/10/2016,174.1667,176.6667,173.9167,174.9167,12858
5/11/2016,175.8333,178.1667,173.4167,175.0,9432
5/12/2016,178.0,178.0833,172.75,173.5,6541
5/15/2016,175.0,175.3333,170.0833,171.4167,6886
5/16/2016,171.0833,176.9167,170.9167,172.9167,9056
5/17/2016,174.8333,175.3333,172.5,172.9167,3288
5/18/2016,174.1667,178.1667,172.8333,176.5,24132
5/19/2016,178.5,179.1667,175.1667,175.9167,7580
5/22/2016,176.6667,178.25,175.0,176.1667,9013
5/24/2016,175.1667,177.5,175.0,175.5833,5236
5/25/2016,175.1667,175.5,172.9167,173.75,12143
5/26/2016,173.4167,176.6667,173.4167,174.25,5912
5/29/2016,176.5833,178.5,174.3333,176.5,9920
5/30/2016,177.5,185.0833,177.0833,184.0833,24506
5/31/2016,184.1667,189.1667,181.6667,182.9167,19288
6/1/2016,181.75,182.5,177.5,178.9167,10133
6/2/2016,184.9167,184.9167,176.6667,177.8333,12032
6/5/2016,176.5833,178.3333,174.1667,175.75,10248
6/6/2016,175.3333,177.0833,174.4167,175.0833,3912
6/7/2016,172.6667,174.9167,172.4167,172.8333,10261
6/8/2016,173.3333,174.8333,172.6667,173.0833,4615
6/9/2016,173.3333,176.6667,172.9167,173.1667,16158
6/12/2016,173.3333,176.4167,171.75,172.0,6128
6/13/2016,173.5,173.5833,171.9167,172.25,3301
6/14/2016,172.3333,174.9167,172.0833,172.5833,6389
6/15/2016,173.3333,174.1667,172.5,173.25,6282
6/16/2016,173.4167,175.0,173.25,173.8333,3193
6/19/2016,171.6667,176.3333,171.6667,174.0,7928
6/20/2016,175.0,175.0,173.4167,174.25,4110
6/21/2016,174.5833,178.25,173.75,178.25,6973
6/22/2016,176.3333,179.5,176.0,177.5,4889
6/23/2016,176.6667,178.75,176.6667,176.9167,6853
6/26/2016,175.0833,175.0833,171.6667,173.25,4488
6/27/2016,173.3333,177.0833,173.3333,174.8333,950
6/28/2016,176.5833,178.1667,173.9167,174.25,5677
6/29/2016,174.1667,175.0833,174.1667,174.5,1344
6/30/2016,175.9167,175.9167,173.3333,173.75,2483
7/10/2016,173.75,174.1667,172.5,173.0,1220
7/11/2016,175.0,176.5833,174.0,175.5833,2310
7/12/2016,175.8333,183.3333,175.4167,182.0833,25712
7/13/2016,178.3333,182.3333,178.3333,179.5833,6962
7/14/2016,180.8333,183.25,179.3333,181.6667,10398
7/16/2016,179.5,192.4167,179.5,189.8333,20491
7/17/2016,188.4167,194.0,187.5,188.5,28535
