Date,Open,High,Low,Close,Volume
3/29/2016,38.3606627,40.91801189,37.86338148,40.13661852,1584369
3/30/2016,40.84698386,41.91257434,39.49728122,40.2786746,1743061
3/31/2016,40.34970263,41.77051827,39.85250637,40.49184367,1444878
4/3/2016,41.20220901,43.54647409,40.49184367,42.40985556,1585717
4/4/2016,43.04919286,44.04375531,41.27323704,41.62846219,1354941
4/5/2016,41.8415463,42.26779949,40.63389975,41.13118097,925275
4/6/2016,41.48632116,44.89617672,41.20220901,44.11478335,1935286
4/7/2016,44.68309261,45.25140187,43.7595582,44.04375531,1447403
4/10/2016,44.61206457,44.68309261,41.98360238,42.33882753,1192504
4/11/2016,42.83610875,43.54647409,41.20220901,41.48632116,851669
4/12/2016,41.34426508,42.12565845,39.71036534,39.92353441,1007427
4/13/2016,40.84698386,40.98912489,39.28419711,39.49728122,572793
4/17/2016,39.42625319,40.20764656,38.28963466,38.57374681,628585
4/18/2016,38.71588785,39.71036534,38.43169074,38.64485981,524238
4/19/2016,39.21308411,39.28419711,36.30059473,37.15301614,681615
4/20/2016,37.08198811,38.00543755,36.44265081,36.79779099,814799
4/21/2016,37.01096007,37.22404418,36.01639762,36.22948173,763097
4/24/2016,36.44265081,37.93440952,35.80331351,37.65029737,863797
4/25/2016,37.93440952,40.06559048,37.93440952,39.71036534,1170104
4/26/2016,40.13661852,40.42081563,37.22404418,37.50824129,817986
4/27/2016,37.65029737,38.14757859,36.79779099,37.15301614,346659
4/28/2016,37.65029737,39.07102804,37.36610025,38.07655055,635460
5/2/2016,38.71588785,39.07102804,37.15301614,37.36610025,593257
5/3/2016,38.07655055,38.64485981,37.65029737,37.93440952,544155
5/4/2016,38.3606627,38.50271878,36.58470688,36.93993203,752790
5/5/2016,37.08198811,38.3606627,36.93993203,37.79235344,849044
5/8/2016,38.28963466,38.78691589,37.7213254,37.93440952,619261
5/9/2016,38.3606627,38.3606627,37.08198811,37.22404418,546897
5/10/2016,37.36610025,37.57926933,36.65573492,36.79779099,439932
5/11/2016,37.15301614,37.50824129,36.72676296,37.01096007,383926
5/12/2016,37.29507222,37.50824129,36.79779099,36.93993203,277355
5/15/2016,36.86890399,36.93993203,36.37162277,36.44265081,329805
5/16/2016,36.58470688,39.0,36.58470688,38.78691589,1376710
5/17/2016,39.07102804,39.92353441,38.92897196,39.71036534,1160045
5/18/2016,39.78139337,39.78139337,38.43169074,38.64485981,887389
5/19/2016,38.78691589,40.06559048,38.78691589,39.21308411,885255
5/22/2016,39.71036534,41.41529312,39.6393373,40.56287171,1535491
5/24/2016,40.98912489,41.69949023,40.13661852,40.2786746,1180365
5/25/2016,40.56287171,40.77595582,38.78691589,38.92897196,1137749
5/26/2016,39.14205607,39.6393373,38.50271878,39.21308411,633131
5/29/2016,39.56830926,39.92353441,38.71588785,38.85794393,1259176
5/30/2016,39.14205607,39.49728122,38.14757859,38.3606627,745655
5/31/2016,38.3606627,39.0,37.79235344,38.00543755,712095
6/1/2016,38.3606627,38.92897196,38.21860663,38.43169074,630094
6/2/2016,38.78691589,39.99456245,38.64485981,39.78139337,1255260
6/5/2016,39.78139337,40.34970263,38.28963466,38.50271878,719727
6/6/2016,38.50271878,38.50271878,37.65029737,37.86338148,438187
6/7/2016,37.57926933,37.79235344,36.65573492,36.93993203,1045504
6/8/2016,37.08198811,37.43712829,37.01096007,37.08198811,407958
6/9/2016,37.15301614,37.65029737,37.15301614,37.43712829,301665
6/12/2016,37.29507222,37.93440952,37.29507222,37.43712829,480550
6/13/2016,37.65029737,38.21860663,37.50824129,37.86338148,642026
6/14/2016,37.86338148,38.00543755,37.29507222,37.43712829,615362
6/15/2016,37.7213254,38.00543755,37.43712829,37.57926933,462943
6/16/2016,37.65029737,37.86338148,37.08198811,37.22404418,549465
6/19/2016,37.43712829,37.50824129,36.93993203,37.01096007,426286
6/20/2016,37.22404418,37.29507222,36.44265081,36.58470688,364230
6/21/2016,36.65573492,37.01096007,36.44265081,36.58470688,276176
6/22/2016,36.79779099,36.86890399,36.51367884,36.72676296,221673
6/23/2016,36.79779099,37.50824129,36.65573492,37.29507222,399555
6/26/2016,37.08198811,37.15301614,36.58470688,36.65573492,219388
6/27/2016,36.93993203,37.08198811,36.65573492,36.72676296,216696
6/28/2016,36.93993203,37.22404418,36.79779099,36.86890399,191285
6/29/2016,37.01096007,37.01096007,36.79779099,36.86890399,250952
6/30/2016,36.93993203,37.43712829,36.93993203,37.01096007,209636
7/10/2016,36.86890399,36.86890399,36.37162277,36.51367884,232693
7/11/2016,36.79779099,37.15301614,36.65573492,37.01096007,259155
7/12/2016,37.15301614,37.22404418,36.86890399,36.93993203,260361
7/13/2016,37.08198811,37.7213254,37.08198811,37.22404418,405688
7/14/2016,37.29507222,37.43712829,36.86890399,37.01096007,240090
7/16/2016,37.01096007,37.15301614,36.79779099,36.86890399,258901
7/17/2016,36.86890399,36.86890399,36.58470688,36.58470688,352230
7/18/2016,36.58470688,36.79779099,36.30059473,36.37162277,360466
7/19/2016,36.37162277,36.37162277,35.94536958,35.94536958,279990
7/20/2016,36.01639762,36.1584537,35.66117247,35.80331351,225109
7/21/2016,35.80331351,36.08742566,34.59566695,34.8797791,488784
7/24/2016,35.09294817,35.44808836,34.09838573,34.2404418,402711
7/25/2016,34.45352591,35.66117247,34.31146984,35.16397621,328473
7/26/2016,35.16397621,35.80331351,34.80875106,35.09294817,247342
7/27/2016,35.09294817,35.09294817,34.45352591,34.52463891,157207
7/28/2016,34.52463891,35.02183517,34.09838573,34.16941376,225727
7/31/2016,34.2404418,34.2404418,32.81971113,32.89073917,410273
8/1/2016,33.38802039,33.6011045,32.46448598,33.17485132,259246
8/2/2016,33.38802039,34.02735769,33.38802039,33.6011045,156353
8/3/2016,33.74316058,33.74316058,32.9617672,33.10382328,297628
8/4/2016,33.38802039,33.38802039,32.74868309,32.81971113,206442
8/7/2016,32.89073917,33.03279524,31.89617672,32.10926083,277032
8/8/2016,32.25140187,33.17485132,32.10926083,32.67757009,386417
8/9/2016,32.89073917,33.6011045,32.74868309,32.9617672,218759
8/10/2016,33.38802039,33.38802039,32.32242991,32.46448598,240471
8/11/2016,32.39345794,32.89073917,32.32242991,32.39345794,178389
8/14/2016,32.32242991,32.67757009,32.18037383,32.39345794,124602
8/16/2016,32.46448598,32.81971113,32.32242991,32.46448598,97302
8/17/2016,32.67757009,32.67757009,32.0382328,32.25140187,221378
8/18/2016,32.18037383,34.09838573,32.18037383,33.95632965,750335
8/21/2016,33.95632965,34.31146984,32.9617672,33.10382328,279054
8/22/2016,32.9617672,33.24587935,32.67757009,32.81971113,213071
8/23/2016,32.89073917,33.03279524,32.46448598,32.53551402,210779
8/24/2016,32.89073917,33.31699235,32.46448598,32.67757009,233956
8/28/2016,32.67757009,32.89073917,32.25140187,32.39345794,190871
8/29/2016,32.39345794,32.74868309,32.18037383,32.32242991,162997
8/30/2016,32.60654206,33.10382328,32.32242991,32.74868309,308825
8/31/2016,32.89073917,34.2404418,32.89073917,33.53007647,739362
9/1/2016,33.67213254,33.81418862,33.10382328,33.24587935,297296
9/4/2016,33.81418862,35.30603229,33.17485132,35.09294817,1305946
9/5/2016,35.23500425,35.87434155,34.66669499,35.02183517,815474
9/6/2016,35.23500425,36.79779099,34.95080714,36.58470688,1308346
9/7/2016,36.65573492,38.00543755,36.65573492,37.86338148,1815633
9/8/2016,37.86338148,38.07655055,36.65573492,36.79779099,1010288
9/18/2016,37.29507222,37.93440952,36.51367884,36.79779099,799062
9/19/2016,36.86890399,37.08198811,35.80331351,36.1584537,617984
9/20/2016,36.72676296,37.29507222,36.44265081,36.72676296,765837
9/21/2016,36.86890399,37.08198811,36.01639762,36.51367884,784714
9/22/2016,36.1584537,36.44265081,35.5191164,35.73228547,578345
9/24/2016,36.1584537,36.1584537,34.16941376,34.66669499,581604
9/25/2016,35.23500425,35.23500425,34.09838573,34.16941376,394344
9/26/2016,34.80875106,35.16397621,34.16941376,34.66669499,379194
9/27/2016,34.59566695,36.44265081,34.52463891,35.87434155,614091
9/28/2016,35.94536958,35.94536958,35.16397621,35.16397621,161754
9/29/2016,34.8797791,35.94536958,34.80875106,35.02183517,278607
10/2/2016,35.02183517,35.44808836,34.66669499,34.80875106,220603
10/3/2016,35.16397621,35.16397621,34.16941376,34.31146984,241306
10/4/2016,34.38249788,34.59566695,34.09838573,34.2404418,246096
10/5/2016,34.2404418,35.37706032,34.2404418,34.80875106,289943
10/6/2016,35.30603229,35.30603229,34.73772302,34.8797791,171749
10/9/2016,34.52463891,34.80875106,34.16941376,34.31146984,205252
10/10/2016,34.45352591,34.52463891,33.67213254,33.74316058,164659
10/13/2016,34.2404418,34.2404418,33.74316058,33.81418862,46491
10/16/2016,34.2404418,34.66669499,33.95632965,34.31146984,129447
10/17/2016,34.59566695,34.66669499,33.53007647,33.88521665,198542
10/18/2016,33.88521665,36.93993203,33.88521665,36.65573492,2427989
10/19/2016,36.93993203,37.50824129,35.66117247,36.08742566,878142
10/20/2016,35.80331351,37.7213254,35.5191164,36.79779099,1414260
10/23/2016,37.22404418,40.42081563,37.22404418,40.34970263,3386467
10/24/2016,41.06015293,42.40985556,40.06559048,40.56287171,2182180
10/25/2016,40.91801189,44.61206457,39.92353441,44.32786746,3412201
10/26/2016,44.61206457,46.45904843,41.98360238,45.89073917,2465826
10/27/2016,46.88521665,47.45352591,42.33882753,43.19124894,2360964
10/30/2016,42.90713679,44.18581138,41.62846219,42.76508071,1337215
10/31/2016,43.33330501,43.33330501,39.99456245,40.34970263,1056340
11/1/2016,41.20220901,41.20220901,38.14757859,39.71036534,693513
11/2/2016,39.78139337,41.48632116,38.3606627,38.85794393,1012182
11/3/2016,39.21308411,41.98360238,38.14757859,41.20220901,1256499
11/6/2016,41.55734919,41.62846219,39.92353441,40.13661852,604999
11/7/2016,39.78139337,41.27323704,39.78139337,39.92353441,967916
11/8/2016,47.74851317,49.99269329,47.36652506,49.75395072,1375799
11/9/2016,41.66397621,43.86966865,41.33712829,42.80764656,1561256
11/10/2016,42.4808836,43.54290569,41.66397621,41.82735769,980643
11/13/2016,42.4808836,43.86966865,41.50059473,43.78802039,666891
11/14/2016,43.05276126,43.29779099,41.01036534,41.66397621,684279
11/15/2016,40.84698386,40.84698386,37.57926933,38.72293968,1814732
11/16/2016,38.88632116,40.43857264,38.39617672,39.04970263,515013
11/17/2016,39.53993203,39.62158029,38.72293968,38.8046729,317454
11/20/2016,38.39617672,39.70331351,38.39617672,39.53993203,445110
11/21/2016,40.03007647,40.43857264,39.62158029,40.19345794,681727
11/22/2016,40.60195412,41.41886151,40.35683942,40.84698386,884899
11/23/2016,41.01036534,41.41886151,39.70331351,39.78496177,489112
11/24/2016,39.45819881,40.03007647,39.21308411,39.37655055,550154
11/27/2016,39.86669499,39.94834325,38.88632116,39.13143585,264840
11/28/2016,39.45819881,40.35683942,39.29481733,39.37655055,593414
11/29/2016,40.03007647,41.74562447,39.70331351,41.17374681,1176440
11/30/2016,41.66397621,42.56261682,40.68360238,42.2357689,1358192
12/1/2016,42.4808836,43.29779099,41.66397621,42.07238743,1033088
12/4/2016,42.07238743,42.56261682,40.84698386,41.01036534,632778
12/5/2016,41.17374681,41.50059473,40.60195412,40.7653356,589654
12/6/2016,41.09209856,42.07238743,40.68360238,40.92871708,503499
12/7/2016,41.01036534,42.31750212,40.7653356,41.99073917,1306948
12/8/2016,41.99073917,42.64426508,41.25548003,41.50059473,1264592
12/11/2016,41.74562447,41.99073917,40.60195412,40.68360238,1060033
12/12/2016,41.50059473,41.50059473,40.19345794,40.5202209,566607
12/14/2016,40.60195412,41.66397621,40.03007647,40.35683942,835967
12/15/2016,40.84698386,40.84698386,39.86669499,39.94834325,459916
12/18/2016,40.19345794,40.68360238,39.70331351,39.86669499,513387
12/19/2016,40.60195412,40.7653356,39.78496177,40.03007647,699156
12/20/2016,40.5202209,41.50059473,39.86669499,40.03007647,1016186
12/21/2016,40.2751062,40.60195412,39.29481733,39.37655055,584170
12/22/2016,39.78496177,40.03007647,39.37655055,39.70331351,528555
12/26/2016,40.03007647,40.43857264,39.62158029,39.78496177,439758
12/27/2016,39.86669499,40.19345794,38.39617672,38.96805438,718913
12/28/2016,39.21308411,39.62158029,38.8046729,38.88632116,587058
12/29/2016,39.29481733,39.29481733,38.5595582,38.64129142,492885
1/1/2017,39.37655055,40.92871708,39.13143585,40.60195412,980140
1/2/2017,41.09209856,41.41886151,40.43857264,41.17374681,1178473
1/3/2017,41.41886151,42.4808836,40.84698386,42.07238743,1567858
1/4/2017,42.31750212,42.64426508,41.17374681,41.41886151,947461
1/5/2017,41.66397621,41.90900595,40.92871708,41.17374681,691116
1/8/2017,41.58224299,41.58224299,40.03007647,40.35683942,745234
1/9/2017,40.7653356,41.17374681,40.19345794,40.84698386,500821
1/10/2017,41.50059473,41.99073917,40.7653356,41.17374681,748851
1/11/2017,41.90900595,41.90900595,40.84698386,41.01036534,584209
1/12/2017,41.41886151,41.41886151,40.5202209,40.7653356,718985
1/15/2017,41.17374681,41.90900595,40.43857264,41.41886151,754684
1/16/2017,41.66397621,42.56261682,41.41886151,41.82735769,992310
1/17/2017,41.82735769,42.56261682,41.82735769,42.07238743,1055317
1/18/2017,42.4808836,44.03305013,41.74562447,43.05276126,1728157
1/19/2017,43.13440952,44.4415463,42.64426508,44.11478335,1465013
1/22/2017,44.686661,45.58521665,44.03305013,44.52319456,1621066
1/23/2017,44.11478335,44.76830926,42.56261682,43.13440952,883194
1/24/2017,43.29779099,43.70628717,42.15412065,42.31750212,854446
1/26/2017,42.4808836,42.4808836,41.99073917,42.15412065,423062
1/29/2017,42.88937978,42.88937978,41.25548003,41.50059473,534200
1/30/2017,42.07238743,42.7259983,41.41886151,41.82735769,552804
1/31/2017,41.99073917,42.64426508,41.74562447,41.82735769,270958
2/1/2017,42.31750212,42.31750212,41.50059473,41.66397621,262714
2/2/2017,41.90900595,41.99073917,40.5202209,40.7653356,228497
2/5/2017,40.84698386,41.09209856,39.86669499,40.2751062,240817
2/6/2017,40.68360238,40.84698386,40.19345794,40.35683942,137714
2/7/2017,40.35683942,40.60195412,39.86669499,40.11172472,207009
2/8/2017,40.7653356,41.25548003,40.7653356,41.01036534,236339
2/9/2017,41.41886151,41.82735769,41.01036534,41.41886151,220823
2/12/2017,42.15412065,42.15412065,41.33712829,41.58224299,264612
2/13/2017,41.58224299,41.82735769,40.92871708,41.09209856,293060
2/14/2017,41.82735769,41.90900595,41.09209856,41.66397621,418560
2/15/2017,42.07238743,42.88937978,42.07238743,42.7259983,767389
2/16/2017,42.80764656,42.88937978,42.2357689,42.7259983,473068
2/19/2017,42.80764656,43.29779099,42.56261682,42.64426508,475619
2/20/2017,42.64426508,43.29779099,42.15412065,42.31750212,425117
2/22/2017,42.80764656,42.80764656,42.07238743,42.56261682,273089
2/23/2017,42.64426508,42.64426508,42.15412065,42.2357689,336277
2/26/2017,42.39923534,42.88937978,42.31750212,42.7259983,623900
2/27/2017,42.97102804,43.29779099,42.2357689,42.4808836,592186
2/28/2017,42.64426508,42.80764656,42.07238743,42.31750212,342224
3/1/2017,42.31750212,42.64426508,42.15412065,42.2357689,296601
3/2/2017,42.4808836,42.4808836,41.90900595,41.99073917,225526
3/5/2017,41.99073917,41.99073917,41.33712829,41.50059473,184881
3/6/2017,41.25548003,41.66397621,41.25548003,41.50059473,178152
3/7/2017,41.58224299,42.31750212,41.41886151,41.50059473,289946
3/8/2017,41.99073917,41.99073917,41.33712829,41.41886151,180910
3/9/2017,41.82735769,41.82735769,41.33712829,41.33712829,242948
3/12/2017,41.50059473,41.50059473,40.92871708,41.09209856,327597
3/13/2017,41.09209856,41.41886151,40.92871708,41.09209856,191053
3/14/2017,41.25548003,41.25548003,40.60195412,40.68360238,246277
3/15/2017,40.68360238,40.92871708,40.43857264,40.5202209,220799
3/16/2017,40.7653356,41.17374681,40.68360238,40.92871708,92582
3/19/2017,40.92871708,41.33712829,40.5202209,40.68360238,186838
3/20/2017,41.17374681,41.17374681,40.19345794,40.35683942,184132
3/21/2017,40.2751062,40.60195412,39.45819881,39.70331351,459342
3/22/2017,39.62158029,40.43857264,39.62158029,39.86669499,107592
3/23/2017,40.19345794,40.60195412,39.86669499,40.60195412,119300
3/27/2017,40.60195412,40.92871708,40.03007647,40.19345794,81941
3/28/2017,40.11172472,40.35683942,39.62158029,39.70331351,104396
3/29/2017,40.03007647,40.03007647,39.21308411,39.29481733,129962
3/30/2017,39.70331351,39.78496177,39.13143585,39.53993203,134386
4/2/2017,39.45819881,39.94834325,39.37655055,39.86669499,56450
4/3/2017,39.70331351,40.35683942,39.62158029,39.70331351,78267
4/4/2017,40.11172472,40.11172472,39.70331351,39.78496177,61333
4/5/2017,40.19345794,40.19345794,39.21308411,39.53993203,133777
4/6/2017,39.78496177,39.78496177,39.29481733,39.37655055,85508
4/9/2017,40.11172472,40.11172472,39.21308411,39.37655055,125476
4/10/2017,39.21308411,39.70331351,38.96805438,39.04970263,81390
4/11/2017,39.45819881,39.45819881,38.8046729,38.88632116,78953
4/12/2017,39.04970263,39.21308411,38.47790994,39.04970263,64387
4/13/2017,39.78496177,39.78496177,38.88632116,39.29481733,32346
4/16/2017,39.70331351,39.94834325,39.29481733,39.53993203,175250
4/17/2017,39.62158029,40.60195412,39.62158029,40.11172472,264209
4/18/2017,40.03007647,41.17374681,40.03007647,40.35683942,513860
4/19/2017,40.43857264,40.68360238,39.53993203,39.78496177,155669
4/20/2017,39.78496177,39.78496177,38.88632116,38.96805438,100809
4/23/2017,39.62158029,39.62158029,38.39617672,38.5595582,142472
4/24/2017,39.45819881,39.45819881,38.23279524,38.47790994,74333
4/25/2017,38.88632116,38.88632116,38.15106202,38.23279524,120500
4/26/2017,38.15106202,39.45819881,37.98768054,38.88632116,81772
4/27/2017,39.62158029,40.43857264,39.13143585,39.29481733,353617
4/30/2017,39.04970263,39.62158029,38.8046729,39.21308411,117052
5/2/2017,39.62158029,39.62158029,39.04970263,39.13143585,121191
5/3/2017,39.29481733,40.35683942,39.04970263,39.70331351,328855
5/4/2017,39.86669499,40.11172472,39.29481733,39.53993203,204583
5/7/2017,39.37655055,40.03007647,39.29481733,39.94834325,232512
5/8/2017,40.11172472,40.2751062,39.37655055,39.62158029,181528
5/9/2017,39.94834325,40.03007647,39.37655055,39.53993203,106676
5/11/2017,39.70331351,39.94834325,39.37655055,39.53993203,47074
5/14/2017,39.78496177,39.78496177,38.96805438,39.04970263,110159
5/15/2017,39.13143585,39.21308411,38.8046729,38.88632116,55506
5/16/2017,39.78496177,39.78496177,38.8046729,38.88632116,90009
5/17/2017,39.21308411,39.21308411,38.8046729,38.88632116,65404
5/18/2017,39.21308411,39.37655055,38.8046729,38.88632116,114429
5/21/2017,38.72293968,39.21308411,38.31452846,38.47790994,105206
5/22/2017,38.88632116,40.35683942,38.47790994,39.78496177,299361
5/23/2017,39.86669499,40.43857264,39.21308411,39.62158029,125248
5/24/2017,39.70331351,40.35683942,39.62158029,39.86669499,271137
5/25/2017,40.11172472,40.11172472,38.8046729,38.96805438,165983
5/28/2017,39.62158029,39.62158029,38.72293968,38.8046729,95781
5/29/2017,38.8046729,38.88632116,38.47790994,38.5595582,104067
5/30/2017,38.47790994,38.96805438,38.47790994,38.64129142,29483
5/31/2017,39.04970263,39.21308411,38.64129142,38.8046729,64091
6/1/2017,38.88632116,39.53993203,38.88632116,39.04970263,107044
6/4/2017,38.88632116,39.13143585,38.64129142,38.72293968,112077
6/5/2017,38.72293968,39.21308411,38.72293968,39.04970263,73358
6/6/2017,39.21308411,39.29481733,38.96805438,39.04970263,70896
6/7/2017,38.88632116,39.29481733,38.64129142,38.8046729,81651
6/8/2017,38.8046729,39.04970263,38.64129142,38.72293968,40742
6/11/2017,38.88632116,39.04970263,38.47790994,38.5595582,48937
6/12/2017,38.47790994,38.8046729,38.47790994,38.64129142,18676
6/13/2017,38.96805438,38.96805438,38.47790994,38.5595582,47719
6/14/2017,38.8046729,38.8046729,38.39617672,38.47790994,46535
6/15/2017,38.8046729,38.88632116,38.39617672,38.5595582,67732
6/18/2017,38.5595582,38.8046729,38.23279524,38.31452846,77498
6/19/2017,38.39617672,38.64129142,38.23279524,38.31452846,99388
6/20/2017,38.72293968,38.8046729,38.47790994,38.64129142,50040
6/21/2017,38.8046729,38.88632116,38.47790994,38.72293968,65484
6/22/2017,38.5595582,39.62158029,38.5595582,39.45819881,187806
6/28/2017,39.53993203,39.62158029,39.29481733,39.53993203,68821
6/29/2017,39.70331351,40.2751062,39.62158029,39.78496177,161084
7/2/2017,39.86669499,40.03007647,39.53993203,39.78496177,123950
7/3/2017,39.86669499,41.17374681,39.86669499,41.09209856,702076
7/4/2017,41.41886151,41.41886151,40.43857264,40.68360238,294675
7/5/2017,40.84698386,41.01036534,40.2751062,40.60195412,328042
7/6/2017,40.43857264,40.68360238,40.03007647,40.11172472,159233
7/9/2017,40.2751062,40.5202209,39.86669499,40.03007647,243768
7/10/2017,40.5202209,40.60195412,39.86669499,40.03007647,223915
7/11/2017,40.03007647,41.01036534,39.70331351,40.11172472,311683
7/12/2017,40.43857264,40.43857264,39.62158029,39.70331351,131497
7/13/2017,39.70331351,40.68360238,39.62158029,40.5202209,206550
7/16/2017,40.7653356,40.7653356,40.03007647,40.11172472,180875
7/17/2017,40.11172472,40.11172472,39.62158029,39.86669499,175756
7/18/2017,40.03007647,40.35683942,39.53993203,39.70331351,144361
7/19/2017,39.70331351,40.19345794,39.29481733,39.37655055,118907
7/20/2017,39.45819881,39.94834325,39.37655055,39.45819881,69935
7/23/2017,39.53993203,39.53993203,39.04970263,39.21308411,71608
7/24/2017,39.21308411,39.45819881,39.04970263,39.21308411,77342
7/25/2017,39.21308411,39.70331351,39.13143585,39.45819881,53284
7/26/2017,39.37655055,39.62158029,39.21308411,39.37655055,40649
7/27/2017,39.45819881,39.62158029,39.21308411,39.37655055,57661
7/30/2017,39.29481733,39.70331351,39.21308411,39.37655055,60465
7/31/2017,39.53993203,39.53993203,39.29481733,39.29481733,71646
8/1/2017,39.62158029,39.62158029,39.13143585,39.21308411,127255
8/2/2017,39.21308411,39.53993203,39.13143585,39.21308411,148751
8/3/2017,39.29481733,39.37655055,39.04970263,39.13143585,95646
8/6/2017,39.13143585,39.45819881,38.96805438,39.04970263,34211
8/7/2017,39.13143585,39.29481733,38.88632116,38.88632116,80482
8/8/2017,39.13143585,39.13143585,38.88632116,39.04970263,25940
8/9/2017,38.96805438,39.21308411,38.8046729,38.8046729,114613
8/10/2017,39.13143585,39.21308411,38.88632116,38.96805438,50296
8/13/2017,38.15106202,39.37655055,38.15106202,38.88632116,98904
8/16/2017,38.72293968,38.88632116,38.64129142,38.72293968,59130
8/17/2017,38.47790994,38.88632116,38.31452846,38.39617672,101711
8/20/2017,38.39617672,39.13143585,38.15106202,38.39617672,80137
8/21/2017,38.96805438,38.96805438,38.23279524,38.31452846,78197
8/22/2017,38.31452846,39.37655055,38.31452846,39.04970263,89811
8/23/2017,39.37655055,39.45819881,38.88632116,38.96805438,96602
8/24/2017,39.13143585,39.45819881,38.96805438,39.04970263,85352
8/27/2017,39.04970263,39.37655055,38.39617672,38.64129142,63554
8/28/2017,38.5595582,38.96805438,38.5595582,38.88632116,106632
8/29/2017,39.21308411,39.53993203,38.88632116,39.04970263,90075
8/30/2017,39.37655055,40.03007647,39.37655055,39.62158029,137226
8/31/2017,39.53993203,39.53993203,38.64129142,38.8046729,125381
9/4/2017,39.21308411,39.29481733,38.88632116,39.13143585,54630
9/5/2017,39.13143585,39.37655055,39.04970263,39.13143585,49529
9/6/2017,39.13143585,39.21308411,38.88632116,39.04970263,65661
9/7/2017,38.88632116,39.29481733,38.72293968,38.96805438,60992
9/10/2017,38.88632116,39.21308411,38.8046729,38.96805438,104812
9/11/2017,38.96805438,39.29481733,38.88632116,38.96805438,92093
9/12/2017,38.88632116,39.29481733,38.88632116,39.04970263,81903
