Date,Open,High,Low,Close,Volume
7/8/2014,146.320645,146.6416997,144.4946469,145.5782062,7500
7/9/2014,145.9995904,145.9995904,143.6719444,144.4143832,15000
7/10/2014,141.5048257,144.0732627,141.4446279,142.9897033,2500
7/13/2014,142.8693078,142.8693078,141.0232437,141.6452871,10500
7/14/2014,140.4613981,141.9061439,140.0600799,140.5817936,5500
7/15/2014,140.6219254,142.6084509,140.6219254,141.3041665,6500
7/16/2014,142.4679895,142.588385,140.6620573,142.0466053,6500
7/17/2014,141.7456166,142.4679895,141.7456166,141.886078,3500
7/20/2014,142.4679895,143.4311534,142.4679895,142.7489123,5000
7/21/2014,142.0666713,145.2772175,142.0666713,144.3943173,17500
7/22/2014,145.2772175,146.8824906,144.8758992,146.1400518,28000
7/23/2014,144.6351083,144.6351083,141.183771,141.6854189,13500
7/24/2014,141.3844302,144.0732627,141.3442984,143.049901,7500
8/3/2014,141.3442984,144.4745809,140.4613981,143.7321421,44000
8/4/2014,142.6285168,144.4745809,142.3074622,142.7288464,52000
8/5/2014,144.0732627,144.0732627,141.5048257,142.0466053,23000
8/6/2014,142.0666713,148.4877637,142.0666713,147.0630838,81500
8/7/2014,148.2469728,148.2469728,142.8693078,143.8726035,26500
8/10/2014,146.4811723,146.4811723,144.4745809,145.4578107,49500
8/11/2014,147.263743,152.3404192,146.0798541,147.504534,74000
8/12/2014,149.9325096,150.0127732,145.2772175,146.5815019,148500
8/13/2014,149.2904003,150.7351461,144.4745809,144.8758992,210000
8/14/2014,144.4745809,144.4946469,141.2640347,141.5248916,74000
8/18/2014,141.2640347,141.3442984,139.2574433,139.3577729,128500
8/19/2014,139.6587616,140.0600799,136.6087426,137.0501928,63500
8/20/2014,136.287688,136.8495336,135.1639968,135.4248537,52000
8/21/2014,136.4482153,137.2508519,134.0403056,135.8663038,56000
8/24/2014,140.1403435,140.1403435,135.6656447,137.1103905,36000
8/25/2014,137.2508519,137.2508519,134.883074,135.2241946,30500
8/26/2014,135.6455788,135.6455788,134.0804375,134.4616898,36500
8/27/2014,136.3679517,136.4482153,132.5152962,133.8597124,48000
8/28/2014,135.3245241,135.3245241,133.257735,133.6389874,34000
8/31/2014,135.2442605,135.2442605,133.1574054,134.0202397,30000
9/1/2014,135.8863697,136.0468971,133.4784601,134.180767,39000
9/2/2014,135.9666334,142.1870667,135.9666334,142.126869,237000
9/3/2014,148.4075001,149.2904003,139.2775092,141.0633756,61000
9/4/2014,142.829176,144.4745809,140.6219254,142.6084509,120000
9/7/2014,139.6587616,139.6587616,135.5653151,136.1672925,70000
9/8/2014,137.692302,142.4679895,135.6455788,138.6755318,314000
9/10/2014,112.4293163,112.4293163,112.4293163,112.4293163,41500
9/11/2014,117.1849379,119.4122543,113.5730733,115.3589397,281000
9/14/2014,116.2017081,116.6030264,113.9743916,114.5161713,102500
9/15/2014,114.5161713,114.5161713,111.2454273,111.546416,82000
9/16/2014,111.5664819,113.1717551,110.7839113,111.4059546,80500
9/17/2014,113.2520187,115.1783465,112.3691185,112.730305,90500
9/18/2014,113.3322824,113.7336007,111.8875366,112.5296458,69000
9/21/2014,112.7905027,115.4994011,111.5664819,112.489514,78500
9/22/2014,111.6066138,112.2888549,110.7638454,111.1049659,56000
9/23/2014,113.3322824,113.3322824,109.9612088,110.6033181,67000
9/24/2014,110.6033181,111.1651637,109.8207474,110.2019998,49000
9/25/2014,111.5664819,111.5664819,109.9612088,110.3223953,37000
9/28/2014,109.2388359,111.546416,108.4562653,109.8207474,75500
9/29/2014,110.0414725,111.9678002,108.4763312,111.3056251,79500
9/30/2014,112.3691185,115.8204557,112.3289867,114.2352485,126000
10/1/2014,113.9743916,115.4191374,113.9743916,114.81716,78500
10/2/2014,114.1349189,118.7099473,113.1717551,116.9842787,104000
10/12/2014,119.5527157,119.9941658,118.790211,119.713243,59000
10/13/2014,118.790211,119.4122543,116.3823013,118.5293541,39000
10/14/2014,116.3823013,117.1849379,114.9375555,115.9207853,49500
10/15/2014,116.7836196,117.9675085,116.221774,116.6632241,56000
10/16/2014,116.3823013,116.8638832,114.7770282,116.1214444,31500
10/19/2014,117.1849379,117.1849379,113.7336007,114.1750508,43000
10/20/2014,114.1750508,116.7836196,113.0914914,115.519467,35500
10/21/2014,116.0612467,116.3823013,115.2385442,115.980983,27500
10/22/2014,116.7033559,118.3888927,115.4994011,117.2451356,145000
10/23/2014,119.5125839,124.4086669,118.0678381,121.820164,177000
10/26/2014,124.4086669,129.4251454,124.4086669,129.3448818,212500
10/27/2014,129.3850136,136.4482153,129.3850136,131.9935824,289500
10/28/2014,132.6758235,132.6758235,126.01394,127.7396086,77500
10/29/2014,127.0774335,128.4218497,127.0774335,128.120861,51500
10/30/2014,125.6928854,127.9402678,124.4487987,125.2514353,52000
11/2/2014,128.4218497,128.9836953,123.2047121,124.4487987,40000
11/3/2014,124.4086669,125.2113035,122.8435256,123.4254371,38000
11/5/2014,123.3050416,124.4086669,120.7968024,122.2014164,30000
11/6/2014,122.3017459,123.1244484,122.28168,122.5425369,21500
11/9/2014,124.4086669,125.0507762,120.8770661,121.1981207,27500
11/10/2014,121.8402299,126.8165766,121.8402299,124.6695238,56500
11/11/2014,125.8935446,125.8935446,122.8033938,123.3251076,19500
11/12/2014,125.5925558,126.8165766,123.1043825,124.9905784,52500
11/13/2014,123.6060304,124.5691942,122.6428665,123.1043825,23000
11/16/2014,122.0007572,123.0441848,120.7366047,122.4020755,25000
11/17/2014,121.2783843,121.7599663,119.6731112,120.2148909,22000
11/18/2014,119.9941658,119.9941658,119.2918588,119.3119248,11000
11/19/2014,120.3152205,120.3152205,119.5928476,119.7734408,23000
11/20/2014,120.3954841,120.3954841,118.8704747,119.2316611,20500
11/23/2014,119.2717929,120.3152205,118.4290245,119.2316611,32500
11/24/2014,120.3954841,120.3954841,115.9007194,116.2619058,49000
11/25/2014,119.0911997,119.0911997,116.0612467,116.4826309,39500
11/26/2014,116.0612467,116.0612467,112.3691185,112.5697776,63000
11/27/2014,111.7470752,112.6901731,111.2052955,111.8875366,44000
11/30/2014,117.9875744,117.9875744,115.4392034,117.0444765,83000
12/1/2014,119.1915293,119.1915293,115.980983,116.6030264,24000
12/2/2014,115.278676,116.6632241,114.81716,116.0411808,86500
12/4/2014,113.2520187,115.1783465,112.4493822,112.6099095,107500
12/7/2014,114.7368964,114.7368964,112.1483935,113.0914914,27000
12/8/2014,112.7704368,114.1349189,112.5296458,113.7536666,77500
12/9/2014,114.3757099,114.4559736,113.2520187,114.0345894,48000
12/10/2014,112.7704368,114.3757099,112.7704368,113.8539961,41500
12/11/2014,114.2954463,114.2954463,112.9309641,113.2520187,4230
12/14/2014,112.5376722,113.9743916,112.5376722,113.0754387,17000
12/15/2014,113.7255743,113.7255743,111.9758266,112.3851712,22410
12/17/2014,112.3691185,113.1717551,111.5664819,111.7189829,8580
12/18/2014,113.1717551,113.8138643,110.9002936,111.1972691,14590
12/21/2014,112.3691185,112.3691185,109.6401542,110.7638454,39060
12/22/2014,109.8889715,110.755819,109.8889715,110.2019998,56870
12/23/2014,109.8006815,110.755819,108.8375176,109.6080487,16950
12/24/2014,108.8375176,110.5631862,108.8375176,109.4876533,12300
12/28/2014,109.3351523,109.4796269,108.8375176,109.2147568,24520
12/29/2014,108.6850167,109.7204179,108.6850167,109.2950205,10770
12/30/2014,109.5598905,111.0046364,109.5598905,110.5310808,14730
1/1/2015,109.5598905,111.4862183,109.5598905,110.7718718,19500
1/5/2015,110.7638454,110.7638454,109.8006815,109.9371297,20420
1/6/2015,110.1217361,110.1698943,109.5679169,109.8568661,24020
1/7/2015,108.5967267,109.5598905,108.5967267,108.9659395,29660
1/8/2015,109.9612088,109.9612088,108.3559357,109.0702822,24610
1/11/2015,108.5967267,108.5967267,107.9546174,108.0268547,21150
1/12/2015,107.7138265,108.4361994,107.6415892,107.858301,11240
1/13/2015,107.6335628,108.1793557,106.7586889,107.0636908,20880
1/14/2015,107.2322445,107.4007982,106.6703989,106.8148735,20190
1/15/2015,107.3927718,107.3927718,106.429608,106.8630317,12430
1/18/2015,106.3573707,109.8809452,106.3573707,107.4007982,16330
1/19/2015,107.9546174,109.3993632,107.1519809,107.5452728,40640
1/20/2015,105.948026,105.948026,102.7374798,104.3507793,124260
1/21/2015,102.7374798,103.5401163,99.20587891,99.59114446,107620
1/22/2015,99.68746085,105.1453895,98.00192407,104.4390693,142150
1/25/2015,105.5467077,110.8842409,105.5467077,110.5391071,258490
1/26/2015,111.5584556,113.5730733,110.7638454,110.8922672,167950
1/27/2015,113.5329415,113.5329415,109.6481806,110.3464744,72610
1/28/2015,110.0414725,111.4862183,109.1585723,110.1056834,80780
1/29/2015,109.4073896,109.9612088,107.6977737,108.3158039,102550
2/1/2015,108.3559357,108.3559357,105.1534158,106.0122369,78590
2/2/2015,106.5901353,109.5598905,105.5467077,108.8375176,127280
2/4/2015,112.3691185,116.462565,109.5598905,115.1783465,410158
2/5/2015,113.9743916,114.7770282,110.6835817,110.844109,142864
2/8/2015,109.9612088,110.4427908,106.8309262,108.0348811,153081
2/9/2015,108.275672,111.1651637,108.0348811,109.9612088,106895
2/10/2015,110.7638454,113.412546,109.9612088,110.2822635,196892
2/11/2015,110.4427908,112.3691185,108.8375176,109.1585723,183513
2/12/2015,110.5230544,110.5230544,108.1151447,108.516463,166538
2/15/2015,109.8006815,109.9612088,108.1954084,108.275672,83147
2/16/2015,108.4361994,108.998045,106.7506626,106.9914536,64878
2/17/2015,107.8743538,107.8743538,106.429608,106.9111899,65976
2/18/2015,107.1519809,107.3125082,105.5467077,105.8677624,59599
2/19/2015,105.5467077,109.8006815,104.5032802,108.3559357,132204
2/22/2015,108.757254,110.7638454,108.3559357,110.2019998,241730
2/23/2015,110.7638454,113.7336007,109.9612088,112.3691185,394248
2/24/2015,112.3691185,115.4994011,112.3691185,113.9743916,303689
2/25/2015,115.2586101,115.2586101,109.2388359,111.0849,166774
2/26/2015,112.3691185,112.3691185,110.3625271,110.6835817,94877
3/1/2015,110.0414725,111.9678002,108.5967267,108.998045,111364
3/2/2015,108.998045,109.3993632,108.1954084,108.4361994,39018
3/3/2015,107.9546174,108.8375176,107.2322445,108.1151447,34443
3/4/2015,107.5532991,108.9177813,107.1519809,107.5532991,49354
3/5/2015,108.1954084,108.6769903,107.3125082,107.7940901,37811
3/8/2015,107.6335628,108.757254,107.3927718,107.7940901,25980
3/9/2015,108.1151447,109.9612088,107.4730355,107.8743538,43720
3/10/2015,108.4361994,108.516463,107.4730355,107.6335628,49374
3/11/2015,106.9111899,107.8743538,106.2690806,106.5901353,28356
3/12/2015,106.429608,106.429608,104.3427529,105.948026,63275
3/15/2015,105.6269714,107.3927718,103.5401163,104.5032802,41874
3/16/2015,104.3427529,105.7874987,100.811152,102.0151069,82916
3/18/2015,103.1387981,103.4598527,101.2124703,103.0585344,22018
3/19/2015,103.5401163,103.5401163,102.0151069,102.5769525,35744
3/22/2015,102.1756342,104.1822256,101.7743159,102.5769525,67248
3/23/2015,103.5401163,103.7006437,102.2558978,102.4966888,27754
3/24/2015,102.7374798,103.1387981,101.1322067,101.3729976,26942
3/25/2015,101.5335249,101.8545796,100.3295701,101.2124703,34440
3/29/2015,102.7374798,110.5230544,102.1756342,106.1085533,112539
3/30/2015,103.9414346,105.1453895,103.5401163,103.861171,39427
3/31/2015,106.5901353,106.5901353,103.7006437,104.5032802,44144
4/1/2015,102.7374798,107.5532991,102.7374798,104.2624892,75646
4/2/2015,102.8980071,104.8243348,102.8980071,103.2993254,34497
4/5/2015,102.3361615,104.2624892,101.1322067,101.6940522,60125
4/6/2015,102.7374798,103.861171,100.3295701,101.051943,55427
4/7/2015,100.4900974,101.2124703,98.80456063,100.0887791,44233
4/8/2015,99.52693354,101.1322067,98.48350601,100.4900974,70759
4/9/2015,101.7743159,101.8545796,99.60719719,100.3295701,31374
4/12/2015,100.0887791,100.5703611,98.00192407,98.32297869,21241
4/13/2015,100.1690428,100.3295701,97.92166041,97.92166041,11740
4/15/2015,97.11902385,99.44666988,95.59401439,98.56376966,77360
4/16/2015,99.28614257,101.2124703,97.52034213,98.08218773,72457
4/19/2015,98.72429698,99.52693354,97.60060579,98.08218773,34154
4/20/2015,99.12561526,99.36640622,93.90847761,94.95190514,56958
4/21/2015,97.92166041,98.72429698,93.90847761,94.71111417,34035
4/22/2015,96.31638729,96.31638729,94.39005955,94.55058686,49765
4/23/2015,94.06900492,94.71111417,90.85845868,92.22294083,39920
4/26/2015,92.30320449,92.30320449,87.56764878,87.8887034,52813
4/27/2015,90.37687674,90.37687674,83.55446598,85.80184835,63667
4/29/2015,88.20975803,88.20975803,82.83209307,83.71499329,69372
4/30/2015,84.67815716,84.67815716,75.44783671,78.73864661,86339
5/4/2015,80.26365608,80.26365608,76.49126424,77.05310983,28544
5/5/2015,78.25706468,79.46101952,72.63860875,76.08994596,70820
5/6/2015,77.37416446,83.63472963,76.65179155,83.63472963,73191
5/10/2015,86.4439576,89.57424018,84.27683888,89.1729219,101815
5/11/2015,92.14267718,93.02557739,87.64791244,88.450549,86686
5/12/2015,86.84527588,90.53740406,85.72158469,86.60448491,84320
5/13/2015,89.41371287,89.49397653,86.04263931,86.60448491,66932
5/14/2015,86.76501222,88.53081265,85.882112,86.52422125,58281
5/17/2015,86.12290297,87.48738512,84.67815716,85.32026641,50953
5/18/2015,85.56105738,86.68474856,85.24000275,86.04263931,84172
5/19/2015,86.76501222,92.30320449,86.76501222,91.34004062,181753
5/20/2015,92.38346814,94.71111417,90.69793137,91.50056793,120604
5/21/2015,91.90188621,93.66768664,90.4571404,91.34004062,101616
5/24/2015,92.22294083,92.22294083,87.56764878,89.25318556,56575
5/25/2015,89.49397653,92.30320449,89.49397653,90.69793137,123960
5/26/2015,91.50056793,92.30320449,89.1729219,89.97555846,114087
5/27/2015,90.21634943,91.01898599,88.29002168,89.41371287,50285
5/28/2015,89.33344921,90.13608577,88.61107631,88.85186728,75317
5/31/2015,91.34004062,91.34004062,87.48738512,87.80843975,65537
6/1/2015,87.64791244,89.57424018,86.68474856,87.24659416,122725
6/2/2015,86.84527588,89.49397653,86.28343028,86.84527588,80437
6/4/2015,87.48738512,88.29002168,86.76501222,87.72817609,17992
6/7/2015,89.09265825,89.49397653,86.84527588,87.64791244,59561
6/8/2015,87.48738512,87.48738512,85.882112,86.12290297,29445
6/9/2015,85.96237566,87.8887034,84.43736619,85.72158469,36351
6/10/2015,85.56105738,86.36369394,82.75182942,85.07947544,35054
6/11/2015,87.08606684,87.08606684,83.8755206,84.51762985,33547
6/14/2015,84.43736619,85.56105738,82.75182942,83.8755206,32183
6/15/2015,83.55446598,84.67815716,83.31367501,84.51762985,20500
6/16/2015,84.27683888,85.72158469,83.63472963,85.32026641,14364
6/17/2015,86.20316663,86.68474856,84.99921179,85.80184835,22526
6/18/2015,85.882112,86.28343028,84.51762985,85.07947544,21497
6/21/2015,85.1597391,85.882112,84.83868447,85.24000275,14065
6/22/2015,86.52422125,87.08606684,85.96237566,86.12290297,27850
6/23/2015,86.28343028,86.28343028,85.24000275,85.40053007,24154
6/24/2015,86.52422125,86.68474856,84.19657523,84.43736619,26134
6/25/2015,83.63472963,89.81503115,83.47420232,88.12949437,135519
6/28/2015,88.61107631,96.63744192,88.61107631,95.7545417,378084
6/29/2015,97.11902385,104.4230166,94.71111417,102.4966888,447527
6/30/2015,104.1019619,104.1019619,95.59401439,100.811152,381088
7/2/2015,100.811152,101.051943,95.51375073,96.79796923,99833
7/5/2015,95.67427804,96.31638729,93.42689567,95.11243245,104222
7/6/2015,95.19269611,95.19269611,92.94531374,93.58742299,89446
7/7/2015,95.11243245,100.1690428,95.11243245,99.44666988,129149
7/8/2015,100.3295701,100.7308884,95.91506901,96.95849654,67837
7/9/2015,99.44666988,99.84798816,96.15585998,98.48350601,94680
7/12/2015,99.7677245,99.84798816,97.44007848,98.40324235,102352
7/13/2015,99.92825182,99.92825182,97.52034213,98.16245138,58226
7/14/2015,97.27955117,99.52693354,97.27955117,98.08218773,73160
7/21/2015,99.92825182,100.1690428,98.48350601,99.36640622,80842
7/22/2015,100.3295701,101.9348432,99.52693354,100.4098338,108711
7/23/2015,102.4164252,107.7138265,100.1690428,106.2690806,186461
7/26/2015,107.5532991,108.0348811,104.4230166,105.5467077,135383
7/27/2015,105.5467077,105.5467077,102.3361615,103.0585344,89102
7/28/2015,103.2993254,104.2624892,100.5703611,101.2124703,63816
7/29/2015,101.9348432,102.5769525,100.8914157,101.292734,63240
7/30/2015,100.8914157,103.0585344,100.8914157,101.6137886,46497
8/2/2015,103.5401163,104.9045985,101.9348432,103.1387981,137250
8/3/2015,102.5769525,106.6703989,102.5769525,104.0216983,190514
8/4/2015,104.3427529,108.0348811,104.3427529,106.6703989,185379
8/5/2015,108.3559357,110.7638454,106.0282897,109.9612088,390214
8/6/2015,109.8809452,110.3625271,106.7506626,107.1519809,134699
8/9/2015,106.9111899,111.1651637,106.5901353,110.2822635,156730
8/10/2015,110.7638454,112.3691185,108.5967267,109.3993632,202636
8/11/2015,109.1585723,109.5598905,107.1519809,107.3927718,88898
8/12/2015,109.4796269,109.4796269,107.5532991,107.7940901,110025
8/13/2015,109.7204179,109.7204179,106.5901353,107.0717172,83188
8/16/2015,108.3559357,112.2888549,108.3559357,108.8375176,164293
8/17/2015,109.3993632,111.9678002,108.998045,109.6401542,288891
8/18/2015,109.7204179,111.4059546,107.9546174,110.1217361,101496
8/19/2015,111.5664819,117.5862562,110.0414725,116.0612467,548811
8/20/2015,117.1046742,119.4323202,115.5796648,116.3823013,393862
8/23/2015,116.221774,117.1849379,110.844109,111.7270093,217199
8/24/2015,113.1717551,114.2151826,109.6401542,110.3625271,156238
8/25/2015,110.9243727,116.1415103,110.4427908,115.1783465,283182
8/26/2015,115.2586101,117.2652015,113.1717551,114.2954463,153940
8/27/2015,113.2520187,114.3757099,112.5296458,113.7336007,104288
8/30/2015,112.9309641,114.5362372,110.1217361,110.9243727,102252
8/31/2015,110.7638454,111.8875366,109.4796269,109.8006815,83882
9/1/2015,110.3625271,110.6835817,107.9546174,108.4361994,153814
9/2/2015,109.5598905,111.1651637,109.1585723,109.8006815,115554
9/3/2015,110.0414725,111.8875366,108.8375176,111.6467456,168173
9/6/2015,111.5664819,112.6901731,109.9612088,111.1651637,105951
9/7/2015,111.4862183,112.2888549,110.1217361,110.3625271,107203
9/8/2015,110.7638454,110.7638454,109.1585723,109.7204179,108566
9/9/2015,109.2388359,110.2822635,108.6769903,109.4796269,88208
9/10/2015,109.8809452,109.8809452,108.3559357,108.516463,66618
9/13/2015,109.0783086,109.0783086,107.7940901,108.3559357,94868
9/14/2015,109.1585723,110.5230544,107.8743538,109.5598905,52888
9/15/2015,110.2822635,110.6033181,108.0348811,108.6769903,41293
9/16/2015,109.2388359,109.6401542,108.275672,108.3559357,51943
9/20/2015,108.998045,111.0849,108.8375176,109.1585723,92382
9/21/2015,109.7204179,110.2822635,108.5967267,109.5598905,93314
9/22/2015,109.9612088,112.1283275,109.8006815,111.5664819,107639
9/28/2015,111.9678002,112.1283275,110.0414725,110.2822635,64450
9/29/2015,109.3190996,111.0046364,109.2388359,109.6401542,51448
9/30/2015,109.9612088,110.5230544,108.8375176,109.2388359,68081
10/1/2015,109.5598905,109.5598905,108.8375176,108.9177813,41776
10/4/2015,108.516463,108.757254,107.7138265,108.1954084,44003
10/5/2015,108.275672,110.3625271,107.5532991,109.5598905,62987
10/6/2015,109.6401542,110.3625271,107.8743538,108.4361994,38061
10/7/2015,107.6335628,108.5967267,107.6335628,108.1151447,33430
10/8/2015,107.7138265,109.3993632,107.5532991,108.516463,50400
10/11/2015,107.7138265,107.7138265,104.9045985,106.188817,38819
10/12/2015,106.3493443,107.3927718,104.9045985,106.0282897,52425
10/13/2015,106.7506626,107.3125082,103.5401163,104.9848621,34085
10/14/2015,104.3427529,104.8243348,102.3361615,102.6572161,28814
10/15/2015,104.3427529,105.1453895,100.4900974,102.0151069,18848
10/18/2015,101.1322067,102.6572161,95.51375073,101.4532613,57226
10/19/2015,101.9348432,102.8177434,100.7308884,102.1756342,41173
10/20/2015,103.861171,105.948026,100.5703611,102.9782707,64707
10/21/2015,105.7874987,111.5664819,105.7874987,108.5967267,241209
10/25/2015,110.6033181,111.4059546,107.5532991,108.4361994,82202
10/26/2015,106.9914536,108.757254,102.7374798,104.3427529,82667
10/27/2015,104.5032802,105.6269714,103.2993254,104.8243348,34073
10/28/2015,104.0216983,104.5835439,103.1387981,103.5401163,27010
10/29/2015,108.3559357,108.3559357,103.62038,104.5032802,34617
11/1/2015,103.5401163,103.5401163,99.52693354,102.7374798,44978
11/2/2015,104.2624892,104.3427529,102.4966888,103.4598527,30251
11/3/2015,104.0216983,106.7506626,104.0216983,105.3059168,49637
11/4/2015,106.6703989,112.0480639,105.948026,109.3993632,398894
11/5/2015,109.9612088,109.9612088,106.2690806,108.5967267,89373
11/8/2015,106.8309262,109.5598905,106.3493443,106.9914536,118632
11/9/2015,108.3559357,108.3559357,101.1322067,103.7809073,82462
11/10/2015,100.3295701,100.3295701,88.37028534,91.50056793,183295
11/11/2015,89.97555846,92.54399546,86.28343028,88.04923072,60863
11/12/2015,88.20975803,90.53740406,86.52422125,86.84527588,104968
11/15/2015,86.76501222,88.29002168,86.04263931,86.76501222,68682
11/16/2015,89.09265825,89.89529481,85.07947544,85.96237566,135030
11/17/2015,86.20316663,93.90847761,86.04263931,93.50715933,176249
11/18/2015,93.10584105,93.10584105,89.41371287,89.97555846,57919
11/19/2015,90.29661309,91.50056793,88.77160362,90.21634943,146781
11/22/2015,90.37687674,94.55058686,90.37687674,94.06900492,91981
11/23/2015,94.22953223,95.11243245,91.50056793,92.06241352,92710
11/24/2015,92.06241352,92.30320449,90.69793137,91.09924965,51629
11/25/2015,92.30320449,92.62425911,89.89529481,90.85845868,62873
11/26/2015,90.37687674,90.69793137,88.20975803,90.13608577,102642
11/29/2015,90.69793137,90.69793137,87.40712147,88.53081265,164525
12/1/2015,87.72817609,87.8887034,85.882112,86.92553953,94071
12/2/2015,86.52422125,88.53081265,86.36369394,87.24659416,46411
12/3/2015,87.08606684,87.80843975,86.12290297,86.52422125,92629
12/6/2015,85.882112,87.80843975,85.882112,87.40712147,62537
12/7/2015,87.56764878,87.56764878,86.36369394,86.60448491,109404
12/8/2015,87.00580319,87.64791244,86.04263931,86.20316663,54589
12/9/2015,86.28343028,87.08606684,86.12290297,86.36369394,38688
12/10/2015,86.60448491,86.76501222,85.882112,86.04263931,53628
12/13/2015,85.56105738,87.40712147,85.07947544,85.24000275,32183
12/14/2015,85.07947544,87.00580319,83.47420232,84.67815716,65537
12/15/2015,83.63472963,84.99921179,83.47420232,83.79525694,30945
12/17/2015,84.99921179,85.48079372,80.26365608,82.10972017,66709
12/20/2015,81.8689292,83.47420232,81.8689292,82.5913021,64476
12/21/2015,83.47420232,87.24659416,83.47420232,85.48079372,104879
12/22/2015,86.36369394,86.60448491,84.35710254,84.83868447,47896
12/23/2015,84.83868447,85.96237566,84.75842082,85.07947544,78039
12/24/2015,85.1597391,89.73476749,85.1597391,89.09265825,259861
12/27/2015,88.450549,89.73476749,87.00580319,87.40712147,68127
12/28/2015,87.80843975,87.80843975,85.882112,86.12290297,75450
12/29/2015,87.00580319,87.72817609,85.882112,86.4439576,73233
12/30/2015,86.68474856,87.40712147,86.36369394,86.84527588,46435
12/31/2015,87.40712147,87.48738512,84.27683888,85.80184835,135617
1/3/2016,86.68474856,86.68474856,84.91894813,85.1597391,102352
1/4/2016,85.24000275,85.96237566,83.71499329,84.03604791,90447
1/5/2016,85.64132103,85.64132103,84.27683888,85.1597391,43951
1/6/2016,85.56105738,86.60448491,84.35710254,86.12290297,111843
1/7/2016,85.72158469,87.00580319,85.48079372,86.20316663,71847
1/10/2016,86.36369394,86.36369394,84.83868447,85.07947544,55019
1/11/2016,86.20316663,86.28343028,84.27683888,84.35710254,69189
1/12/2016,85.48079372,85.48079372,83.47420232,83.79525694,53186
1/13/2016,83.55446598,84.83868447,83.55446598,83.8755206,91851
1/14/2016,83.55446598,87.32685781,83.55446598,85.96237566,145585
1/17/2016,86.04263931,86.68474856,85.07947544,85.24000275,50313
1/18/2016,84.75842082,85.64132103,83.8755206,84.11631157,62950
1/19/2016,85.80184835,85.80184835,84.51762985,84.75842082,49219
1/20/2016,84.67815716,87.00580319,84.67815716,86.12290297,86577
1/21/2016,85.56105738,85.96237566,83.95578426,84.51762985,49412
1/24/2016,84.59789351,85.07947544,84.11631157,84.27683888,48016
1/25/2016,85.32026641,85.40053007,83.95578426,84.11631157,50045
1/26/2016,84.03604791,84.75842082,83.95578426,84.27683888,30178
1/27/2016,85.07947544,85.07947544,83.79525694,83.95578426,33290
1/28/2016,84.19657523,84.91894813,83.8755206,83.95578426,26885
1/31/2016,83.63472963,83.63472963,80.02286511,80.82550167,74325
2/1/2016,82.5913021,84.27683888,81.54787457,82.83209307,42612
2/2/2016,82.83209307,85.07947544,82.83209307,83.71499329,52263
2/3/2016,84.75842082,85.07947544,82.75182942,83.1531477,42021
2/4/2016,82.75182942,84.03604791,81.8689292,82.10972017,68227
2/7/2016,84.11631157,84.11631157,81.8689292,83.23341135,36801
2/8/2016,83.71499329,83.8755206,82.5913021,82.75182942,25427
2/9/2016,82.67156576,86.68474856,82.67156576,85.48079372,127635
2/10/2016,85.24000275,86.28343028,83.8755206,84.11631157,40264
2/11/2016,83.71499329,84.59789351,83.1531477,83.39393866,73597
2/14/2016,83.47420232,84.03604791,82.67156576,82.67156576,44676
2/15/2016,84.19657523,84.19657523,82.35051114,82.51103845,31856
2/16/2016,83.71499329,83.71499329,82.18998382,82.35051114,56321
2/17/2016,82.5913021,83.39393866,82.27024748,82.51103845,40919
2/18/2016,82.67156576,83.23341135,81.8689292,82.02945651,34072
2/22/2016,82.10972017,83.07288404,81.38734726,81.70840189,43998
2/23/2016,81.70840189,82.43077479,81.06629264,81.46761092,34450
2/24/2016,81.8689292,87.48738512,80.98602898,85.72158469,194894
2/25/2016,86.60448491,86.68474856,83.1531477,83.39393866,100370
2/28/2016,84.19657523,84.19657523,82.83209307,83.1531477,23184
2/29/2016,83.39393866,83.47420232,81.8689292,82.43077479,34989
3/1/2016,81.8689292,83.63472963,81.06629264,81.62813823,102067
3/2/2016,81.54787457,82.27024748,80.82550167,81.06629264,71948
3/3/2016,81.14655629,82.10972017,81.06629264,81.46761092,29627
3/6/2016,82.5913021,82.5913021,80.5847107,81.30708361,26759
3/7/2016,81.8689292,81.8689292,80.74523801,81.06629264,26751
3/8/2016,81.14655629,82.10972017,80.74523801,80.98602898,54098
3/9/2016,81.8689292,82.99262038,81.30708361,81.54787457,15551
3/10/2016,82.02945651,82.35051114,81.06629264,81.94919285,21248
3/13/2016,81.8689292,83.1531477,81.46761092,82.67156576,29426
3/14/2016,82.67156576,83.47420232,82.35051114,82.75182942,25330
3/15/2016,83.23341135,83.23341135,82.18998382,82.75182942,18002
3/16/2016,83.39393866,83.39393866,82.27024748,82.35051114,28581
3/20/2016,82.18998382,82.18998382,81.46761092,81.62813823,20830
3/21/2016,81.46761092,82.43077479,81.30708361,81.8689292,12206
3/22/2016,81.70840189,82.18998382,80.66497436,80.90576533,37912
3/23/2016,80.66497436,81.38734726,80.26365608,80.34391973,24717
3/24/2016,80.34391973,81.38734726,80.10312877,80.34391973,11509
3/27/2016,80.26365608,80.66497436,79.62154683,80.10312877,19384
3/28/2016,80.90576533,82.67156576,80.18339242,80.42418339,63557
3/29/2016,80.42418339,81.46761092,79.54128317,80.02286511,29407
3/30/2016,81.06629264,81.06629264,79.3004922,79.38075586,61514
3/31/2016,80.50444705,80.50444705,79.62154683,80.18339242,28485
