Date,Open,High,Low,Close,Volume
11/6/2022,21.8,21.8,21.8,21.8,2213
11/7/2022,21.8,21.8,21.8,21.8,1215
11/8/2022,21.8,21.8,21.8,21.8,4233
11/9/2022,21.8,21.8,21.8,21.8,1
11/10/2022,21.8,21.8,21.8,21.8,83
11/13/2022,21.8,21.8,21.8,21.8,1
11/14/2022,21.8,21.8,21.8,21.8,13
11/15/2022,21.8,21.8,21.8,21.8,50
11/17/2022,21.8,21.8,21.8,21.8,1
11/21/2022,21.8,21.8,21.8,21.8,10
11/23/2022,21.8,21.8,21.8,21.8,45
11/24/2022,21.8,21.8,21.8,21.8,25
11/29/2022,21.8,21.8,21.8,21.8,24
11/30/2022,21.8,21.8,21.8,21.8,1
12/1/2022,21.8,21.8,21.8,21.8,1
12/7/2022,21.8,21.8,21.8,21.8,1
12/8/2022,21.8,21.8,21.8,21.8,8
12/12/2022,21.8,21.8,21.8,21.8,1
12/13/2022,21.8,21.8,21.8,21.8,2302
12/14/2022,21.8,21.8,21.8,21.8,105
12/18/2022,21.8,21.8,21.8,21.8,107968
12/19/2022,21.8,21.8,21.8,21.8,45
12/20/2022,21.8,21.8,21.8,21.8,6000
12/21/2022,21.8,21.8,21.8,21.8,41500
12/26/2022,21.6,21.6,21.6,21.6,2605
12/27/2022,21.4,21.4,21.4,21.4,309
12/28/2022,21.2,21.2,21.2,21.2,107
12/29/2022,21.0,21.0,21.0,21.0,1
1/1/2023,20.8,20.8,20.8,20.8,250033
1/2/2023,20.6,20.6,20.6,20.6,346
1/3/2023,20.4,20.4,20.4,20.4,51
1/4/2023,20.2,20.2,20.2,20.2,925
1/5/2023,20.0,20.0,20.0,20.0,547
1/8/2023,19.8,19.8,19.8,19.8,178
1/9/2023,19.7,19.7,19.7,19.7,63
1/10/2023,19.6,19.6,19.6,19.6,21308
1/11/2023,19.5,19.5,19.5,19.5,386382
1/12/2023,19.4,19.4,19.4,19.4,116980
1/15/2023,19.3,19.3,19.3,19.3,241536
1/16/2023,19.2,19.2,19.2,19.2,10585
1/17/2023,19.1,19.1,19.1,19.1,105151
1/18/2023,19.0,19.0,19.0,19.0,228212
1/19/2023,18.9,18.9,18.9,18.9,3453
1/22/2023,18.8,18.8,18.8,18.8,6569
1/23/2023,18.7,18.7,18.7,18.7,4563
1/24/2023,18.6,18.6,18.6,18.6,2417
1/25/2023,18.5,18.5,18.5,18.5,5070
1/26/2023,18.4,18.4,18.4,18.4,1605
1/29/2023,18.3,18.3,18.3,18.3,14194
1/30/2023,18.2,18.2,18.2,18.2,7037
1/31/2023,18.1,18.1,18.1,18.1,17976
2/1/2023,18.0,18.0,18.0,18.0,22628
2/2/2023,17.9,17.9,17.9,17.9,11229
2/5/2023,17.8,17.8,17.8,17.8,73811
2/6/2023,17.7,17.7,17.7,17.7,14128
2/7/2023,17.6,17.6,17.6,17.6,203776
2/8/2023,17.5,17.5,17.5,17.5,7916
2/9/2023,17.4,17.4,17.4,17.4,8006
2/12/2023,17.3,17.3,17.3,17.3,90170
2/13/2023,17.2,17.2,17.2,17.2,12500
2/14/2023,17.1,17.1,17.1,17.1,6948
2/15/2023,17.0,17.0,17.0,17.0,6294
2/16/2023,16.9,16.9,16.9,16.9,4992
2/19/2023,16.8,16.8,16.8,16.8,1195
2/20/2023,16.7,16.7,16.7,16.7,2185
2/22/2023,16.6,16.6,16.6,16.6,810
2/23/2023,16.5,16.5,16.5,16.5,2200
2/26/2023,16.4,16.4,16.4,16.4,5605
2/27/2023,16.3,16.3,16.3,16.3,3201
2/28/2023,16.2,16.2,16.2,16.2,10604
3/1/2023,16.1,16.1,16.1,16.1,3025831
3/2/2023,16.3,16.3,16.2,16.2,1252335
3/5/2023,16.2,16.2,16.2,16.2,943208
3/6/2023,16.2,17.8,16.2,17.8,11809772
3/7/2023,18.0,19.4,17.5,18.2,6962270
3/9/2023,17.9,18.4,17.4,17.9,4886092
3/12/2023,17.9,18.0,16.2,16.7,5663867
3/13/2023,17.2,17.3,16.5,16.6,2571916
3/14/2023,16.4,17.2,16.3,16.5,4238893
3/15/2023,16.7,17.0,16.3,16.3,3189332
3/16/2023,16.4,16.6,16.2,16.2,3225975
3/19/2023,16.2,16.4,16.2,16.2,389395
3/20/2023,16.2,16.2,16.2,16.2,43567
3/21/2023,16.2,16.2,16.2,16.2,63421
3/22/2023,16.2,16.2,16.2,16.2,30449
3/23/2023,16.2,16.2,16.2,16.2,7116
3/27/2023,16.2,16.2,16.2,16.2,3432
3/28/2023,16.2,16.2,16.2,16.2,13270
3/29/2023,16.2,16.2,16.2,16.2,19979
3/30/2023,16.2,16.2,16.2,16.2,181508
4/2/2023,16.2,16.2,16.2,16.2,119986
4/3/2023,16.2,16.2,16.2,16.2,12415
4/4/2023,16.2,16.2,16.2,16.2,688
4/5/2023,16.2,16.2,16.2,16.2,3698
4/6/2023,16.2,16.2,16.2,16.2,4100
4/9/2023,16.2,16.2,16.2,16.2,136984
4/10/2023,16.2,16.2,16.2,16.2,3996
4/11/2023,16.2,16.2,16.2,16.2,2780
4/12/2023,16.2,16.2,16.2,16.2,2004
4/13/2023,16.2,16.2,16.2,16.2,22601
4/16/2023,16.2,16.2,16.2,16.2,2210
4/17/2023,16.2,16.2,16.2,16.2,2671
4/18/2023,16.2,16.2,16.2,16.2,2240
4/24/2023,16.2,16.2,16.2,16.2,16560
4/25/2023,16.2,16.2,16.2,16.2,36463
4/26/2023,16.2,16.2,16.2,16.2,59442
4/27/2023,16.2,16.2,16.2,16.2,41097
4/30/2023,16.2,16.2,16.2,16.2,46555
5/2/2023,16.2,16.2,16.2,16.2,7347
5/3/2023,16.2,16.2,16.2,16.2,10681
5/7/2023,16.2,16.2,16.2,16.2,232747
5/8/2023,16.2,16.2,16.2,16.2,189202
5/9/2023,16.2,16.2,16.2,16.2,31059
5/10/2023,16.2,16.2,16.2,16.2,71905
5/11/2023,16.2,16.2,16.2,16.2,77114
5/14/2023,16.2,16.2,16.2,16.2,39906
5/15/2023,16.2,16.2,16.2,16.2,8501
5/16/2023,16.2,16.2,16.2,16.2,504
5/17/2023,16.2,16.2,16.2,16.2,35064
5/18/2023,16.2,16.2,16.2,16.2,11472
5/21/2023,16.2,16.2,16.2,16.2,4865
5/22/2023,16.2,16.2,16.2,16.2,53108
5/23/2023,16.2,16.2,16.2,16.2,8582
5/24/2023,16.2,16.2,16.2,16.2,11979
5/25/2023,16.2,16.2,16.2,16.2,7725
5/28/2023,16.2,16.2,16.2,16.2,24641
5/29/2023,16.2,16.2,16.2,16.2,13700
5/30/2023,16.2,16.2,16.2,16.2,15560
5/31/2023,16.2,16.2,16.2,16.2,784
6/1/2023,16.2,16.2,16.2,16.2,3060
6/4/2023,16.2,16.2,16.2,16.2,1872
6/5/2023,16.2,16.2,16.2,16.2,24403
6/6/2023,16.2,16.5,16.2,16.2,6341341
6/7/2023,16.2,16.2,16.2,16.2,47553
6/8/2023,16.2,16.2,16.2,16.2,24561
6/11/2023,16.2,16.2,16.2,16.2,19765
6/12/2023,16.2,16.2,16.2,16.2,4214
6/13/2023,16.2,16.2,16.2,16.2,2610
6/14/2023,16.2,16.2,16.2,16.2,2215
6/15/2023,16.2,16.2,16.2,16.2,12792
6/18/2023,16.2,16.2,16.2,16.2,1364
6/19/2023,16.2,16.2,16.2,16.2,4301
6/20/2023,16.2,16.2,16.2,16.2,588
6/21/2023,16.2,16.2,16.2,16.2,5568
6/22/2023,16.2,16.2,16.2,16.2,13620
6/25/2023,16.2,16.2,16.2,16.2,37427
6/26/2023,16.2,16.2,16.2,16.2,266515
7/2/2023,16.2,16.8,16.2,16.6,5468809
7/3/2023,16.6,17.2,16.2,16.2,3045046
7/4/2023,16.2,16.9,16.2,16.6,2478163
7/5/2023,16.6,18.2,16.6,18.2,7206995
7/6/2023,18.2,18.6,16.9,17.1,3004307
7/9/2023,17.1,17.9,16.9,17.4,3542565
7/10/2023,17.8,18.2,16.4,16.6,4388395
7/11/2023,16.7,17.0,16.2,16.3,2014339
7/12/2023,16.6,16.9,16.3,16.4,1640661
7/13/2023,16.5,17.2,16.2,17.0,2099324
7/16/2023,17.5,18.2,17.3,17.7,4343130
7/17/2023,17.7,17.9,17.0,17.1,1740550
7/18/2023,17.1,17.5,16.4,16.7,1903323
7/19/2023,16.6,17.3,16.4,17.0,1222124
7/20/2023,17.0,17.2,16.6,16.7,910889
7/23/2023,16.8,16.9,16.2,16.2,2401825
7/24/2023,16.2,16.4,16.2,16.2,1026272
7/25/2023,16.2,16.3,16.2,16.2,325636
7/26/2023,16.2,16.2,16.2,16.2,121416
7/27/2023,16.2,16.2,16.2,16.2,61088
7/30/2023,16.2,16.2,16.2,16.2,18743
7/31/2023,16.2,16.2,16.2,16.2,7415
8/1/2023,16.2,16.2,16.2,16.2,6760
8/2/2023,16.2,16.2,16.2,16.2,7604
8/3/2023,16.2,16.2,16.2,16.2,2922
8/6/2023,16.2,16.2,16.2,16.2,875
8/7/2023,16.2,16.2,16.2,16.2,305
8/8/2023,16.2,16.2,16.2,16.2,1049
8/9/2023,16.2,16.2,16.2,16.2,355
8/10/2023,16.2,16.2,16.2,16.2,120
8/13/2023,16.2,16.2,16.2,16.2,421
8/14/2023,16.2,16.2,16.2,16.2,29
8/16/2023,16.2,16.2,16.2,16.2,300
8/20/2023,16.2,16.2,16.2,16.2,10
8/21/2023,16.2,16.2,16.2,16.2,8225
8/22/2023,16.2,16.2,16.2,16.2,9070
8/23/2023,16.2,16.2,16.2,16.2,2993
8/24/2023,16.2,16.2,16.2,16.2,6180
8/27/2023,16.2,16.2,16.2,16.2,10710
8/28/2023,16.2,16.2,16.2,16.2,2021
8/29/2023,16.2,16.2,16.2,16.2,307
8/30/2023,16.2,16.2,16.2,16.2,1250
8/31/2023,16.2,16.2,16.2,16.2,1
9/3/2023,16.2,16.2,16.2,16.2,4
9/4/2023,16.2,16.2,16.2,16.2,2800
9/5/2023,16.2,16.2,16.2,16.2,852
9/7/2023,16.2,16.2,16.2,16.2,5000
9/10/2023,16.2,16.2,16.2,16.2,60
9/11/2023,16.2,16.2,16.2,16.2,650
9/13/2023,16.2,16.2,16.2,16.2,8999
9/14/2023,16.2,16.2,16.2,16.2,509
9/17/2023,16.2,16.2,16.2,16.2,11200
9/18/2023,16.2,16.2,16.2,16.2,2050
9/19/2023,16.2,16.2,16.2,16.2,1700
9/20/2023,16.2,16.2,16.2,16.2,3553
9/24/2023,16.2,16.2,16.2,16.2,1
9/25/2023,16.2,16.2,16.2,16.2,500
9/26/2023,16.2,16.2,16.2,16.2,911
9/27/2023,16.2,16.2,16.2,16.2,45
10/1/2023,16.2,16.2,16.2,16.2,711
10/3/2023,16.2,16.2,16.2,16.2,10820
10/4/2023,16.2,16.2,16.2,16.2,30
10/5/2023,16.2,16.2,16.2,16.2,43005
10/10/2023,16.2,16.2,16.2,16.2,5
10/11/2023,16.2,16.2,16.2,16.2,14
10/12/2023,16.2,16.2,16.2,16.2,1023
10/15/2023,16.2,16.2,16.2,16.2,600
10/16/2023,16.2,16.2,16.2,16.2,1500
10/17/2023,16.2,16.2,16.2,16.2,37
10/18/2023,16.2,16.2,16.2,16.2,10
10/19/2023,16.2,16.2,16.2,16.2,26
10/22/2023,16.2,16.2,16.2,16.2,2910
10/23/2023,16.2,16.2,16.2,16.2,8
10/29/2023,16.2,16.2,16.2,16.2,21
10/30/2023,16.2,16.2,16.2,16.2,105
10/31/2023,16.2,16.2,16.2,16.2,2
11/1/2023,16.2,16.2,16.2,16.2,13000
11/2/2023,16.2,16.2,16.2,16.2,400
11/5/2023,16.2,16.2,16.2,16.2,3053
11/6/2023,16.2,16.2,16.2,16.2,12
11/9/2023,16.2,16.2,16.2,16.2,1010
11/12/2023,16.2,16.7,16.2,16.2,3213485
11/13/2023,16.2,16.3,16.2,16.2,714318
11/14/2023,16.2,16.2,16.2,16.2,39300
11/15/2023,16.2,16.2,16.2,16.2,14328
11/16/2023,16.2,16.2,16.2,16.2,22667
11/19/2023,16.2,16.2,16.2,16.2,20729
11/20/2023,16.2,16.2,16.2,16.2,77125
11/21/2023,16.2,16.2,16.2,16.2,47586
11/22/2023,16.2,16.2,16.2,16.2,9931
11/23/2023,16.2,16.2,16.2,16.2,19725
11/26/2023,16.2,17.8,16.2,17.8,10016355
11/27/2023,18.2,18.4,16.5,16.7,1728698
11/28/2023,16.3,16.8,16.2,16.3,5190757
11/29/2023,16.5,16.6,16.2,16.2,1451967
11/30/2023,16.2,16.4,16.2,16.2,1197751
12/3/2023,16.2,16.4,16.2,16.4,1788005
12/4/2023,16.4,16.5,16.2,16.2,1546709
12/5/2023,16.2,16.2,16.2,16.2,468106
12/7/2023,16.5,17.5,16.4,16.9,4219314
12/10/2023,17.1,18.3,16.9,18.2,6404558
12/11/2023,18.2,18.9,18.0,18.5,7290215
12/12/2023,18.5,19.9,18.4,19.6,8317921
12/13/2023,19.6,20.1,18.3,18.5,5648969
12/14/2023,18.5,19.0,18.0,18.7,4094698
12/17/2023,18.8,19.5,18.1,18.3,4505369
12/18/2023,18.3,18.7,17.4,17.5,2643946
12/19/2023,17.6,18.1,17.3,17.8,2267531
12/20/2023,18.0,18.3,17.2,17.4,2475092
12/21/2023,17.5,17.6,16.2,16.5,3100778
12/24/2023,16.5,16.7,16.2,16.3,1049845
12/26/2023,16.4,17.2,16.4,16.9,1256231
12/27/2023,17.0,17.4,16.4,16.7,1492727
12/28/2023,16.4,16.8,16.3,16.4,1291486
1/1/2024,16.5,16.8,16.2,16.2,1270246
1/2/2024,16.2,16.4,16.2,16.2,683878
1/3/2024,16.2,16.2,16.2,16.2,88052
1/4/2024,16.2,16.4,16.2,16.2,677979
1/8/2024,16.2,16.5,16.2,16.2,498774
1/9/2024,16.2,16.4,16.2,16.2,908124
1/10/2024,16.2,16.4,16.2,16.2,1016782
1/11/2024,16.3,17.0,16.2,16.8,1467433
1/14/2024,16.9,17.0,16.2,16.3,872897
1/15/2024,16.3,16.7,16.2,16.3,1139851
1/16/2024,16.3,16.5,16.2,16.2,650151
1/17/2024,16.2,16.3,16.2,16.2,791313
1/18/2024,16.2,16.4,16.2,16.2,628656
1/21/2024,15.7,16.1,14.6,15.9,463384
1/22/2024,16.1,16.6,15.6,16.4,910573
1/23/2024,16.3,16.7,16.0,16.1,1193277
1/24/2024,16.3,16.4,15.7,15.8,829617
1/25/2024,15.9,16.2,14.7,15.1,701092
1/28/2024,15.5,15.7,14.6,14.8,616613
1/29/2024,14.7,15.4,14.6,14.8,472212
1/30/2024,15.0,15.7,14.9,15.3,677904
1/31/2024,15.0,15.1,14.6,14.7,737569
2/1/2024,15.0,16.0,15.0,15.8,1206657
2/4/2024,16.1,16.9,16.0,16.4,2071838
2/5/2024,16.3,16.8,16.2,16.6,1330619
2/6/2024,16.5,17.0,16.4,16.5,1991787
2/7/2024,16.3,18.1,16.3,18.1,6214093
2/8/2024,18.5,18.6,17.5,17.7,2659658
2/11/2024,17.8,17.9,16.8,17.0,2518068
2/12/2024,17.0,17.5,16.7,16.8,1639212
2/13/2024,16.5,17.5,16.5,16.8,1514297
2/14/2024,16.9,17.3,16.4,16.5,1114329
2/15/2024,16.7,16.9,16.2,16.3,692222
2/18/2024,16.3,16.6,15.8,15.9,484842
2/19/2024,15.9,16.4,15.7,15.8,457042
2/20/2024,16.0,16.6,15.8,16.1,452024
