Date,Open,High,Low,Close,Volume
12/10/2012,27.40865116,27.74083721,27.3255814,27.40865116,6720
12/11/2012,27.40865116,27.90697674,27.40865116,27.5747907,4256
12/12/2012,27.82390698,27.99004651,26.99339535,27.40865116,9184
12/13/2012,27.49172093,27.90697674,27.49172093,27.49172093,10080
12/17/2012,28.15618605,28.90362791,28.07311628,28.40530233,6720
12/18/2012,28.65451163,28.65451163,27.82390698,28.15618605,8512
12/19/2012,28.32223256,28.32223256,27.74083721,28.07311628,3136
12/20/2012,28.7375814,28.90362791,28.23916279,28.7375814,12992
12/23/2012,28.15618605,28.40530233,27.65776744,27.82390698,2464
12/24/2012,27.90697674,27.99004651,27.82390698,27.82390698,8288
12/26/2012,27.5747907,28.57144186,27.5747907,28.07311628,5376
12/27/2012,28.40530233,28.65451163,28.07311628,28.32223256,24864
12/30/2012,28.65451163,28.82055814,28.40530233,28.48837209,8960
1/1/2013,28.7375814,28.82055814,27.74083721,28.23916279,9856
1/2/2013,28.23916279,28.23916279,27.65776744,27.90697674,448
1/3/2013,27.99004651,28.15618605,27.99004651,27.99004651,5600
1/6/2013,28.23916279,28.23916279,27.74083721,27.74083721,3360
1/7/2013,27.65776744,27.65776744,27.65776744,27.65776744,12096
1/8/2013,26.24586047,27.5747907,26.24586047,27.24251163,2016
1/9/2013,27.3255814,27.40865116,27.3255814,27.3255814,896
1/10/2013,27.74083721,27.74083721,27.40865116,27.49172093,5152
1/13/2013,28.48837209,28.48837209,27.07637209,27.3255814,4704
1/14/2013,27.15944186,27.99004651,27.15944186,27.65776744,15232
1/15/2013,27.24251163,27.74083721,26.99339535,27.74083721,47040
1/16/2013,27.65776744,28.15618605,27.40865116,27.82390698,12992
1/17/2013,28.07311628,28.40530233,27.74083721,28.15618605,37408
1/20/2013,28.32223256,28.65451163,28.07311628,28.32223256,31584
1/21/2013,27.82390698,29.06976744,27.74083721,28.65451163,18592
1/22/2013,28.57144186,28.82055814,28.23916279,28.48837209,2016
1/23/2013,28.65451163,29.06976744,28.40530233,28.7375814,28896
1/24/2013,29.06976744,29.06976744,28.65451163,28.82055814,8960
1/27/2013,28.7375814,28.7375814,28.23916279,28.40530233,8064
1/28/2013,28.15618605,28.90362791,28.07311628,28.15618605,8064
1/29/2013,29.06976744,29.56809302,28.65451163,28.82055814,56448
1/30/2013,29.73423256,29.73423256,28.65451163,28.82055814,24416
1/31/2013,28.90362791,29.56809302,28.7375814,29.40195349,20160
2/3/2013,29.73423256,30.89702326,29.73423256,30.56474419,79072
2/4/2013,30.98009302,30.98009302,29.48502326,29.65116279,14784
2/5/2013,29.06976744,29.90037209,29.06976744,29.56809302,11872
2/6/2013,30.56474419,30.56474419,29.48502326,29.56809302,37184
2/7/2013,29.65116279,29.90037209,29.31897674,29.65116279,25984
2/10/2013,30.0664186,30.56474419,29.73423256,29.98334884,31808
2/11/2013,30.23255814,30.64781395,30.23255814,30.39869767,49952
2/12/2013,30.73088372,30.98009302,29.90037209,30.14948837,41888
2/13/2013,30.39869767,31.56148837,29.56809302,31.2292093,108416
2/14/2013,31.89367442,31.89367442,31.2292093,31.56148837,75712
2/17/2013,32.392,32.392,31.14613953,31.39534884,60480
2/18/2013,31.39534884,31.56148837,30.56474419,30.73088372,35392
2/19/2013,30.73088372,30.81395349,29.48502326,29.98334884,48608
2/20/2013,30.73088372,30.73088372,29.40195349,29.73423256,48160
2/24/2013,29.73423256,29.73423256,28.7375814,29.06976744,12768
2/25/2013,29.15283721,29.48502326,28.48837209,28.90362791,80640
2/26/2013,29.06976744,29.73423256,28.98669767,29.48502326,20608
2/27/2013,29.98334884,29.98334884,27.90697674,27.99004651,13440
2/28/2013,28.23916279,28.23916279,27.49172093,27.74083721,12992
3/3/2013,25.9135814,27.07637209,25.33218605,25.58139535,40992
3/4/2013,27.3255814,27.40865116,26.412,27.15944186,17696
3/5/2013,27.24251163,28.07311628,26.66111628,27.24251163,31808
3/6/2013,26.1627907,27.40865116,26.1627907,27.07637209,58016
3/7/2013,27.99004651,27.99004651,26.99339535,27.24251163,24864
3/10/2013,26.66111628,27.24251163,26.24586047,26.82725581,18592
3/11/2013,25.9135814,26.99339535,25.74753488,26.91032558,19936
3/12/2013,26.57804651,27.07637209,26.57804651,26.91032558,38752
3/13/2013,27.3255814,28.40530233,26.91032558,27.24251163,49728
3/14/2013,27.24251163,27.40865116,27.07637209,27.24251163,53984
3/18/2013,27.40865116,27.49172093,27.07637209,27.07637209,3808
3/19/2013,27.07637209,27.24251163,26.91032558,27.07637209,27104
3/20/2013,27.40865116,27.65776744,26.66111628,27.07637209,2464
3/24/2013,27.24251163,27.3255814,26.1627907,26.24586047,12096
3/25/2013,25.74753488,25.74753488,25.49832558,25.58139535,24192
3/27/2013,25.0,25.2492093,25.0,25.0,14560
3/28/2013,25.0,25.99665116,24.50167442,25.16613953,19712
3/31/2013,24.33553488,25.2492093,24.33553488,25.16613953,12544
4/1/2013,24.16939535,25.33218605,24.0864186,25.16613953,100800
4/2/2013,25.33218605,25.33218605,25.2492093,25.2492093,3808
4/3/2013,25.74753488,25.74753488,25.33218605,25.33218605,50176
4/4/2013,24.91693023,25.9135814,24.91693023,25.41525581,21280
4/7/2013,25.41525581,25.49832558,24.41860465,24.58474419,22848
4/8/2013,24.83386047,24.83386047,24.0864186,24.0864186,64736
4/9/2013,24.83386047,25.16613953,24.83386047,25.0,16800
4/10/2013,25.74753488,25.74753488,24.91693023,25.2492093,6048
4/11/2013,25.33218605,25.66446512,24.91693023,25.33218605,35840
4/15/2013,25.66446512,27.5747907,25.49832558,26.49497674,46816
4/16/2013,27.40865116,27.40865116,25.49832558,25.99665116,16800
4/17/2013,25.58139535,26.1627907,25.16613953,25.83060465,34272
4/18/2013,25.33218605,25.33218605,24.16939535,24.58474419,33152
4/21/2013,24.66781395,25.0,23.67106977,24.0864186,9632
4/22/2013,24.33553488,25.33218605,23.588,23.8372093,31584
4/24/2013,24.7507907,24.7507907,23.92027907,24.0864186,46144
4/25/2013,24.0864186,24.25246512,23.588,24.00334884,13888
4/28/2013,24.16939535,24.16939535,23.50502326,23.75413953,14560
4/29/2013,24.0864186,24.66781395,24.0864186,24.41860465,48832
5/2/2013,23.25581395,24.18604651,22.79069767,24.0,44200
5/5/2013,23.34883721,23.81395349,23.25581395,23.44186047,13200
5/6/2013,22.79069767,23.81395349,22.69767442,22.79069767,4000
5/7/2013,23.72093023,23.72093023,22.97674419,23.1627907,5400
5/8/2013,23.72093023,24.18604651,22.79069767,23.06976744,9800
5/9/2013,24.93023256,24.93023256,22.51162791,22.97674419,27200
5/12/2013,24.74418605,24.74418605,23.25581395,24.46511628,39600
5/13/2013,25.6744186,25.6744186,24.27906977,25.02325581,69000
5/14/2013,25.48837209,27.44186047,25.30232558,27.34883721,155400
5/15/2013,27.90697674,28.46511628,27.34883721,27.81395349,129600
5/16/2013,28.46511628,30.51162791,28.27906977,30.23255814,182800
5/19/2013,29.76744186,31.06976744,29.76744186,30.60465116,168200
5/20/2013,30.60465116,30.60465116,29.48837209,30.23255814,94200
5/21/2013,29.76744186,30.13953488,28.8372093,29.39534884,104800
5/22/2013,28.37209302,29.20930233,27.90697674,28.09302326,29800
5/26/2013,27.53488372,28.37209302,26.79069767,27.44186047,29200
5/27/2013,27.72093023,28.8372093,27.1627907,27.81395349,57600
5/28/2013,28.93023256,29.11627907,27.62790698,27.90697674,42000
5/29/2013,29.02325581,29.48837209,28.0,28.93023256,43400
5/30/2013,29.48837209,29.48837209,28.09302326,28.37209302,41400
6/2/2013,30.51162791,30.51162791,28.8372093,29.20930233,37600
6/3/2013,29.6744186,29.6744186,28.8372093,29.11627907,52000
6/4/2013,28.93023256,29.6744186,28.55813953,28.74418605,78400
6/5/2013,29.48837209,29.48837209,28.55813953,28.93023256,61200
6/6/2013,29.30232558,29.30232558,27.90697674,28.18604651,69200
6/9/2013,28.37209302,28.37209302,27.06976744,27.62790698,38600
6/11/2013,28.8372093,28.8372093,27.62790698,27.72093023,41200
6/12/2013,28.8372093,29.02325581,27.90697674,28.74418605,44800
6/13/2013,29.11627907,29.86046512,28.27906977,29.11627907,144600
6/16/2013,29.76744186,31.06976744,29.39534884,30.23255814,153800
6/17/2013,30.3255814,30.60465116,29.76744186,29.95348837,73200
6/18/2013,29.76744186,29.76744186,28.55813953,29.6744186,81400
6/19/2013,29.58139535,30.23255814,29.20930233,29.30232558,97600
6/20/2013,28.8372093,30.3255814,28.8372093,28.93023256,74800
6/23/2013,31.44186047,31.44186047,28.46511628,28.55813953,70200
6/24/2013,29.39534884,29.39534884,28.27906977,28.46511628,149400
6/26/2013,28.27906977,28.55813953,27.44186047,28.37209302,62200
6/27/2013,28.37209302,30.13953488,28.37209302,28.37209302,90800
6/30/2013,30.13953488,30.13953488,27.81395349,27.90697674,66800
7/2/2013,28.37209302,29.11627907,27.44186047,27.62790698,84400
7/3/2013,27.81395349,29.58139535,27.72093023,27.81395349,59600
7/4/2013,28.74418605,29.76744186,28.27906977,29.02325581,101600
7/7/2013,29.86046512,29.86046512,28.55813953,28.93023256,98800
7/8/2013,28.65116279,28.8372093,28.0,28.27906977,51400
7/9/2013,28.65116279,30.97674419,28.65116279,29.58139535,244800
7/10/2013,29.6744186,29.95348837,29.02325581,29.11627907,90600
7/11/2013,28.37209302,28.93023256,27.53488372,27.81395349,54600
7/14/2013,27.90697674,28.0,27.62790698,27.90697674,67400
7/15/2013,27.81395349,28.55813953,27.81395349,28.18604651,28400
7/16/2013,30.3255814,30.3255814,28.0,28.27906977,105600
7/17/2013,28.8372093,29.86046512,28.65116279,28.8372093,78000
7/18/2013,28.93023256,30.04651163,28.93023256,29.39534884,112800
7/21/2013,30.13953488,30.13953488,28.0,28.55813953,23200
7/22/2013,28.55813953,28.74418605,28.55813953,28.65116279,10400
7/23/2013,28.0,28.8372093,27.90697674,28.46511628,45800
7/24/2013,27.90697674,28.93023256,27.90697674,28.65116279,34600
7/25/2013,28.0,28.09302326,27.44186047,27.62790698,15200
7/28/2013,27.44186047,27.72093023,26.97674419,27.34883721,26200
7/29/2013,27.34883721,28.37209302,27.34883721,27.72093023,8000
7/30/2013,27.72093023,27.72093023,27.06976744,27.34883721,10200
7/31/2013,26.97674419,27.53488372,26.79069767,27.06976744,9600
8/1/2013,26.3255814,26.3255814,26.23255814,26.23255814,600
8/4/2013,25.95348837,26.51162791,25.95348837,26.13953488,15600
8/5/2013,26.60465116,26.60465116,26.23255814,26.3255814,31400
8/12/2013,26.97674419,26.97674419,26.51162791,26.60465116,3000
8/13/2013,27.1627907,27.1627907,26.51162791,26.79069767,3600
8/14/2013,27.25581395,27.25581395,26.79069767,26.88372093,3200
8/18/2013,26.88372093,27.90697674,26.51162791,27.44186047,19200
8/19/2013,28.37209302,28.37209302,26.97674419,27.1627907,21200
8/20/2013,27.53488372,27.53488372,26.88372093,27.06976744,15200
8/21/2013,27.06976744,27.06976744,26.23255814,26.41860465,32600
8/22/2013,26.13953488,27.34883721,25.95348837,26.97674419,65400
8/25/2013,26.79069767,27.72093023,26.69767442,27.34883721,39000
8/26/2013,29.76744186,29.76744186,26.88372093,26.97674419,40000
8/27/2013,27.34883721,29.20930233,27.1627907,27.25581395,82000
8/29/2013,27.44186047,27.44186047,26.79069767,26.88372093,8600
9/1/2013,26.97674419,27.62790698,26.51162791,26.60465116,45400
9/2/2013,26.79069767,27.1627907,26.51162791,26.60465116,33400
9/3/2013,26.23255814,26.79069767,26.23255814,26.23255814,58600
9/4/2013,26.41860465,26.97674419,26.13953488,26.23255814,50800
9/5/2013,26.97674419,26.97674419,25.86046512,25.95348837,36600
9/8/2013,26.04651163,26.13953488,25.95348837,26.04651163,2400
9/9/2013,26.13953488,26.13953488,25.30232558,25.86046512,8400
9/10/2013,26.79069767,26.79069767,24.74418605,25.30232558,26600
9/11/2013,26.23255814,26.88372093,25.76744186,26.51162791,37800
9/12/2013,26.97674419,28.18604651,26.88372093,27.25581395,42800
9/15/2013,27.81395349,28.37209302,26.97674419,28.0,87000
9/16/2013,28.09302326,28.18604651,27.25581395,27.44186047,17800
9/17/2013,27.06976744,27.72093023,26.41860465,26.60465116,27600
9/18/2013,27.34883721,27.34883721,26.13953488,26.23255814,22400
9/19/2013,26.13953488,26.60465116,26.13953488,26.23255814,18400
9/22/2013,26.23255814,26.23255814,25.58139535,25.76744186,16800
9/23/2013,26.04651163,26.69767442,25.30232558,26.3255814,28200
9/24/2013,28.0,28.65116279,27.44186047,28.0,125400
9/25/2013,28.18604651,28.8372093,26.79069767,27.06976744,93200
9/26/2013,28.09302326,28.37209302,26.69767442,28.09302326,40000
9/29/2013,28.18604651,28.18604651,26.97674419,27.62790698,39800
9/30/2013,26.60465116,26.97674419,26.41860465,26.60465116,30200
10/1/2013,26.88372093,28.37209302,26.88372093,28.27906977,54600
10/2/2013,28.37209302,29.02325581,27.1627907,27.81395349,38400
10/3/2013,27.25581395,28.09302326,26.97674419,27.81395349,100200
10/6/2013,27.81395349,28.09302326,27.06976744,27.34883721,51000
10/7/2013,27.34883721,27.44186047,26.88372093,27.06976744,6000
10/8/2013,27.25581395,28.0,26.88372093,27.06976744,96400
10/9/2013,27.90697674,27.90697674,27.1627907,27.1627907,68200
10/20/2013,27.62790698,27.62790698,26.3255814,27.44186047,34600
10/21/2013,26.88372093,26.88372093,26.88372093,26.88372093,13000
10/22/2013,27.06976744,27.25581395,26.60465116,26.97674419,2400
10/23/2013,26.97674419,26.97674419,26.23255814,26.51162791,9400
10/24/2013,26.41860465,26.41860465,25.95348837,25.95348837,26600
10/27/2013,26.41860465,27.1627907,26.13953488,26.3255814,7800
10/28/2013,27.44186047,27.44186047,25.76744186,25.86046512,42800
10/29/2013,27.06976744,27.06976744,26.13953488,26.3255814,6400
10/30/2013,27.34883721,27.44186047,26.13953488,26.88372093,12200
10/31/2013,27.72093023,28.37209302,26.04651163,26.79069767,42400
11/3/2013,27.1627907,27.1627907,26.97674419,26.97674419,1000
11/4/2013,27.62790698,27.62790698,26.69767442,26.88372093,17200
11/5/2013,27.81395349,28.18604651,27.1627907,27.90697674,62200
11/6/2013,28.27906977,28.27906977,27.06976744,27.34883721,7000
11/7/2013,27.81395349,28.8372093,27.81395349,28.74418605,53000
11/10/2013,28.37209302,29.76744186,28.37209302,29.58139535,127800
11/11/2013,29.6744186,30.04651163,28.55813953,28.8372093,45000
11/12/2013,28.55813953,28.55813953,27.62790698,27.81395349,18200
11/13/2013,28.46511628,29.20930233,28.27906977,28.46511628,22600
11/14/2013,28.09302326,29.20930233,28.09302326,28.65116279,8800
11/17/2013,28.93023256,29.30232558,28.37209302,28.8372093,82800
11/18/2013,29.20930233,29.48837209,28.8372093,29.02325581,39800
11/19/2013,29.6744186,29.6744186,28.74418605,29.11627907,69200
11/20/2013,29.58139535,30.41860465,29.11627907,29.76744186,116800
11/21/2013,29.39534884,29.86046512,29.11627907,29.30232558,57400
11/24/2013,29.11627907,29.30232558,28.55813953,28.93023256,18000
11/25/2013,28.18604651,29.11627907,28.18604651,28.65116279,35400
11/26/2013,28.27906977,29.02325581,28.0,28.18604651,29200
11/27/2013,27.90697674,28.18604651,27.44186047,27.53488372,38800
11/28/2013,27.53488372,27.53488372,27.25581395,27.34883721,28800
12/1/2013,27.06976744,27.44186047,26.60465116,26.97674419,8200
12/2/2013,27.81395349,27.81395349,26.97674419,27.06976744,4400
12/3/2013,27.44186047,28.18604651,27.44186047,27.90697674,9600
12/4/2013,27.62790698,27.81395349,27.06976744,27.34883721,30200
12/5/2013,27.1627907,27.62790698,27.06976744,27.1627907,19400
12/8/2013,27.44186047,27.81395349,27.34883721,27.72093023,5000
12/9/2013,27.34883721,28.18604651,27.34883721,27.53488372,36200
12/10/2013,27.25581395,27.81395349,27.25581395,27.34883721,64400
12/11/2013,27.62790698,28.27906977,27.62790698,28.0,62400
12/12/2013,27.62790698,29.48837209,27.53488372,28.55813953,48800
12/15/2013,28.46511628,28.46511628,27.72093023,27.90697674,28800
12/17/2013,27.90697674,28.37209302,27.90697674,28.0,34000
12/18/2013,28.74418605,28.8372093,27.72093023,27.81395349,30400
12/19/2013,27.72093023,27.72093023,27.44186047,27.53488372,51800
12/22/2013,27.53488372,28.18604651,27.53488372,27.90697674,27800
12/23/2013,28.09302326,28.18604651,27.53488372,27.62790698,33200
12/24/2013,27.44186047,27.90697674,27.34883721,27.53488372,7400
12/26/2013,27.81395349,27.81395349,26.79069767,27.1627907,24200
12/29/2013,26.97674419,27.44186047,26.51162791,26.79069767,8000
12/30/2013,26.23255814,27.90697674,26.23255814,27.25581395,7000
1/1/2014,27.90697674,27.90697674,27.34883721,27.72093023,6600
1/2/2014,27.44186047,27.81395349,26.97674419,26.97674419,18000
1/6/2014,27.1627907,27.25581395,27.1627907,27.1627907,6600
1/7/2014,27.25581395,27.81395349,27.25581395,27.44186047,9600
1/8/2014,28.37209302,28.37209302,27.53488372,27.72093023,16400
1/9/2014,26.97674419,28.37209302,26.97674419,27.72093023,10400
1/12/2014,28.0,28.18604651,27.53488372,27.62790698,34200
1/13/2014,27.72093023,27.90697674,27.44186047,27.62790698,12200
1/15/2014,27.44186047,28.27906977,27.44186047,27.90697674,27600
1/16/2014,27.90697674,29.02325581,27.90697674,28.74418605,80400
1/20/2014,29.30232558,29.30232558,28.37209302,29.11627907,43200
1/21/2014,29.02325581,29.95348837,29.02325581,29.6744186,75200
1/22/2014,30.69767442,30.79069767,29.58139535,29.76744186,58800
1/23/2014,30.04651163,30.23255814,29.30232558,29.95348837,27000
1/26/2014,29.86046512,30.97674419,29.86046512,30.79069767,88000
1/27/2014,30.88372093,31.1627907,30.41860465,30.51162791,93800
1/28/2014,30.41860465,30.69767442,29.76744186,30.51162791,271200
1/29/2014,30.88372093,31.34883721,30.41860465,30.97674419,154800
1/30/2014,31.1627907,32.27906977,31.1627907,31.72093023,136800
2/2/2014,31.72093023,32.0,31.1627907,31.53488372,108400
2/3/2014,32.55813953,32.55813953,31.72093023,31.90697674,94200
2/4/2014,32.46511628,32.46511628,31.44186047,31.44186047,45400
2/5/2014,31.62790698,31.62790698,30.69767442,30.79069767,54000
2/6/2014,31.53488372,31.62790698,30.88372093,30.97674419,40600
2/9/2014,30.79069767,31.06976744,30.23255814,30.41860465,23200
2/10/2014,30.04651163,30.13953488,29.76744186,29.95348837,16800
2/11/2014,29.6744186,29.95348837,29.48837209,29.58139535,20800
2/12/2014,30.51162791,30.51162791,28.18604651,28.93023256,22400
2/13/2014,28.93023256,29.02325581,28.55813953,28.8372093,21200
2/16/2014,30.51162791,30.51162791,28.8372093,29.30232558,33800
2/17/2014,29.30232558,29.95348837,29.11627907,29.39534884,18800
2/18/2014,29.11627907,29.20930233,28.8372093,29.02325581,20000
2/19/2014,28.0,29.48837209,27.90697674,29.11627907,32200
2/20/2014,29.11627907,29.11627907,28.74418605,28.8372093,30800
2/23/2014,29.02325581,29.02325581,28.74418605,28.8372093,7200
2/24/2014,28.8372093,28.8372093,28.27906977,28.46511628,7000
2/25/2014,28.8372093,28.8372093,28.65116279,28.65116279,8000
2/26/2014,28.27906977,28.37209302,28.0,28.0,13200
2/27/2014,28.0,28.18604651,27.44186047,27.62790698,29600
3/2/2014,27.44186047,28.74418605,27.44186047,28.27906977,35200
3/3/2014,27.81395349,28.18604651,27.44186047,27.62790698,32600
3/4/2014,27.72093023,27.90697674,27.62790698,27.72093023,7400
3/5/2014,27.72093023,27.72093023,27.1627907,27.62790698,15200
3/6/2014,27.72093023,27.72093023,27.1627907,27.1627907,32400
3/9/2014,27.1627907,27.72093023,26.69767442,26.69767442,17600
3/10/2014,26.51162791,27.34883721,26.51162791,26.79069767,12800
3/11/2014,26.97674419,27.44186047,26.88372093,26.88372093,15400
3/13/2014,29.02325581,29.02325581,26.88372093,26.88372093,60600
3/16/2014,26.60465116,27.34883721,26.60465116,26.97674419,4000
3/18/2014,26.69767442,26.79069767,26.51162791,26.69767442,3800
3/19/2014,27.72093023,27.81395349,26.88372093,27.53488372,15600
3/20/2014,26.97674419,27.44186047,26.97674419,27.34883721,21800
3/23/2014,26.60465116,26.97674419,26.60465116,26.88372093,1400
3/24/2014,26.51162791,26.69767442,26.41860465,26.60465116,25000
3/25/2014,24.8372093,27.62790698,24.8372093,27.34883721,53400
3/27/2014,26.97674419,26.97674419,26.04651163,26.51162791,24800
3/30/2014,26.13953488,26.60465116,26.13953488,26.41860465,14200
3/31/2014,26.51162791,26.60465116,26.51162791,26.51162791,4200
4/1/2014,26.51162791,26.51162791,26.04651163,26.3255814,14000
4/2/2014,26.04651163,26.3255814,26.04651163,26.13953488,800
4/3/2014,26.13953488,26.13953488,25.58139535,25.6744186,12800
4/6/2014,25.86046512,25.86046512,25.11627907,25.30232558,40800
4/7/2014,25.11627907,26.51162791,25.02325581,25.76744186,28000
4/8/2014,24.93023256,25.11627907,24.93023256,25.02325581,28200
4/9/2014,24.8372093,24.8372093,24.46511628,24.55813953,31400
4/10/2014,25.11627907,25.11627907,23.81395349,24.27906977,25000
4/13/2014,26.51162791,26.51162791,23.62790698,23.90697674,16200
4/15/2014,23.53488372,23.81395349,23.34883721,23.44186047,33000
4/16/2014,25.02325581,25.02325581,22.88372093,24.09302326,14400
4/17/2014,23.90697674,24.09302326,23.72093023,23.81395349,10400
4/20/2014,26.60465116,26.60465116,23.90697674,24.65116279,42400
4/21/2014,24.8372093,25.11627907,24.65116279,24.74418605,41200
4/22/2014,24.8372093,25.20930233,24.74418605,24.8372093,28000
4/23/2014,24.8372093,25.58139535,24.8372093,25.30232558,35800
4/24/2014,24.27906977,24.65116279,23.81395349,24.0,39200
4/27/2014,23.90697674,24.8372093,23.90697674,24.37209302,8400
4/29/2014,24.37209302,24.37209302,22.13953488,22.88372093,20800
4/30/2014,22.41860465,22.41860465,21.86046512,22.04651163,7600
5/4/2014,21.86046512,21.86046512,21.76744186,21.76744186,4800
5/5/2014,21.86046512,23.44186047,21.86046512,22.04651163,2200
5/6/2014,22.60465116,23.72093023,22.3255814,22.88372093,9800
5/7/2014,23.53488372,23.72093023,22.88372093,23.25581395,36800
5/8/2014,23.06976744,23.1627907,22.79069767,22.97674419,5600
5/11/2014,22.41860465,23.25581395,22.41860465,22.88372093,6800
5/12/2014,22.97674419,25.11627907,22.79069767,25.02325581,188600
5/14/2014,25.20930233,26.13953488,25.11627907,25.95348837,68800
5/15/2014,25.11627907,25.76744186,24.74418605,25.30232558,118200
5/18/2014,25.39534884,25.48837209,24.8372093,24.93023256,95600
5/19/2014,24.74418605,24.74418605,24.46511628,24.46511628,20000
5/20/2014,25.48837209,25.48837209,24.0,24.27906977,27800
5/21/2014,24.09302326,25.02325581,24.09302326,24.46511628,20600
5/22/2014,25.39534884,25.39534884,24.74418605,25.02325581,5600
5/25/2014,25.11627907,25.58139535,24.93023256,25.02325581,15400
5/26/2014,25.39534884,25.39534884,25.02325581,25.02325581,34200
5/27/2014,25.11627907,25.11627907,24.74418605,24.74418605,27200
5/28/2014,24.74418605,25.11627907,24.65116279,24.65116279,9800
5/29/2014,24.74418605,24.8372093,24.65116279,24.65116279,35600
6/1/2014,24.65116279,26.04651163,24.65116279,25.39534884,16400
6/3/2014,24.8372093,25.11627907,24.74418605,24.8372093,71600
6/4/2014,24.8372093,24.8372093,24.37209302,24.46511628,66200
6/5/2014,24.18604651,24.8372093,23.81395349,24.0,22600
6/8/2014,23.53488372,23.81395349,23.53488372,23.62790698,8200
6/9/2014,23.62790698,24.0,23.62790698,23.81395349,4400
6/10/2014,23.72093023,23.81395349,23.72093023,23.72093023,7200
6/11/2014,23.72093023,23.72093023,23.72093023,23.72093023,200
6/12/2014,23.72093023,24.09302326,23.53488372,23.72093023,15800
6/16/2014,22.97674419,23.06976744,21.39534884,21.48837209,45400
6/17/2014,20.46511628,22.69767442,20.46511628,21.6744186,13600
6/18/2014,21.6744186,22.3255814,21.58139535,22.04651163,2000
6/19/2014,22.3255814,22.51162791,22.3255814,22.41860465,23200
6/22/2014,22.3255814,22.69767442,21.39534884,22.23255814,34400
6/23/2014,21.6744186,22.3255814,21.6744186,22.23255814,19600
6/24/2014,22.23255814,22.23255814,22.23255814,22.23255814,12600
6/25/2014,22.3255814,22.88372093,22.3255814,22.60465116,11800
6/26/2014,23.1627907,23.81395349,22.79069767,23.62790698,37000
6/29/2014,22.04651163,22.97674419,22.04651163,22.79069767,1200
6/30/2014,22.79069767,23.62790698,22.60465116,22.88372093,1200
7/2/2014,22.97674419,22.97674419,22.3255814,22.3255814,5400
7/3/2014,22.3255814,22.3255814,21.86046512,22.04651163,8200
7/6/2014,21.86046512,22.13953488,21.86046512,21.95348837,800
7/7/2014,22.3255814,22.60465116,22.04651163,22.51162791,12400
