Date,Open,High,Low,Close,Volume
9/11/2014,34.71099174,35.05190083,34.0861157,34.14289256,75647
9/14/2014,34.19975207,36.07446281,34.19975207,35.73363636,149112
9/15/2014,36.92661157,38.63090909,35.44958678,37.89239669,547713
9/16/2014,38.80140496,38.80140496,35.22231405,37.83561983,221849
9/17/2014,35.22231405,35.22231405,35.05190083,35.10867769,5092
9/18/2014,35.22231405,35.22231405,35.10867769,35.16553719,1455
9/21/2014,35.16553719,35.16553719,33.85884298,34.14289256,19639
9/22/2014,34.0861157,35.10867769,34.0861157,34.31338843,77829
9/23/2014,35.22231405,35.22231405,34.99504132,35.10867769,15275
9/24/2014,34.14289256,35.16553719,34.0861157,34.59743802,11638
9/25/2014,34.99504132,35.22231405,34.31338843,34.71099174,42188
9/28/2014,34.42694215,34.42694215,34.42694215,34.42694215,1455
9/29/2014,34.48380165,34.48380165,34.37016529,34.37016529,5092
9/30/2014,34.8814876,34.8814876,34.65421488,34.76785124,8729
10/1/2014,35.33595041,35.44958678,35.33595041,35.33595041,5819
10/2/2014,37.49471074,38.06280992,35.79041322,36.86983471,41460
10/12/2014,37.21066116,37.21066116,37.21066116,37.21066116,2182
10/13/2014,36.3585124,36.3585124,36.3585124,36.3585124,4364
10/14/2014,36.3585124,36.3585124,36.3585124,36.3585124,7274
10/15/2014,36.3585124,37.49471074,35.50636364,36.69942149,19639
10/16/2014,35.27909091,35.27909091,34.99504132,35.10867769,4364
10/19/2014,35.50636364,35.79041322,35.50636364,35.67677686,11638
10/20/2014,35.27909091,36.64256198,35.27909091,36.13132231,2182
10/21/2014,36.69942149,36.81297521,36.69942149,36.75619835,2910
10/22/2014,36.3585124,36.81297521,36.3585124,36.47214876,13093
10/23/2014,34.8246281,34.8246281,34.8246281,34.8246281,727
10/26/2014,34.65421488,34.65421488,34.25652893,34.48380165,2182
10/27/2014,34.59743802,34.59743802,34.59743802,34.59743802,1455
10/28/2014,34.65421488,34.65421488,34.0861157,34.37016529,2910
10/30/2014,34.14289256,34.14289256,34.0861157,34.0861157,17457
11/2/2014,34.0861157,34.0861157,34.0861157,34.0861157,727
11/3/2014,34.0861157,34.0861157,33.23396694,33.97247934,7274
11/5/2014,33.51801653,33.51801653,32.0977686,32.38181818,28368
11/6/2014,31.81371901,33.97247934,31.41603306,32.94991736,17457
11/9/2014,33.80206612,33.80206612,32.72264463,33.12033058,11638
11/10/2014,32.94991736,33.23396694,32.94991736,33.06355372,8001
11/12/2014,31.30239669,34.14289256,31.30239669,33.06355372,15275
11/13/2014,33.00669421,34.93826446,33.00669421,34.14289256,2910
11/17/2014,34.0861157,34.65421488,34.0861157,34.14289256,20367
11/20/2014,34.65421488,37.49471074,34.0861157,35.10867769,8729
11/23/2014,34.54057851,34.59743802,34.0861157,34.42694215,2910
11/25/2014,37.43793388,37.43793388,37.43793388,37.43793388,727
11/26/2014,34.0861157,34.0861157,33.97247934,34.02933884,2910
11/27/2014,35.39272727,35.39272727,35.39272727,35.39272727,727
11/30/2014,32.38181818,33.51801653,32.38181818,32.94991736,1455
12/1/2014,34.0861157,34.65421488,34.0861157,34.42694215,2182
12/2/2014,36.98347107,36.98347107,36.98347107,36.98347107,727
12/8/2014,34.14289256,34.14289256,34.14289256,34.14289256,727
12/9/2014,34.14289256,34.14289256,31.81371901,33.00669421,45825
12/11/2014,33.00669421,34.02933884,32.66586777,33.12033058,1008
12/14/2014,31.81371901,32.94991736,31.81371901,32.72264463,3998
12/15/2014,31.81371901,34.0861157,31.81371901,32.38181818,4153
12/17/2014,32.38181818,33.80206612,32.38181818,33.2907438,3647
12/18/2014,33.06355372,34.0861157,33.00669421,33.80206612,11277
12/21/2014,31.87049587,34.8246281,31.87049587,34.02933884,8976
12/22/2014,32.94991736,34.0861157,32.94991736,33.2907438,6427
12/23/2014,33.00669421,34.65421488,32.38181818,32.49545455,5607
12/24/2014,34.31338843,34.37016529,32.94991736,33.68842975,7044
12/28/2014,34.0861157,34.0861157,32.94991736,33.34760331,2531
12/29/2014,33.23396694,34.0861157,33.23396694,33.68842975,3992
12/30/2014,32.94991736,33.51801653,32.94991736,32.94991736,882
1/1/2015,33.51801653,34.0861157,33.51801653,33.74528926,1456
1/5/2015,33.2907438,33.2907438,33.2907438,33.2907438,803
1/6/2015,32.72264463,32.94991736,32.72264463,32.83628099,1072
1/7/2015,32.94991736,34.42694215,32.94991736,33.40438017,9303
1/8/2015,32.5522314,33.06355372,32.5522314,32.8931405,3419
1/11/2015,32.8931405,34.19975207,32.8931405,33.40438017,3131
1/12/2015,32.94991736,33.51801653,31.92735537,33.12033058,4712
1/13/2015,32.38181818,34.02933884,32.38181818,32.77950413,2608
1/14/2015,33.00669421,34.65421488,33.00669421,34.54057851,11645
1/15/2015,33.06355372,34.0861157,33.06355372,33.40438017,2201
1/18/2015,33.23396694,33.23396694,32.0977686,32.5522314,9527
1/19/2015,32.43859504,32.5522314,32.43859504,32.5522314,500
1/20/2015,32.49545455,33.68842975,30.73429752,31.41603306,10707
1/21/2015,31.3592562,31.3592562,31.3592562,31.3592562,164
1/22/2015,30.90471074,31.30239669,30.90471074,31.13198347,2019
1/25/2015,31.13198347,31.81371901,31.13198347,31.13198347,2488
1/26/2015,31.24561983,31.24561983,31.24561983,31.24561983,527
1/27/2015,32.0977686,32.21140496,32.0977686,32.15454545,822
1/28/2015,32.43859504,32.43859504,32.38181818,32.38181818,1596
1/29/2015,32.38181818,32.38181818,30.67752066,31.64330579,2639
2/1/2015,30.67752066,31.24561983,30.67752066,30.96157025,8379
2/2/2015,29.59809917,31.24561983,29.59809917,30.39347107,5292
2/3/2015,30.90471074,31.81371901,30.90471074,31.47280992,5185
2/4/2015,31.81371901,31.81371901,30.96157025,31.70008264,1746
2/5/2015,30.96157025,30.96157025,30.96157025,30.96157025,169
2/8/2015,31.7568595,31.81371901,31.7568595,31.7568595,2917
2/9/2015,31.81371901,31.81371901,29.25727273,30.10942149,8307
2/10/2015,30.10942149,30.10942149,29.93900826,30.05256198,10017
2/11/2015,29.59809917,30.67752066,29.59809917,29.88214876,16382
2/12/2015,29.8253719,30.90471074,29.65495868,29.93900826,14933
2/15/2015,31.52966942,31.52966942,30.10942149,31.18876033,1503
2/16/2015,31.24561983,31.24561983,31.18876033,31.24561983,647
2/17/2015,28.97322314,29.71173554,28.97322314,29.54132231,436
2/18/2015,30.10942149,30.96157025,30.10942149,30.16619835,4844
2/19/2015,30.22305785,30.22305785,29.88214876,30.16619835,4175
2/22/2015,30.39347107,30.79115702,30.39347107,30.5638843,4492
2/23/2015,31.01834711,31.01834711,30.79115702,30.96157025,4655
2/24/2015,30.96157025,30.96157025,30.50710744,30.79115702,13243
2/25/2015,30.39347107,30.39347107,30.39347107,30.39347107,2671
2/26/2015,30.10942149,30.10942149,30.10942149,30.10942149,58
3/1/2015,29.99578512,30.10942149,29.8253719,30.05256198,2347
3/2/2015,29.8253719,30.39347107,29.8253719,30.39347107,151
3/3/2015,30.16619835,30.16619835,29.8253719,30.05256198,1164
3/4/2015,30.39347107,30.62066116,30.10942149,30.39347107,2141
3/5/2015,29.54132231,31.7568595,29.54132231,29.65495868,284
3/9/2015,33.34760331,33.34760331,30.45024793,31.24561983,16116
3/10/2015,32.32504132,32.60909091,31.81371901,32.32504132,16139
3/11/2015,32.5522314,32.5522314,32.0977686,32.26818182,18566
3/12/2015,30.96157025,31.7568595,30.90471074,31.18876033,10620
3/15/2015,31.81371901,31.81371901,31.24561983,31.70008264,6257
3/16/2015,31.24561983,32.60909091,31.01834711,32.49545455,9809
3/18/2015,32.49545455,32.49545455,31.24561983,31.87049587,5564
3/22/2015,29.3992562,30.96727273,28.87661157,29.3992562,6278
3/23/2015,29.3992562,29.72595041,28.74595041,29.20330579,4882
3/24/2015,28.74595041,30.70595041,27.5046281,28.41933884,8918
3/25/2015,27.43933884,27.43933884,26.91669421,27.04735537,1037
3/29/2015,24.82603306,28.09264463,24.82603306,25.6753719,2866
3/30/2015,28.02727273,28.09264463,27.24330579,27.63528926,2593
3/31/2015,28.09264463,28.09264463,26.78603306,27.5046281,1446
4/1/2015,26.85132231,26.85132231,26.85132231,26.85132231,6
4/2/2015,26.06735537,26.6553719,26.06735537,26.06735537,354
4/5/2015,24.82603306,26.72066116,24.17272727,25.47933884,3882
4/6/2015,24.6953719,26.45933884,24.6953719,25.54471074,12007
4/7/2015,27.89661157,27.89661157,25.47933884,26.45933884,988
4/8/2015,25.47933884,25.74066116,25.47933884,25.61,2558
4/9/2015,25.80603306,27.57,25.80603306,26.39404959,1830
4/12/2015,26.19801653,26.26338843,26.13272727,26.19801653,19470
4/13/2015,26.13272727,26.13272727,26.13272727,26.13272727,253
4/15/2015,25.80603306,26.26338843,25.80603306,26.13272727,1898
4/16/2015,26.52471074,26.59,26.52471074,26.59,753
4/19/2015,26.6553719,27.43933884,26.6553719,26.78603306,16685
4/20/2015,24.43404959,26.45933884,24.36876033,25.41404959,1431
4/21/2015,24.17272727,26.59,24.17272727,26.59,1136
4/22/2015,26.13272727,26.72066116,25.34867769,26.19801653,8980
4/23/2015,26.78603306,26.78603306,26.13272727,26.45933884,2530
4/26/2015,26.13272727,26.13272727,25.47933884,25.54471074,11624
4/27/2015,25.21801653,27.30867769,25.21801653,26.13272727,1800
4/29/2015,25.02206612,25.15272727,25.02206612,25.15272727,633
4/30/2015,24.6953719,27.43933884,24.6953719,25.93669421,23401
5/4/2015,24.82603306,24.82603306,23.7807438,24.7607438,2961
5/5/2015,25.61,25.93669421,24.82603306,25.02206612,6717
5/6/2015,24.82603306,26.13272727,24.82603306,25.47933884,12616
5/10/2015,24.17272727,27.11264463,24.17272727,26.19801653,4307
5/11/2015,26.85132231,28.74595041,26.45933884,27.11264463,18979
5/12/2015,27.24330579,28.09264463,27.24330579,27.63528926,633
5/13/2015,28.02727273,29.07264463,28.02727273,28.35396694,3049
5/14/2015,25.93669421,26.78603306,25.93669421,26.32867769,29
5/17/2015,28.09264463,28.09264463,27.11264463,27.83132231,4570
5/18/2015,26.13272727,28.74595041,26.13272727,28.15793388,7800
5/19/2015,28.28859504,28.74595041,28.28859504,28.55,7480
5/20/2015,28.74595041,28.74595041,28.74595041,28.74595041,1240
5/21/2015,28.68066116,29.4646281,28.68066116,29.07264463,6288
5/25/2015,27.43933884,29.3992562,27.43933884,28.74595041,2454
5/26/2015,28.09264463,30.05256198,28.09264463,29.20330579,4610
5/27/2015,27.5046281,30.05256198,27.5046281,28.74595041,2737
5/28/2015,27.43933884,30.05256198,27.43933884,28.87661157,2610
5/31/2015,29.98727273,29.98727273,29.00727273,29.4646281,5355
6/1/2015,29.3992562,30.05256198,28.09264463,29.00727273,3102
6/2/2015,27.43933884,30.18322314,27.43933884,29.92190083,14
6/4/2015,28.74595041,29.3992562,28.74595041,28.87661157,2008
6/7/2015,30.05256198,30.05256198,29.3992562,29.98727273,4835
6/8/2015,29.52991736,30.3792562,29.52991736,29.98727273,3208
6/9/2015,28.09264463,30.05256198,27.96198347,29.00727273,5958
6/10/2015,29.07264463,30.05256198,28.87661157,29.72595041,1881
6/14/2015,30.05256198,31.88190083,29.3992562,29.92190083,18736
6/16/2015,29.07264463,29.72595041,29.07264463,29.4646281,1362
6/17/2015,30.3792562,30.3792562,28.74595041,29.52991736,2404
6/18/2015,28.15793388,30.70595041,28.15793388,30.44454545,3771
6/21/2015,28.74595041,31.94719008,28.74595041,31.09793388,8420
6/23/2015,29.72595041,32.66586777,29.72595041,29.85661157,392
6/24/2015,31.94719008,31.94719008,31.3592562,31.48991736,2092
6/25/2015,32.60049587,32.60049587,32.60049587,32.60049587,1
6/29/2015,29.72595041,32.53520661,29.52991736,31.48991736,2784
6/30/2015,32.40454545,32.40454545,31.3592562,32.01256198,4554
7/2/2015,32.40454545,32.46983471,30.70595041,31.68586777,1546
7/5/2015,32.01256198,32.01256198,30.70595041,30.96727273,2469
7/6/2015,30.50991736,30.77123967,30.50991736,30.64057851,2846
7/7/2015,30.77123967,30.83661157,30.44454545,30.70595041,4744
7/8/2015,30.3792562,30.3792562,29.72595041,29.92190083,946
7/9/2015,27.83132231,29.00727273,27.83132231,28.81132231,3137
7/13/2015,28.87661157,28.94198347,28.87661157,28.87661157,683
7/14/2015,27.5046281,27.5046281,27.17801653,27.43933884,380
7/21/2015,29.3992562,30.11793388,28.81132231,29.33396694,988
7/22/2015,28.74595041,30.05256198,28.74595041,29.85661157,721
7/23/2015,29.07264463,30.05256198,29.07264463,29.13793388,453
7/26/2015,28.81132231,32.01256198,28.81132231,29.13793388,1575
7/27/2015,28.09264463,28.87661157,28.09264463,28.68066116,1791
7/29/2015,27.57,29.3992562,27.5046281,28.87661157,1552
7/30/2015,30.05256198,30.18322314,30.05256198,30.11793388,668
8/2/2015,30.05256198,30.05256198,29.52991736,29.66057851,6460
8/3/2015,29.59528926,31.3592562,29.59528926,31.3592562,9195
8/4/2015,30.64057851,33.31917355,30.64057851,32.79652893,56905
8/5/2015,30.44454545,33.31917355,30.44454545,32.66586777,5804
8/6/2015,32.92719008,33.31917355,32.92719008,33.2538843,14768
8/9/2015,31.03256198,33.31917355,31.03256198,33.12322314,1451
8/11/2015,32.01256198,32.01256198,32.01256198,32.01256198,6
8/12/2015,32.01256198,32.01256198,32.01256198,32.01256198,15782
8/13/2015,31.03256198,31.03256198,31.03256198,31.03256198,920
8/17/2015,31.68586777,31.68586777,31.68586777,31.68586777,58
8/18/2015,30.77123967,31.3592562,30.77123967,31.16322314,429
8/19/2015,32.66586777,32.66586777,31.68586777,32.14322314,1374
8/20/2015,32.53520661,32.66586777,31.3592562,32.66586777,9069
8/24/2015,32.53520661,32.53520661,31.3592562,31.94719008,673
8/25/2015,32.01256198,32.07785124,31.68586777,32.01256198,1729
8/26/2015,32.60049587,32.60049587,32.60049587,32.60049587,1839
8/27/2015,30.3792562,33.1885124,30.3792562,32.73115702,1600
8/30/2015,30.50991736,30.90190083,30.50991736,30.70595041,3226
8/31/2015,32.01256198,32.01256198,32.01256198,32.01256198,1265
9/1/2015,31.3592562,31.3592562,31.3592562,31.3592562,3795
9/2/2015,28.61528926,31.3592562,28.61528926,30.57520661,873
9/3/2015,29.4646281,30.11793388,29.3992562,29.59528926,858
9/6/2015,32.46983471,32.46983471,32.46983471,32.46983471,63
9/7/2015,30.70595041,30.70595041,30.64057851,30.64057851,5723
9/8/2015,31.09793388,31.81652893,31.09793388,31.42454545,1483
9/9/2015,30.44454545,31.03256198,30.3792562,30.64057851,2042
9/10/2015,30.70595041,30.70595041,30.70595041,30.70595041,1
9/13/2015,30.3138843,30.3138843,30.3138843,30.3138843,127
9/14/2015,31.75123967,31.88190083,31.75123967,31.88190083,1518
9/15/2015,31.88190083,32.01256198,31.3592562,31.75123967,4911
9/16/2015,31.3592562,31.3592562,31.16322314,31.3592562,3876
9/20/2015,32.66586777,32.66586777,32.01256198,32.60049587,8493
9/21/2015,32.66586777,32.66586777,31.68586777,32.60049587,5848
9/22/2015,31.68586777,32.92719008,31.68586777,32.2738843,2659
9/28/2015,32.33917355,32.33917355,31.42454545,32.2738843,2242
9/29/2015,32.01256198,32.66586777,32.01256198,32.40454545,11638
9/30/2015,31.42454545,31.68586777,31.42454545,31.68586777,2832
10/1/2015,32.66586777,32.86181818,32.14322314,32.53520661,1526
10/4/2015,31.75123967,32.66586777,31.75123967,32.2738843,4075
10/5/2015,32.99247934,33.2538843,32.66586777,33.05785124,10247
10/6/2015,32.66586777,33.31917355,32.66586777,32.92719008,3763
10/7/2015,31.62057851,31.62057851,31.62057851,31.62057851,845
10/8/2015,32.99247934,33.58049587,32.07785124,32.99247934,6177
10/11/2015,32.66586777,32.66586777,32.66586777,32.66586777,633
10/12/2015,32.66586777,33.12322314,32.01256198,32.99247934,17336
10/13/2015,32.99247934,33.05785124,32.99247934,33.05785124,7280
10/14/2015,33.05785124,33.05785124,33.05785124,33.05785124,6
10/15/2015,33.05785124,33.1885124,32.66586777,32.73115702,2918
10/19/2015,30.05256198,32.73115702,30.05256198,31.03256198,1661
10/20/2015,34.1031405,34.1031405,32.99247934,33.1885124,759
10/21/2015,31.81652893,33.1885124,31.81652893,32.53520661,702
10/25/2015,32.66586777,32.99247934,32.66586777,32.73115702,1316
10/27/2015,32.66586777,32.99247934,32.66586777,32.92719008,886
10/28/2015,32.07785124,32.07785124,32.01256198,32.01256198,1627
10/29/2015,32.01256198,32.99247934,32.01256198,32.2738843,6874
11/2/2015,32.53520661,32.66586777,32.53520661,32.60049587,2530
11/3/2015,30.18322314,32.66586777,30.18322314,32.60049587,6622
11/4/2015,32.66586777,32.66586777,31.3592562,32.40454545,1419
11/9/2015,32.60049587,32.60049587,31.42454545,31.68586777,316
11/10/2015,30.83661157,30.83661157,30.83661157,30.83661157,5
11/15/2015,30.3138843,30.3138843,30.05256198,30.11793388,2792
11/16/2015,30.77123967,30.77123967,30.77123967,30.77123967,949
11/17/2015,32.66586777,32.66586777,32.66586777,32.66586777,34
11/19/2015,30.96727273,32.66586777,29.52991736,30.83661157,5389
11/22/2015,32.66586777,32.66586777,32.66586777,32.66586777,506
11/23/2015,30.90190083,30.90190083,30.90190083,30.90190083,72
11/24/2015,30.90190083,31.68586777,30.90190083,31.55520661,8095
11/25/2015,31.68586777,31.94719008,31.62057851,31.75123967,2515
11/29/2015,30.70595041,31.3592562,30.3792562,31.22859504,7590
11/30/2015,30.70595041,30.70595041,30.70595041,30.70595041,633
12/1/2015,30.3792562,31.3592562,30.3792562,31.09793388,1786
12/2/2015,30.70595041,30.70595041,30.70595041,30.70595041,633
12/3/2015,32.01256198,32.01256198,32.01256198,32.01256198,3355
12/6/2015,32.60049587,32.60049587,31.3592562,31.42454545,392
12/7/2015,33.31917355,33.31917355,30.70595041,32.07785124,484
12/8/2015,31.16322314,31.16322314,31.09793388,31.09793388,4111
12/9/2015,31.2938843,31.3592562,31.2938843,31.3592562,305
12/10/2015,31.3592562,31.3592562,31.3592562,31.3592562,6072
12/13/2015,31.42454545,31.88190083,31.3592562,31.42454545,4321
12/14/2015,31.42454545,31.55520661,31.3592562,31.42454545,12018
12/15/2015,32.66586777,32.99247934,31.3592562,32.01256198,4075
12/17/2015,31.3592562,32.01256198,31.3592562,31.3592562,1796
12/20/2015,31.3592562,31.3592562,31.3592562,31.3592562,3033
12/21/2015,32.01256198,33.84181818,31.68586777,32.46983471,24019
12/22/2015,32.53520661,32.53520661,30.11793388,31.16322314,756
12/23/2015,31.42454545,32.33917355,31.42454545,31.68586777,8395
12/24/2015,31.55520661,31.55520661,31.55520661,31.55520661,61
12/27/2015,32.01256198,33.77652893,32.01256198,33.12322314,7452
12/28/2015,32.60049587,32.66586777,32.01256198,32.2085124,3202
12/29/2015,32.2085124,32.99247934,32.2085124,32.46983471,1040
12/31/2015,32.01256198,32.01256198,32.01256198,32.01256198,37950
1/3/2016,32.66586777,32.66586777,32.53520661,32.66586777,4760
1/4/2016,32.01256198,32.01256198,32.01256198,32.01256198,1265
1/5/2016,32.66586777,32.66586777,32.66586777,32.66586777,1265
1/6/2016,32.33917355,32.33917355,31.68586777,32.01256198,3359
1/7/2016,32.66586777,32.66586777,32.66586777,32.66586777,392
1/10/2016,32.01256198,32.66586777,32.01256198,32.66586777,3028
1/11/2016,31.3592562,31.3592562,31.3592562,31.3592562,253
1/12/2016,31.16322314,31.2938843,31.16322314,31.22859504,392
1/13/2016,32.66586777,32.99247934,32.66586777,32.86181818,14591
1/14/2016,32.2085124,33.51520661,32.14322314,33.2538843,3986
1/17/2016,33.64586777,33.97247934,33.31917355,33.77652893,19990
1/18/2016,33.84181818,34.1031405,33.51520661,34.03785124,10773
1/20/2016,33.97247934,33.97247934,31.42454545,33.84181818,27
1/24/2016,32.99247934,32.99247934,32.01256198,32.66586777,1916
1/25/2016,32.14322314,32.14322314,32.07785124,32.14322314,2682
1/26/2016,32.40454545,33.97247934,32.40454545,33.44983471,3795
1/28/2016,32.60049587,32.66586777,32.60049587,32.60049587,3732
1/31/2016,31.42454545,31.42454545,31.3592562,31.3592562,1567
2/1/2016,31.3592562,31.3592562,31.3592562,31.3592562,1389
2/2/2016,32.66586777,32.66586777,32.33917355,32.66586777,3813
2/3/2016,33.64586777,33.90719008,32.01256198,32.73115702,3599
2/4/2016,32.66586777,32.99247934,32.66586777,32.79652893,787
2/7/2016,32.66586777,32.79652893,32.07785124,32.73115702,1581
2/8/2016,33.31917355,33.31917355,32.33917355,32.92719008,13157
2/9/2016,32.99247934,32.99247934,32.01256198,32.2085124,2410
2/10/2016,32.01256198,32.79652893,32.01256198,32.73115702,1336
2/11/2016,30.77123967,33.64586777,30.77123967,31.22859504,546
2/14/2016,31.62057851,32.79652893,31.62057851,32.66586777,5216
2/15/2016,32.66586777,32.66586777,30.3792562,30.50991736,592
2/16/2016,34.56049587,34.56049587,33.31917355,33.90719008,164292
2/17/2016,33.97247934,33.97247934,32.99247934,32.99247934,21998
2/18/2016,31.81652893,32.99247934,31.68586777,32.73115702,28743
2/22/2016,32.33917355,33.31917355,31.68586777,32.86181818,21101
2/23/2016,32.79652893,32.79652893,31.81652893,32.07785124,12446
2/24/2016,32.53520661,32.60049587,31.62057851,31.94719008,7603
2/25/2016,34.56049587,34.56049587,32.07785124,32.40454545,7919
2/28/2016,32.66586777,32.66586777,31.22859504,32.2085124,10469
2/29/2016,32.33917355,32.99247934,31.68586777,32.2738843,5440
3/1/2016,33.2538843,33.64586777,32.01256198,33.2538843,16398
3/2/2016,33.31917355,33.31917355,31.88190083,32.14322314,17090
3/3/2016,30.96727273,32.99247934,30.96727273,31.75123967,1784
3/6/2016,31.94719008,31.94719008,31.09793388,31.48991736,6793
3/7/2016,32.33917355,32.33917355,31.16322314,31.22859504,18181
3/9/2016,32.90760331,32.90760331,30.42826446,30.50338843,21424
3/10/2016,31.02933884,31.32983471,30.8038843,31.02933884,8822
3/13/2016,30.95413223,31.02933884,30.95413223,30.95413223,1320
3/14/2016,31.25471074,31.40495868,31.17958678,31.25471074,4472
3/15/2016,31.55520661,31.63033058,31.40495868,31.55520661,3009
3/20/2016,31.48008264,31.93090909,31.40495868,31.63033058,2365
3/21/2016,31.63033058,31.63033058,31.40495868,31.40495868,477
3/22/2016,31.63033058,31.63033058,31.55520661,31.55520661,1291
3/23/2016,31.55520661,31.55520661,29.75206612,29.90231405,31439
3/24/2016,30.12768595,31.55520661,28.55,29.90231405,10085
3/27/2016,29.45157025,30.8038843,29.45157025,30.5785124,1227
3/28/2016,30.05256198,30.05256198,29.37644628,29.45157025,1725
3/29/2016,28.92561983,30.05256198,28.92561983,29.82719008,2111
3/30/2016,29.82719008,29.82719008,29.30123967,29.37644628,5610
3/31/2016,30.05256198,30.05256198,29.30123967,29.60181818,608
4/3/2016,29.67694215,29.67694215,29.15099174,29.30123967,10038
4/4/2016,29.45157025,29.45157025,29.37644628,29.37644628,1339
4/5/2016,29.30123967,30.05256198,29.07586777,29.60181818,8168
4/6/2016,29.52669421,29.60181818,29.52669421,29.52669421,1870
4/7/2016,31.48008264,31.48008264,29.67694215,29.82719008,1760
4/10/2016,29.97743802,30.12768595,29.37644628,29.82719008,4719
4/11/2016,29.30123967,30.8038843,29.30123967,29.60181818,2718
4/12/2016,29.52669421,29.82719008,29.30123967,29.45157025,7874
4/13/2016,29.45157025,29.52669421,29.30123967,29.37644628,8725
4/17/2016,29.30123967,29.30123967,29.30123967,29.30123967,571
4/18/2016,28.02404959,28.02404959,27.94892562,27.94892562,1100
4/19/2016,28.55,28.55,28.24942149,28.32454545,3300
4/20/2016,28.02404959,28.02404959,27.79867769,27.79867769,23100
4/21/2016,28.55,28.55,27.79867769,27.87380165,6606
4/24/2016,28.17429752,28.32454545,28.17429752,28.24942149,2200
4/25/2016,27.79867769,28.85049587,27.79867769,28.17429752,2995
4/26/2016,28.55,28.55,28.17429752,28.47479339,1557
4/27/2016,28.32454545,28.32454545,27.87380165,28.17429752,4837
4/28/2016,28.55,28.55,28.17429752,28.47479339,6918
5/2/2016,29.2261157,29.2261157,28.24942149,28.39966942,15476
5/3/2016,28.17429752,28.32454545,27.87380165,27.87380165,8314
5/4/2016,29.52669421,29.52669421,28.17429752,28.47479339,1661
5/5/2016,28.17429752,28.32454545,28.17429752,28.17429752,7249
5/8/2016,26.67165289,27.79867769,26.67165289,27.72355372,7675
5/9/2016,27.79867769,27.79867769,27.64834711,27.79867769,3157
5/10/2016,27.79867769,28.02404959,27.79867769,27.79867769,672
5/11/2016,26.74677686,29.30123967,26.74677686,29.30123967,1174
5/12/2016,28.24942149,28.7753719,28.24942149,28.70024793,869
5/15/2016,27.79867769,28.17429752,27.79867769,28.02404959,2533
5/16/2016,27.79867769,27.87380165,27.79867769,27.87380165,2428
5/17/2016,27.79867769,29.90231405,27.79867769,29.52669421,11431
5/18/2016,28.02404959,28.32454545,28.02404959,28.09917355,119
5/19/2016,29.90231405,29.90231405,29.37644628,29.82719008,660
5/22/2016,30.50338843,30.50338843,28.62512397,30.05256198,1623
5/24/2016,29.82719008,30.8038843,29.82719008,30.27801653,6137
5/25/2016,29.37644628,29.37644628,29.37644628,29.37644628,40
5/26/2016,30.05256198,30.05256198,28.62512397,29.2261157,3087
5/29/2016,30.05256198,30.05256198,29.30123967,29.45157025,660
5/30/2016,30.05256198,30.05256198,28.62512397,29.37644628,1265
5/31/2016,30.42826446,30.50338843,29.07586777,29.37644628,3399
6/1/2016,29.97743802,30.42826446,29.37644628,29.97743802,1665
6/2/2016,30.8038843,30.8038843,29.97743802,30.05256198,5359
6/5/2016,30.3531405,30.42826446,30.05256198,30.3531405,4103
6/6/2016,30.65363636,30.72876033,30.12768595,30.20289256,1804
6/7/2016,30.05256198,30.05256198,30.05256198,30.05256198,2937
6/8/2016,30.05256198,30.05256198,29.30123967,29.97743802,2488
6/9/2016,30.05256198,30.42826446,30.05256198,30.3531405,730
6/12/2016,30.05256198,30.05256198,29.75206612,30.05256198,801
6/14/2016,29.75206612,30.42826446,29.67694215,29.82719008,6390
6/15/2016,30.05256198,30.05256198,30.05256198,30.05256198,110
6/16/2016,29.97743802,30.05256198,29.97743802,30.05256198,1320
6/20/2016,30.05256198,30.05256198,29.67694215,29.97743802,440
6/21/2016,28.92561983,29.15099174,28.92561983,29.15099174,330
6/22/2016,30.05256198,30.05256198,29.90231405,30.05256198,1485
6/23/2016,30.42826446,30.42826446,30.05256198,30.42826446,3572
6/26/2016,29.07586777,29.67694215,29.07586777,29.37644628,198
6/27/2016,29.45157025,30.05256198,29.30123967,29.67694215,12565
6/28/2016,30.42826446,30.42826446,29.0007438,29.37644628,5019
6/29/2016,28.92561983,31.55520661,28.92561983,30.8038843,12195
6/30/2016,31.10446281,33.73404959,30.8038843,32.30652893,40117
7/10/2016,32.30652893,32.30652893,31.55520661,32.23140496,4004
7/12/2016,30.20289256,30.65363636,30.20289256,30.50338843,893
7/13/2016,30.50338843,30.50338843,30.50338843,30.50338843,550
7/14/2016,30.95413223,30.95413223,30.8038843,30.87900826,1631
7/16/2016,30.05256198,30.87900826,30.05256198,30.12768595,605
7/17/2016,30.8038843,31.17958678,30.42826446,30.65363636,825
7/18/2016,30.42826446,30.42826446,30.42826446,30.42826446,18
7/19/2016,31.93090909,31.93090909,31.85578512,31.85578512,249
7/21/2016,30.8038843,30.8038843,30.8038843,30.8038843,8800
7/25/2016,31.32983471,31.32983471,30.8038843,31.17958678,715
7/26/2016,30.05256198,30.72876033,30.05256198,30.72876033,49555
7/27/2016,30.12768595,30.72876033,30.05256198,30.72876033,25656
7/28/2016,30.12768595,31.25471074,29.60181818,30.12768595,10882
7/31/2016,31.78057851,31.78057851,30.12768595,30.8038843,1465
8/1/2016,30.27801653,30.8038843,30.27801653,30.50338843,2803
8/2/2016,30.50338843,31.25471074,30.20289256,30.42826446,919
